record timestamp,client timestamp,button,state,x,y
1.5390841960906982,1.5390841960906982,NoButton,Move,1287.0,425.0
1.5470786094665527,1.5470786094665527,NoButton,Move,1287.0,428.0
1.5550792217254639,1.5550792217254639,NoButton,Move,1285.0,429.0
1.5631608963012695,1.5631608963012695,NoButton,Move,1285.0,431.0
1.571138858795166,1.571138858795166,NoButton,Move,1285.0,432.0
1.5791337490081787,1.5791337490081787,NoButton,Move,1285.0,433.0
1.5871074199676514,1.5871074199676514,NoButton,Move,1284.0,434.0
1.5946075916290283,1.5946075916290283,NoButton,Move,1284.0,435.0
1.6026175022125244,1.6026175022125244,NoButton,Move,1284.0,437.0
1.610600471496582,1.610600471496582,NoButton,Move,1284.0,438.0
1.6191771030426025,1.6191771030426025,NoButton,Move,1284.0,439.0
1.6270780563354492,1.6270780563354492,NoButton,Move,1284.0,442.0
1.6346094608306885,1.6346094608306885,NoButton,Move,1284.0,443.0
1.6432263851165771,1.6432263851165771,NoButton,Move,1284.0,444.0
1.6511986255645752,1.6511986255645752,NoButton,Move,1284.0,445.0
1.659221887588501,1.659221887588501,NoButton,Move,1284.0,446.0
1.6669015884399414,1.6669015884399414,NoButton,Move,1286.0,448.0
1.6750774383544922,1.6750774383544922,NoButton,Move,1287.0,449.0
1.6830658912658691,1.6830658912658691,NoButton,Move,1288.0,450.0
1.6910808086395264,1.6910808086395264,NoButton,Move,1289.0,450.0
1.6991112232208252,1.6991112232208252,NoButton,Move,1290.0,451.0
1.7070910930633545,1.7070910930633545,NoButton,Move,1292.0,451.0
1.7150843143463135,1.7150843143463135,NoButton,Move,1294.0,454.0
1.7231152057647705,1.7231152057647705,NoButton,Move,1301.0,457.0
1.7308642864227295,1.7308642864227295,NoButton,Move,1311.0,463.0
1.739175796508789,1.739175796508789,NoButton,Move,1324.0,470.0
1.7470648288726807,1.7470648288726807,NoButton,Move,1336.0,476.0
1.7548165321350098,1.7548165321350098,NoButton,Move,1351.0,482.0
1.763105869293213,1.763105869293213,NoButton,Move,1367.0,491.0
1.7711212635040283,1.7711212635040283,NoButton,Move,1382.0,502.0
1.7791261672973633,1.7791261672973633,NoButton,Move,1401.0,516.0
1.787118911743164,1.787118911743164,NoButton,Move,1417.0,535.0
1.7951040267944336,1.7951040267944336,NoButton,Move,1433.0,553.0
1.803081750869751,1.803081750869751,NoButton,Move,1452.0,572.0
1.8110957145690918,1.8110957145690918,NoButton,Move,1471.0,593.0
1.8185243606567383,1.8185243606567383,NoButton,Move,1493.0,615.0
1.8265442848205566,1.8265442848205566,NoButton,Move,1511.0,634.0
1.8344626426696777,1.8344626426696777,NoButton,Move,1530.0,650.0
1.8431193828582764,1.8431193828582764,NoButton,Move,1548.0,666.0
1.851119041442871,1.851119041442871,NoButton,Move,1567.0,683.0
1.859126091003418,1.859126091003418,NoButton,Move,1586.0,696.0
1.8669049739837646,1.8669049739837646,NoButton,Move,1604.0,713.0
1.875105857849121,1.875105857849121,NoButton,Move,1623.0,726.0
1.8830921649932861,1.8830921649932861,NoButton,Move,1638.0,740.0
1.8910644054412842,1.8910644054412842,NoButton,Move,1654.0,751.0
1.8990898132324219,1.8990898132324219,NoButton,Move,1667.0,760.0
1.907064437866211,1.907064437866211,NoButton,Move,1677.0,766.0
1.915064811706543,1.915064811706543,NoButton,Move,1684.0,771.0
1.9230780601501465,1.9230780601501465,NoButton,Move,1689.0,774.0
1.9310762882232666,1.9310762882232666,NoButton,Move,1692.0,777.0
1.9390754699707031,1.9390754699707031,NoButton,Move,1693.0,780.0
1.9470429420471191,1.9470429420471191,NoButton,Move,1695.0,783.0
1.954993486404419,1.954993486404419,NoButton,Move,1696.0,784.0
1.9630916118621826,1.9630916118621826,NoButton,Move,1696.0,786.0
1.9710886478424072,1.9710886478424072,NoButton,Move,1696.0,788.0
1.9790499210357666,1.9790499210357666,NoButton,Move,1696.0,789.0
1.9870798587799072,1.9870798587799072,NoButton,Move,1696.0,792.0
1.995093822479248,1.995093822479248,NoButton,Move,1696.0,795.0
2.003092050552368,2.003092050552368,NoButton,Move,1696.0,797.0
2.011063814163208,2.011063814163208,NoButton,Move,1696.0,800.0
2.019059658050537,2.019059658050537,NoButton,Move,1696.0,803.0
2.0265860557556152,2.0265860557556152,NoButton,Move,1696.0,807.0
2.035050868988037,2.035050868988037,NoButton,Move,1696.0,810.0
2.043095111846924,2.043095111846924,NoButton,Move,1695.0,813.0
2.051093101501465,2.051093101501465,NoButton,Move,1695.0,817.0
2.059089183807373,2.059089183807373,NoButton,Move,1695.0,822.0
2.0670950412750244,2.0670950412750244,NoButton,Move,1695.0,827.0
2.075104236602783,2.075104236602783,NoButton,Move,1695.0,831.0
2.0831058025360107,2.0831058025360107,NoButton,Move,1695.0,837.0
2.0911061763763428,2.0911061763763428,NoButton,Move,1695.0,842.0
2.0991029739379883,2.0991029739379883,NoButton,Move,1695.0,847.0
2.1071269512176514,2.1071269512176514,NoButton,Move,1695.0,851.0
2.115093231201172,2.115093231201172,NoButton,Move,1695.0,856.0
2.1230905055999756,2.1230905055999756,NoButton,Move,1695.0,858.0
2.13091778755188,2.13091778755188,NoButton,Move,1695.0,863.0
2.1389262676239014,2.1389262676239014,NoButton,Move,1696.0,866.0
2.1470608711242676,2.1470608711242676,NoButton,Move,1697.0,869.0
2.1549391746520996,2.1549391746520996,NoButton,Move,1697.0,870.0
2.163076639175415,2.163076639175415,NoButton,Move,1699.0,871.0
2.1790709495544434,2.1790709495544434,NoButton,Move,1699.0,872.0
2.187067747116089,2.187067747116089,NoButton,Move,1700.0,874.0
2.2030601501464844,2.2030601501464844,NoButton,Move,1701.0,874.0
2.211052417755127,2.211052417755127,NoButton,Move,1702.0,875.0
2.219048261642456,2.219048261642456,NoButton,Move,1703.0,875.0
2.2270431518554688,2.2270431518554688,NoButton,Move,1705.0,875.0
2.2350387573242188,2.2350387573242188,NoButton,Move,1706.0,875.0
2.2440342903137207,2.2440342903137207,NoButton,Move,1707.0,875.0
2.2520289421081543,2.2520289421081543,NoButton,Move,1708.0,875.0
2.259549856185913,2.259549856185913,NoButton,Move,1711.0,875.0
2.2665457725524902,2.2665457725524902,NoButton,Move,1714.0,875.0
2.274540662765503,2.274540662765503,NoButton,Move,1716.0,875.0
2.2825355529785156,2.2825355529785156,NoButton,Move,1721.0,875.0
2.2915303707122803,2.2915303707122803,NoButton,Move,1724.0,875.0
2.2985265254974365,2.2985265254974365,NoButton,Move,1726.0,875.0
2.307521104812622,2.307521104812622,NoButton,Move,1729.0,875.0
2.3145177364349365,2.3145177364349365,NoButton,Move,1732.0,875.0
2.323514699935913,2.323514699935913,NoButton,Move,1734.0,875.0
2.330508232116699,2.330508232116699,NoButton,Move,1737.0,875.0
2.3385050296783447,2.3385050296783447,NoButton,Move,1738.0,875.0
2.346498966217041,2.346498966217041,NoButton,Move,1740.0,875.0
2.3624889850616455,2.3624889850616455,NoButton,Move,1741.0,875.0
2.3704850673675537,2.3704850673675537,NoButton,Move,1742.0,876.0
2.39447021484375,2.39447021484375,NoButton,Move,1743.0,876.0
2.410461902618408,2.410461902618408,NoButton,Move,1743.0,877.0
2.426452398300171,2.426452398300171,NoButton,Move,1744.0,878.0
2.434447765350342,2.434447765350342,NoButton,Move,1746.0,880.0
2.4424431324005127,2.4424431324005127,NoButton,Move,1746.0,881.0
2.450438976287842,2.450438976287842,NoButton,Move,1747.0,881.0
2.4584336280822754,2.4584336280822754,NoButton,Move,1747.0,882.0
2.4664292335510254,2.4664292335510254,NoButton,Move,1747.0,883.0
2.474426746368408,2.474426746368408,NoButton,Move,1747.0,884.0
2.4824202060699463,2.4824202060699463,NoButton,Move,1747.0,886.0
2.49041485786438,2.49041485786438,NoButton,Move,1747.0,887.0
2.4984116554260254,2.4984116554260254,NoButton,Move,1748.0,888.0
2.5064077377319336,2.5064077377319336,NoButton,Move,1748.0,889.0
2.51505970954895,2.51505970954895,NoButton,Move,1748.0,890.0
2.5230777263641357,2.5230777263641357,NoButton,Move,1749.0,890.0
2.5310590267181396,2.5310590267181396,NoButton,Move,1749.0,892.0
2.5390594005584717,2.5390594005584717,NoButton,Move,1750.0,892.0
2.5470597743988037,2.5470597743988037,NoButton,Move,1750.0,893.0
2.5710792541503906,2.5710792541503906,NoButton,Move,1752.0,893.0
2.5790843963623047,2.5790843963623047,NoButton,Move,1752.0,894.0
2.595116138458252,2.595116138458252,NoButton,Move,1753.0,894.0
2.6031153202056885,2.6031153202056885,NoButton,Move,1753.0,895.0
2.611110210418701,2.611110210418701,NoButton,Move,1754.0,896.0
2.6191017627716064,2.6191017627716064,NoButton,Move,1754.0,898.0
2.6351146697998047,2.6351146697998047,NoButton,Move,1754.0,899.0
2.64308762550354,2.64308762550354,NoButton,Move,1755.0,899.0
2.6591203212738037,2.6591203212738037,NoButton,Move,1755.0,900.0
2.69122314453125,2.69122314453125,NoButton,Move,1755.0,901.0
2.6992697715759277,2.6992697715759277,NoButton,Move,1755.0,903.0
2.7385191917419434,2.7385191917419434,Left,Pressed,1755.0,903.0
2.8184213638305664,2.8184213638305664,NoButton,Drag,1755.0,902.0
2.8264195919036865,2.8264195919036865,NoButton,Drag,1752.0,898.0
2.8344130516052246,2.8344130516052246,NoButton,Drag,1747.0,893.0
2.8430607318878174,2.8430607318878174,NoButton,Drag,1737.0,883.0
2.8502306938171387,2.8502306938171387,NoButton,Drag,1726.0,872.0
2.8582823276519775,2.8582823276519775,NoButton,Drag,1713.0,862.0
2.8666646480560303,2.8666646480560303,NoButton,Drag,1698.0,848.0
2.8750946521759033,2.8750946521759033,NoButton,Drag,1679.0,832.0
2.883091449737549,2.883091449737549,NoButton,Drag,1658.0,813.0
2.891061305999756,2.891061305999756,NoButton,Drag,1634.0,796.0
2.899172782897949,2.899172782897949,NoButton,Drag,1610.0,779.0
2.9071731567382812,2.9071731567382812,NoButton,Drag,1578.0,761.0
2.9150919914245605,2.9150919914245605,NoButton,Drag,1540.0,740.0
2.9231021404266357,2.9231021404266357,NoButton,Drag,1495.0,714.0
2.9310591220855713,2.9310591220855713,NoButton,Drag,1449.0,688.0
2.939065456390381,2.939065456390381,NoButton,Drag,1399.0,662.0
2.947039842605591,2.947039842605591,NoButton,Drag,1353.0,632.0
2.955052614212036,2.955052614212036,NoButton,Drag,1308.0,606.0
2.963066816329956,2.963066816329956,NoButton,Drag,1262.0,577.0
2.971062660217285,2.971062660217285,NoButton,Drag,1219.0,558.0
2.9790573120117188,2.9790573120117188,NoButton,Drag,1174.0,533.0
2.987041473388672,2.987041473388672,NoButton,Drag,1134.0,508.0
2.995120048522949,2.995120048522949,NoButton,Drag,1095.0,487.0
3.003117799758911,3.003117799758911,NoButton,Drag,1067.0,469.0
3.0111122131347656,3.0111122131347656,NoButton,Drag,1038.0,451.0
3.019090175628662,3.019090175628662,NoButton,Drag,1009.0,432.0
3.027099132537842,3.027099132537842,NoButton,Drag,985.0,416.0
3.034897804260254,3.034897804260254,NoButton,Drag,958.0,401.0
3.043196201324463,3.043196201324463,NoButton,Drag,931.0,386.0
3.051178216934204,3.051178216934204,NoButton,Drag,903.0,371.0
3.058842897415161,3.058842897415161,NoButton,Drag,880.0,359.0
3.066848039627075,3.066848039627075,NoButton,Drag,856.0,345.0
3.074857234954834,3.074857234954834,NoButton,Drag,830.0,333.0
3.082685947418213,3.082685947418213,NoButton,Drag,806.0,321.0
3.0906975269317627,3.0906975269317627,NoButton,Drag,785.0,312.0
3.099090099334717,3.099090099334717,NoButton,Drag,764.0,303.0
3.1070871353149414,3.1070871353149414,NoButton,Drag,744.0,293.0
3.115091562271118,3.115091562271118,NoButton,Drag,726.0,284.0
3.1230883598327637,3.1230883598327637,NoButton,Drag,708.0,275.0
3.131117105484009,3.131117105484009,NoButton,Drag,692.0,266.0
3.139116048812866,3.139116048812866,NoButton,Drag,680.0,260.0
3.1471457481384277,3.1471457481384277,NoButton,Drag,670.0,256.0
3.1551456451416016,3.1551456451416016,NoButton,Drag,660.0,250.0
3.163116216659546,3.163116216659546,NoButton,Drag,653.0,247.0
3.1711156368255615,3.1711156368255615,NoButton,Drag,646.0,243.0
3.178959608078003,3.178959608078003,NoButton,Drag,641.0,242.0
3.1869559288024902,3.1869559288024902,NoButton,Drag,637.0,240.0
3.1951186656951904,3.1951186656951904,NoButton,Drag,634.0,239.0
3.203115701675415,3.203115701675415,NoButton,Drag,631.0,237.0
3.21093487739563,3.21093487739563,NoButton,Drag,628.0,237.0
3.2191293239593506,3.2191293239593506,NoButton,Drag,627.0,237.0
3.2271339893341064,3.2271339893341064,NoButton,Drag,624.0,237.0
3.2351582050323486,3.2351582050323486,NoButton,Drag,623.0,236.0
3.242769718170166,3.242769718170166,NoButton,Drag,621.0,236.0
3.251140594482422,3.251140594482422,NoButton,Drag,618.0,236.0
3.258939743041992,3.258939743041992,NoButton,Drag,615.0,236.0
3.2671494483947754,3.2671494483947754,NoButton,Drag,614.0,236.0
3.275149345397949,3.275149345397949,NoButton,Drag,613.0,236.0
3.2830886840820312,3.2830886840820312,NoButton,Drag,612.0,236.0
3.291086196899414,3.291086196899414,NoButton,Drag,610.0,236.0
3.299081325531006,3.299081325531006,NoButton,Drag,609.0,236.0
3.3070764541625977,3.3070764541625977,NoButton,Drag,608.0,236.0
3.3150882720947266,3.3150882720947266,NoButton,Drag,607.0,236.0
3.3311150074005127,3.3311150074005127,NoButton,Drag,606.0,236.0
3.3391144275665283,3.3391144275665283,NoButton,Drag,603.0,238.0
3.3471150398254395,3.3471150398254395,NoButton,Drag,601.0,241.0
3.3551549911499023,3.3551549911499023,NoButton,Drag,598.0,244.0
3.3631131649017334,3.3631131649017334,NoButton,Drag,598.0,248.0
3.3711116313934326,3.3711116313934326,NoButton,Drag,597.0,253.0
3.379115343093872,3.379115343093872,NoButton,Drag,595.0,258.0
3.3871138095855713,3.3871138095855713,NoButton,Drag,595.0,262.0
3.395113706588745,3.395113706588745,NoButton,Drag,594.0,267.0
3.4031121730804443,3.4031121730804443,NoButton,Drag,594.0,271.0
3.411107063293457,3.411107063293457,NoButton,Drag,592.0,274.0
3.4191031455993652,3.4191031455993652,NoButton,Drag,591.0,275.0
3.5631139278411865,3.5631139278411865,NoButton,Drag,591.0,275.0
3.5791139602661133,3.5791139602661133,NoButton,Drag,591.0,274.0
3.587110996246338,3.587110996246338,NoButton,Drag,591.0,274.0
3.6025404930114746,3.6025404930114746,NoButton,Drag,591.0,273.0
3.618455648422241,3.618455648422241,NoButton,Drag,591.0,272.0
3.626460313796997,3.626460313796997,NoButton,Drag,591.0,270.0
3.6352291107177734,3.6352291107177734,NoButton,Drag,591.0,268.0
3.6430835723876953,3.6430835723876953,NoButton,Drag,591.0,265.0
3.651082992553711,3.651082992553711,NoButton,Drag,593.0,260.0
3.6590771675109863,3.6590771675109863,NoButton,Drag,594.0,256.0
3.6670877933502197,3.6670877933502197,NoButton,Drag,596.0,249.0
3.675191640853882,3.675191640853882,NoButton,Drag,598.0,245.0
3.6830992698669434,3.6830992698669434,NoButton,Drag,601.0,240.0
3.6911144256591797,3.6911144256591797,NoButton,Drag,602.0,237.0
3.7071385383605957,3.7071385383605957,NoButton,Drag,604.0,234.0
3.714628219604492,3.714628219604492,NoButton,Drag,604.0,233.0
3.7306411266326904,3.7306411266326904,NoButton,Drag,605.0,233.0
3.835110902786255,3.835110902786255,NoButton,Drag,605.0,233.0
3.8431105613708496,3.8431105613708496,NoButton,Drag,604.0,233.0
3.850670337677002,3.850670337677002,NoButton,Drag,602.0,233.0
3.8586642742156982,3.8586642742156982,NoButton,Drag,600.0,233.0
3.8667221069335938,3.8667221069335938,NoButton,Drag,599.0,233.0
3.874387502670288,3.874387502670288,NoButton,Drag,597.0,233.0
3.882399320602417,3.882399320602417,NoButton,Drag,596.0,234.0
3.8903963565826416,3.8903963565826416,NoButton,Drag,595.0,234.0
3.8988068103790283,3.8988068103790283,NoButton,Drag,594.0,234.0
3.970947504043579,3.970947504043579,NoButton,Drag,594.0,235.0
4.155111312866211,4.155111312866211,Left,Released,594.0,235.0
4.195155382156372,4.195155382156372,NoButton,Move,594.0,237.0
4.203161716461182,4.203161716461182,NoButton,Move,594.0,238.0
4.211092710494995,4.211092710494995,NoButton,Move,594.0,240.0
4.219162464141846,4.219162464141846,NoButton,Move,591.0,245.0
4.227086067199707,4.227086067199707,NoButton,Move,587.0,254.0
4.235167980194092,4.235167980194092,NoButton,Move,583.0,264.0
4.243165493011475,4.243165493011475,NoButton,Move,579.0,279.0
4.2511560916900635,4.2511560916900635,NoButton,Move,575.0,294.0
4.259154319763184,4.259154319763184,NoButton,Move,572.0,308.0
4.267158508300781,4.267158508300781,NoButton,Move,569.0,318.0
4.274466276168823,4.274466276168823,NoButton,Move,567.0,330.0
4.282478332519531,4.282478332519531,NoButton,Move,565.0,336.0
4.291108846664429,4.291108846664429,NoButton,Move,565.0,343.0
4.299149513244629,4.299149513244629,NoButton,Move,565.0,347.0
4.30712890625,4.30712890625,NoButton,Move,565.0,352.0
4.315093278884888,4.315093278884888,NoButton,Move,565.0,354.0
4.323093414306641,4.323093414306641,NoButton,Move,565.0,357.0
4.331065654754639,4.331065654754639,NoButton,Move,565.0,358.0
4.339070081710815,4.339070081710815,NoButton,Move,565.0,360.0
4.363110780715942,4.363110780715942,NoButton,Move,565.0,361.0
4.371108770370483,4.371108770370483,NoButton,Move,565.0,362.0
4.3871142864227295,4.3871142864227295,NoButton,Move,565.0,363.0
4.394870042800903,4.394870042800903,NoButton,Move,565.0,364.0
4.403120040893555,4.403120040893555,NoButton,Move,566.0,364.0
4.410609483718872,4.410609483718872,NoButton,Move,566.0,366.0
4.4191508293151855,4.4191508293151855,NoButton,Move,568.0,367.0
4.427168846130371,4.427168846130371,NoButton,Move,569.0,367.0
4.435139179229736,4.435139179229736,NoButton,Move,569.0,368.0
4.443132162094116,4.443132162094116,NoButton,Move,570.0,368.0
4.451075792312622,4.451075792312622,NoButton,Move,571.0,369.0
4.45912766456604,4.45912766456604,NoButton,Move,572.0,370.0
4.4671313762664795,4.4671313762664795,NoButton,Move,574.0,372.0
4.490288257598877,4.490288257598877,NoButton,Move,574.0,373.0
4.49828314781189,4.49828314781189,NoButton,Move,575.0,373.0
4.603109121322632,4.603109121322632,NoButton,Move,575.0,373.0
4.619107961654663,4.619107961654663,NoButton,Move,575.0,371.0
4.643121242523193,4.643121242523193,NoButton,Move,575.0,370.0
4.666420936584473,4.666420936584473,NoButton,Move,575.0,369.0
4.787107944488525,4.787107944488525,Left,Pressed,575.0,369.0
4.843392848968506,4.843392848968506,Left,Released,575.0,369.0
4.882354736328125,4.882354736328125,NoButton,Move,575.0,369.0
4.890349388122559,4.890349388122559,NoButton,Move,573.0,369.0
4.898360729217529,4.898360729217529,NoButton,Move,571.0,369.0
4.906344890594482,4.906344890594482,NoButton,Move,568.0,369.0
4.914336681365967,4.914336681365967,NoButton,Move,565.0,369.0
4.922331809997559,4.922331809997559,NoButton,Move,562.0,371.0
4.930327415466309,4.930327415466309,NoButton,Move,559.0,372.0
4.938322067260742,4.938322067260742,NoButton,Move,557.0,374.0
4.946317434310913,4.946317434310913,NoButton,Move,555.0,375.0
4.954313039779663,4.954313039779663,NoButton,Move,553.0,376.0
4.962308168411255,4.962308168411255,NoButton,Move,546.0,380.0
4.970304489135742,4.971303701400757,NoButton,Move,536.0,386.0
4.978298902511597,4.978298902511597,NoButton,Move,523.0,392.0
4.986294269561768,4.986294269561768,NoButton,Move,516.0,395.0
4.99428915977478,4.99428915977478,NoButton,Move,509.0,399.0
5.002285957336426,5.002285957336426,NoButton,Move,505.0,401.0
5.010280609130859,5.010280609130859,NoButton,Move,500.0,401.0
5.019276857376099,5.019276857376099,NoButton,Move,497.0,402.0
5.026270866394043,5.026270866394043,NoButton,Move,495.0,402.0
5.0342676639556885,5.0342676639556885,NoButton,Move,492.0,403.0
5.042262077331543,5.042262077331543,NoButton,Move,492.0,405.0
5.067264795303345,5.067264795303345,NoButton,Move,490.0,405.0
5.074259519577026,5.074259519577026,NoButton,Move,490.0,406.0
5.082897186279297,5.082897186279297,NoButton,Move,489.0,406.0
5.09905743598938,5.09905743598938,NoButton,Move,489.0,407.0
5.10699987411499,5.10699987411499,NoButton,Move,489.0,408.0
5.155156373977661,5.155156373977661,NoButton,Move,489.0,409.0
5.170801162719727,5.170801162719727,NoButton,Move,489.0,411.0
5.179091215133667,5.179091215133667,NoButton,Move,489.0,412.0
5.24322772026062,5.24322772026062,NoButton,Move,489.0,413.0
5.250229120254517,5.250229120254517,NoButton,Move,489.0,413.0
5.258224248886108,5.258224248886108,NoButton,Move,491.0,413.0
5.2672648429870605,5.2672648429870605,NoButton,Move,493.0,413.0
5.274259090423584,5.274259090423584,NoButton,Move,494.0,413.0
5.28291392326355,5.28291392326355,NoButton,Move,497.0,413.0
5.290271520614624,5.290271520614624,NoButton,Move,500.0,413.0
5.298327207565308,5.298327207565308,NoButton,Move,501.0,413.0
5.306316614151001,5.306316614151001,NoButton,Move,502.0,413.0
5.315075874328613,5.315075874328613,NoButton,Move,503.0,413.0
5.4347357749938965,5.4347357749938965,NoButton,Move,505.0,413.0
5.443063974380493,5.443063974380493,NoButton,Move,506.0,413.0
5.451061964035034,5.451061964035034,NoButton,Move,506.0,413.0
5.4590675830841064,5.4590675830841064,NoButton,Move,506.0,412.0
5.46695876121521,5.46695876121521,NoButton,Move,506.0,409.0
5.474969863891602,5.474969863891602,NoButton,Move,506.0,408.0
5.482945680618286,5.482945680618286,NoButton,Move,506.0,407.0
5.490955591201782,5.490955591201782,NoButton,Move,507.0,405.0
5.507006645202637,5.507006645202637,NoButton,Move,507.0,404.0
5.6505022048950195,5.6505022048950195,NoButton,Move,508.0,404.0
5.659101963043213,5.659101963043213,NoButton,Move,509.0,404.0
5.682245492935181,5.682245492935181,NoButton,Move,511.0,404.0
5.699064016342163,5.699064016342163,NoButton,Move,512.0,404.0
5.707005739212036,5.707005739212036,NoButton,Move,512.0,404.0
5.87510085105896,5.87510085105896,NoButton,Move,513.0,404.0
5.9383463859558105,5.9383463859558105,NoButton,Move,514.0,404.0
6.018578052520752,6.018578052520752,Left,Pressed,514.0,404.0
6.099102020263672,6.099102020263672,Left,Released,514.0,404.0
6.146759510040283,6.146759510040283,NoButton,Move,515.0,404.0
6.1547558307647705,6.1547558307647705,NoButton,Move,517.0,404.0
6.162749528884888,6.162749528884888,NoButton,Move,519.0,403.0
6.170744180679321,6.170744180679321,NoButton,Move,521.0,403.0
6.178742170333862,6.178742170333862,NoButton,Move,523.0,402.0
6.187044143676758,6.187044143676758,NoButton,Move,526.0,400.0
6.195075750350952,6.195075750350952,NoButton,Move,531.0,399.0
6.203073263168335,6.203073263168335,NoButton,Move,535.0,397.0
6.2110679149627686,6.2110679149627686,NoButton,Move,538.0,394.0
6.219069480895996,6.219069480895996,NoButton,Move,543.0,392.0
6.227071285247803,6.227071285247803,NoButton,Move,546.0,391.0
6.23507833480835,6.23507833480835,NoButton,Move,549.0,390.0
6.2430419921875,6.2430419921875,NoButton,Move,552.0,390.0
6.250277519226074,6.250277519226074,NoButton,Move,555.0,388.0
6.258283376693726,6.258283376693726,NoButton,Move,556.0,387.0
6.266263961791992,6.266263961791992,NoButton,Move,557.0,387.0
6.275054931640625,6.275054931640625,NoButton,Move,558.0,387.0
6.307256460189819,6.307256460189819,NoButton,Move,559.0,387.0
6.322623252868652,6.322623252868652,NoButton,Move,561.0,386.0
6.33092737197876,6.33092737197876,NoButton,Move,562.0,386.0
6.33905029296875,6.33905029296875,NoButton,Move,563.0,386.0
6.347054481506348,6.347054481506348,NoButton,Move,564.0,386.0
6.355238914489746,6.355238914489746,NoButton,Move,565.0,386.0
6.371110200881958,6.371110200881958,NoButton,Move,567.0,384.0
6.387099742889404,6.387099742889404,NoButton,Move,568.0,383.0
6.395054340362549,6.395054340362549,NoButton,Move,569.0,383.0
6.411145448684692,6.411145448684692,NoButton,Move,570.0,383.0
6.419134616851807,6.419134616851807,NoButton,Move,570.0,382.0
6.427083253860474,6.427083253860474,NoButton,Move,571.0,382.0
6.435074806213379,6.435074806213379,NoButton,Move,571.0,381.0
6.442471504211426,6.442471504211426,NoButton,Move,573.0,381.0
6.450397491455078,6.450397491455078,NoButton,Move,573.0,380.0
6.459174156188965,6.459174156188965,NoButton,Move,574.0,378.0
6.482677936553955,6.482677936553955,NoButton,Move,574.0,377.0
6.491058111190796,6.491058111190796,NoButton,Move,575.0,377.0
6.499100208282471,6.499100208282471,NoButton,Move,575.0,376.0
6.506917953491211,6.506917953491211,NoButton,Move,576.0,376.0
6.5150837898254395,6.5150837898254395,NoButton,Move,576.0,375.0
6.523081064224243,6.523081064224243,NoButton,Move,576.0,374.0
6.53104305267334,6.53104305267334,NoButton,Move,578.0,372.0
