record timestamp,client timestamp,button,state,x,y
1.194474697113037,1.194474697113037,NoButton,Move,1826.0,900.0
1.2024707794189453,1.2024707794189453,NoButton,Move,1826.0,901.0
1.2114653587341309,1.2114653587341309,NoButton,Move,1826.0,902.0
1.226456880569458,1.226456880569458,NoButton,Move,1825.0,904.0
1.2344520092010498,1.2344520092010498,NoButton,Move,1824.0,905.0
1.2424461841583252,1.2424461841583252,NoButton,Move,1821.0,906.0
1.2504441738128662,1.2504441738128662,NoButton,Move,1819.0,908.0
1.2584373950958252,1.2584373950958252,NoButton,Move,1814.0,909.0
1.2664330005645752,1.2664330005645752,NoButton,Move,1807.0,911.0
1.274428367614746,1.274428367614746,NoButton,Move,1801.0,912.0
1.282426357269287,1.282426357269287,NoButton,Move,1792.0,914.0
1.2904200553894043,1.2904200553894043,NoButton,Move,1783.0,914.0
1.2984168529510498,1.2984168529510498,NoButton,Move,1774.0,914.0
1.306410789489746,1.306410789489746,NoButton,Move,1768.0,914.0
1.3144125938415527,1.3144125938415527,NoButton,Move,1761.0,914.0
1.3224010467529297,1.3224010467529297,NoButton,Move,1757.0,914.0
1.3303987979888916,1.3303987979888916,NoButton,Move,1754.0,914.0
1.338392972946167,1.338392972946167,NoButton,Move,1751.0,914.0
1.346386432647705,1.346386432647705,NoButton,Move,1750.0,913.0
1.355381965637207,1.355381965637207,NoButton,Move,1750.0,911.0
1.364379644393921,1.364379644393921,NoButton,Move,1750.0,909.0
1.3723723888397217,1.3723723888397217,NoButton,Move,1750.0,908.0
1.3783698081970215,1.3783698081970215,NoButton,Move,1750.0,905.0
1.386366844177246,1.386366844177246,NoButton,Move,1750.0,902.0
1.394359827041626,1.394359827041626,NoButton,Move,1750.0,900.0
1.4033541679382324,1.4033541679382324,NoButton,Move,1750.0,898.0
1.4103498458862305,1.4103498458862305,NoButton,Move,1750.0,896.0
1.4183471202850342,1.4183471202850342,NoButton,Move,1750.0,895.0
1.4263415336608887,1.4263415336608887,NoButton,Move,1752.0,892.0
1.4343371391296387,1.4343371391296387,NoButton,Move,1753.0,891.0
1.4423320293426514,1.4423320293426514,NoButton,Move,1753.0,889.0
1.4503278732299805,1.4503278732299805,NoButton,Move,1753.0,888.0
1.6666254997253418,1.6666254997253418,NoButton,Move,1753.0,888.0
1.6747517585754395,1.6747517585754395,NoButton,Move,1753.0,890.0
1.6826355457305908,1.6826355457305908,NoButton,Move,1753.0,891.0
1.690661907196045,1.690661907196045,NoButton,Move,1753.0,892.0
1.6986382007598877,1.6986382007598877,NoButton,Move,1753.0,893.0
1.706634759902954,1.706634759902954,NoButton,Move,1753.0,894.0
1.7386629581451416,1.7386629581451416,NoButton,Move,1753.0,896.0
1.7466614246368408,1.7466614246368408,NoButton,Move,1753.0,897.0
1.7866630554199219,1.7866630554199219,NoButton,Move,1753.0,898.0
1.8346595764160156,1.8346595764160156,Left,Pressed,1753.0,898.0
1.8826346397399902,1.8826346397399902,NoButton,Drag,1751.0,898.0
1.8986639976501465,1.8986639976501465,NoButton,Drag,1749.0,898.0
1.9066078662872314,1.9066078662872314,NoButton,Drag,1742.0,893.0
1.9145267009735107,1.9145267009735107,NoButton,Drag,1726.0,881.0
1.922522783279419,1.922522783279419,NoButton,Drag,1702.0,865.0
1.9305133819580078,1.9305133819580078,NoButton,Drag,1670.0,843.0
1.9384970664978027,1.9384970664978027,NoButton,Drag,1624.0,814.0
1.9464926719665527,1.9464926719665527,NoButton,Drag,1573.0,783.0
1.9545037746429443,1.9545037746429443,NoButton,Drag,1512.0,754.0
1.962498664855957,1.962498664855957,NoButton,Drag,1446.0,725.0
1.9704890251159668,1.9704890251159668,NoButton,Drag,1380.0,696.0
1.9786221981048584,1.9786221981048584,NoButton,Drag,1303.0,661.0
1.986619234085083,1.986619234085083,NoButton,Drag,1219.0,621.0
1.9938349723815918,1.9938349723815918,NoButton,Drag,1130.0,580.0
2.0018317699432373,2.0018317699432373,NoButton,Drag,1041.0,540.0
2.010714530944824,2.010714530944824,NoButton,Drag,952.0,500.0
2.0187103748321533,2.0187103748321533,NoButton,Drag,874.0,465.0
2.0267040729522705,2.0267040729522705,NoButton,Drag,808.0,435.0
2.034735918045044,2.034735918045044,NoButton,Drag,748.0,411.0
2.0423405170440674,2.0423405170440674,NoButton,Drag,700.0,391.0
2.050337314605713,2.050337314605713,NoButton,Drag,662.0,374.0
2.05833101272583,2.05833101272583,NoButton,Drag,632.0,364.0
2.0663275718688965,2.0663275718688965,NoButton,Drag,612.0,355.0
2.0742528438568115,2.0742528438568115,NoButton,Drag,594.0,348.0
2.082235336303711,2.082235336303711,NoButton,Drag,581.0,342.0
2.090228796005249,2.090228796005249,NoButton,Drag,572.0,338.0
2.098224401473999,2.098224401473999,NoButton,Drag,567.0,336.0
2.2026944160461426,2.2026944160461426,NoButton,Drag,564.0,336.0
2.2178423404693604,2.2178423404693604,NoButton,Drag,561.0,336.0
2.22664475440979,2.22664475440979,NoButton,Drag,560.0,336.0
2.2346420288085938,2.2346420288085938,NoButton,Drag,558.0,336.0
2.2427213191986084,2.2427213191986084,NoButton,Drag,553.0,336.0
2.250720262527466,2.250720262527466,NoButton,Drag,547.0,335.0
2.258659601211548,2.258659601211548,NoButton,Drag,538.0,335.0
2.266657829284668,2.266657829284668,NoButton,Drag,526.0,335.0
2.2746593952178955,2.2746593952178955,NoButton,Drag,512.0,333.0
2.2826485633850098,2.2826485633850098,NoButton,Drag,497.0,330.0
2.2906219959259033,2.2906219959259033,NoButton,Drag,480.0,328.0
2.2986199855804443,2.2986199855804443,NoButton,Drag,463.0,328.0
2.3066203594207764,2.3066203594207764,NoButton,Drag,445.0,326.0
2.31467342376709,2.31467342376709,NoButton,Drag,431.0,326.0
2.322601556777954,2.322601556777954,NoButton,Drag,419.0,326.0
2.330679178237915,2.330679178237915,NoButton,Drag,413.0,326.0
2.338683605194092,2.338683605194092,NoButton,Drag,409.0,326.0
2.466660261154175,2.466660261154175,NoButton,Drag,406.0,326.0
2.4906578063964844,2.4906578063964844,NoButton,Drag,405.0,326.0
2.6266584396362305,2.6266584396362305,Left,Released,405.0,326.0
2.6823277473449707,2.6823277473449707,NoButton,Move,405.0,326.0
2.6906585693359375,2.6906585693359375,NoButton,Move,405.0,330.0
2.6986584663391113,2.6986584663391113,NoButton,Move,405.0,337.0
2.7061607837677,2.7061607837677,NoButton,Move,407.0,346.0
2.7141408920288086,2.7141408920288086,NoButton,Move,411.0,356.0
2.722641706466675,2.722641706466675,NoButton,Move,415.0,368.0
2.730144739151001,2.730144739151001,NoButton,Move,419.0,378.0
2.7386128902435303,2.7386128902435303,NoButton,Move,422.0,385.0
2.7461490631103516,2.7461490631103516,NoButton,Move,424.0,394.0
2.75394606590271,2.75394606590271,NoButton,Move,426.0,400.0
2.762535810470581,2.762535810470581,NoButton,Move,428.0,407.0
2.7706592082977295,2.7706592082977295,NoButton,Move,428.0,412.0
2.7778396606445312,2.7778396606445312,NoButton,Move,428.0,416.0
2.7866930961608887,2.7866930961608887,NoButton,Move,428.0,419.0
2.7939367294311523,2.7939367294311523,NoButton,Move,428.0,422.0
2.8019118309020996,2.8019118309020996,NoButton,Move,428.0,424.0
2.809962034225464,2.809962034225464,NoButton,Move,428.0,425.0
2.81795072555542,2.81795072555542,NoButton,Move,427.0,427.0
2.8259363174438477,2.8259363174438477,NoButton,Move,426.0,427.0
2.833933115005493,2.833933115005493,NoButton,Move,426.0,428.0
2.842602252960205,2.842602252960205,NoButton,Move,425.0,428.0
2.8499596118927,2.8499596118927,NoButton,Move,425.0,429.0
2.8586158752441406,2.8586158752441406,NoButton,Move,424.0,429.0
2.866614580154419,2.866614580154419,NoButton,Move,422.0,429.0
2.8746178150177,2.8746178150177,NoButton,Move,421.0,429.0
2.8826093673706055,2.8826093673706055,NoButton,Move,421.0,430.0
2.890618324279785,2.890618324279785,NoButton,Move,420.0,430.0
2.8986093997955322,2.8986093997955322,NoButton,Move,420.0,431.0
2.906658411026001,2.906658411026001,NoButton,Move,419.0,431.0
2.9140286445617676,2.9140286445617676,NoButton,Move,418.0,431.0
2.9226410388946533,2.9226410388946533,NoButton,Move,418.0,433.0
2.93034029006958,2.93034029006958,NoButton,Move,416.0,433.0
2.9386138916015625,2.9386138916015625,NoButton,Move,415.0,434.0
2.9464666843414307,2.9464666843414307,NoButton,Move,414.0,434.0
2.9544596672058105,2.9544596672058105,NoButton,Move,411.0,435.0
2.9624552726745605,2.9624552726745605,NoButton,Move,409.0,435.0
2.970452070236206,2.970452070236206,NoButton,Move,406.0,435.0
2.9784467220306396,2.9784467220306396,NoButton,Move,403.0,435.0
2.9864413738250732,2.9864413738250732,NoButton,Move,400.0,435.0
2.9944374561309814,2.9944374561309814,NoButton,Move,397.0,433.0
3.002431631088257,3.002431631088257,NoButton,Move,395.0,433.0
3.0104267597198486,3.0104267597198486,NoButton,Move,392.0,433.0
3.0264205932617188,3.0264205932617188,NoButton,Move,391.0,433.0
3.042435646057129,3.042435646057129,NoButton,Move,390.0,433.0
3.0666325092315674,3.0666325092315674,NoButton,Move,388.0,433.0
3.0746660232543945,3.0746660232543945,NoButton,Move,387.0,433.0
3.0986316204071045,3.0986316204071045,NoButton,Move,386.0,433.0
3.1146719455718994,3.1146719455718994,NoButton,Move,385.0,433.0
3.1226255893707275,3.1226255893707275,NoButton,Move,384.0,433.0
3.130298614501953,3.130298614501953,NoButton,Move,384.0,434.0
3.1386101245880127,3.1386101245880127,NoButton,Move,382.0,434.0
3.1462156772613525,3.1462156772613525,NoButton,Move,382.0,435.0
3.2747392654418945,3.2747392654418945,NoButton,Move,382.0,436.0
3.2981910705566406,3.2981910705566406,NoButton,Move,383.0,437.0
3.3062262535095215,3.3062262535095215,NoButton,Move,384.0,438.0
3.3146612644195557,3.3146612644195557,NoButton,Move,385.0,438.0
3.322639226913452,3.322639226913452,NoButton,Move,386.0,440.0
3.3303208351135254,3.3303208351135254,NoButton,Move,387.0,440.0
3.3386106491088867,3.3386106491088867,NoButton,Move,387.0,441.0
3.3464267253875732,3.3464267253875732,NoButton,Move,389.0,442.0
3.354421615600586,3.354421615600586,NoButton,Move,390.0,442.0
3.362269401550293,3.362269401550293,NoButton,Move,390.0,443.0
3.442666530609131,3.442666530609131,NoButton,Move,390.0,444.0
3.6186530590057373,3.6186530590057373,NoButton,Move,390.0,446.0
3.642652750015259,3.642652750015259,Left,Pressed,390.0,446.0
3.7059736251831055,3.7059736251831055,Left,Released,390.0,446.0
3.7625229358673096,3.7625229358673096,NoButton,Move,390.0,447.0
3.769955635070801,3.769955635070801,NoButton,Move,390.0,448.0
3.7778773307800293,3.7778773307800293,NoButton,Move,391.0,454.0
3.786451816558838,3.786451816558838,NoButton,Move,393.0,463.0
3.794443368911743,3.794443368911743,NoButton,Move,395.0,475.0
3.8024420738220215,3.8024420738220215,NoButton,Move,397.0,490.0
3.8104331493377686,3.8104331493377686,NoButton,Move,399.0,504.0
3.8184332847595215,3.8184332847595215,NoButton,Move,404.0,522.0
3.826428174972534,3.826428174972534,NoButton,Move,406.0,539.0
3.8344240188598633,3.8344240188598633,NoButton,Move,408.0,556.0
3.842423439025879,3.842423439025879,NoButton,Move,410.0,577.0
3.8504011631011963,3.8504011631011963,NoButton,Move,412.0,597.0
3.8584094047546387,3.8584094047546387,NoButton,Move,415.0,619.0
3.866405487060547,3.866405487060547,NoButton,Move,417.0,640.0
3.8744006156921387,3.8744006156921387,NoButton,Move,419.0,660.0
3.882396936416626,3.882396936416626,NoButton,Move,421.0,677.0
3.890392541885376,3.890392541885376,NoButton,Move,423.0,692.0
3.898390769958496,3.898390769958496,NoButton,Move,425.0,701.0
3.9063780307769775,3.9063780307769775,NoButton,Move,427.0,710.0
3.914372205734253,3.914372205734253,NoButton,Move,429.0,719.0
3.922365427017212,3.922365427017212,NoButton,Move,431.0,726.0
3.9303793907165527,3.9303793907165527,NoButton,Move,432.0,732.0
3.938386917114258,3.938386917114258,NoButton,Move,434.0,739.0
3.946382522583008,3.946382522583008,NoButton,Move,435.0,744.0
3.9543867111206055,3.9543867111206055,NoButton,Move,435.0,746.0
3.9623937606811523,3.9623937606811523,NoButton,Move,437.0,749.0
3.9704298973083496,3.9704298973083496,NoButton,Move,438.0,752.0
3.9786078929901123,3.9786078929901123,NoButton,Move,440.0,757.0
3.986431121826172,3.986431121826172,NoButton,Move,441.0,760.0
3.993910551071167,3.993910551071167,NoButton,Move,443.0,764.0
4.001907825469971,4.001907825469971,NoButton,Move,444.0,769.0
4.010758876800537,4.010758876800537,NoButton,Move,446.0,774.0
4.018775701522827,4.018775701522827,NoButton,Move,448.0,778.0
4.02576756477356,4.02576756477356,NoButton,Move,449.0,783.0
4.034761428833008,4.034761428833008,NoButton,Move,451.0,788.0
4.042811155319214,4.042811155319214,NoButton,Move,454.0,792.0
4.04980993270874,4.04980993270874,NoButton,Move,457.0,797.0
4.058652639389038,4.058652639389038,NoButton,Move,460.0,802.0
4.06665301322937,4.06665301322937,NoButton,Move,463.0,807.0
4.074646949768066,4.074646949768066,NoButton,Move,467.0,812.0
4.082643985748291,4.082643985748291,NoButton,Move,468.0,814.0
4.090625047683716,4.090625047683716,NoButton,Move,469.0,817.0
4.098698616027832,4.098698616027832,NoButton,Move,471.0,820.0
4.106693744659424,4.106693744659424,NoButton,Move,472.0,823.0
4.114530324935913,4.114530324935913,NoButton,Move,474.0,826.0
4.1225385665893555,4.1225385665893555,NoButton,Move,474.0,827.0
4.1302783489227295,4.1302783489227295,NoButton,Move,474.0,830.0
4.138281345367432,4.138281345367432,NoButton,Move,474.0,831.0
4.146268129348755,4.146268129348755,NoButton,Move,474.0,834.0
4.154271125793457,4.154271125793457,NoButton,Move,474.0,836.0
4.162322282791138,4.162322282791138,NoButton,Move,474.0,839.0
4.170320272445679,4.170320272445679,NoButton,Move,474.0,840.0
4.17865252494812,4.17865252494812,NoButton,Move,475.0,843.0
4.186345338821411,4.186345338821411,NoButton,Move,475.0,846.0
4.194439172744751,4.194439172744751,NoButton,Move,475.0,848.0
4.202389478683472,4.202389478683472,NoButton,Move,475.0,851.0
4.21060585975647,4.21060585975647,NoButton,Move,475.0,856.0
4.2186057567596436,4.2186057567596436,NoButton,Move,475.0,858.0
4.2266504764556885,4.2266504764556885,NoButton,Move,475.0,861.0
4.234649181365967,4.234649181365967,NoButton,Move,477.0,864.0
4.242676258087158,4.242676258087158,NoButton,Move,477.0,867.0
4.25067400932312,4.25067400932312,NoButton,Move,477.0,869.0
4.258635997772217,4.258635997772217,NoButton,Move,477.0,871.0
4.266633749008179,4.266633749008179,NoButton,Move,478.0,872.0
4.274653673171997,4.274653673171997,NoButton,Move,478.0,873.0
4.282624959945679,4.282624959945679,NoButton,Move,478.0,874.0
4.29018497467041,4.29018497467041,NoButton,Move,478.0,875.0
4.298181772232056,4.298181772232056,NoButton,Move,478.0,877.0
4.306174993515015,4.306174993515015,NoButton,Move,478.0,878.0
4.314217567443848,4.314217567443848,NoButton,Move,479.0,879.0
4.322204113006592,4.322204113006592,NoButton,Move,479.0,880.0
4.330220699310303,4.330220699310303,NoButton,Move,479.0,882.0
4.338227987289429,4.338227987289429,NoButton,Move,479.0,883.0
4.3622825145721436,4.3622825145721436,NoButton,Move,479.0,884.0
4.370280742645264,4.370280742645264,NoButton,Move,480.0,885.0
4.402416706085205,4.402416706085205,NoButton,Move,480.0,886.0
4.426650524139404,4.426650524139404,NoButton,Move,480.0,888.0
4.63411545753479,4.63411545753479,NoButton,Move,481.0,888.0
4.682129621505737,4.682129621505737,NoButton,Move,483.0,888.0
4.698023796081543,4.698023796081543,NoButton,Move,484.0,888.0
4.730096340179443,4.730096340179443,NoButton,Move,484.0,887.0
4.73860502243042,4.73860502243042,NoButton,Move,485.0,887.0
4.74610161781311,4.74610161781311,NoButton,Move,485.0,886.0
4.794611215591431,4.794611215591431,NoButton,Move,486.0,885.0
4.865972518920898,4.865972518920898,NoButton,Move,486.0,884.0
4.882008075714111,4.882008075714111,NoButton,Move,486.0,883.0
4.889993667602539,4.889993667602539,NoButton,Move,487.0,881.0
4.8979902267456055,4.8979902267456055,NoButton,Move,487.0,880.0
4.905981779098511,4.905981779098511,NoButton,Move,489.0,877.0
4.913987636566162,4.913987636566162,NoButton,Move,490.0,873.0
4.921983003616333,4.921983003616333,NoButton,Move,492.0,866.0
4.930004596710205,4.930004596710205,NoButton,Move,494.0,857.0
4.937999963760376,4.937999963760376,NoButton,Move,494.0,845.0
4.945994853973389,4.945994853973389,NoButton,Move,494.0,831.0
4.953989505767822,4.953989505767822,NoButton,Move,494.0,814.0
4.9622883796691895,4.9622883796691895,NoButton,Move,494.0,797.0
4.970000505447388,4.970000505447388,NoButton,Move,494.0,783.0
4.978013038635254,4.978013038635254,NoButton,Move,494.0,769.0
4.986004590988159,4.986004590988159,NoButton,Move,494.0,757.0
4.994622707366943,4.994622707366943,NoButton,Move,494.0,748.0
5.002619981765747,5.002619981765747,NoButton,Move,494.0,739.0
5.010622024536133,5.010622024536133,NoButton,Move,494.0,731.0
5.018618822097778,5.018618822097778,NoButton,Move,495.0,726.0
5.026605129241943,5.026605129241943,NoButton,Move,497.0,721.0
5.03460693359375,5.03460693359375,NoButton,Move,497.0,715.0
5.0426716804504395,5.0426716804504395,NoButton,Move,497.0,709.0
5.050669431686401,5.050669431686401,NoButton,Move,497.0,700.0
5.058687210083008,5.058687210083008,NoButton,Move,497.0,691.0
5.066685676574707,5.066685676574707,NoButton,Move,497.0,683.0
5.074679613113403,5.074679613113403,NoButton,Move,497.0,674.0
5.082677364349365,5.082677364349365,NoButton,Move,497.0,665.0
5.090250730514526,5.090250730514526,NoButton,Move,496.0,659.0
5.098249435424805,5.098249435424805,NoButton,Move,494.0,649.0
5.1066203117370605,5.1066203117370605,NoButton,Move,493.0,643.0
5.114617586135864,5.114617586135864,NoButton,Move,491.0,638.0
5.122612476348877,5.122612476348877,NoButton,Move,491.0,634.0
5.130626678466797,5.130626678466797,NoButton,Move,491.0,631.0
5.138254642486572,5.138254642486572,NoButton,Move,490.0,628.0
5.146233797073364,5.146233797073364,NoButton,Move,490.0,625.0
5.154228448867798,5.154228448867798,NoButton,Move,490.0,622.0
5.162247657775879,5.162247657775879,NoButton,Move,488.0,620.0
5.170260190963745,5.170260190963745,NoButton,Move,488.0,618.0
5.178601980209351,5.178601980209351,NoButton,Move,488.0,617.0
5.186256408691406,5.186256408691406,NoButton,Move,487.0,616.0
5.249981641769409,5.249981641769409,NoButton,Move,487.0,615.0
5.258646249771118,5.258646249771118,NoButton,Move,487.0,614.0
5.26592755317688,5.26592755317688,NoButton,Move,487.0,612.0
5.274647951126099,5.274647951126099,NoButton,Move,489.0,610.0
5.282647371292114,5.282647371292114,NoButton,Move,490.0,608.0
5.290628671646118,5.290628671646118,NoButton,Move,491.0,606.0
5.298626661300659,5.298626661300659,NoButton,Move,493.0,603.0
5.306621313095093,5.306621313095093,NoButton,Move,494.0,600.0
5.314616680145264,5.314616680145264,NoButton,Move,496.0,597.0
5.3226189613342285,5.3226189613342285,NoButton,Move,497.0,592.0
5.330533981323242,5.330533981323242,NoButton,Move,499.0,588.0
5.338525295257568,5.338525295257568,NoButton,Move,500.0,581.0
5.3458826541900635,5.3458826541900635,NoButton,Move,502.0,577.0
5.353891849517822,5.353891849517822,NoButton,Move,503.0,572.0
5.362163066864014,5.362163066864014,NoButton,Move,503.0,567.0
5.369902610778809,5.369902610778809,NoButton,Move,503.0,563.0
5.378602504730225,5.378602504730225,NoButton,Move,503.0,560.0
5.385905742645264,5.385905742645264,NoButton,Move,503.0,557.0
5.394602298736572,5.394602298736572,NoButton,Move,503.0,555.0
5.402601003646851,5.402601003646851,NoButton,Move,503.0,553.0
5.410605430603027,5.410605430603027,NoButton,Move,503.0,552.0
5.418604850769043,5.418604850769043,NoButton,Move,505.0,551.0
5.434708118438721,5.434708118438721,NoButton,Move,506.0,551.0
5.4506611824035645,5.4506611824035645,NoButton,Move,506.0,550.0
5.545866966247559,5.545866966247559,NoButton,Move,507.0,550.0
5.61832332611084,5.61832332611084,NoButton,Move,507.0,550.0
5.722492456436157,5.722492456436157,Left,Pressed,507.0,550.0
5.770655870437622,5.770655870437622,Left,Released,507.0,550.0
5.826245307922363,5.826245307922363,NoButton,Move,507.0,551.0
5.833783149719238,5.833783149719238,NoButton,Move,507.0,554.0
5.842584609985352,5.842584609985352,NoButton,Move,507.0,557.0
5.850627183914185,5.850627183914185,NoButton,Move,507.0,563.0
5.858640670776367,5.858640670776367,NoButton,Move,507.0,571.0
5.866639137268066,5.866639137268066,NoButton,Move,507.0,580.0
5.8746349811553955,5.8746349811553955,NoButton,Move,507.0,589.0
5.882631540298462,5.882631540298462,NoButton,Move,507.0,595.0
5.890522480010986,5.890522480010986,NoButton,Move,507.0,600.0
5.898618936538696,5.898618936538696,NoButton,Move,507.0,603.0
5.970640420913696,5.970640420913696,NoButton,Move,507.0,604.0
6.002644062042236,6.002644062042236,NoButton,Move,507.0,602.0
6.010630130767822,6.010630130767822,NoButton,Move,504.0,599.0
6.018642902374268,6.018642902374268,NoButton,Move,498.0,592.0
6.026643514633179,6.026643514633179,NoButton,Move,491.0,584.0
6.034755229949951,6.034755229949951,NoButton,Move,483.0,577.0
6.0425989627838135,6.0425989627838135,NoButton,Move,475.0,566.0
6.050388336181641,6.050388336181641,NoButton,Move,464.0,553.0
6.058586835861206,6.058586835861206,NoButton,Move,453.0,540.0
6.066642761230469,6.066642761230469,NoButton,Move,444.0,525.0
6.073957443237305,6.073957443237305,NoButton,Move,436.0,512.0
6.082715749740601,6.082715749740601,NoButton,Move,432.0,503.0
6.090616464614868,6.090616464614868,NoButton,Move,431.0,498.0
6.098644733428955,6.098644733428955,NoButton,Move,429.0,495.0
6.106628656387329,6.106628656387329,NoButton,Move,429.0,492.0
6.114048480987549,6.114048480987549,NoButton,Move,429.0,491.0
6.12264084815979,6.12264084815979,NoButton,Move,429.0,490.0
6.138641357421875,6.138641357421875,NoButton,Move,429.0,489.0
6.1786415576934814,6.1786415576934814,NoButton,Move,429.0,488.0
6.193969964981079,6.193969964981079,NoButton,Move,429.0,486.0
6.210627794265747,6.210627794265747,NoButton,Move,429.0,485.0
6.218378305435181,6.218378305435181,NoButton,Move,429.0,483.0
6.226641416549683,6.226641416549683,NoButton,Move,429.0,480.0
6.233953952789307,6.233953952789307,NoButton,Move,429.0,477.0
6.24267578125,6.24267578125,NoButton,Move,428.0,476.0
6.25064492225647,6.25064492225647,NoButton,Move,427.0,473.0
6.2586750984191895,6.2586750984191895,NoButton,Move,425.0,470.0
6.26662802696228,6.26662802696228,NoButton,Move,424.0,466.0
6.273897171020508,6.273897171020508,NoButton,Move,422.0,463.0
6.282599210739136,6.282599210739136,NoButton,Move,419.0,460.0
6.290623188018799,6.290623188018799,NoButton,Move,416.0,457.0
6.298035144805908,6.298035144805908,NoButton,Move,415.0,454.0
6.306033372879028,6.306033372879028,NoButton,Move,413.0,451.0
6.314030647277832,6.314030647277832,NoButton,Move,412.0,448.0
6.322503566741943,6.322503566741943,NoButton,Move,410.0,445.0
6.330673694610596,6.330673694610596,NoButton,Move,409.0,444.0
6.338667392730713,6.338667392730713,NoButton,Move,409.0,443.0
6.345905542373657,6.345905542373657,NoButton,Move,408.0,441.0
6.353909969329834,6.353909969329834,NoButton,Move,408.0,440.0
6.361925363540649,6.361925363540649,NoButton,Move,407.0,440.0
6.369906425476074,6.369906425476074,NoButton,Move,407.0,439.0
6.377915859222412,6.377915859222412,NoButton,Move,405.0,439.0
6.490697145462036,6.490697145462036,NoButton,Move,404.0,439.0
6.506294250488281,6.506294250488281,NoButton,Move,403.0,439.0
6.522638559341431,6.522638559341431,NoButton,Move,403.0,439.0
6.538083076477051,6.538083076477051,NoButton,Move,402.0,439.0
6.690272331237793,6.690272331237793,NoButton,Move,402.0,440.0
6.705997467041016,6.705997467041016,NoButton,Move,402.0,440.0
6.713962554931641,6.713962554931641,NoButton,Move,402.0,442.0
6.722583770751953,6.722583770751953,NoButton,Move,403.0,442.0
6.730469465255737,6.730469465255737,NoButton,Move,404.0,443.0
6.738463640213013,6.738463640213013,NoButton,Move,404.0,444.0
6.754763126373291,6.754763126373291,NoButton,Move,406.0,444.0
6.761934995651245,6.761934995651245,NoButton,Move,406.0,445.0
6.778607368469238,6.778607368469238,NoButton,Move,407.0,446.0
6.8024773597717285,6.8024773597717285,NoButton,Move,407.0,448.0
7.018085241317749,7.018085241317749,Left,Pressed,407.0,448.0
7.0588603019714355,7.0588603019714355,Left,Released,407.0,448.0
7.122635841369629,7.122635841369629,NoButton,Move,408.0,449.0
7.130080699920654,7.130080699920654,NoButton,Move,409.0,450.0
7.138733863830566,7.138733863830566,NoButton,Move,411.0,456.0
7.146709203720093,7.146709203720093,NoButton,Move,417.0,466.0
7.1547112464904785,7.1547112464904785,NoButton,Move,425.0,479.0
7.162699937820435,7.162699937820435,NoButton,Move,431.0,491.0
7.170692205429077,7.170692205429077,NoButton,Move,438.0,506.0
7.1786885261535645,7.1786885261535645,NoButton,Move,445.0,524.0
7.1866841316223145,7.1866841316223145,NoButton,Move,454.0,545.0
