record timestamp,client timestamp,button,state,x,y
2.2759323120117188,2.2759323120117188,NoButton,Move,1725.0,830.0
2.283973455429077,2.283973455429077,NoButton,Move,1726.0,831.0
2.291930913925171,2.291930913925171,NoButton,Move,1728.0,834.0
2.299928665161133,2.299928665161133,NoButton,Move,1728.0,835.0
2.3079135417938232,2.3079135417938232,NoButton,Move,1729.0,836.0
2.315929651260376,2.315929651260376,NoButton,Move,1729.0,837.0
2.3239290714263916,2.3239290714263916,NoButton,Move,1729.0,840.0
2.3312363624572754,2.3312363624572754,NoButton,Move,1730.0,843.0
2.3402342796325684,2.3402342796325684,NoButton,Move,1730.0,844.0
2.347947359085083,2.347947359085083,NoButton,Move,1732.0,847.0
2.3559441566467285,2.3559441566467285,NoButton,Move,1732.0,849.0
2.3638100624084473,2.3638100624084473,NoButton,Move,1732.0,852.0
2.3718223571777344,2.3718223571777344,NoButton,Move,1733.0,855.0
2.379817247390747,2.379817247390747,NoButton,Move,1733.0,858.0
2.387803077697754,2.387803077697754,NoButton,Move,1735.0,861.0
2.3952741622924805,2.3952741622924805,NoButton,Move,1735.0,863.0
2.4032795429229736,2.4032795429229736,NoButton,Move,1736.0,865.0
2.411311626434326,2.411311626434326,NoButton,Move,1736.0,866.0
2.4197678565979004,2.4197678565979004,NoButton,Move,1736.0,867.0
2.4274415969848633,2.4274415969848633,NoButton,Move,1737.0,868.0
2.4354400634765625,2.4354400634765625,NoButton,Move,1737.0,869.0
2.443772315979004,2.443772315979004,NoButton,Move,1738.0,871.0
2.4511911869049072,2.4511911869049072,NoButton,Move,1738.0,872.0
2.459946393966675,2.459946393966675,NoButton,Move,1738.0,874.0
2.4677181243896484,2.4677181243896484,NoButton,Move,1740.0,877.0
2.475616931915283,2.475616931915283,NoButton,Move,1740.0,882.0
2.4836108684539795,2.4836108684539795,NoButton,Move,1740.0,886.0
2.491607427597046,2.491607427597046,NoButton,Move,1740.0,891.0
2.4996018409729004,2.4996018409729004,NoButton,Move,1741.0,897.0
2.508596181869507,2.508596181869507,NoButton,Move,1741.0,902.0
2.5155937671661377,2.5155937671661377,NoButton,Move,1741.0,905.0
2.5235891342163086,2.5235891342163086,NoButton,Move,1741.0,907.0
2.531583786010742,2.531583786010742,NoButton,Move,1741.0,909.0
2.5405781269073486,2.5405781269073486,NoButton,Move,1741.0,910.0
2.5475754737854004,2.5475754737854004,NoButton,Move,1743.0,911.0
2.5565719604492188,2.5565719604492188,NoButton,Move,1743.0,912.0
2.5635645389556885,2.5635645389556885,NoButton,Move,1743.0,913.0
2.571561813354492,2.571561813354492,NoButton,Move,1743.0,915.0
2.5795562267303467,2.5795562267303467,NoButton,Move,1743.0,916.0
2.6834957599639893,2.6834957599639893,Left,Pressed,1743.0,916.0
2.7634501457214355,2.7634501457214355,NoButton,Drag,1742.0,916.0
2.7714459896087646,2.7714459896087646,NoButton,Drag,1740.0,914.0
2.7794406414031982,2.7794406414031982,NoButton,Drag,1735.0,909.0
2.7874362468719482,2.7874362468719482,NoButton,Drag,1727.0,902.0
2.795431137084961,2.795431137084961,NoButton,Drag,1717.0,893.0
2.8034281730651855,2.8034281730651855,NoButton,Drag,1707.0,885.0
2.8114209175109863,2.8114209175109863,NoButton,Drag,1694.0,874.0
2.8194174766540527,2.8194174766540527,NoButton,Drag,1678.0,863.0
2.827411651611328,2.827411651611328,NoButton,Drag,1660.0,852.0
2.8354105949401855,2.8354105949401855,NoButton,Drag,1641.0,840.0
2.84340500831604,2.84340500831604,NoButton,Drag,1626.0,829.0
2.8511784076690674,2.8511784076690674,NoButton,Drag,1610.0,818.0
2.8591785430908203,2.8591785430908203,NoButton,Drag,1595.0,807.0
2.867680788040161,2.867680788040161,NoButton,Drag,1582.0,796.0
2.875913381576538,2.875913381576538,NoButton,Drag,1569.0,785.0
2.88322377204895,2.88322377204895,NoButton,Drag,1556.0,774.0
2.8912131786346436,2.8912131786346436,NoButton,Drag,1545.0,766.0
2.899914026260376,2.899914026260376,NoButton,Drag,1535.0,758.0
2.907559633255005,2.907559633255005,NoButton,Drag,1525.0,750.0
2.9155614376068115,2.9155614376068115,NoButton,Drag,1517.0,742.0
2.9235613346099854,2.9235613346099854,NoButton,Drag,1510.0,735.0
2.9315433502197266,2.9315433502197266,NoButton,Drag,1502.0,727.0
2.9395387172698975,2.9395387172698975,NoButton,Drag,1494.0,719.0
2.947927474975586,2.947927474975586,NoButton,Drag,1486.0,709.0
2.9555933475494385,2.9555933475494385,NoButton,Drag,1476.0,699.0
2.9638867378234863,2.9638867378234863,NoButton,Drag,1465.0,688.0
2.971898317337036,2.971898317337036,NoButton,Drag,1457.0,680.0
2.979924201965332,2.979924201965332,NoButton,Drag,1447.0,672.0
2.9879231452941895,2.9879231452941895,NoButton,Drag,1439.0,662.0
2.99593448638916,2.99593448638916,NoButton,Drag,1433.0,652.0
3.003951072692871,3.003951072692871,NoButton,Drag,1425.0,644.0
3.0119454860687256,3.0119454860687256,NoButton,Drag,1415.0,636.0
3.0199413299560547,3.0199413299560547,NoButton,Drag,1405.0,626.0
3.027937412261963,3.027937412261963,NoButton,Drag,1397.0,618.0
3.035504102706909,3.035504102706909,NoButton,Drag,1390.0,613.0
3.043496608734131,3.043496608734131,NoButton,Drag,1385.0,608.0
3.0514934062957764,3.0514934062957764,NoButton,Drag,1382.0,603.0
3.0594897270202637,3.0594897270202637,NoButton,Drag,1378.0,598.0
3.0675318241119385,3.0675318241119385,NoButton,Drag,1375.0,595.0
3.0755298137664795,3.0755298137664795,NoButton,Drag,1374.0,592.0
3.083913564682007,3.083913564682007,NoButton,Drag,1373.0,591.0
3.091545343399048,3.091545343399048,NoButton,Drag,1373.0,590.0
3.179967164993286,3.179967164993286,NoButton,Drag,1373.0,589.0
3.1873254776000977,3.1873254776000977,NoButton,Drag,1372.0,587.0
3.195805788040161,3.195805788040161,NoButton,Drag,1372.0,586.0
3.2031893730163574,3.2031893730163574,NoButton,Drag,1372.0,585.0
3.2111995220184326,3.2111995220184326,NoButton,Drag,1372.0,582.0
3.219660997390747,3.219660997390747,NoButton,Drag,1372.0,580.0
3.2276580333709717,3.2276580333709717,NoButton,Drag,1372.0,578.0
3.235295057296753,3.235295057296753,NoButton,Drag,1372.0,576.0
3.243285894393921,3.243285894393921,NoButton,Drag,1372.0,575.0
3.355966329574585,3.355966329574585,NoButton,Drag,1372.0,575.0
3.3639678955078125,3.3639678955078125,NoButton,Drag,1372.0,576.0
3.5151655673980713,3.5151655673980713,NoButton,Drag,1372.0,577.0
3.523909330368042,3.523909330368042,NoButton,Drag,1372.0,580.0
3.5312340259552,3.5312340259552,NoButton,Drag,1372.0,586.0
3.539245367050171,3.539245367050171,NoButton,Drag,1372.0,595.0
3.54795241355896,3.54795241355896,NoButton,Drag,1369.0,612.0
3.5559492111206055,3.5559492111206055,NoButton,Drag,1367.0,632.0
3.563717842102051,3.563717842102051,NoButton,Drag,1365.0,652.0
3.571715831756592,3.571715831756592,NoButton,Drag,1365.0,678.0
3.5797109603881836,3.5797109603881836,NoButton,Drag,1365.0,700.0
3.5876753330230713,3.5876753330230713,NoButton,Drag,1363.0,723.0
3.595670461654663,3.595670461654663,NoButton,Drag,1363.0,740.0
3.603667974472046,3.603667974472046,NoButton,Drag,1363.0,757.0
3.611675262451172,3.611675262451172,NoButton,Drag,1363.0,769.0
3.6196653842926025,3.6196653842926025,NoButton,Drag,1363.0,775.0
3.6274757385253906,3.6274757385253906,NoButton,Drag,1363.0,778.0
3.667647361755371,3.667647361755371,NoButton,Drag,1363.0,780.0
3.979963541030884,3.979963541030884,NoButton,Drag,1363.0,782.0
3.987962007522583,3.987962007522583,NoButton,Drag,1363.0,783.0
3.996049165725708,3.996049165725708,NoButton,Drag,1363.0,784.0
4.003241539001465,4.003241539001465,NoButton,Drag,1364.0,785.0
4.011235475540161,4.011235475540161,NoButton,Drag,1365.0,788.0
4.019521236419678,4.019521236419678,NoButton,Drag,1368.0,791.0
4.027509689331055,4.027509689331055,NoButton,Drag,1371.0,794.0
4.035189390182495,4.035189390182495,NoButton,Drag,1374.0,797.0
4.0431809425354,4.0431809425354,NoButton,Drag,1378.0,802.0
4.051177501678467,4.051177501678467,NoButton,Drag,1381.0,807.0
4.0591816902160645,4.0591816902160645,NoButton,Drag,1386.0,811.0
4.067590236663818,4.067590236663818,NoButton,Drag,1391.0,819.0
4.075603246688843,4.075603246688843,NoButton,Drag,1396.0,824.0
4.083486795425415,4.083486795425415,NoButton,Drag,1401.0,829.0
4.091493844985962,4.091493844985962,NoButton,Drag,1406.0,834.0
4.09993839263916,4.09993839263916,NoButton,Drag,1413.0,837.0
4.107935667037964,4.107935667037964,NoButton,Drag,1416.0,840.0
4.115938186645508,4.115938186645508,NoButton,Drag,1419.0,842.0
4.1239259243011475,4.1239259243011475,NoButton,Drag,1420.0,844.0
4.131921052932739,4.131921052932739,NoButton,Drag,1422.0,846.0
4.15606689453125,4.15606689453125,NoButton,Drag,1423.0,847.0
4.2359607219696045,4.2359607219696045,NoButton,Drag,1424.0,848.0
4.25205659866333,4.25205659866333,NoButton,Drag,1425.0,846.0
4.26003623008728,4.26003623008728,NoButton,Drag,1427.0,845.0
4.267406940460205,4.267406940460205,NoButton,Drag,1428.0,843.0
4.275431394577026,4.275431394577026,NoButton,Drag,1429.0,841.0
4.283907651901245,4.283907651901245,NoButton,Drag,1432.0,839.0
4.291920900344849,4.291920900344849,NoButton,Drag,1433.0,836.0
4.29991340637207,4.29991340637207,NoButton,Drag,1435.0,834.0
4.307908296585083,4.307908296585083,NoButton,Drag,1436.0,833.0
4.315959930419922,4.315959930419922,NoButton,Drag,1437.0,831.0
4.323956727981567,4.323956727981567,NoButton,Drag,1437.0,829.0
4.331275939941406,4.331275939941406,NoButton,Drag,1438.0,829.0
4.3392744064331055,4.3392744064331055,NoButton,Drag,1438.0,828.0
4.3479650020599365,4.3479650020599365,NoButton,Drag,1439.0,827.0
4.3639349937438965,4.3639349937438965,NoButton,Drag,1439.0,826.0
4.371932744979858,4.371932744979858,NoButton,Drag,1441.0,826.0
4.395157337188721,4.395157337188721,NoButton,Drag,1442.0,826.0
4.4514689445495605,4.4514689445495605,NoButton,Drag,1443.0,826.0
4.483543395996094,4.483543395996094,NoButton,Drag,1444.0,826.0
4.49195408821106,4.49195408821106,NoButton,Drag,1446.0,826.0
4.50726580619812,4.50726580619812,NoButton,Drag,1447.0,826.0
4.515212535858154,4.515212535858154,NoButton,Drag,1448.0,826.0
4.523211240768433,4.523211240768433,NoButton,Drag,1449.0,826.0
4.531265020370483,4.531265020370483,NoButton,Drag,1450.0,827.0
4.539263963699341,4.539263963699341,NoButton,Drag,1453.0,829.0
4.547934532165527,4.547934532165527,NoButton,Drag,1454.0,831.0
4.555931329727173,4.555931329727173,NoButton,Drag,1457.0,834.0
4.563962936401367,4.563962936401367,NoButton,Drag,1459.0,837.0
4.571922063827515,4.571922063827515,NoButton,Drag,1462.0,840.0
4.579922676086426,4.579922676086426,NoButton,Drag,1465.0,843.0
4.587914228439331,4.587914228439331,NoButton,Drag,1466.0,846.0
4.5959086418151855,4.5959086418151855,NoButton,Drag,1468.0,849.0
4.603914976119995,4.603914976119995,NoButton,Drag,1469.0,850.0
4.611893892288208,4.611893892288208,NoButton,Drag,1470.0,852.0
4.619892358779907,4.619892358779907,NoButton,Drag,1470.0,853.0
4.627903699874878,4.627903699874878,NoButton,Drag,1472.0,853.0
4.635252475738525,4.635252475738525,NoButton,Drag,1472.0,854.0
4.907958269119263,4.907958269119263,Left,Released,1472.0,854.0
4.955238580703735,4.955238580703735,NoButton,Move,1472.0,855.0
4.963945150375366,4.963945150375366,NoButton,Move,1472.0,856.0
4.971942186355591,4.971942186355591,NoButton,Move,1471.0,858.0
4.979934453964233,4.979934453964233,NoButton,Move,1470.0,859.0
4.987931728363037,4.987931728363037,NoButton,Move,1469.0,862.0
4.995916366577148,4.995916366577148,NoButton,Move,1468.0,863.0
5.003918886184692,5.003918886184692,NoButton,Move,1466.0,865.0
5.011282205581665,5.011282205581665,NoButton,Move,1465.0,868.0
5.019933462142944,5.019933462142944,NoButton,Move,1463.0,871.0
5.027929782867432,5.027929782867432,NoButton,Move,1460.0,874.0
5.035928010940552,5.035928010940552,NoButton,Move,1459.0,877.0
5.0439605712890625,5.0439605712890625,NoButton,Move,1457.0,880.0
5.051417350769043,5.051417350769043,NoButton,Move,1456.0,883.0
5.05993390083313,5.05993390083313,NoButton,Move,1454.0,886.0
5.067963600158691,5.067963600158691,NoButton,Move,1451.0,893.0
5.075945854187012,5.075945854187012,NoButton,Move,1450.0,896.0
5.083202362060547,5.083202362060547,NoButton,Move,1450.0,898.0
5.091205835342407,5.091205835342407,NoButton,Move,1448.0,901.0
5.1002256870269775,5.1002256870269775,NoButton,Move,1448.0,904.0
5.107224702835083,5.107224702835083,NoButton,Move,1447.0,907.0
5.115943908691406,5.115943908691406,NoButton,Move,1447.0,908.0
5.123941421508789,5.123941421508789,NoButton,Move,1447.0,909.0
5.131977558135986,5.131977558135986,NoButton,Move,1447.0,910.0
5.13997483253479,5.13997483253479,NoButton,Move,1447.0,912.0
5.147942543029785,5.147942543029785,NoButton,Move,1447.0,913.0
5.155961036682129,5.155961036682129,NoButton,Move,1447.0,914.0
5.1959569454193115,5.1959569454193115,NoButton,Move,1447.0,915.0
5.2839086055755615,5.2839086055755615,NoButton,Move,1447.0,916.0
5.31596040725708,5.31596040725708,NoButton,Move,1447.0,916.0
5.323956251144409,5.323956251144409,NoButton,Move,1447.0,916.0
5.331271409988403,5.331271409988403,NoButton,Move,1447.0,915.0
5.387955904006958,5.387955904006958,NoButton,Move,1448.0,915.0
5.403239011764526,5.403239011764526,NoButton,Move,1449.0,915.0
5.411239862442017,5.411239862442017,NoButton,Move,1451.0,914.0
5.419941425323486,5.419941425323486,NoButton,Move,1452.0,914.0
5.4279327392578125,5.4279327392578125,NoButton,Move,1453.0,913.0
5.435859441757202,5.435859441757202,NoButton,Move,1454.0,911.0
5.443998098373413,5.443998098373413,NoButton,Move,1454.0,910.0
5.451682090759277,5.451682090759277,NoButton,Move,1454.0,909.0
5.459902763366699,5.459902763366699,NoButton,Move,1454.0,908.0
5.467168569564819,5.467168569564819,NoButton,Move,1456.0,905.0
5.475958347320557,5.475958347320557,NoButton,Move,1457.0,902.0
5.483866930007935,5.483866930007935,NoButton,Move,1459.0,896.0
5.4919586181640625,5.4919586181640625,NoButton,Move,1459.0,891.0
5.499992609024048,5.499992609024048,NoButton,Move,1459.0,887.0
5.5079896450042725,5.5079896450042725,NoButton,Move,1460.0,882.0
5.51548957824707,5.51548957824707,NoButton,Move,1460.0,879.0
5.5239341259002686,5.5239341259002686,NoButton,Move,1460.0,877.0
5.531276226043701,5.531276226043701,NoButton,Move,1460.0,875.0
5.539902210235596,5.539902210235596,NoButton,Move,1460.0,874.0
5.5474631786346436,5.5474631786346436,NoButton,Move,1460.0,873.0
5.555941343307495,5.555941343307495,NoButton,Move,1460.0,872.0
5.563914060592651,5.563914060592651,NoButton,Move,1461.0,872.0
5.571243524551392,5.571243524551392,NoButton,Move,1461.0,870.0
5.987952947616577,5.987952947616577,NoButton,Move,1461.0,871.0
5.996170282363892,5.996170282363892,NoButton,Move,1461.0,873.0
6.004158973693848,6.004158973693848,NoButton,Move,1458.0,876.0
6.01129674911499,6.01129674911499,NoButton,Move,1458.0,879.0
6.019930839538574,6.019930839538574,NoButton,Move,1456.0,884.0
6.027853488922119,6.027853488922119,NoButton,Move,1453.0,893.0
6.035928964614868,6.035928964614868,NoButton,Move,1447.0,905.0
6.0432281494140625,6.0432281494140625,NoButton,Move,1443.0,915.0
6.051433086395264,6.051433086395264,NoButton,Move,1439.0,922.0
6.060054063796997,6.060054063796997,NoButton,Move,1439.0,925.0
6.067540884017944,6.067540884017944,NoButton,Move,1438.0,928.0
6.07553505897522,6.07553505897522,NoButton,Move,1438.0,930.0
6.083530902862549,6.083530902862549,NoButton,Move,1438.0,931.0
6.1079559326171875,6.1079559326171875,NoButton,Move,1437.0,933.0
6.116030216217041,6.116030216217041,NoButton,Move,1437.0,934.0
6.123929023742676,6.123929023742676,NoButton,Move,1437.0,936.0
6.131250381469727,6.131250381469727,NoButton,Move,1437.0,938.0
6.139263868331909,6.139263868331909,NoButton,Move,1437.0,940.0
6.147923469543457,6.147923469543457,NoButton,Move,1437.0,943.0
6.155909061431885,6.155909061431885,NoButton,Move,1437.0,946.0
6.163897514343262,6.163897514343262,NoButton,Move,1437.0,947.0
6.171910285949707,6.171910285949707,NoButton,Move,1437.0,948.0
6.1799094676971436,6.1799094676971436,NoButton,Move,1437.0,951.0
6.187958717346191,6.187958717346191,NoButton,Move,1437.0,952.0
6.19595193862915,6.19595193862915,NoButton,Move,1437.0,954.0
6.203952074050903,6.203952074050903,NoButton,Move,1437.0,956.0
6.211296081542969,6.211296081542969,NoButton,Move,1437.0,957.0
6.219912528991699,6.219912528991699,NoButton,Move,1437.0,959.0
6.234793424606323,6.234793424606323,NoButton,Move,1437.0,961.0
6.237807273864746,6.237807273864746,NoButton,Move,1437.0,962.0
6.339488744735718,6.339488744735718,NoButton,Move,1437.0,962.0
6.347503900527954,6.347503900527954,NoButton,Move,1438.0,960.0
6.355480909347534,6.355480909347534,NoButton,Move,1440.0,957.0
6.363476037979126,6.363476037979126,NoButton,Move,1441.0,953.0
6.37147068977356,6.37147068977356,NoButton,Move,1443.0,946.0
6.379467487335205,6.379467487335205,NoButton,Move,1446.0,939.0
6.387465238571167,6.387465238571167,NoButton,Move,1448.0,934.0
6.395471096038818,6.395471096038818,NoButton,Move,1449.0,931.0
6.403466701507568,6.403466701507568,NoButton,Move,1451.0,929.0
6.411470413208008,6.411470413208008,NoButton,Move,1452.0,927.0
6.419976472854614,6.419976472854614,NoButton,Move,1452.0,926.0
6.4994120597839355,6.4994120597839355,NoButton,Move,1453.0,925.0
6.603581666946411,6.603581666946411,NoButton,Move,1453.0,924.0
6.619595527648926,6.619595527648926,NoButton,Move,1454.0,924.0
6.62793755531311,6.62793755531311,NoButton,Move,1454.0,923.0
6.644001483917236,6.644001483917236,NoButton,Move,1454.0,921.0
6.7639241218566895,6.7639241218566895,NoButton,Move,1454.0,922.0
6.771278142929077,6.771278142929077,NoButton,Move,1454.0,924.0
6.779937505722046,6.779937505722046,NoButton,Move,1454.0,927.0
6.78790807723999,6.78790807723999,NoButton,Move,1451.0,930.0
6.7959513664245605,6.7959513664245605,NoButton,Move,1451.0,931.0
6.803952217102051,6.803952217102051,NoButton,Move,1450.0,934.0
6.811539649963379,6.811539649963379,NoButton,Move,1450.0,937.0
6.819950580596924,6.819950580596924,NoButton,Move,1450.0,938.0
6.827988862991333,6.827988862991333,NoButton,Move,1450.0,939.0
6.83561897277832,6.83561897277832,NoButton,Move,1450.0,940.0
6.843615770339966,6.843615770339966,NoButton,Move,1450.0,941.0
6.955932855606079,6.955932855606079,NoButton,Move,1450.0,943.0
6.979948043823242,6.979948043823242,NoButton,Move,1450.0,944.0
6.987905025482178,6.987905025482178,NoButton,Move,1450.0,945.0
7.11594820022583,7.11594820022583,NoButton,Move,1450.0,946.0
7.123948574066162,7.123948574066162,NoButton,Move,1450.0,946.0
7.139948129653931,7.139948129653931,NoButton,Move,1450.0,948.0
7.147947788238525,7.147947788238525,NoButton,Move,1451.0,948.0
7.155948162078857,7.155948162078857,NoButton,Move,1452.0,948.0
7.163941383361816,7.163941383361816,NoButton,Move,1452.0,949.0
7.195947170257568,7.195947170257568,NoButton,Move,1453.0,949.0
7.2199485301971436,7.2199485301971436,NoButton,Move,1453.0,950.0
7.235949277877808,7.235949277877808,NoButton,Move,1453.0,951.0
7.243892431259155,7.243892431259155,NoButton,Move,1455.0,951.0
7.4039466381073,7.4039466381073,Left,Pressed,1455.0,951.0
7.491531610488892,7.491531610488892,Left,Released,1455.0,951.0
7.547144651412964,7.547144651412964,NoButton,Move,1455.0,951.0
7.555144786834717,7.555144786834717,NoButton,Move,1455.0,948.0
7.563933372497559,7.563933372497559,NoButton,Move,1455.0,944.0
7.571930408477783,7.571930408477783,NoButton,Move,1455.0,939.0
7.579925775527954,7.579925775527954,NoButton,Move,1454.0,935.0
7.587921857833862,7.587921857833862,NoButton,Move,1451.0,928.0
7.595916748046875,7.595916748046875,NoButton,Move,1447.0,921.0
7.603913307189941,7.603913307189941,NoButton,Move,1444.0,914.0
7.611908912658691,7.611908912658691,NoButton,Move,1440.0,904.0
7.619903802871704,7.619903802871704,NoButton,Move,1434.0,894.0
7.627908945083618,7.627908945083618,NoButton,Move,1430.0,885.0
7.635909557342529,7.635909557342529,NoButton,Move,1427.0,878.0
7.643903732299805,7.643903732299805,NoButton,Move,1423.0,871.0
7.651888608932495,7.651888608932495,NoButton,Move,1419.0,864.0
7.659893989562988,7.659893989562988,NoButton,Move,1416.0,854.0
7.667879104614258,7.667879104614258,NoButton,Move,1412.0,847.0
7.675885200500488,7.675885200500488,NoButton,Move,1409.0,840.0
7.683505296707153,7.683505296707153,NoButton,Move,1405.0,833.0
7.691509962081909,7.691509962081909,NoButton,Move,1406.0,821.0
7.699561595916748,7.699561595916748,NoButton,Move,1406.0,812.0
7.70755934715271,7.70755934715271,NoButton,Move,1404.0,805.0
7.715890645980835,7.715890645980835,NoButton,Move,1402.0,801.0
7.723584890365601,7.723584890365601,NoButton,Move,1399.0,798.0
7.7315757274627686,7.7315757274627686,NoButton,Move,1396.0,795.0
7.7395734786987305,7.7395734786987305,NoButton,Move,1393.0,792.0
7.747553825378418,7.747553825378418,NoButton,Move,1392.0,789.0
7.755551815032959,7.755551815032959,NoButton,Move,1390.0,786.0
7.763543605804443,7.763543605804443,NoButton,Move,1389.0,785.0
7.7715394496917725,7.7715394496917725,NoButton,Move,1388.0,783.0
7.77953577041626,7.77953577041626,NoButton,Move,1386.0,782.0
7.787529706954956,7.787529706954956,NoButton,Move,1386.0,781.0
7.795525074005127,7.795525074005127,NoButton,Move,1387.0,775.0
7.803522348403931,7.803522348403931,NoButton,Move,1390.0,768.0
7.81151556968689,7.81151556968689,NoButton,Move,1394.0,761.0
7.819512367248535,7.819512367248535,NoButton,Move,1394.0,758.0
7.827505588531494,7.827505588531494,NoButton,Move,1395.0,756.0
7.835503101348877,7.835503101348877,NoButton,Move,1395.0,754.0
7.843496322631836,7.843496322631836,NoButton,Move,1395.0,753.0
7.8514933586120605,7.8514933586120605,NoButton,Move,1395.0,752.0
7.859487295150757,7.859487295150757,NoButton,Move,1395.0,751.0
7.8754777908325195,7.8754777908325195,NoButton,Move,1395.0,750.0
