record timestamp,client timestamp,button,state,x,y
1.6173489093780518,1.6173489093780518,NoButton,Move,1359.0,178.0
1.6253423690795898,1.6253423690795898,NoButton,Move,1354.0,185.0
1.6333379745483398,1.6333379745483398,NoButton,Move,1348.0,193.0
1.641333818435669,1.641333818435669,NoButton,Move,1343.0,200.0
1.6493277549743652,1.6493277549743652,NoButton,Move,1337.0,207.0
1.657325029373169,1.657325029373169,NoButton,Move,1330.0,215.0
1.6653196811676025,1.6653196811676025,NoButton,Move,1319.0,223.0
1.6733150482177734,1.6733150482177734,NoButton,Move,1309.0,231.0
1.6813087463378906,1.6813087463378906,NoButton,Move,1299.0,240.0
1.6893057823181152,1.6893057823181152,NoButton,Move,1289.0,248.0
1.6972997188568115,1.6972997188568115,NoButton,Move,1279.0,254.0
1.7052960395812988,1.7052960395812988,NoButton,Move,1269.0,262.0
1.7132916450500488,1.7132916450500488,NoButton,Move,1256.0,270.0
1.7212865352630615,1.7212865352630615,NoButton,Move,1243.0,277.0
1.7292814254760742,1.7292814254760742,NoButton,Move,1233.0,283.0
1.7372777462005615,1.7372777462005615,NoButton,Move,1221.0,289.0
1.7452728748321533,1.7452728748321533,NoButton,Move,1208.0,295.0
1.753267526626587,1.753267526626587,NoButton,Move,1196.0,301.0
1.7612626552581787,1.7612626552581787,NoButton,Move,1181.0,308.0
1.769258975982666,1.769258975982666,NoButton,Move,1165.0,314.0
1.777254581451416,1.777254581451416,NoButton,Move,1150.0,319.0
1.7852504253387451,1.7852504253387451,NoButton,Move,1135.0,325.0
1.7932460308074951,1.7932460308074951,NoButton,Move,1123.0,331.0
1.8012399673461914,1.8012399673461914,NoButton,Move,1110.0,338.0
1.8092355728149414,1.8092355728149414,NoButton,Move,1103.0,341.0
1.825225830078125,1.825225830078125,NoButton,Move,1099.0,343.0
1.8332219123840332,1.8332219123840332,NoButton,Move,1092.0,344.0
1.8412187099456787,1.8412187099456787,NoButton,Move,1085.0,348.0
1.849212646484375,1.849212646484375,NoButton,Move,1078.0,350.0
1.8572089672088623,1.8572089672088623,NoButton,Move,1074.0,353.0
1.8652043342590332,1.8652043342590332,NoButton,Move,1071.0,354.0
1.8731977939605713,1.8731977939605713,NoButton,Move,1068.0,356.0
1.8815100193023682,1.8815100193023682,NoButton,Move,1067.0,357.0
1.8892216682434082,1.8892216682434082,NoButton,Move,1065.0,358.0
1.913935899734497,1.913935899734497,NoButton,Move,1065.0,359.0
1.9301345348358154,1.9301345348358154,NoButton,Move,1066.0,360.0
1.9380888938903809,1.9380888938903809,NoButton,Move,1068.0,362.0
1.945953607559204,1.945953607559204,NoButton,Move,1071.0,362.0
1.9539470672607422,1.9539470672607422,NoButton,Move,1078.0,363.0
1.9613816738128662,1.9613816738128662,NoButton,Move,1085.0,367.0
1.970001220703125,1.970001220703125,NoButton,Move,1096.0,369.0
1.9779789447784424,1.9779789447784424,NoButton,Move,1111.0,371.0
1.985975980758667,1.985975980758667,NoButton,Move,1128.0,373.0
1.9939351081848145,1.9939351081848145,NoButton,Move,1149.0,375.0
2.0020105838775635,2.0020105838775635,NoButton,Move,1174.0,380.0
2.009946346282959,2.009946346282959,NoButton,Move,1200.0,385.0
2.0174667835235596,2.0174667835235596,NoButton,Move,1232.0,390.0
2.026063919067383,2.026063919067383,NoButton,Move,1266.0,398.0
2.0340592861175537,2.0340592861175537,NoButton,Move,1300.0,405.0
2.042055130004883,2.042055130004883,NoButton,Move,1329.0,413.0
2.050083875656128,2.050083875656128,NoButton,Move,1355.0,420.0
2.058148145675659,2.058148145675659,NoButton,Move,1381.0,429.0
2.0659663677215576,2.0659663677215576,NoButton,Move,1407.0,439.0
2.0739634037017822,2.0739634037017822,NoButton,Move,1430.0,448.0
2.081958770751953,2.081958770751953,NoButton,Move,1451.0,457.0
2.089954376220703,2.089954376220703,NoButton,Move,1472.0,469.0
2.097973346710205,2.097973346710205,NoButton,Move,1487.0,480.0
2.1059341430664062,2.1059341430664062,NoButton,Move,1500.0,489.0
2.1139626502990723,2.1139626502990723,NoButton,Move,1511.0,499.0
2.1220200061798096,2.1220200061798096,NoButton,Move,1519.0,509.0
2.130110502243042,2.130110502243042,NoButton,Move,1527.0,517.0
2.138017177581787,2.138017177581787,NoButton,Move,1532.0,524.0
2.1459758281707764,2.1459758281707764,NoButton,Move,1538.0,534.0
2.1539595127105713,2.1539595127105713,NoButton,Move,1544.0,544.0
2.161931037902832,2.161931037902832,NoButton,Move,1548.0,554.0
2.170025110244751,2.170025110244751,NoButton,Move,1554.0,564.0
2.178004503250122,2.178004503250122,NoButton,Move,1558.0,573.0
2.185990810394287,2.185990810394287,NoButton,Move,1561.0,583.0
2.1939470767974854,2.1939470767974854,NoButton,Move,1565.0,592.0
2.2019453048706055,2.2019453048706055,NoButton,Move,1569.0,602.0
2.210085391998291,2.210085391998291,NoButton,Move,1573.0,612.0
2.2179858684539795,2.2179858684539795,NoButton,Move,1577.0,624.0
2.22597336769104,2.22597336769104,NoButton,Move,1581.0,636.0
2.2339859008789062,2.2339859008789062,NoButton,Move,1583.0,651.0
2.241570472717285,2.241570472717285,NoButton,Move,1588.0,666.0
2.2500548362731934,2.2500548362731934,NoButton,Move,1588.0,688.0
2.258091449737549,2.258091449737549,NoButton,Move,1588.0,711.0
2.26594614982605,2.26594614982605,NoButton,Move,1590.0,731.0
2.273975133895874,2.273975133895874,NoButton,Move,1592.0,748.0
2.2819883823394775,2.2819883823394775,NoButton,Move,1594.0,763.0
2.290008783340454,2.290008783340454,NoButton,Move,1598.0,775.0
2.2979938983917236,2.2979938983917236,NoButton,Move,1600.0,784.0
2.305992364883423,2.305992364883423,NoButton,Move,1602.0,791.0
2.3139045238494873,2.3139045238494873,NoButton,Move,1603.0,796.0
2.321467876434326,2.321467876434326,NoButton,Move,1605.0,800.0
2.3294808864593506,2.3294808864593506,NoButton,Move,1606.0,805.0
2.337476968765259,2.337476968765259,NoButton,Move,1608.0,808.0
2.3459646701812744,2.3459646701812744,NoButton,Move,1609.0,813.0
2.3539631366729736,2.3539631366729736,NoButton,Move,1612.0,816.0
2.361945152282715,2.361945152282715,NoButton,Move,1615.0,820.0
2.3699426651000977,2.3699426651000977,NoButton,Move,1619.0,825.0
2.3780226707458496,2.3780226707458496,NoButton,Move,1622.0,830.0
2.386016368865967,2.386016368865967,NoButton,Move,1625.0,837.0
2.3940584659576416,2.3940584659576416,NoButton,Move,1629.0,844.0
2.402026414871216,2.402026414871216,NoButton,Move,1632.0,848.0
2.410053253173828,2.410053253173828,NoButton,Move,1637.0,855.0
2.4180307388305664,2.4180307388305664,NoButton,Move,1643.0,863.0
2.426038980484009,2.426038980484009,NoButton,Move,1648.0,868.0
2.4340384006500244,2.4340384006500244,NoButton,Move,1653.0,873.0
2.4420316219329834,2.4420316219329834,NoButton,Move,1657.0,878.0
2.45002818107605,2.45002818107605,NoButton,Move,1662.0,882.0
2.4580771923065186,2.4580771923065186,NoButton,Move,1666.0,890.0
2.4660327434539795,2.4660327434539795,NoButton,Move,1669.0,897.0
2.4738399982452393,2.4738399982452393,NoButton,Move,1674.0,901.0
2.4818551540374756,2.4818551540374756,NoButton,Move,1679.0,906.0
2.4898550510406494,2.4898550510406494,NoButton,Move,1684.0,911.0
2.497880220413208,2.497880220413208,NoButton,Move,1689.0,914.0
2.505892753601074,2.505892753601074,NoButton,Move,1694.0,918.0
2.5139715671539307,2.5139715671539307,NoButton,Move,1698.0,921.0
2.5219695568084717,2.5219695568084717,NoButton,Move,1705.0,926.0
2.530020236968994,2.530020236968994,NoButton,Move,1712.0,930.0
2.5379419326782227,2.5379419326782227,NoButton,Move,1717.0,933.0
2.5459721088409424,2.5459721088409424,NoButton,Move,1722.0,936.0
2.5539755821228027,2.5539755821228027,NoButton,Move,1727.0,939.0
2.5619869232177734,2.5619869232177734,NoButton,Move,1731.0,941.0
2.5699851512908936,2.5699851512908936,NoButton,Move,1734.0,942.0
2.578040361404419,2.578040361404419,NoButton,Move,1736.0,942.0
2.586066961288452,2.586066961288452,NoButton,Move,1737.0,943.0
2.641817808151245,2.641817808151245,NoButton,Move,1738.0,943.0
2.649813413619995,2.649813413619995,NoButton,Move,1739.0,943.0
2.6578633785247803,2.6578633785247803,NoButton,Move,1739.0,943.0
2.6657440662384033,2.6657440662384033,NoButton,Move,1741.0,940.0
2.6737470626831055,2.6737470626831055,NoButton,Move,1741.0,938.0
2.6817328929901123,2.6817328929901123,NoButton,Move,1742.0,937.0
2.6898043155670166,2.6898043155670166,NoButton,Move,1743.0,934.0
2.6980278491973877,2.6980278491973877,NoButton,Move,1745.0,931.0
2.706052780151367,2.706052780151367,NoButton,Move,1745.0,930.0
2.713932514190674,2.713932514190674,NoButton,Move,1746.0,929.0
2.7219436168670654,2.7219436168670654,NoButton,Move,1747.0,927.0
2.7299864292144775,2.7299864292144775,NoButton,Move,1747.0,926.0
2.7379841804504395,2.7379841804504395,NoButton,Move,1748.0,925.0
2.7459616661071777,2.7459616661071777,NoButton,Move,1749.0,925.0
2.7539589405059814,2.7539589405059814,NoButton,Move,1751.0,924.0
2.825425386428833,2.825425386428833,Left,Pressed,1751.0,924.0
2.8893883228302,2.8893883228302,NoButton,Drag,1751.0,923.0
2.913961172103882,2.913961172103882,NoButton,Drag,1751.0,921.0
2.921942710876465,2.921942710876465,NoButton,Drag,1751.0,920.0
2.929945707321167,2.929945707321167,NoButton,Drag,1750.0,917.0
2.937979221343994,2.937979221343994,NoButton,Drag,1747.0,914.0
2.9459869861602783,2.9459869861602783,NoButton,Drag,1740.0,911.0
2.9539875984191895,2.9539875984191895,NoButton,Drag,1734.0,909.0
2.9612789154052734,2.9612789154052734,NoButton,Drag,1722.0,905.0
2.9699976444244385,2.9699976444244385,NoButton,Drag,1709.0,901.0
2.9780373573303223,2.9780373573303223,NoButton,Drag,1692.0,895.0
2.985974073410034,2.985974073410034,NoButton,Drag,1674.0,890.0
2.9940059185028076,2.9940059185028076,NoButton,Drag,1651.0,883.0
3.0020525455474854,3.0020525455474854,NoButton,Drag,1625.0,878.0
3.0100440979003906,3.0100440979003906,NoButton,Drag,1599.0,871.0
3.0180091857910156,3.0180091857910156,NoButton,Drag,1566.0,864.0
3.025993585586548,3.025993585586548,NoButton,Drag,1531.0,853.0
3.0334808826446533,3.0334808826446533,NoButton,Drag,1496.0,842.0
3.041344165802002,3.041344165802002,NoButton,Drag,1454.0,827.0
3.0495333671569824,3.0495333671569824,NoButton,Drag,1412.0,812.0
3.057539224624634,3.057539224624634,NoButton,Drag,1364.0,793.0
3.0658369064331055,3.0658369064331055,NoButton,Drag,1315.0,774.0
3.0735385417938232,3.0735385417938232,NoButton,Drag,1266.0,751.0
3.081533193588257,3.081533193588257,NoButton,Drag,1217.0,728.0
3.0895297527313232,3.0895297527313232,NoButton,Drag,1168.0,705.0
3.0977745056152344,3.0977745056152344,NoButton,Drag,1128.0,680.0
3.1057865619659424,3.1057865619659424,NoButton,Drag,1088.0,655.0
3.113849639892578,3.113849639892578,NoButton,Drag,1052.0,629.0
3.121830463409424,3.121830463409424,NoButton,Drag,1022.0,607.0
3.1298248767852783,3.1298248767852783,NoButton,Drag,993.0,589.0
3.1378211975097656,3.1378211975097656,NoButton,Drag,972.0,572.0
3.145815372467041,3.145815372467041,NoButton,Drag,951.0,555.0
3.153824806213379,3.153824806213379,NoButton,Drag,932.0,542.0
3.161825656890869,3.161825656890869,NoButton,Drag,914.0,533.0
3.1698033809661865,3.1698033809661865,NoButton,Drag,896.0,524.0
3.1778125762939453,3.1778125762939453,NoButton,Drag,881.0,515.0
3.1857924461364746,3.1857924461364746,NoButton,Drag,868.0,506.0
3.19380259513855,3.19380259513855,NoButton,Drag,855.0,498.0
3.201801061630249,3.201801061630249,NoButton,Drag,840.0,489.0
3.2097954750061035,3.2097954750061035,NoButton,Drag,830.0,483.0
3.217644453048706,3.217644453048706,NoButton,Drag,820.0,477.0
3.225639820098877,3.225639820098877,NoButton,Drag,810.0,471.0
3.233635425567627,3.233635425567627,NoButton,Drag,800.0,467.0
3.2416300773620605,3.2416300773620605,NoButton,Drag,791.0,463.0
3.2496559619903564,3.2496559619903564,NoButton,Drag,784.0,460.0
3.2576513290405273,3.2576513290405273,NoButton,Drag,777.0,456.0
3.265721321105957,3.265721321105957,NoButton,Drag,770.0,453.0
3.27371883392334,3.27371883392334,NoButton,Drag,757.0,449.0
3.281938076019287,3.281938076019287,NoButton,Drag,748.0,445.0
3.289741277694702,3.289741277694702,NoButton,Drag,741.0,441.0
3.2977592945098877,3.2977592945098877,NoButton,Drag,734.0,438.0
3.3057713508605957,3.3057713508605957,NoButton,Drag,729.0,433.0
3.3139538764953613,3.3139538764953613,NoButton,Drag,722.0,427.0
3.321950912475586,3.321950912475586,NoButton,Drag,712.0,422.0
3.3299474716186523,3.3299474716186523,NoButton,Drag,705.0,418.0
3.3379428386688232,3.3379428386688232,NoButton,Drag,697.0,412.0
3.3459339141845703,3.3459339141845703,NoButton,Drag,688.0,409.0
3.3539443016052246,3.3539443016052246,NoButton,Drag,678.0,403.0
3.361579179763794,3.361579179763794,NoButton,Drag,668.0,397.0
3.3695929050445557,3.3695929050445557,NoButton,Drag,658.0,391.0
3.377586841583252,3.377586841583252,NoButton,Drag,648.0,385.0
3.385571241378784,3.385571241378784,NoButton,Drag,638.0,379.0
3.394012689590454,3.394012689590454,NoButton,Drag,631.0,373.0
3.402010917663574,3.402010917663574,NoButton,Drag,624.0,370.0
3.410003423690796,3.410003423690796,NoButton,Drag,619.0,367.0
3.4180424213409424,3.4180424213409424,NoButton,Drag,616.0,364.0
3.426037073135376,3.426037073135376,NoButton,Drag,615.0,362.0
3.4340338706970215,3.4340338706970215,NoButton,Drag,613.0,361.0
3.442020893096924,3.442020893096924,NoButton,Drag,612.0,361.0
3.4739577770233154,3.4739577770233154,NoButton,Drag,611.0,361.0
3.5059826374053955,3.5059826374053955,NoButton,Drag,611.0,360.0
3.530073642730713,3.530073642730713,NoButton,Drag,610.0,360.0
3.5378661155700684,3.5378661155700684,NoButton,Drag,607.0,360.0
3.5459861755371094,3.5459861755371094,NoButton,Drag,604.0,359.0
3.5539844036102295,3.5539844036102295,NoButton,Drag,602.0,359.0
3.5619800090789795,3.5619800090789795,NoButton,Drag,595.0,355.0
3.569976806640625,3.569976806640625,NoButton,Drag,588.0,355.0
3.5772578716278076,3.5772578716278076,NoButton,Drag,582.0,353.0
3.5852367877960205,3.5852367877960205,NoButton,Drag,577.0,352.0
3.593217372894287,3.593217372894287,NoButton,Drag,571.0,350.0
3.6012134552001953,3.6012134552001953,NoButton,Drag,568.0,350.0
3.609208583831787,3.609208583831787,NoButton,Drag,563.0,349.0
3.6172046661376953,3.6172046661376953,NoButton,Drag,557.0,349.0
3.625525951385498,3.625525951385498,NoButton,Drag,550.0,347.0
3.63352632522583,3.63352632522583,NoButton,Drag,544.0,347.0
3.6415200233459473,3.6415200233459473,NoButton,Drag,538.0,347.0
3.649567127227783,3.649567127227783,NoButton,Drag,531.0,345.0
3.657559633255005,3.657559633255005,NoButton,Drag,527.0,345.0
3.665555000305176,3.665555000305176,NoButton,Drag,524.0,345.0
3.6735644340515137,3.6735644340515137,NoButton,Drag,521.0,345.0
3.681555986404419,3.681555986404419,NoButton,Drag,520.0,345.0
3.6895506381988525,3.6895506381988525,NoButton,Drag,519.0,345.0
3.6976399421691895,3.6976399421691895,NoButton,Drag,518.0,345.0
3.705565929412842,3.705565929412842,NoButton,Drag,516.0,345.0
3.7140071392059326,3.7140071392059326,NoButton,Drag,515.0,345.0
3.730048894882202,3.730048894882202,NoButton,Drag,514.0,345.0
3.7380483150482178,3.7380483150482178,NoButton,Drag,513.0,345.0
3.745966672897339,3.745966672897339,NoButton,Drag,512.0,345.0
3.7539639472961426,3.7539639472961426,NoButton,Drag,510.0,345.0
3.7619590759277344,3.7619590759277344,NoButton,Drag,509.0,345.0
3.7699546813964844,3.7699546813964844,NoButton,Drag,508.0,345.0
3.7774035930633545,3.7774035930633545,NoButton,Drag,507.0,345.0
3.7853548526763916,3.7853548526763916,NoButton,Drag,504.0,345.0
3.7939586639404297,3.7939586639404297,NoButton,Drag,503.0,345.0
3.8019559383392334,3.8019559383392334,NoButton,Drag,500.0,345.0
3.8099513053894043,3.8099513053894043,NoButton,Drag,499.0,345.0
3.9302501678466797,3.9302501678466797,Left,Released,499.0,345.0
3.969717264175415,3.969717264175415,NoButton,Move,499.0,346.0
3.9779610633850098,3.9779610633850098,NoButton,Move,499.0,347.0
3.985895872116089,3.985895872116089,NoButton,Move,496.0,351.0
3.993925094604492,3.993925094604492,NoButton,Move,496.0,356.0
4.002141952514648,4.002141952514648,NoButton,Move,495.0,362.0
4.009134292602539,4.009134292602539,NoButton,Move,493.0,371.0
4.018093109130859,4.018093109130859,NoButton,Move,493.0,380.0
4.02513575553894,4.02513575553894,NoButton,Move,493.0,392.0
4.034115552902222,4.034115552902222,NoButton,Move,493.0,400.0
4.041989803314209,4.041989803314209,NoButton,Move,493.0,412.0
4.049986839294434,4.049986839294434,NoButton,Move,493.0,421.0
4.057991027832031,4.057991027832031,NoButton,Move,493.0,430.0
4.065990209579468,4.065990209579468,NoButton,Move,491.0,436.0
4.07395339012146,4.07395339012146,NoButton,Move,491.0,442.0
4.0819501876831055,4.0819501876831055,NoButton,Move,491.0,447.0
4.0899457931518555,4.0899457931518555,NoButton,Move,490.0,452.0
4.09794807434082,4.09794807434082,NoButton,Move,490.0,454.0
4.113980770111084,4.113980770111084,NoButton,Move,490.0,456.0
4.290086984634399,4.290086984634399,NoButton,Move,490.0,457.0
4.305980443954468,4.305980443954468,NoButton,Move,488.0,458.0
4.313980340957642,4.313980340957642,NoButton,Move,488.0,459.0
4.3219592571258545,4.3219592571258545,NoButton,Move,487.0,460.0
4.3299548625946045,4.3299548625946045,NoButton,Move,487.0,462.0
4.353980302810669,4.353980302810669,NoButton,Move,486.0,463.0
4.370041370391846,4.370041370391846,NoButton,Move,486.0,464.0
4.377986669540405,4.377986669540405,NoButton,Move,485.0,464.0
4.401989459991455,4.401989459991455,NoButton,Move,485.0,465.0
4.562417268753052,4.562417268753052,Left,Pressed,485.0,465.0
4.625977277755737,4.625977277755737,Left,Released,485.0,465.0
4.665884017944336,4.665884017944336,NoButton,Move,485.0,466.0
4.673879146575928,4.673879146575928,NoButton,Move,484.0,466.0
4.681874752044678,4.681874752044678,NoButton,Move,484.0,468.0
4.689879655838013,4.689879655838013,NoButton,Move,484.0,469.0
4.697880029678345,4.697880029678345,NoButton,Move,484.0,471.0
4.705881357192993,4.705881357192993,NoButton,Move,484.0,474.0
4.713482618331909,4.713482618331909,NoButton,Move,484.0,477.0
4.721468448638916,4.721468448638916,NoButton,Move,484.0,480.0
4.72947359085083,4.72947359085083,NoButton,Move,486.0,483.0
4.73746132850647,4.73746132850647,NoButton,Move,487.0,487.0
4.745466470718384,4.745466470718384,NoButton,Move,489.0,490.0
4.753467559814453,4.753467559814453,NoButton,Move,490.0,493.0
4.761445760726929,4.761445760726929,NoButton,Move,490.0,496.0
4.769461154937744,4.769461154937744,NoButton,Move,491.0,499.0
4.777450799942017,4.777450799942017,NoButton,Move,493.0,502.0
4.7854485511779785,4.7854485511779785,NoButton,Move,493.0,504.0
4.793442010879517,4.793442010879517,NoButton,Move,493.0,507.0
4.801437139511108,4.801437139511108,NoButton,Move,494.0,508.0
4.809427976608276,4.809427976608276,NoButton,Move,495.0,510.0
4.817424535751343,4.817424535751343,NoButton,Move,495.0,511.0
4.825419664382935,4.825419664382935,NoButton,Move,495.0,512.0
4.841400861740112,4.841400861740112,NoButton,Move,495.0,513.0
4.8574206829071045,4.8574206829071045,NoButton,Move,495.0,514.0
4.865963459014893,4.865963459014893,NoButton,Move,497.0,514.0
4.873957633972168,4.873957633972168,NoButton,Move,497.0,516.0
4.882031440734863,4.882031440734863,NoButton,Move,497.0,517.0
4.898025989532471,4.898025989532471,NoButton,Move,497.0,518.0
4.906029224395752,4.906029224395752,NoButton,Move,497.0,519.0
4.922041177749634,4.922041177749634,NoButton,Move,497.0,520.0
4.930112361907959,4.930112361907959,NoButton,Move,497.0,522.0
4.9371254444122314,4.9371254444122314,NoButton,Move,497.0,523.0
4.953195810317993,4.953195810317993,NoButton,Move,497.0,524.0
4.969177722930908,4.969177722930908,NoButton,Move,497.0,525.0
4.978027582168579,4.978027582168579,NoButton,Move,497.0,526.0
4.994018793106079,4.994018793106079,NoButton,Move,498.0,526.0
5.00201153755188,5.00201153755188,NoButton,Move,498.0,528.0
5.010106563568115,5.010106563568115,NoButton,Move,499.0,529.0
5.018085479736328,5.018085479736328,NoButton,Move,499.0,530.0
5.0260796546936035,5.0260796546936035,NoButton,Move,500.0,531.0
5.0338616371154785,5.0338616371154785,NoButton,Move,501.0,531.0
5.041871070861816,5.041871070861816,NoButton,Move,501.0,533.0
5.057849884033203,5.057849884033203,NoButton,Move,503.0,533.0
5.065842390060425,5.065842390060425,NoButton,Move,503.0,534.0
5.08183217048645,5.08183217048645,NoButton,Move,503.0,535.0
5.105832815170288,5.105832815170288,NoButton,Move,503.0,536.0
5.145977735519409,5.145977735519409,NoButton,Move,503.0,537.0
5.1699864864349365,5.1699864864349365,NoButton,Move,503.0,539.0
5.273977041244507,5.273977041244507,NoButton,Move,503.0,540.0
5.330101251602173,5.330101251602173,NoButton,Move,504.0,540.0
5.401345491409302,5.401345491409302,Left,Pressed,504.0,540.0
5.482242822647095,5.482242822647095,Left,Released,504.0,540.0
5.561499834060669,5.561499834060669,NoButton,Move,504.0,540.0
5.570020437240601,5.570020437240601,NoButton,Move,504.0,537.0
5.577230930328369,5.577230930328369,NoButton,Move,504.0,534.0
5.585244178771973,5.585244178771973,NoButton,Move,504.0,530.0
5.593225479125977,5.593225479125977,NoButton,Move,503.0,527.0
5.601219415664673,5.601219415664673,NoButton,Move,503.0,522.0
5.609215021133423,5.609215021133423,NoButton,Move,503.0,520.0
5.617206811904907,5.617206811904907,NoButton,Move,503.0,517.0
5.625930547714233,5.625930547714233,NoButton,Move,503.0,516.0
5.6337730884552,5.6337730884552,NoButton,Move,502.0,514.0
5.649922609329224,5.649922609329224,NoButton,Move,502.0,513.0
5.657931804656982,5.657931804656982,NoButton,Move,502.0,512.0
5.665913105010986,5.665913105010986,NoButton,Move,502.0,511.0
5.673932313919067,5.673932313919067,NoButton,Move,502.0,510.0
5.681929349899292,5.681929349899292,NoButton,Move,502.0,507.0
5.697981119155884,5.697981119155884,NoButton,Move,502.0,506.0
5.705918788909912,5.705918788909912,NoButton,Move,502.0,505.0
5.722026586532593,5.722026586532593,NoButton,Move,502.0,502.0
5.729290962219238,5.729290962219238,NoButton,Move,502.0,501.0
5.746068954467773,5.746068954467773,NoButton,Move,502.0,500.0
5.762101173400879,5.762101173400879,NoButton,Move,502.0,498.0
5.785974502563477,5.785974502563477,NoButton,Move,502.0,497.0
5.793956279754639,5.793956279754639,NoButton,Move,502.0,497.0
5.801645278930664,5.801645278930664,NoButton,Move,502.0,496.0
5.817657232284546,5.817657232284546,NoButton,Move,502.0,495.0
5.825974941253662,5.825974941253662,NoButton,Move,502.0,494.0
5.833672761917114,5.833672761917114,NoButton,Move,502.0,492.0
5.841933250427246,5.841933250427246,NoButton,Move,504.0,490.0
5.849674463272095,5.849674463272095,NoButton,Move,504.0,488.0
5.8576860427856445,5.8576860427856445,NoButton,Move,504.0,487.0
5.865281820297241,5.865281820297241,NoButton,Move,505.0,485.0
5.8738768100738525,5.8738768100738525,NoButton,Move,505.0,482.0
5.881875276565552,5.881875276565552,NoButton,Move,505.0,481.0
5.890079498291016,5.890079498291016,NoButton,Move,505.0,478.0
5.897722482681274,5.897722482681274,NoButton,Move,505.0,475.0
5.905721664428711,5.905721664428711,NoButton,Move,505.0,474.0
5.913734436035156,5.913734436035156,NoButton,Move,505.0,473.0
5.92171835899353,5.92171835899353,NoButton,Move,505.0,472.0
5.92971658706665,5.92971658706665,NoButton,Move,505.0,471.0
5.954080104827881,5.954080104827881,NoButton,Move,505.0,469.0
6.033975601196289,6.033975601196289,NoButton,Move,505.0,468.0
6.233968734741211,6.233968734741211,Left,Pressed,505.0,468.0
6.241967678070068,6.241967678070068,NoButton,Drag,504.0,468.0
6.2977635860443115,6.2977635860443115,Left,Released,504.0,468.0
6.3459694385528564,6.3459694385528564,NoButton,Move,502.0,470.0
6.353969097137451,6.353969097137451,NoButton,Move,501.0,473.0
6.361941814422607,6.361941814422607,NoButton,Move,501.0,477.0
6.369939565658569,6.369939565658569,NoButton,Move,501.0,484.0
6.377934694290161,6.377934694290161,NoButton,Move,501.0,492.0
6.385932445526123,6.385932445526123,NoButton,Move,502.0,501.0
6.393925189971924,6.393925189971924,NoButton,Move,504.0,516.0
6.401933431625366,6.401933431625366,NoButton,Move,506.0,531.0
6.409928321838379,6.409928321838379,NoButton,Move,508.0,545.0
6.417913913726807,6.417913913726807,NoButton,Move,510.0,560.0
6.425921678543091,6.425921678543091,NoButton,Move,510.0,574.0
6.4339141845703125,6.4339141845703125,NoButton,Move,512.0,586.0
6.441898345947266,6.441898345947266,NoButton,Move,512.0,592.0
6.44991397857666,6.44991397857666,NoButton,Move,512.0,595.0
6.457920789718628,6.457920789718628,NoButton,Move,512.0,598.0
6.465770959854126,6.465770959854126,NoButton,Move,511.0,602.0
6.473788499832153,6.473788499832153,NoButton,Move,511.0,607.0
6.481765985488892,6.481765985488892,NoButton,Move,511.0,613.0
6.489774703979492,6.489774703979492,NoButton,Move,510.0,622.0
6.497478485107422,6.497478485107422,NoButton,Move,510.0,628.0
