record timestamp,client timestamp,button,state,x,y
1.8434791564941406,1.8434791564941406,NoButton,Move,1815.0,817.0
1.850924015045166,1.850924015045166,NoButton,Move,1815.0,819.0
1.8589365482330322,1.8589365482330322,NoButton,Move,1815.0,820.0
1.8670616149902344,1.8670616149902344,NoButton,Move,1815.0,822.0
1.8750064373016357,1.8750064373016357,NoButton,Move,1815.0,825.0
1.8833770751953125,1.8833770751953125,NoButton,Move,1814.0,828.0
1.8913874626159668,1.8913874626159668,NoButton,Move,1813.0,831.0
1.8995075225830078,1.8995075225830078,NoButton,Move,1810.0,836.0
1.9073762893676758,1.9073762893676758,NoButton,Move,1807.0,840.0
1.9153647422790527,1.9153647422790527,NoButton,Move,1803.0,845.0
1.9226670265197754,1.9226670265197754,NoButton,Move,1800.0,850.0
1.9308125972747803,1.9308125972747803,NoButton,Move,1795.0,857.0
1.9388117790222168,1.9388117790222168,NoButton,Move,1789.0,867.0
1.947375774383545,1.947375774383545,NoButton,Move,1784.0,874.0
1.9548580646514893,1.9548580646514893,NoButton,Move,1778.0,882.0
1.9634649753570557,1.9634649753570557,NoButton,Move,1772.0,889.0
1.9714057445526123,1.9714057445526123,NoButton,Move,1768.0,894.0
1.9794259071350098,1.9794259071350098,NoButton,Move,1764.0,901.0
1.9875237941741943,1.9875237941741943,NoButton,Move,1761.0,906.0
1.9953789710998535,1.9953789710998535,NoButton,Move,1758.0,909.0
2.0034067630767822,2.0034067630767822,NoButton,Move,1758.0,911.0
2.0114059448242188,2.0114059448242188,NoButton,Move,1756.0,914.0
2.0194332599639893,2.0194332599639893,NoButton,Move,1755.0,916.0
2.219294786453247,2.219294786453247,Left,Pressed,1755.0,916.0
2.299412965774536,2.299412965774536,NoButton,Drag,1752.0,915.0
2.307194471359253,2.307194471359253,NoButton,Drag,1748.0,912.0
2.3153631687164307,2.3153631687164307,NoButton,Drag,1739.0,907.0
2.3228538036346436,2.3228538036346436,NoButton,Drag,1723.0,898.0
2.330895185470581,2.330895185470581,NoButton,Drag,1699.0,884.0
2.3394882678985596,2.3394882678985596,NoButton,Drag,1668.0,865.0
2.347472667694092,2.347472667694092,NoButton,Drag,1629.0,844.0
2.3552045822143555,2.3552045822143555,NoButton,Drag,1589.0,820.0
2.363248109817505,2.363248109817505,NoButton,Drag,1543.0,790.0
2.371382713317871,2.371382713317871,NoButton,Drag,1491.0,755.0
2.379390001296997,2.379390001296997,NoButton,Drag,1439.0,721.0
2.3874051570892334,2.3874051570892334,NoButton,Drag,1378.0,688.0
2.3954131603240967,2.3954131603240967,NoButton,Drag,1315.0,651.0
2.4027395248413086,2.4027395248413086,NoButton,Drag,1258.0,616.0
2.4107353687286377,2.4107353687286377,NoButton,Drag,1201.0,580.0
2.418729782104492,2.418729782104492,NoButton,Drag,1154.0,547.0
2.4267396926879883,2.4267396926879883,NoButton,Drag,1108.0,517.0
2.434734582901001,2.434734582901001,NoButton,Drag,1072.0,490.0
2.4427297115325928,2.4427297115325928,NoButton,Drag,1041.0,465.0
2.4507107734680176,2.4507107734680176,NoButton,Drag,1015.0,441.0
2.45872163772583,2.45872163772583,NoButton,Drag,994.0,422.0
2.466840982437134,2.466840982437134,NoButton,Drag,978.0,406.0
2.474836587905884,2.474836587905884,NoButton,Drag,964.0,393.0
2.482820749282837,2.482820749282837,NoButton,Drag,954.0,383.0
2.4908156394958496,2.4908156394958496,NoButton,Drag,944.0,372.0
2.498809576034546,2.498809576034546,NoButton,Drag,935.0,362.0
2.5068247318267822,2.5068247318267822,NoButton,Drag,928.0,354.0
2.5145719051361084,2.5145719051361084,NoButton,Drag,922.0,347.0
2.523221969604492,2.523221969604492,NoButton,Drag,917.0,339.0
2.5312182903289795,2.5312182903289795,NoButton,Drag,911.0,332.0
2.5392119884490967,2.5392119884490967,NoButton,Drag,908.0,325.0
2.5472068786621094,2.5472068786621094,NoButton,Drag,904.0,320.0
2.5552332401275635,2.5552332401275635,NoButton,Drag,901.0,316.0
2.563232421875,2.563232421875,NoButton,Drag,896.0,311.0
2.571394920349121,2.571394920349121,NoButton,Drag,893.0,308.0
2.5793850421905518,2.5793850421905518,NoButton,Drag,890.0,305.0
2.587348461151123,2.587348461151123,NoButton,Drag,887.0,303.0
2.595289707183838,2.595289707183838,NoButton,Drag,886.0,303.0
2.6194050312042236,2.6194050312042236,NoButton,Drag,886.0,302.0
2.643373727798462,2.643373727798462,NoButton,Drag,886.0,301.0
2.6513094902038574,2.6513094902038574,NoButton,Drag,885.0,301.0
2.659308433532715,2.659308433532715,NoButton,Drag,885.0,300.0
2.667389154434204,2.667389154434204,NoButton,Drag,884.0,298.0
2.6753664016723633,2.6753664016723633,NoButton,Drag,881.0,296.0
2.682926654815674,2.682926654815674,NoButton,Drag,880.0,294.0
2.6909263134002686,2.6909263134002686,NoButton,Drag,879.0,293.0
2.6995041370391846,2.6995041370391846,NoButton,Drag,879.0,291.0
2.7069365978240967,2.7069365978240967,NoButton,Drag,877.0,289.0
2.71494460105896,2.71494460105896,NoButton,Drag,876.0,288.0
2.723331928253174,2.723331928253174,NoButton,Drag,875.0,286.0
2.731339931488037,2.731339931488037,NoButton,Drag,872.0,282.0
2.739321708679199,2.739321708679199,NoButton,Drag,870.0,280.0
2.74731707572937,2.74731707572937,NoButton,Drag,869.0,278.0
2.7553133964538574,2.7553133964538574,NoButton,Drag,868.0,276.0
2.7633161544799805,2.7633161544799805,NoButton,Drag,867.0,275.0
2.7708115577697754,2.7708115577697754,NoButton,Drag,865.0,273.0
2.778810739517212,2.778810739517212,NoButton,Drag,863.0,273.0
2.787227153778076,2.787227153778076,NoButton,Drag,863.0,272.0
2.906649589538574,2.906649589538574,NoButton,Drag,862.0,272.0
3.067188024520874,3.067188024520874,NoButton,Drag,860.0,272.0
3.0912704467773438,3.0912704467773438,NoButton,Drag,859.0,272.0
3.1070761680603027,3.1070761680603027,NoButton,Drag,858.0,274.0
3.1227328777313232,3.1227328777313232,NoButton,Drag,858.0,275.0
3.1391663551330566,3.1391663551330566,NoButton,Drag,857.0,275.0
3.147169828414917,3.147169828414917,NoButton,Drag,857.0,276.0
3.1631710529327393,3.1631710529327393,NoButton,Drag,856.0,276.0
3.170808792114258,3.170808792114258,NoButton,Drag,856.0,277.0
3.203075885772705,3.203075885772705,NoButton,Drag,854.0,277.0
3.322704315185547,3.322704315185547,NoButton,Drag,853.0,277.0
3.363412380218506,3.363412380218506,NoButton,Drag,852.0,277.0
3.371446371078491,3.371446371078491,NoButton,Drag,851.0,277.0
3.3794379234313965,3.3794379234313965,NoButton,Drag,850.0,277.0
3.3874711990356445,3.3874711990356445,NoButton,Drag,848.0,277.0
3.395465135574341,3.395465135574341,NoButton,Drag,847.0,277.0
3.4032142162323,3.4032142162323,NoButton,Drag,845.0,277.0
3.4108188152313232,3.4108188152313232,NoButton,Drag,842.0,277.0
3.4188692569732666,3.4188692569732666,NoButton,Drag,839.0,277.0
3.4268107414245605,3.4268107414245605,NoButton,Drag,838.0,277.0
3.4355051517486572,3.4355051517486572,NoButton,Drag,837.0,277.0
3.443504571914673,3.443504571914673,NoButton,Drag,835.0,277.0
3.4513819217681885,3.4513819217681885,NoButton,Drag,834.0,277.0
3.4593892097473145,3.4593892097473145,NoButton,Drag,832.0,277.0
3.467416286468506,3.467416286468506,NoButton,Drag,832.0,277.0
3.475433588027954,3.475433588027954,NoButton,Drag,831.0,277.0
3.53139591217041,3.53139591217041,NoButton,Drag,829.0,277.0
3.603410005569458,3.603410005569458,NoButton,Drag,829.0,276.0
3.7549850940704346,3.7549850940704346,NoButton,Drag,829.0,276.0
3.763110399246216,3.763110399246216,NoButton,Drag,829.0,277.0
3.771467447280884,3.771467447280884,NoButton,Drag,829.0,278.0
3.7794651985168457,3.7794651985168457,NoButton,Drag,829.0,281.0
3.7875332832336426,3.7875332832336426,NoButton,Drag,830.0,286.0
3.7955057621002197,3.7955057621002197,NoButton,Drag,831.0,292.0
3.803378105163574,3.803378105163574,NoButton,Drag,831.0,298.0
3.8113789558410645,3.8113789558410645,NoButton,Drag,833.0,303.0
3.8186755180358887,3.8186755180358887,NoButton,Drag,833.0,306.0
3.8265767097473145,3.8265767097473145,NoButton,Drag,833.0,309.0
3.835408926010132,3.835408926010132,NoButton,Drag,833.0,310.0
3.8753278255462646,3.8753278255462646,NoButton,Drag,833.0,311.0
3.8906052112579346,3.8906052112579346,NoButton,Drag,834.0,312.0
3.9066553115844727,3.9066553115844727,NoButton,Drag,834.0,313.0
3.914649486541748,3.914649486541748,NoButton,Drag,834.0,315.0
3.9226653575897217,3.9226653575897217,NoButton,Drag,834.0,316.0
3.9306581020355225,3.9306581020355225,NoButton,Drag,834.0,318.0
3.9387123584747314,3.9387123584747314,NoButton,Drag,836.0,323.0
3.946707010269165,3.946707010269165,NoButton,Drag,837.0,328.0
3.9548630714416504,3.9548630714416504,NoButton,Drag,839.0,334.0
3.962724447250366,3.962724447250366,NoButton,Drag,839.0,341.0
3.9707202911376953,3.9707202911376953,NoButton,Drag,839.0,349.0
3.9787049293518066,3.9787049293518066,NoButton,Drag,841.0,358.0
3.987351417541504,3.987351417541504,NoButton,Drag,841.0,367.0
3.9947352409362793,3.9947352409362793,NoButton,Drag,843.0,376.0
4.003381729125977,4.003381729125977,NoButton,Drag,845.0,388.0
4.011378526687622,4.011378526687622,NoButton,Drag,847.0,403.0
4.019373893737793,4.019373893737793,NoButton,Drag,849.0,417.0
4.027369260787964,4.027369260787964,NoButton,Drag,851.0,429.0
4.035375118255615,4.035375118255615,NoButton,Drag,853.0,439.0
4.043372392654419,4.043372392654419,NoButton,Drag,854.0,445.0
4.051368474960327,4.051368474960327,NoButton,Drag,856.0,448.0
4.059366941452026,4.059366941452026,NoButton,Drag,856.0,451.0
4.0673651695251465,4.0673651695251465,NoButton,Drag,857.0,452.0
4.07536768913269,4.07536768913269,NoButton,Drag,857.0,453.0
4.083354949951172,4.083354949951172,NoButton,Drag,857.0,454.0
4.091349840164185,4.091349840164185,NoButton,Drag,858.0,456.0
4.099359512329102,4.099359512329102,NoButton,Drag,858.0,457.0
4.115221261978149,4.115221261978149,NoButton,Drag,858.0,458.0
4.13123083114624,4.13123083114624,NoButton,Drag,858.0,459.0
4.13921046257019,4.13921046257019,NoButton,Drag,859.0,459.0
4.147204637527466,4.147204637527466,NoButton,Drag,859.0,460.0
4.154665946960449,4.154665946960449,NoButton,Drag,859.0,462.0
4.162678003311157,4.162678003311157,NoButton,Drag,859.0,463.0
4.17073392868042,4.17073392868042,NoButton,Drag,857.0,471.0
4.178673267364502,4.178673267364502,NoButton,Drag,856.0,477.0
4.187085866928101,4.187085866928101,NoButton,Drag,856.0,482.0
4.195063829421997,4.195063829421997,NoButton,Drag,856.0,486.0
4.203058481216431,4.203058481216431,NoButton,Drag,856.0,493.0
4.211055755615234,4.211055755615234,NoButton,Drag,856.0,499.0
4.219064474105835,4.219064474105835,NoButton,Drag,856.0,505.0
4.227055072784424,4.227055072784424,NoButton,Drag,856.0,510.0
4.234662294387817,4.234662294387817,NoButton,Drag,856.0,516.0
4.2426745891571045,4.2426745891571045,NoButton,Drag,856.0,521.0
4.250655651092529,4.250655651092529,NoButton,Drag,856.0,526.0
4.258665561676025,4.258665561676025,NoButton,Drag,858.0,528.0
4.266648530960083,4.266648530960083,NoButton,Drag,858.0,533.0
4.274641513824463,4.274641513824463,NoButton,Drag,859.0,536.0
4.282651424407959,4.282651424407959,NoButton,Drag,859.0,539.0
4.290634870529175,4.290634870529175,NoButton,Drag,861.0,541.0
4.298627853393555,4.298627853393555,NoButton,Drag,861.0,543.0
4.3066558837890625,4.3066558837890625,NoButton,Drag,862.0,544.0
4.314664602279663,4.314664602279663,NoButton,Drag,862.0,545.0
4.363380193710327,4.363380193710327,NoButton,Drag,863.0,545.0
4.378943920135498,4.378943920135498,NoButton,Drag,864.0,543.0
4.387352228164673,4.387352228164673,NoButton,Drag,866.0,541.0
4.394957065582275,4.394957065582275,NoButton,Drag,867.0,538.0
4.403364658355713,4.403364658355713,NoButton,Drag,869.0,533.0
4.411365270614624,4.411365270614624,NoButton,Drag,870.0,530.0
4.419517278671265,4.419517278671265,NoButton,Drag,873.0,527.0
4.426516056060791,4.426516056060791,NoButton,Drag,876.0,522.0
4.435533285140991,4.435533285140991,NoButton,Drag,878.0,519.0
4.4425132274627686,4.4425132274627686,NoButton,Drag,879.0,516.0
4.4515087604522705,4.4515087604522705,NoButton,Drag,882.0,515.0
4.459505319595337,4.459505319595337,NoButton,Drag,883.0,514.0
4.467512607574463,4.467512607574463,NoButton,Drag,885.0,513.0
4.475493669509888,4.475493669509888,NoButton,Drag,886.0,511.0
4.483489513397217,4.483489513397217,NoButton,Drag,887.0,511.0
4.507493257522583,4.507493257522583,NoButton,Drag,888.0,511.0
4.522573232650757,4.522573232650757,NoButton,Drag,888.0,510.0
4.538609027862549,4.538609027862549,NoButton,Drag,889.0,510.0
6.731187582015991,6.731187582015991,NoButton,Drag,889.0,512.0
6.7391674518585205,6.7391674518585205,NoButton,Drag,889.0,514.0
6.747178554534912,6.747178554534912,NoButton,Drag,889.0,519.0
6.7549474239349365,6.7549474239349365,NoButton,Drag,889.0,522.0
6.762940883636475,6.762940883636475,NoButton,Drag,889.0,526.0
6.770956039428711,6.770956039428711,NoButton,Drag,889.0,529.0
6.778946399688721,6.778946399688721,NoButton,Drag,889.0,532.0
6.78726053237915,6.78726053237915,NoButton,Drag,889.0,536.0
6.795240163803101,6.795240163803101,NoButton,Drag,889.0,541.0
6.803453683853149,6.803453683853149,NoButton,Drag,891.0,547.0
6.811448335647583,6.811448335647583,NoButton,Drag,893.0,554.0
6.819443464279175,6.819443464279175,NoButton,Drag,894.0,560.0
6.827439069747925,6.827439069747925,NoButton,Drag,896.0,565.0
6.835434913635254,6.835434913635254,NoButton,Drag,897.0,570.0
6.843444585800171,6.843444585800171,NoButton,Drag,899.0,573.0
6.851438760757446,6.851438760757446,NoButton,Drag,900.0,576.0
6.859435081481934,6.859435081481934,NoButton,Drag,902.0,580.0
6.867416620254517,6.867416620254517,NoButton,Drag,905.0,583.0
6.875410556793213,6.875410556793213,NoButton,Drag,906.0,584.0
6.883406639099121,6.883406639099121,NoButton,Drag,909.0,586.0
6.8914031982421875,6.8914031982421875,NoButton,Drag,910.0,587.0
6.899301290512085,6.899301290512085,NoButton,Drag,911.0,587.0
6.90729546546936,6.90729546546936,NoButton,Drag,912.0,588.0
6.915289640426636,6.915289640426636,NoButton,Drag,914.0,589.0
6.923271656036377,6.923271656036377,NoButton,Drag,915.0,591.0
6.931281328201294,6.931281328201294,NoButton,Drag,916.0,592.0
6.939263820648193,6.939263820648193,NoButton,Drag,917.0,592.0
6.947258472442627,6.947258472442627,NoButton,Drag,918.0,593.0
6.9552552700042725,6.9552552700042725,NoButton,Drag,921.0,593.0
6.9632508754730225,6.9632508754730225,NoButton,Drag,922.0,593.0
6.971243619918823,6.971243619918823,NoButton,Drag,925.0,593.0
6.979238986968994,6.979238986968994,NoButton,Drag,926.0,593.0
6.987240791320801,6.987240791320801,NoButton,Drag,929.0,593.0
6.995235919952393,6.995235919952393,NoButton,Drag,931.0,593.0
7.003495931625366,7.003495931625366,NoButton,Drag,934.0,593.0
7.011475563049316,7.011475563049316,NoButton,Drag,937.0,593.0
7.019473075866699,7.019473075866699,NoButton,Drag,941.0,593.0
7.027467489242554,7.027467489242554,NoButton,Drag,948.0,593.0
7.035475730895996,7.035475730895996,NoButton,Drag,954.0,593.0
7.043456554412842,7.043456554412842,NoButton,Drag,959.0,593.0
7.051451921463013,7.051451921463013,NoButton,Drag,965.0,593.0
7.059463739395142,7.059463739395142,NoButton,Drag,969.0,593.0
7.067461729049683,7.067461729049683,NoButton,Drag,974.0,593.0
7.075439691543579,7.075439691543579,NoButton,Drag,979.0,593.0
7.083434581756592,7.083434581756592,NoButton,Drag,983.0,593.0
7.0914294719696045,7.0914294719696045,NoButton,Drag,988.0,593.0
7.099425554275513,7.099425554275513,NoButton,Drag,992.0,593.0
7.107438087463379,7.107438087463379,NoButton,Drag,995.0,593.0
7.115434646606445,7.115434646606445,NoButton,Drag,998.0,593.0
7.163393974304199,7.163393974304199,NoButton,Drag,999.0,593.0
7.1874916553497314,7.1874916553497314,NoButton,Drag,1000.0,593.0
7.218857765197754,7.218857765197754,NoButton,Drag,1001.0,593.0
7.234667062759399,7.234667062759399,NoButton,Drag,1002.0,593.0
7.2426769733428955,7.2426769733428955,NoButton,Drag,1004.0,593.0
7.250704526901245,7.250704526901245,NoButton,Drag,1005.0,593.0
7.258717060089111,7.258717060089111,NoButton,Drag,1006.0,593.0
7.26726508140564,7.26726508140564,NoButton,Drag,1007.0,593.0
7.275245666503906,7.275245666503906,NoButton,Drag,1010.0,594.0
7.283240795135498,7.283240795135498,NoButton,Drag,1013.0,594.0
7.291250705718994,7.291250705718994,NoButton,Drag,1016.0,596.0
7.299246549606323,7.299246549606323,NoButton,Drag,1018.0,596.0
7.307168245315552,7.307168245315552,NoButton,Drag,1019.0,596.0
7.315176725387573,7.315176725387573,NoButton,Drag,1021.0,597.0
7.323159217834473,7.323159217834473,NoButton,Drag,1023.0,597.0
7.331154823303223,7.331154823303223,NoButton,Drag,1024.0,598.0
7.33915114402771,7.33915114402771,NoButton,Drag,1026.0,598.0
7.371730327606201,7.371730327606201,Left,Released,1026.0,598.0
7.426707983016968,7.426707983016968,NoButton,Move,1027.0,598.0
7.4430131912231445,7.4430131912231445,NoButton,Move,1027.0,598.0
7.4507293701171875,7.4507293701171875,NoButton,Move,1027.0,597.0
7.458740949630737,7.458740949630737,NoButton,Move,1024.0,595.0
7.466769695281982,7.466769695281982,NoButton,Move,1021.0,592.0
7.474767208099365,7.474767208099365,NoButton,Move,1016.0,589.0
7.483380556106567,7.483380556106567,NoButton,Move,1013.0,585.0
7.491381883621216,7.491381883621216,NoButton,Move,1008.0,581.0
7.499401330947876,7.499401330947876,NoButton,Move,1005.0,578.0
7.5073723793029785,7.5073723793029785,NoButton,Move,1002.0,575.0
7.515383958816528,7.515383958816528,NoButton,Move,999.0,572.0
7.523383617401123,7.523383617401123,NoButton,Move,998.0,569.0
7.531437158584595,7.531437158584595,NoButton,Move,998.0,567.0
7.539438962936401,7.539438962936401,NoButton,Move,997.0,565.0
7.547455072402954,7.547455072402954,NoButton,Move,997.0,564.0
7.555187940597534,7.555187940597534,NoButton,Move,995.0,562.0
7.563196420669556,7.563196420669556,NoButton,Move,995.0,560.0
7.571471452713013,7.571471452713013,NoButton,Move,994.0,559.0
7.579114198684692,7.579114198684692,NoButton,Move,993.0,559.0
7.587489604949951,7.587489604949951,NoButton,Move,992.0,558.0
7.594489097595215,7.594489097595215,NoButton,Move,989.0,557.0
7.603517055511475,7.603517055511475,NoButton,Move,989.0,554.0
7.610515594482422,7.610515594482422,NoButton,Move,986.0,552.0
7.6185197830200195,7.6185197830200195,NoButton,Move,985.0,551.0
7.6268861293792725,7.6268861293792725,NoButton,Move,982.0,550.0
7.635335683822632,7.635335683822632,NoButton,Move,981.0,550.0
7.643337965011597,7.643337965011597,NoButton,Move,980.0,549.0
7.650634765625,7.650634765625,NoButton,Move,979.0,549.0
7.659455060958862,7.659455060958862,NoButton,Move,979.0,547.0
7.6675379276275635,7.6675379276275635,NoButton,Move,976.0,547.0
7.675394773483276,7.675394773483276,NoButton,Move,975.0,546.0
7.682725191116333,7.682725191116333,NoButton,Move,974.0,546.0
7.690937042236328,7.690937042236328,NoButton,Move,971.0,545.0
