record timestamp,client timestamp,button,state,x,y
6.594940185546875,6.594940185546875,NoButton,Move,475.0,686.0
6.602937459945679,6.602937459945679,NoButton,Move,463.0,688.0
6.6109559535980225,6.6109559535980225,NoButton,Move,454.0,690.0
6.618956089019775,6.618956089019775,NoButton,Move,445.0,690.0
6.626927137374878,6.626927137374878,NoButton,Move,436.0,692.0
6.634924650192261,6.634924650192261,NoButton,Move,424.0,692.0
6.6429197788238525,6.6429197788238525,NoButton,Move,415.0,692.0
6.650204658508301,6.650204658508301,NoButton,Move,404.0,692.0
6.658215045928955,6.658215045928955,NoButton,Move,395.0,692.0
6.666215419769287,6.666215419769287,NoButton,Move,389.0,692.0
6.6742188930511475,6.6742188930511475,NoButton,Move,384.0,692.0
6.682398080825806,6.682398080825806,NoButton,Move,381.0,692.0
6.690395355224609,6.690395355224609,NoButton,Move,380.0,692.0
6.754215240478516,6.754215240478516,NoButton,Move,380.0,693.0
6.786715269088745,6.786715269088745,NoButton,Move,380.0,694.0
6.810912132263184,6.810912132263184,NoButton,Move,380.0,696.0
6.818249940872192,6.818249940872192,NoButton,Move,380.0,697.0
6.826899528503418,6.826899528503418,NoButton,Move,380.0,698.0
6.834910869598389,6.834910869598389,NoButton,Move,380.0,699.0
6.842912435531616,6.842912435531616,NoButton,Move,380.0,700.0
6.850201606750488,6.850201606750488,NoButton,Move,380.0,703.0
6.858940601348877,6.858940601348877,NoButton,Move,379.0,704.0
6.86664605140686,6.86664605140686,NoButton,Move,379.0,707.0
6.874483585357666,6.874483585357666,NoButton,Move,379.0,709.0
6.882469654083252,6.882469654083252,NoButton,Move,379.0,712.0
6.890463352203369,6.890463352203369,NoButton,Move,377.0,715.0
6.8984761238098145,6.8984761238098145,NoButton,Move,377.0,718.0
6.906454086303711,6.906454086303711,NoButton,Move,377.0,720.0
6.9147093296051025,6.9147093296051025,NoButton,Move,376.0,723.0
6.922476053237915,6.922476053237915,NoButton,Move,376.0,726.0
6.930911064147949,6.930911064147949,NoButton,Move,376.0,729.0
6.938467502593994,6.938467502593994,NoButton,Move,375.0,730.0
6.946942090988159,6.946942090988159,NoButton,Move,375.0,731.0
6.954938888549805,6.954938888549805,NoButton,Move,375.0,732.0
6.962931156158447,6.962931156158447,NoButton,Move,374.0,734.0
6.970928430557251,6.970928430557251,NoButton,Move,374.0,735.0
6.978923320770264,6.978923320770264,NoButton,Move,374.0,736.0
6.986919164657593,6.986919164657593,NoButton,Move,372.0,737.0
6.994940757751465,6.994940757751465,NoButton,Move,372.0,739.0
7.002950191497803,7.002950191497803,NoButton,Move,371.0,740.0
7.010910511016846,7.010910511016846,NoButton,Move,371.0,741.0
7.026915788650513,7.026915788650513,NoButton,Move,370.0,741.0
7.034900665283203,7.034900665283203,NoButton,Move,370.0,742.0
7.042957782745361,7.042957782745361,NoButton,Move,369.0,742.0
7.0980751514434814,7.0980751514434814,NoButton,Move,368.0,742.0
7.194039583206177,7.194039583206177,NoButton,Move,366.0,742.0
7.203035593032837,7.203035593032837,NoButton,Move,365.0,742.0
7.211030721664429,7.211030721664429,NoButton,Move,364.0,742.0
7.2190282344818115,7.2190282344818115,NoButton,Move,361.0,742.0
7.227022409439087,7.227022409439087,NoButton,Move,360.0,742.0
7.235016345977783,7.235016345977783,NoButton,Move,358.0,742.0
7.2430126667022705,7.2430126667022705,NoButton,Move,355.0,742.0
7.251006841659546,7.251006841659546,NoButton,Move,352.0,742.0
7.259002923965454,7.259002923965454,NoButton,Move,349.0,742.0
7.266998052597046,7.266998052597046,NoButton,Move,348.0,742.0
7.274993658065796,7.274993658065796,NoButton,Move,345.0,742.0
7.282989978790283,7.282989978790283,NoButton,Move,344.0,742.0
7.394954442977905,7.394954442977905,NoButton,Move,343.0,742.0
7.434644460678101,7.434644460678101,NoButton,Move,342.0,742.0
7.506105184555054,7.506105184555054,NoButton,Move,341.0,742.0
7.523005723953247,7.523005723953247,NoButton,Move,339.0,742.0
7.547009229660034,7.547009229660034,NoButton,Move,338.0,742.0
7.5550031661987305,7.5550031661987305,NoButton,Move,337.0,742.0
7.578954458236694,7.578954458236694,NoButton,Move,336.0,742.0
7.586955547332764,7.586955547332764,NoButton,Move,336.0,742.0
7.595038175582886,7.595038175582886,NoButton,Move,335.0,742.0
7.603038311004639,7.603038311004639,NoButton,Move,333.0,742.0
7.6190454959869385,7.6190454959869385,NoButton,Move,332.0,742.0
7.6430323123931885,7.6430323123931885,NoButton,Move,331.0,742.0
7.6670191287994385,7.6670191287994385,NoButton,Move,330.0,742.0
7.675013065338135,7.675013065338135,NoButton,Move,329.0,742.0
7.6830103397369385,7.6830103397369385,NoButton,Move,327.0,742.0
7.699000120162964,7.699000120162964,NoButton,Move,326.0,742.0
7.7069947719573975,7.7069947719573975,NoButton,Move,325.0,742.0
7.7149903774261475,7.7149903774261475,NoButton,Move,324.0,742.0
7.738977670669556,7.738977670669556,NoButton,Move,323.0,742.0
7.754967927932739,7.754967927932739,NoButton,Move,321.0,742.0
7.763034820556641,7.763034820556641,NoButton,Move,320.0,742.0
7.771029472351074,7.771029472351074,NoButton,Move,319.0,742.0
7.778923273086548,7.778923273086548,NoButton,Move,318.0,742.0
7.802927255630493,7.802927255630493,NoButton,Move,316.0,742.0
7.810922622680664,7.810922622680664,NoButton,Move,315.0,742.0
7.834921360015869,7.834921360015869,NoButton,Move,314.0,742.0
8.170263290405273,8.170263290405273,NoButton,Move,314.0,742.0
8.20232081413269,8.20232081413269,NoButton,Move,315.0,742.0
8.346948623657227,8.346948623657227,Left,Pressed,315.0,742.0
8.418793201446533,8.418793201446533,Left,Released,315.0,742.0
8.458768129348755,8.458768129348755,NoButton,Move,317.0,742.0
8.466765880584717,8.466765880584717,NoButton,Move,318.0,742.0
8.482754230499268,8.482754230499268,NoButton,Move,319.0,742.0
8.490750312805176,8.490750312805176,NoButton,Move,320.0,740.0
8.498745441436768,8.498745441436768,NoButton,Move,323.0,739.0
8.506739377975464,8.506739377975464,NoButton,Move,328.0,739.0
8.51473593711853,8.51473593711853,NoButton,Move,334.0,736.0
8.522730827331543,8.522730827331543,NoButton,Move,347.0,732.0
8.530726432800293,8.530726432800293,NoButton,Move,359.0,728.0
8.53872299194336,8.53872299194336,NoButton,Move,374.0,723.0
8.546717643737793,8.546717643737793,NoButton,Move,389.0,719.0
8.554712772369385,8.554712772369385,NoButton,Move,406.0,715.0
8.562707662582397,8.562707662582397,NoButton,Move,427.0,710.0
8.570704460144043,8.570704460144043,NoButton,Move,447.0,706.0
8.578698635101318,8.578698635101318,NoButton,Move,467.0,701.0
8.586695432662964,8.586695432662964,NoButton,Move,488.0,694.0
8.594692468643188,8.594692468643188,NoButton,Move,508.0,690.0
8.602689743041992,8.602689743041992,NoButton,Move,529.0,683.0
8.610681056976318,8.610681056976318,NoButton,Move,546.0,679.0
8.618675947189331,8.618675947189331,NoButton,Move,558.0,674.0
8.626670598983765,8.626670598983765,NoButton,Move,568.0,671.0
8.63466763496399,8.63466763496399,NoButton,Move,573.0,669.0
8.642662763595581,8.642662763595581,NoButton,Move,576.0,668.0
8.658652305603027,8.658652305603027,NoButton,Move,577.0,666.0
8.666648149490356,8.666648149490356,NoButton,Move,578.0,665.0
8.674643278121948,8.674643278121948,NoButton,Move,579.0,665.0
8.682639122009277,8.682639122009277,NoButton,Move,579.0,664.0
8.69063401222229,8.69063401222229,NoButton,Move,580.0,663.0
8.698630332946777,8.698630332946777,NoButton,Move,582.0,660.0
8.70662522315979,8.70662522315979,NoButton,Move,583.0,659.0
8.714620351791382,8.714620351791382,NoButton,Move,584.0,658.0
8.722615957260132,8.722615957260132,NoButton,Move,587.0,655.0
8.730611085891724,8.730611085891724,NoButton,Move,590.0,653.0
8.738606691360474,8.738606691360474,NoButton,Move,593.0,650.0
8.746602058410645,8.746602058410645,NoButton,Move,596.0,649.0
8.78657841682434,8.78657841682434,NoButton,Move,598.0,649.0
8.80256962776184,8.80256962776184,NoButton,Move,601.0,648.0
8.810566186904907,8.810566186904907,NoButton,Move,603.0,648.0
8.818560123443604,8.818560123443604,NoButton,Move,604.0,645.0
8.826887607574463,8.826887607574463,NoButton,Move,605.0,645.0
8.842888593673706,8.842888593673706,NoButton,Move,606.0,645.0
8.858919620513916,8.858919620513916,NoButton,Move,608.0,645.0
8.874947547912598,8.874947547912598,NoButton,Move,609.0,644.0
8.882984399795532,8.882984399795532,NoButton,Move,610.0,644.0
8.89094614982605,8.89094614982605,NoButton,Move,611.0,644.0
8.898773908615112,8.898773908615112,NoButton,Move,612.0,644.0
8.906933069229126,8.906933069229126,NoButton,Move,614.0,642.0
8.91431713104248,8.91431713104248,NoButton,Move,615.0,641.0
8.92293095588684,8.92293095588684,NoButton,Move,616.0,641.0
8.930391311645508,8.930391311645508,NoButton,Move,617.0,641.0
8.938920736312866,8.938920736312866,NoButton,Move,618.0,640.0
8.96294379234314,8.96294379234314,NoButton,Move,620.0,640.0
8.970947265625,8.970947265625,NoButton,Move,621.0,640.0
8.995031833648682,8.995031833648682,NoButton,Move,622.0,640.0
9.003030776977539,9.003030776977539,NoButton,Move,623.0,639.0
9.01826024055481,9.01826024055481,NoButton,Move,624.0,639.0
9.03489899635315,9.03489899635315,NoButton,Move,626.0,639.0
9.0829176902771,9.0829176902771,NoButton,Move,627.0,639.0
9.098217248916626,9.098217248916626,NoButton,Move,628.0,638.0
9.17054009437561,9.17054009437561,NoButton,Move,629.0,638.0
9.186944246292114,9.186944246292114,NoButton,Move,631.0,638.0
9.2909414768219,9.2909414768219,Left,Pressed,631.0,638.0
9.338356256484985,9.338356256484985,Left,Released,631.0,638.0
9.370801448822021,9.370801448822021,NoButton,Move,631.0,638.0
9.378852367401123,9.378852367401123,NoButton,Move,629.0,641.0
9.386792182922363,9.386792182922363,NoButton,Move,626.0,644.0
9.39484715461731,9.39484715461731,NoButton,Move,621.0,648.0
9.402859210968018,9.402859210968018,NoButton,Move,614.0,654.0
9.410839796066284,9.410839796066284,NoButton,Move,606.0,660.0
9.41884994506836,9.41884994506836,NoButton,Move,596.0,668.0
9.426845073699951,9.426845073699951,NoButton,Move,586.0,674.0
9.434840202331543,9.434840202331543,NoButton,Move,573.0,680.0
9.442831754684448,9.442831754684448,NoButton,Move,561.0,686.0
9.450830459594727,9.450830459594727,NoButton,Move,549.0,690.0
9.45882773399353,9.45882773399353,NoButton,Move,534.0,695.0
9.46636962890625,9.46636962890625,NoButton,Move,516.0,701.0
9.474364042282104,9.474364042282104,NoButton,Move,498.0,706.0
9.482374906539917,9.482374906539917,NoButton,Move,481.0,710.0
9.49036955833435,9.49036955833435,NoButton,Move,466.0,714.0
9.4982008934021,9.4982008934021,NoButton,Move,454.0,718.0
9.506067276000977,9.506067276000977,NoButton,Move,441.0,722.0
9.515066146850586,9.515066146850586,NoButton,Move,429.0,727.0
9.522070407867432,9.522070407867432,NoButton,Move,417.0,731.0
9.53053903579712,9.53053903579712,NoButton,Move,405.0,733.0
9.538532495498657,9.538532495498657,NoButton,Move,396.0,734.0
9.546886682510376,9.546886682510376,NoButton,Move,386.0,736.0
9.554539918899536,9.554539918899536,NoButton,Move,382.0,740.0
9.56288743019104,9.56288743019104,NoButton,Move,377.0,741.0
9.570899486541748,9.570899486541748,NoButton,Move,372.0,743.0
9.578904151916504,9.578904151916504,NoButton,Move,369.0,744.0
9.586901426315308,9.586901426315308,NoButton,Move,367.0,744.0
9.594918251037598,9.594918251037598,NoButton,Move,364.0,746.0
9.602918148040771,9.602918148040771,NoButton,Move,363.0,746.0
9.610913038253784,9.610913038253784,NoButton,Move,363.0,747.0
9.618908643722534,9.618908643722534,NoButton,Move,361.0,747.0
9.626916408538818,9.626916408538818,NoButton,Move,360.0,747.0
9.634913682937622,9.634913682937622,NoButton,Move,359.0,747.0
9.64294695854187,9.64294695854187,NoButton,Move,358.0,748.0
9.650903940200806,9.650903940200806,NoButton,Move,357.0,748.0
9.67494010925293,9.67494010925293,NoButton,Move,355.0,749.0
9.690343379974365,9.690343379974365,NoButton,Move,354.0,749.0
9.706316947937012,9.706316947937012,NoButton,Move,353.0,749.0
9.71432375907898,9.71432375907898,NoButton,Move,352.0,749.0
9.722337007522583,9.722337007522583,NoButton,Move,350.0,750.0
9.730823278427124,9.730823278427124,NoButton,Move,348.0,750.0
9.738333702087402,9.738333702087402,NoButton,Move,345.0,752.0
9.746479034423828,9.746479034423828,NoButton,Move,342.0,752.0
9.754420280456543,9.754420280456543,NoButton,Move,340.0,752.0
9.762918472290039,9.762918472290039,NoButton,Move,337.0,753.0
9.770915985107422,9.770915985107422,NoButton,Move,335.0,753.0
9.77891731262207,9.77891731262207,NoButton,Move,334.0,753.0
9.794950246810913,9.794950246810913,NoButton,Move,333.0,753.0
9.810940742492676,9.810940742492676,NoButton,Move,332.0,753.0
9.826950073242188,9.826950073242188,NoButton,Move,332.0,753.0
9.834948301315308,9.834948301315308,NoButton,Move,331.0,753.0
9.85097336769104,9.85097336769104,NoButton,Move,331.0,752.0
9.866981983184814,9.866981983184814,NoButton,Move,331.0,751.0
9.874977111816406,9.874977111816406,NoButton,Move,331.0,749.0
9.890586137771606,9.890586137771606,NoButton,Move,331.0,748.0
9.898582220077515,9.898582220077515,NoButton,Move,331.0,747.0
9.90658187866211,9.90658187866211,NoButton,Move,331.0,746.0
9.914584875106812,9.914584875106812,NoButton,Move,331.0,746.0
9.930592775344849,9.930592775344849,NoButton,Move,332.0,745.0
10.05893874168396,10.05893874168396,NoButton,Move,333.0,745.0
10.17893934249878,10.17893934249878,NoButton,Move,333.0,743.0
10.1869375705719,10.1869375705719,NoButton,Move,334.0,743.0
10.202946186065674,10.202946186065674,NoButton,Move,336.0,742.0
10.530643939971924,10.530643939971924,Left,Pressed,336.0,742.0
10.594937324523926,10.594937324523926,Left,Released,336.0,742.0
