record timestamp,client timestamp,button,state,x,y
1.4109797477722168,1.4109797477722168,NoButton,Move,1525.0,497.0
1.4182360172271729,1.4182360172271729,NoButton,Move,1529.0,504.0
1.426971435546875,1.426971435546875,NoButton,Move,1531.0,514.0
1.4351296424865723,1.4351296424865723,NoButton,Move,1535.0,526.0
1.4421651363372803,1.4421651363372803,NoButton,Move,1539.0,538.0
1.4509525299072266,1.4509525299072266,NoButton,Move,1545.0,551.0
1.4589810371398926,1.4589810371398926,NoButton,Move,1549.0,563.0
1.4670751094818115,1.4670751094818115,NoButton,Move,1556.0,578.0
1.4749391078948975,1.4749391078948975,NoButton,Move,1562.0,591.0
1.483137845993042,1.483137845993042,NoButton,Move,1568.0,603.0
1.4909393787384033,1.4909393787384033,NoButton,Move,1575.0,616.0
1.4989399909973145,1.4989399909973145,NoButton,Move,1581.0,631.0
1.5069975852966309,1.5069975852966309,NoButton,Move,1590.0,644.0
1.5146722793579102,1.5146722793579102,NoButton,Move,1598.0,659.0
1.5222880840301514,1.5222880840301514,NoButton,Move,1605.0,674.0
1.5309207439422607,1.5309207439422607,NoButton,Move,1613.0,687.0
1.5389976501464844,1.5389976501464844,NoButton,Move,1622.0,702.0
1.5469958782196045,1.5469958782196045,NoButton,Move,1631.0,720.0
1.554642915725708,1.554642915725708,NoButton,Move,1642.0,736.0
1.562652349472046,1.562652349472046,NoButton,Move,1651.0,752.0
1.5703279972076416,1.5703279972076416,NoButton,Move,1660.0,764.0
1.578965663909912,1.578965663909912,NoButton,Move,1668.0,775.0
1.586332082748413,1.586332082748413,NoButton,Move,1674.0,784.0
1.5943312644958496,1.5943312644958496,NoButton,Move,1679.0,792.0
1.6023461818695068,1.6023461818695068,NoButton,Move,1683.0,797.0
1.610274076461792,1.610274076461792,NoButton,Move,1686.0,800.0
1.6189792156219482,1.6189792156219482,NoButton,Move,1689.0,803.0
1.6269762516021729,1.6269762516021729,NoButton,Move,1692.0,804.0
1.6342437267303467,1.6342437267303467,NoButton,Move,1693.0,805.0
1.6422388553619385,1.6422388553619385,NoButton,Move,1694.0,807.0
1.6505343914031982,1.6505343914031982,NoButton,Move,1695.0,808.0
1.6585323810577393,1.6585323810577393,NoButton,Move,1696.0,809.0
1.6669809818267822,1.6669809818267822,NoButton,Move,1698.0,810.0
1.6989967823028564,1.6989967823028564,NoButton,Move,1698.0,811.0
1.706996202468872,1.706996202468872,NoButton,Move,1699.0,813.0
1.714991569519043,1.714991569519043,NoButton,Move,1699.0,814.0
1.7229878902435303,1.7229878902435303,NoButton,Move,1700.0,815.0
1.7309823036193848,1.7309823036193848,NoButton,Move,1701.0,818.0
1.7389798164367676,1.7389798164367676,NoButton,Move,1701.0,822.0
1.746971845626831,1.746971845626831,NoButton,Move,1703.0,827.0
1.7549700736999512,1.7549700736999512,NoButton,Move,1703.0,831.0
1.762963056564331,1.762963056564331,NoButton,Move,1703.0,836.0
1.7709600925445557,1.7709600925445557,NoButton,Move,1704.0,839.0
1.7789530754089355,1.7789530754089355,NoButton,Move,1704.0,842.0
1.786949872970581,1.786949872970581,NoButton,Move,1706.0,844.0
1.794945240020752,1.794945240020752,NoButton,Move,1706.0,846.0
1.8029398918151855,1.8029398918151855,NoButton,Move,1707.0,848.0
1.810939073562622,1.810939073562622,NoButton,Move,1707.0,851.0
1.818932294845581,1.818932294845581,NoButton,Move,1709.0,854.0
1.8269274234771729,1.8269274234771729,NoButton,Move,1710.0,855.0
1.8349230289459229,1.8349230289459229,NoButton,Move,1711.0,856.0
1.8429176807403564,1.8429176807403564,NoButton,Move,1712.0,859.0
1.8509128093719482,1.8509128093719482,NoButton,Move,1714.0,860.0
1.858910322189331,1.858910322189331,NoButton,Move,1715.0,863.0
1.86690354347229,1.86690354347229,NoButton,Move,1716.0,866.0
1.8749022483825684,1.8749022483825684,NoButton,Move,1719.0,869.0
1.8828938007354736,1.8828938007354736,NoButton,Move,1722.0,872.0
1.89089035987854,1.89089035987854,NoButton,Move,1726.0,877.0
1.8988842964172363,1.8988842964172363,NoButton,Move,1729.0,881.0
1.9068834781646729,1.9068834781646729,NoButton,Move,1732.0,886.0
1.9148762226104736,1.9148762226104736,NoButton,Move,1733.0,891.0
1.922872543334961,1.922872543334961,NoButton,Move,1735.0,895.0
1.9308669567108154,1.9308669567108154,NoButton,Move,1737.0,900.0
1.9388673305511475,1.9388673305511475,NoButton,Move,1738.0,903.0
1.9468579292297363,1.9468579292297363,NoButton,Move,1738.0,904.0
1.95485520362854,1.95485520362854,NoButton,Move,1738.0,905.0
1.9708459377288818,1.9708459377288818,NoButton,Move,1739.0,907.0
2.1227591037750244,2.1227591037750244,NoButton,Move,1739.0,908.0
2.194967269897461,2.194967269897461,Left,Pressed,1739.0,908.0
2.2669942378997803,2.2669942378997803,NoButton,Drag,1737.0,905.0
2.2743759155273438,2.2743759155273438,NoButton,Drag,1732.0,898.0
2.282965898513794,2.282965898513794,NoButton,Drag,1724.0,885.0
2.290698766708374,2.290698766708374,NoButton,Drag,1713.0,869.0
2.298996686935425,2.298996686935425,NoButton,Drag,1699.0,851.0
2.3067610263824463,2.3067610263824463,NoButton,Drag,1682.0,830.0
2.3149936199188232,2.3149936199188232,NoButton,Drag,1662.0,801.0
2.3231585025787354,2.3231585025787354,NoButton,Drag,1633.0,769.0
2.3309953212738037,2.3309953212738037,NoButton,Drag,1603.0,737.0
2.3382010459899902,2.3382010459899902,NoButton,Drag,1571.0,705.0
2.3469932079315186,2.3469932079315186,NoButton,Drag,1533.0,670.0
2.3551816940307617,2.3551816940307617,NoButton,Drag,1489.0,630.0
2.3621745109558105,2.3621745109558105,NoButton,Drag,1441.0,588.0
2.370281934738159,2.370281934738159,NoButton,Drag,1387.0,545.0
2.3782756328582764,2.3782756328582764,NoButton,Drag,1334.0,507.0
2.3862717151641846,2.3862717151641846,NoButton,Drag,1281.0,464.0
2.3942677974700928,2.3942677974700928,NoButton,Drag,1239.0,431.0
2.4022579193115234,2.4022579193115234,NoButton,Drag,1204.0,408.0
2.4102511405944824,2.4102511405944824,NoButton,Drag,1180.0,392.0
2.4182467460632324,2.4182467460632324,NoButton,Drag,1159.0,377.0
2.426241874694824,2.426241874694824,NoButton,Drag,1138.0,366.0
2.4342381954193115,2.4342381954193115,NoButton,Drag,1120.0,357.0
2.4422335624694824,2.4422335624694824,NoButton,Drag,1102.0,348.0
2.4509682655334473,2.4509682655334473,NoButton,Drag,1087.0,339.0
2.458965301513672,2.458965301513672,NoButton,Drag,1074.0,333.0
2.466966152191162,2.466966152191162,NoButton,Drag,1059.0,326.0
2.4749631881713867,2.4749631881713867,NoButton,Drag,1049.0,322.0
2.482999563217163,2.482999563217163,NoButton,Drag,1040.0,319.0
2.4909963607788086,2.4909963607788086,NoButton,Drag,1030.0,315.0
2.498990297317505,2.498990297317505,NoButton,Drag,1023.0,311.0
2.506985902786255,2.506985902786255,NoButton,Drag,1018.0,308.0
2.514993667602539,2.514993667602539,NoButton,Drag,1014.0,305.0
2.5229923725128174,2.5229923725128174,NoButton,Drag,1007.0,301.0
2.53098726272583,2.53098726272583,NoButton,Drag,1002.0,298.0
2.538881778717041,2.538881778717041,NoButton,Drag,997.0,295.0
2.5468766689300537,2.5468766689300537,NoButton,Drag,993.0,292.0
2.554255247116089,2.554255247116089,NoButton,Drag,988.0,289.0
2.5622661113739014,2.5622661113739014,NoButton,Drag,981.0,285.0
2.570258617401123,2.570258617401123,NoButton,Drag,976.0,280.0
2.5782384872436523,2.5782384872436523,NoButton,Drag,969.0,277.0
2.586264133453369,2.586264133453369,NoButton,Drag,962.0,273.0
2.594684600830078,2.594684600830078,NoButton,Drag,957.0,270.0
2.602268695831299,2.602268695831299,NoButton,Drag,950.0,265.0
2.6102757453918457,2.6102757453918457,NoButton,Drag,945.0,262.0
2.618767738342285,2.618767738342285,NoButton,Drag,941.0,259.0
2.6267473697662354,2.6267473697662354,NoButton,Drag,938.0,256.0
2.6349916458129883,2.6349916458129883,NoButton,Drag,935.0,253.0
2.642786741256714,2.642786741256714,NoButton,Drag,932.0,250.0
2.6509673595428467,2.6509673595428467,NoButton,Drag,930.0,247.0
2.658964157104492,2.658964157104492,NoButton,Drag,930.0,244.0
2.6669793128967285,2.6669793128967285,NoButton,Drag,929.0,243.0
2.674975872039795,2.674975872039795,NoButton,Drag,928.0,241.0
2.6910016536712646,2.6910016536712646,NoButton,Drag,928.0,240.0
2.9791548252105713,2.9791548252105713,Left,Released,928.0,240.0
3.0261762142181396,3.0261762142181396,NoButton,Move,928.0,242.0
3.03497576713562,3.03497576713562,NoButton,Move,928.0,245.0
3.042973041534424,3.042973041534424,NoButton,Move,928.0,249.0
3.0509629249572754,3.0509629249572754,NoButton,Move,928.0,255.0
3.0584850311279297,3.0584850311279297,NoButton,Move,928.0,264.0
3.066988945007324,3.066988945007324,NoButton,Move,926.0,276.0
3.0749762058258057,3.0749762058258057,NoButton,Move,922.0,288.0
3.0830209255218506,3.0830209255218506,NoButton,Move,920.0,303.0
3.0909996032714844,3.0909996032714844,NoButton,Move,915.0,318.0
3.0989983081817627,3.0989983081817627,NoButton,Move,913.0,330.0
3.106997013092041,3.106997013092041,NoButton,Move,911.0,341.0
3.1149485111236572,3.1149485111236572,NoButton,Move,911.0,350.0
3.1229472160339355,3.1229472160339355,NoButton,Move,911.0,359.0
3.130962371826172,3.130962371826172,NoButton,Move,911.0,368.0
3.138941764831543,3.138941764831543,NoButton,Move,911.0,374.0
3.146935224533081,3.146935224533081,NoButton,Move,911.0,380.0
3.1544597148895264,3.1544597148895264,NoButton,Move,911.0,385.0
3.1624343395233154,3.1624343395233154,NoButton,Move,911.0,388.0
3.170430898666382,3.170430898666382,NoButton,Move,911.0,390.0
3.1789329051971436,3.1789329051971436,NoButton,Move,911.0,393.0
3.314303398132324,3.314303398132324,NoButton,Move,911.0,393.0
3.322296619415283,3.322296619415283,NoButton,Move,912.0,390.0
3.3309326171875,3.3309326171875,NoButton,Move,912.0,388.0
3.338975429534912,3.338975429534912,NoButton,Move,912.0,385.0
3.3467743396759033,3.3467743396759033,NoButton,Move,913.0,380.0
3.354774236679077,3.354774236679077,NoButton,Move,913.0,377.0
3.3623275756835938,3.3623275756835938,NoButton,Move,915.0,375.0
3.37033748626709,3.37033748626709,NoButton,Move,916.0,373.0
3.378932237625122,3.378932237625122,NoButton,Move,916.0,372.0
3.466986894607544,3.466986894607544,NoButton,Move,916.0,371.0
3.483072280883789,3.483072280883789,NoButton,Move,916.0,370.0
3.498987913131714,3.498987913131714,NoButton,Move,916.0,369.0
3.5069315433502197,3.5069315433502197,NoButton,Move,916.0,367.0
3.5149738788604736,3.5149738788604736,NoButton,Move,916.0,366.0
3.522874355316162,3.522874355316162,NoButton,Move,915.0,366.0
3.5388522148132324,3.5388522148132324,NoButton,Move,915.0,365.0
3.546846389770508,3.546846389770508,NoButton,Move,913.0,365.0
3.5628368854522705,3.5628368854522705,NoButton,Move,912.0,365.0
3.7543811798095703,3.7543811798095703,Left,Pressed,912.0,365.0
3.8104140758514404,3.8104140758514404,Left,Released,912.0,365.0
3.874296188354492,3.874296188354492,NoButton,Move,911.0,365.0
3.8822884559631348,3.8822884559631348,NoButton,Move,910.0,365.0
3.890287160873413,3.890287160873413,NoButton,Move,907.0,367.0
3.8982813358306885,3.8982813358306885,NoButton,Move,906.0,370.0
3.9062914848327637,3.9062914848327637,NoButton,Move,902.0,373.0
3.914290428161621,3.914290428161621,NoButton,Move,901.0,374.0
3.922283411026001,3.922283411026001,NoButton,Move,899.0,377.0
3.9302635192871094,3.9302635192871094,NoButton,Move,896.0,380.0
3.9382777214050293,3.9382777214050293,NoButton,Move,891.0,383.0
3.946253538131714,3.946253538131714,NoButton,Move,886.0,386.0
3.954252243041992,3.954252243041992,NoButton,Move,881.0,387.0
3.9622538089752197,3.9622538089752197,NoButton,Move,877.0,387.0
3.9703071117401123,3.9703071117401123,NoButton,Move,872.0,387.0
3.978309392929077,3.978309392929077,NoButton,Move,868.0,387.0
3.9868581295013428,3.9868581295013428,NoButton,Move,863.0,389.0
3.9948618412017822,3.9948618412017822,NoButton,Move,858.0,391.0
4.002847194671631,4.002847194671631,NoButton,Move,854.0,391.0
4.010843276977539,4.010843276977539,NoButton,Move,849.0,391.0
4.01884126663208,4.01884126663208,NoButton,Move,843.0,391.0
4.0268473625183105,4.0268473625183105,NoButton,Move,838.0,392.0
4.034842491149902,4.034842491149902,NoButton,Move,836.0,392.0
4.050960540771484,4.050960540771484,NoButton,Move,833.0,392.0
4.146355152130127,4.146355152130127,NoButton,Move,833.0,393.0
4.21024489402771,4.21024489402771,NoButton,Move,833.0,395.0
4.226276159286499,4.226276159286499,NoButton,Move,833.0,396.0
4.234295129776001,4.234295129776001,NoButton,Move,834.0,397.0
4.242292404174805,4.242292404174805,NoButton,Move,835.0,397.0
4.250983715057373,4.250983715057373,NoButton,Move,835.0,398.0
4.258981466293335,4.258981466293335,NoButton,Move,837.0,399.0
4.266956567764282,4.266956567764282,NoButton,Move,838.0,401.0
4.274953365325928,4.274953365325928,NoButton,Move,839.0,402.0
4.282287359237671,4.282287359237671,NoButton,Move,839.0,404.0
4.290294647216797,4.290294647216797,NoButton,Move,840.0,406.0
4.298957824707031,4.298957824707031,NoButton,Move,840.0,408.0
4.306954622268677,4.306954622268677,NoButton,Move,836.0,417.0
4.314958572387695,4.314958572387695,NoButton,Move,825.0,430.0
4.323003530502319,4.323003530502319,NoButton,Move,817.0,441.0
4.330950736999512,4.330950736999512,NoButton,Move,814.0,445.0
4.338947057723999,4.338947057723999,NoButton,Move,812.0,448.0
4.3469414710998535,4.3469414710998535,NoButton,Move,812.0,449.0
4.3549582958221436,4.3549582958221436,NoButton,Move,812.0,451.0
4.362964391708374,4.362964391708374,NoButton,Move,811.0,452.0
4.370946168899536,4.370946168899536,NoButton,Move,811.0,453.0
4.394851207733154,4.394851207733154,NoButton,Move,810.0,454.0
4.410297632217407,4.410297632217407,NoButton,Move,810.0,455.0
4.418318510055542,4.418318510055542,NoButton,Move,809.0,455.0
4.4428489208221436,4.4428489208221436,NoButton,Move,807.0,455.0
4.490658521652222,4.490658521652222,NoButton,Move,806.0,455.0
4.610255002975464,4.610255002975464,NoButton,Move,806.0,454.0
4.618274927139282,4.618274927139282,NoButton,Move,807.0,451.0
4.626272201538086,4.626272201538086,NoButton,Move,808.0,448.0
4.634938478469849,4.634938478469849,NoButton,Move,809.0,445.0
4.642939805984497,4.642939805984497,NoButton,Move,812.0,442.0
4.650994062423706,4.650994062423706,NoButton,Move,814.0,441.0
4.66698145866394,4.66698145866394,NoButton,Move,815.0,440.0
4.674932956695557,4.674932956695557,NoButton,Move,817.0,440.0
4.6829938888549805,4.6829938888549805,NoButton,Move,820.0,438.0
4.730979919433594,4.730979919433594,NoButton,Move,822.0,438.0
4.8669798374176025,4.8669798374176025,NoButton,Move,823.0,437.0
4.882298231124878,4.882298231124878,NoButton,Move,824.0,436.0
4.890310525894165,4.890310525894165,NoButton,Move,825.0,435.0
4.906235456466675,4.906235456466675,NoButton,Move,825.0,433.0
4.914322853088379,4.914322853088379,NoButton,Move,826.0,432.0
4.922317743301392,4.922317743301392,NoButton,Move,828.0,431.0
4.938323020935059,4.938323020935059,NoButton,Move,829.0,430.0
4.946347713470459,4.946347713470459,NoButton,Move,830.0,430.0
4.954303026199341,4.954303026199341,NoButton,Move,830.0,429.0
4.9622962474823,4.9622962474823,NoButton,Move,831.0,429.0
4.970346450805664,4.970346450805664,NoButton,Move,833.0,426.0
4.978954076766968,4.978954076766968,NoButton,Move,834.0,426.0
4.9869513511657715,4.9869513511657715,NoButton,Move,836.0,425.0
4.994946718215942,4.994946718215942,NoButton,Move,838.0,425.0
5.002889156341553,5.002889156341553,NoButton,Move,839.0,425.0
5.010881662368774,5.010881662368774,NoButton,Move,840.0,425.0
5.290353059768677,5.290353059768677,Left,Pressed,840.0,425.0
5.347185850143433,5.347185850143433,Left,Released,840.0,425.0
5.570280075073242,5.570280075073242,NoButton,Move,841.0,423.0
5.594304800033569,5.594304800033569,NoButton,Move,841.0,422.0
5.602298736572266,5.602298736572266,NoButton,Move,841.0,421.0
5.61029577255249,5.61029577255249,NoButton,Move,841.0,418.0
5.61894416809082,5.61894416809082,NoButton,Move,841.0,417.0
5.626940488815308,5.626940488815308,NoButton,Move,841.0,416.0
5.634933233261108,5.634933233261108,NoButton,Move,841.0,415.0
5.642947673797607,5.642947673797607,NoButton,Move,841.0,414.0
5.650938510894775,5.650938510894775,NoButton,Move,841.0,412.0
5.794973134994507,5.794973134994507,Left,Pressed,841.0,412.0
5.866949081420898,5.866949081420898,Left,Released,841.0,412.0
6.090975522994995,6.090975522994995,NoButton,Move,841.0,411.0
6.09891939163208,6.09891939163208,NoButton,Move,841.0,410.0
6.106931209564209,6.106931209564209,NoButton,Move,843.0,407.0
6.1149187088012695,6.1149187088012695,NoButton,Move,846.0,404.0
6.12293553352356,6.12293553352356,NoButton,Move,849.0,401.0
6.130924940109253,6.130924940109253,NoButton,Move,853.0,398.0
6.138570547103882,6.138570547103882,NoButton,Move,858.0,395.0
6.146974086761475,6.146974086761475,NoButton,Move,863.0,392.0
6.154972314834595,6.154972314834595,NoButton,Move,868.0,389.0
6.162315607070923,6.162315607070923,NoButton,Move,873.0,385.0
6.170962572097778,6.170962572097778,NoButton,Move,880.0,380.0
6.178932428359985,6.178932428359985,NoButton,Move,884.0,375.0
6.186931848526001,6.186931848526001,NoButton,Move,889.0,370.0
6.194959878921509,6.194959878921509,NoButton,Move,895.0,363.0
6.202256917953491,6.202256917953491,NoButton,Move,900.0,358.0
6.210994243621826,6.210994243621826,NoButton,Move,903.0,353.0
6.218674182891846,6.218674182891846,NoButton,Move,906.0,348.0
6.226930856704712,6.226930856704712,NoButton,Move,909.0,345.0
6.235100984573364,6.235100984573364,NoButton,Move,912.0,342.0
6.24227237701416,6.24227237701416,NoButton,Move,915.0,339.0
6.250918865203857,6.250918865203857,NoButton,Move,917.0,336.0
6.258943557739258,6.258943557739258,NoButton,Move,920.0,333.0
6.266918420791626,6.266918420791626,NoButton,Move,921.0,330.0
6.2749183177948,6.2749183177948,NoButton,Move,922.0,329.0
6.282983064651489,6.282983064651489,NoButton,Move,925.0,328.0
6.290947914123535,6.290947914123535,NoButton,Move,926.0,327.0
6.298929929733276,6.298929929733276,NoButton,Move,927.0,326.0
6.362837791442871,6.362837791442871,NoButton,Move,929.0,326.0
6.4186625480651855,6.4186625480651855,NoButton,Move,929.0,326.0
6.426675319671631,6.426675319671631,NoButton,Move,928.0,328.0
6.4346842765808105,6.4346842765808105,NoButton,Move,927.0,335.0
6.442292213439941,6.442292213439941,NoButton,Move,925.0,341.0
6.450974225997925,6.450974225997925,NoButton,Move,922.0,348.0
6.458942651748657,6.458942651748657,NoButton,Move,920.0,353.0
6.4669508934021,6.4669508934021,NoButton,Move,918.0,358.0
6.474944829940796,6.474944829940796,NoButton,Move,918.0,361.0
6.6269707679748535,6.6269707679748535,NoButton,Move,918.0,362.0
6.643174886703491,6.643174886703491,NoButton,Move,919.0,362.0
6.650194406509399,6.650194406509399,NoButton,Move,920.0,362.0
6.6583251953125,6.6583251953125,NoButton,Move,921.0,362.0
6.666441917419434,6.666441917419434,NoButton,Move,924.0,362.0
6.674931287765503,6.674931287765503,NoButton,Move,925.0,362.0
6.8749682903289795,6.8749682903289795,Left,Pressed,925.0,362.0
6.947147846221924,6.947147846221924,Left,Released,925.0,362.0
6.9949705600738525,6.9949705600738525,NoButton,Move,926.0,362.0
7.002978086471558,7.002978086471558,NoButton,Move,926.0,362.0
7.010930776596069,7.010930776596069,NoButton,Move,926.0,366.0
7.019010543823242,7.019010543823242,NoButton,Move,925.0,377.0
7.027001857757568,7.027001857757568,NoButton,Move,923.0,391.0
7.03499698638916,7.03499698638916,NoButton,Move,923.0,414.0
7.042991876602173,7.042991876602173,NoButton,Move,923.0,439.0
7.0509867668151855,7.0509867668151855,NoButton,Move,923.0,465.0
7.058983564376831,7.058983564376831,NoButton,Move,923.0,490.0
7.066734552383423,7.066734552383423,NoButton,Move,921.0,513.0
7.074730634689331,7.074730634689331,NoButton,Move,919.0,536.0
7.082769870758057,7.082769870758057,NoButton,Move,914.0,559.0
7.090720176696777,7.090720176696777,NoButton,Move,909.0,582.0
7.098913669586182,7.098913669586182,NoButton,Move,905.0,602.0
7.1067421436309814,7.1067421436309814,NoButton,Move,898.0,625.0
7.114739418029785,7.114739418029785,NoButton,Move,893.0,648.0
7.122731685638428,7.122731685638428,NoButton,Move,889.0,669.0
7.130910396575928,7.130910396575928,NoButton,Move,882.0,684.0
7.138908624649048,7.138908624649048,NoButton,Move,878.0,696.0
7.146911382675171,7.146911382675171,NoButton,Move,876.0,705.0
7.15491247177124,7.15491247177124,NoButton,Move,873.0,712.0
7.1624767780303955,7.1624767780303955,NoButton,Move,871.0,717.0
7.170470476150513,7.170470476150513,NoButton,Move,871.0,720.0
7.1789772510528564,7.1789772510528564,NoButton,Move,870.0,723.0
7.186988353729248,7.186988353729248,NoButton,Move,869.0,724.0
7.19496750831604,7.19496750831604,NoButton,Move,869.0,725.0
7.202983617782593,7.202983617782593,NoButton,Move,869.0,726.0
7.210978984832764,7.210978984832764,NoButton,Move,869.0,727.0
7.219031810760498,7.219031810760498,NoButton,Move,867.0,729.0
7.227040767669678,7.227040767669678,NoButton,Move,866.0,731.0
7.234163761138916,7.234163761138916,NoButton,Move,865.0,733.0
7.242171287536621,7.242171287536621,NoButton,Move,865.0,734.0
7.250954627990723,7.250954627990723,NoButton,Move,864.0,736.0
7.258951663970947,7.258951663970947,NoButton,Move,862.0,739.0
7.2667014598846436,7.2667014598846436,NoButton,Move,862.0,742.0
7.274675369262695,7.274675369262695,NoButton,Move,861.0,743.0
7.28278374671936,7.28278374671936,NoButton,Move,861.0,746.0
7.290738105773926,7.290738105773926,NoButton,Move,858.0,747.0
7.298939943313599,7.298939943313599,NoButton,Move,857.0,748.0
7.322927474975586,7.322927474975586,NoButton,Move,857.0,750.0
7.354393482208252,7.354393482208252,NoButton,Move,856.0,750.0
7.394911527633667,7.394911527633667,NoButton,Move,854.0,750.0
7.4107139110565186,7.4107139110565186,NoButton,Move,853.0,750.0
7.4267189502716064,7.4267189502716064,NoButton,Move,852.0,750.0
7.434370279312134,7.434370279312134,NoButton,Move,851.0,750.0
7.442375421524048,7.442375421524048,NoButton,Move,849.0,750.0
7.450395107269287,7.450395107269287,NoButton,Move,847.0,750.0
7.45840311050415,7.45840311050415,NoButton,Move,846.0,750.0
7.466970443725586,7.466970443725586,NoButton,Move,843.0,750.0
7.474970817565918,7.474970817565918,NoButton,Move,840.0,750.0
7.483001232147217,7.483001232147217,NoButton,Move,838.0,750.0
7.490959882736206,7.490959882736206,NoButton,Move,835.0,750.0
7.498938322067261,7.498938322067261,NoButton,Move,832.0,750.0
7.5069355964660645,7.5069355964660645,NoButton,Move,830.0,750.0
7.514930248260498,7.514930248260498,NoButton,Move,827.0,750.0
7.522928476333618,7.522928476333618,NoButton,Move,824.0,750.0
7.530924320220947,7.530924320220947,NoButton,Move,821.0,750.0
7.538923025131226,7.538923025131226,NoButton,Move,820.0,750.0
7.546925783157349,7.546925783157349,NoButton,Move,819.0,750.0
8.147218227386475,8.147218227386475,Left,Pressed,819.0,750.0
8.210716247558594,8.210716247558594,Left,Released,819.0,750.0
8.298173904418945,8.298173904418945,NoButton,Move,819.0,750.0
8.30617070198059,8.30617070198059,NoButton,Move,819.0,749.0
8.314165830612183,8.314165830612183,NoButton,Move,820.0,748.0
8.322160005569458,8.322160005569458,NoButton,Move,823.0,746.0
8.330906867980957,8.330906867980957,NoButton,Move,828.0,742.0
8.338919639587402,8.338919639587402,NoButton,Move,833.0,737.0
8.346914768218994,8.346914768218994,NoButton,Move,838.0,730.0
8.354198455810547,8.354198455810547,NoButton,Move,846.0,720.0
8.362212181091309,8.362212181091309,NoButton,Move,855.0,707.0
8.37090539932251,8.37090539932251,NoButton,Move,861.0,692.0
8.378213882446289,8.378213882446289,NoButton,Move,868.0,677.0
8.386905908584595,8.386905908584595,NoButton,Move,875.0,662.0
8.394906044006348,8.394906044006348,NoButton,Move,881.0,644.0
8.402263641357422,8.402263641357422,NoButton,Move,888.0,626.0
8.41039776802063,8.41039776802063,NoButton,Move,895.0,608.0
8.419001817703247,8.419001817703247,NoButton,Move,901.0,590.0
8.426175832748413,8.426175832748413,NoButton,Move,906.0,575.0
8.434625148773193,8.434625148773193,NoButton,Move,912.0,560.0
8.44220757484436,8.44220757484436,NoButton,Move,919.0,545.0
8.450904130935669,8.450904130935669,NoButton,Move,925.0,530.0
8.45891547203064,8.45891547203064,NoButton,Move,932.0,515.0
8.466657876968384,8.466657876968384,NoButton,Move,936.0,502.0
8.474936962127686,8.474936962127686,NoButton,Move,940.0,487.0
8.48223328590393,8.48223328590393,NoButton,Move,944.0,472.0
8.490936994552612,8.490936994552612,NoButton,Move,946.0,461.0
8.499261140823364,8.499261140823364,NoButton,Move,948.0,446.0
8.506919145584106,8.506919145584106,NoButton,Move,950.0,434.0
8.514923572540283,8.514923572540283,NoButton,Move,952.0,425.0
8.522255897521973,8.522255897521973,NoButton,Move,954.0,418.0
8.530925750732422,8.530925750732422,NoButton,Move,955.0,414.0
8.538933515548706,8.538933515548706,NoButton,Move,955.0,409.0
8.546928882598877,8.546928882598877,NoButton,Move,957.0,404.0
8.554924011230469,8.554924011230469,NoButton,Move,958.0,401.0
8.562921047210693,8.562921047210693,NoButton,Move,958.0,399.0
