record timestamp,client timestamp,button,state,x,y
2.6992642879486084,2.6992642879486084,NoButton,Drag,1737.0,784.0
2.7069199085235596,2.7069199085235596,NoButton,Drag,1737.0,786.0
3.227285861968994,3.227285861968994,NoButton,Drag,1737.0,785.0
3.234889030456543,3.234889030456543,NoButton,Drag,1737.0,783.0
3.2432689666748047,3.2432689666748047,NoButton,Drag,1735.0,780.0
3.251392364501953,3.251392364501953,NoButton,Drag,1735.0,779.0
3.259390115737915,3.259390115737915,NoButton,Drag,1735.0,776.0
3.2672617435455322,3.2672617435455322,NoButton,Drag,1735.0,773.0
3.275275945663452,3.275275945663452,NoButton,Drag,1735.0,771.0
3.2832725048065186,3.2832725048065186,NoButton,Drag,1735.0,768.0
3.291232109069824,3.291232109069824,NoButton,Drag,1735.0,765.0
3.299396514892578,3.299396514892578,NoButton,Drag,1735.0,762.0
3.307274580001831,3.307274580001831,NoButton,Drag,1735.0,758.0
3.3153040409088135,3.3153040409088135,NoButton,Drag,1735.0,755.0
3.323301315307617,3.323301315307617,NoButton,Drag,1735.0,752.0
3.331291437149048,3.331291437149048,NoButton,Drag,1735.0,748.0
3.339289426803589,3.339289426803589,NoButton,Drag,1735.0,743.0
3.3472607135772705,3.3472607135772705,NoButton,Drag,1735.0,739.0
3.3552727699279785,3.3552727699279785,NoButton,Drag,1735.0,734.0
3.3633790016174316,3.3633790016174316,NoButton,Drag,1735.0,728.0
3.37137770652771,3.37137770652771,NoButton,Drag,1735.0,720.0
3.379176139831543,3.379176139831543,NoButton,Drag,1735.0,713.0
3.3866970539093018,3.3866970539093018,NoButton,Drag,1736.0,707.0
3.395453929901123,3.395453929901123,NoButton,Drag,1736.0,702.0
3.4034345149993896,3.4034345149993896,NoButton,Drag,1736.0,698.0
3.4104294776916504,3.4104294776916504,NoButton,Drag,1736.0,693.0
3.419424295425415,3.419424295425415,NoButton,Drag,1736.0,688.0
3.4314184188842773,3.4314184188842773,NoButton,Drag,1736.0,682.0
3.437415599822998,3.437415599822998,NoButton,Drag,1736.0,678.0
3.4434118270874023,3.4434118270874023,NoButton,Drag,1736.0,673.0
3.451406478881836,3.451406478881836,NoButton,Drag,1737.0,670.0
3.4594013690948486,3.4594013690948486,NoButton,Drag,1737.0,667.0
3.4663965702056885,3.4663965702056885,NoButton,Drag,1737.0,665.0
3.475391387939453,3.475391387939453,NoButton,Drag,1737.0,664.0
3.483388662338257,3.483388662338257,NoButton,Drag,1739.0,664.0
3.491384506225586,3.491384506225586,NoButton,Drag,1739.0,662.0
3.507398843765259,3.507398843765259,NoButton,Drag,1739.0,661.0
3.5144147872924805,3.5144147872924805,NoButton,Drag,1739.0,660.0
3.5227513313293457,3.5227513313293457,NoButton,Drag,1739.0,659.0
3.5312583446502686,3.5312583446502686,NoButton,Drag,1739.0,656.0
3.5394279956817627,3.5394279956817627,NoButton,Drag,1739.0,653.0
3.547257661819458,3.547257661819458,NoButton,Drag,1739.0,649.0
3.5553390979766846,3.5553390979766846,NoButton,Drag,1739.0,642.0
3.563257932662964,3.563257932662964,NoButton,Drag,1739.0,636.0
3.5712709426879883,3.5712709426879883,NoButton,Drag,1739.0,625.0
3.579258918762207,3.579258918762207,NoButton,Drag,1738.0,613.0
3.5873169898986816,3.5873169898986816,NoButton,Drag,1738.0,605.0
3.5943942070007324,3.5943942070007324,NoButton,Drag,1738.0,598.0
3.6028265953063965,3.6028265953063965,NoButton,Drag,1738.0,594.0
3.611433267593384,3.611433267593384,NoButton,Drag,1738.0,591.0
3.6192424297332764,3.6192424297332764,NoButton,Drag,1738.0,590.0
3.6753132343292236,3.6753132343292236,NoButton,Drag,1738.0,590.0
3.6833155155181885,3.6833155155181885,NoButton,Drag,1736.0,594.0
3.691312074661255,3.691312074661255,NoButton,Drag,1736.0,603.0
3.6993892192840576,3.6993892192840576,NoButton,Drag,1736.0,614.0
3.7073123455047607,3.7073123455047607,NoButton,Drag,1736.0,631.0
3.715391159057617,3.715391159057617,NoButton,Drag,1736.0,651.0
3.723313331604004,3.723313331604004,NoButton,Drag,1736.0,671.0
3.731389284133911,3.731389284133911,NoButton,Drag,1736.0,691.0
3.739283800125122,3.739283800125122,NoButton,Drag,1736.0,711.0
3.747257947921753,3.747257947921753,NoButton,Drag,1736.0,728.0
3.7552576065063477,3.7552576065063477,NoButton,Drag,1736.0,742.0
3.763329267501831,3.763329267501831,NoButton,Drag,1736.0,751.0
3.771305799484253,3.771305799484253,NoButton,Drag,1736.0,757.0
3.7792696952819824,3.7792696952819824,NoButton,Drag,1736.0,762.0
3.7872684001922607,3.7872684001922607,NoButton,Drag,1736.0,764.0
3.795322895050049,3.795322895050049,NoButton,Drag,1736.0,767.0
3.811288833618164,3.811288833618164,NoButton,Drag,1736.0,768.0
3.8191471099853516,3.8191471099853516,NoButton,Drag,1736.0,769.0
3.827267646789551,3.827267646789551,NoButton,Drag,1736.0,771.0
3.84320068359375,3.84320068359375,NoButton,Drag,1736.0,772.0
3.8592634201049805,3.8592634201049805,NoButton,Drag,1736.0,773.0
3.8751537799835205,3.8751537799835205,NoButton,Drag,1736.0,774.0
3.891268253326416,3.891268253326416,NoButton,Drag,1736.0,775.0
3.8992831707000732,3.8992831707000732,NoButton,Drag,1736.0,777.0
3.907280921936035,3.907280921936035,NoButton,Drag,1736.0,778.0
3.915287971496582,3.915287971496582,NoButton,Drag,1736.0,779.0
3.9232850074768066,3.9232850074768066,NoButton,Drag,1736.0,780.0
3.931286573410034,3.931286573410034,NoButton,Drag,1736.0,783.0
3.939286231994629,3.939286231994629,NoButton,Drag,1736.0,787.0
3.947256565093994,3.947256565093994,NoButton,Drag,1736.0,792.0
3.9552676677703857,3.9552676677703857,NoButton,Drag,1738.0,798.0
3.9632697105407715,3.9632697105407715,NoButton,Drag,1738.0,805.0
3.971224308013916,3.971224308013916,NoButton,Drag,1740.0,814.0
3.9791319370269775,3.9791319370269775,NoButton,Drag,1740.0,825.0
3.9872002601623535,3.9872002601623535,NoButton,Drag,1742.0,837.0
3.9953062534332275,3.9953062534332275,NoButton,Drag,1744.0,846.0
4.003241062164307,4.003241062164307,NoButton,Drag,1745.0,855.0
4.0108020305633545,4.0108020305633545,NoButton,Drag,1745.0,864.0
4.019262790679932,4.019262790679932,NoButton,Drag,1747.0,871.0
4.02726149559021,4.02726149559021,NoButton,Drag,1747.0,875.0
4.035271167755127,4.035271167755127,NoButton,Drag,1747.0,878.0
4.0432515144348145,4.0432515144348145,NoButton,Drag,1747.0,883.0
4.051246881484985,4.051246881484985,NoButton,Drag,1749.0,887.0
4.059258460998535,4.059258460998535,NoButton,Drag,1749.0,894.0
4.067251682281494,4.067251682281494,NoButton,Drag,1750.0,898.0
4.075234889984131,4.075234889984131,NoButton,Drag,1750.0,903.0
4.083240270614624,4.083240270614624,NoButton,Drag,1750.0,907.0
4.0912299156188965,4.0912299156188965,NoButton,Drag,1750.0,910.0
4.099221706390381,4.099221706390381,NoButton,Drag,1750.0,915.0
4.1074206829071045,4.1074206829071045,NoButton,Drag,1750.0,917.0
4.11529803276062,4.11529803276062,NoButton,Drag,1750.0,920.0
4.123296022415161,4.123296022415161,NoButton,Drag,1750.0,921.0
4.131267070770264,4.131267070770264,NoButton,Drag,1750.0,922.0
4.363571405410767,4.363571405410767,Left,Pressed,1750.0,922.0
4.443308115005493,4.443308115005493,NoButton,Drag,1750.0,924.0
4.4593095779418945,4.4593095779418945,NoButton,Drag,1750.0,924.0
4.467311382293701,4.467311382293701,NoButton,Drag,1747.0,923.0
4.475296974182129,4.475296974182129,NoButton,Drag,1743.0,920.0
4.483347415924072,4.483347415924072,NoButton,Drag,1733.0,915.0
4.4913105964660645,4.4913105964660645,NoButton,Drag,1723.0,909.0
4.499268054962158,4.499268054962158,NoButton,Drag,1708.0,902.0
4.507310628890991,4.507310628890991,NoButton,Drag,1693.0,896.0
4.515339612960815,4.515339612960815,NoButton,Drag,1675.0,887.0
4.523310899734497,4.523310899734497,NoButton,Drag,1657.0,878.0
4.531270980834961,4.531270980834961,NoButton,Drag,1636.0,866.0
4.5393385887146,4.5393385887146,NoButton,Drag,1612.0,854.0
4.547286748886108,4.547286748886108,NoButton,Drag,1589.0,842.0
4.555318355560303,4.555318355560303,NoButton,Drag,1563.0,830.0
4.563284873962402,4.563284873962402,NoButton,Drag,1536.0,819.0
4.570893287658691,4.570893287658691,NoButton,Drag,1509.0,804.0
4.579297304153442,4.579297304153442,NoButton,Drag,1482.0,789.0
4.5868353843688965,4.5868353843688965,NoButton,Drag,1454.0,774.0
4.594830513000488,4.594830513000488,NoButton,Drag,1430.0,759.0
4.603321552276611,4.603321552276611,NoButton,Drag,1403.0,745.0
4.611314058303833,4.611314058303833,NoButton,Drag,1376.0,730.0
4.619316816329956,4.619316816329956,NoButton,Drag,1347.0,711.0
4.627315998077393,4.627315998077393,NoButton,Drag,1323.0,697.0
4.635098695755005,4.635098695755005,NoButton,Drag,1300.0,683.0
4.643075942993164,4.643075942993164,NoButton,Drag,1276.0,669.0
4.65131688117981,4.65131688117981,NoButton,Drag,1252.0,657.0
4.659256935119629,4.659256935119629,NoButton,Drag,1231.0,645.0
4.667253494262695,4.667253494262695,NoButton,Drag,1211.0,634.0
4.67524790763855,4.67524790763855,NoButton,Drag,1189.0,620.0
4.68328070640564,4.68328070640564,NoButton,Drag,1168.0,606.0
4.691263675689697,4.691263675689697,NoButton,Drag,1147.0,594.0
4.699311017990112,4.699311017990112,NoButton,Drag,1127.0,582.0
4.707300901412964,4.707300901412964,NoButton,Drag,1106.0,571.0
4.714492559432983,4.714492559432983,NoButton,Drag,1095.0,558.0
4.723489999771118,4.723489999771118,NoButton,Drag,1084.0,545.0
4.730502367019653,4.730502367019653,NoButton,Drag,1071.0,531.0
4.738500356674194,4.738500356674194,NoButton,Drag,1055.0,520.0
4.746509790420532,4.746509790420532,NoButton,Drag,1037.0,509.0
4.755411624908447,4.755411624908447,NoButton,Drag,1019.0,498.0
4.763237476348877,4.763237476348877,NoButton,Drag,1003.0,489.0
4.771232843399048,4.771232843399048,NoButton,Drag,985.0,477.0
4.7793684005737305,4.7793684005737305,NoButton,Drag,964.0,468.0
4.7873029708862305,4.7873029708862305,NoButton,Drag,946.0,459.0
4.795287609100342,4.795287609100342,NoButton,Drag,928.0,450.0
4.802974224090576,4.802974224090576,NoButton,Drag,910.0,443.0
4.81096887588501,4.81096887588501,NoButton,Drag,895.0,437.0
4.819013595581055,4.819013595581055,NoButton,Drag,880.0,430.0
4.8270275592803955,4.8270275592803955,NoButton,Drag,867.0,424.0
4.8351991176605225,4.8351991176605225,NoButton,Drag,855.0,418.0
4.843200445175171,4.843200445175171,NoButton,Drag,842.0,412.0
4.8511762619018555,4.8511762619018555,NoButton,Drag,833.0,408.0
4.859171390533447,4.859171390533447,NoButton,Drag,820.0,401.0
4.867167234420776,4.867167234420776,NoButton,Drag,811.0,398.0
4.875176429748535,4.875176429748535,NoButton,Drag,801.0,394.0
4.88309383392334,4.88309383392334,NoButton,Drag,791.0,388.0
4.891073942184448,4.891073942184448,NoButton,Drag,781.0,384.0
4.898665904998779,4.898665904998779,NoButton,Drag,769.0,378.0
4.906663417816162,4.906663417816162,NoButton,Drag,754.0,371.0
4.9149158000946045,4.9149158000946045,NoButton,Drag,741.0,365.0
4.9229230880737305,4.9229230880737305,NoButton,Drag,729.0,361.0
4.931175947189331,4.931175947189331,NoButton,Drag,714.0,357.0
4.9391608238220215,4.9391608238220215,NoButton,Drag,701.0,350.0
4.947157144546509,4.947157144546509,NoButton,Drag,691.0,344.0
4.9551544189453125,4.9551544189453125,NoButton,Drag,679.0,340.0
4.962449550628662,4.962449550628662,NoButton,Drag,669.0,334.0
4.97048020362854,4.97048020362854,NoButton,Drag,659.0,328.0
4.978475332260132,4.978475332260132,NoButton,Drag,652.0,323.0
4.986461162567139,4.986461162567139,NoButton,Drag,645.0,319.0
4.99447226524353,4.99447226524353,NoButton,Drag,638.0,314.0
5.002457857131958,5.002457857131958,NoButton,Drag,633.0,311.0
5.0106260776519775,5.0106260776519775,NoButton,Drag,628.0,307.0
5.0186872482299805,5.0186872482299805,NoButton,Drag,625.0,304.0
5.026686429977417,5.026686429977417,NoButton,Drag,624.0,301.0
5.035161972045898,5.035161972045898,NoButton,Drag,622.0,300.0
5.043140411376953,5.043140411376953,NoButton,Drag,621.0,299.0
5.051310777664185,5.051310777664185,NoButton,Drag,618.0,296.0
5.059307813644409,5.059307813644409,NoButton,Drag,617.0,295.0
5.067288398742676,5.067288398742676,NoButton,Drag,616.0,292.0
5.075284957885742,5.075284957885742,NoButton,Drag,615.0,291.0
5.0825042724609375,5.0825042724609375,NoButton,Drag,613.0,290.0
5.090503215789795,5.090503215789795,NoButton,Drag,613.0,289.0
5.099263429641724,5.099263429641724,NoButton,Drag,612.0,289.0
5.107266902923584,5.107266902923584,NoButton,Drag,612.0,288.0
5.131262302398682,5.131262302398682,NoButton,Drag,612.0,286.0
5.139265537261963,5.139265537261963,NoButton,Drag,611.0,286.0
5.163174152374268,5.163174152374268,NoButton,Drag,611.0,285.0
5.195210218429565,5.195210218429565,NoButton,Drag,611.0,284.0
5.2113893032073975,5.2113893032073975,NoButton,Drag,611.0,283.0
5.2193567752838135,5.2193567752838135,NoButton,Drag,611.0,282.0
5.227355718612671,5.227355718612671,NoButton,Drag,611.0,280.0
5.235379457473755,5.235379457473755,NoButton,Drag,611.0,279.0
5.243373870849609,5.243373870849609,NoButton,Drag,611.0,278.0
5.251290321350098,5.251290321350098,NoButton,Drag,611.0,275.0
5.259287118911743,5.259287118911743,NoButton,Drag,613.0,272.0
5.267261266708374,5.267261266708374,NoButton,Drag,614.0,270.0
5.275264263153076,5.275264263153076,NoButton,Drag,615.0,268.0
5.283305406570435,5.283305406570435,NoButton,Drag,617.0,266.0
5.291285037994385,5.291285037994385,NoButton,Drag,620.0,264.0
5.299275875091553,5.299275875091553,NoButton,Drag,621.0,261.0
5.307272434234619,5.307272434234619,NoButton,Drag,622.0,260.0
5.314642906188965,5.314642906188965,NoButton,Drag,623.0,259.0
5.3226330280303955,5.3226330280303955,NoButton,Drag,625.0,258.0
5.331280469894409,5.331280469894409,NoButton,Drag,627.0,255.0
5.347305536270142,5.347305536270142,NoButton,Drag,629.0,254.0
5.427298069000244,5.427298069000244,NoButton,Drag,630.0,254.0
5.443282127380371,5.443282127380371,NoButton,Drag,631.0,257.0
5.451411724090576,5.451411724090576,NoButton,Drag,631.0,265.0
5.459382057189941,5.459382057189941,NoButton,Drag,631.0,280.0
5.467379570007324,5.467379570007324,NoButton,Drag,631.0,302.0
5.475374698638916,5.475374698638916,NoButton,Drag,631.0,328.0
5.483266592025757,5.483266592025757,NoButton,Drag,631.0,356.0
5.491262912750244,5.491262912750244,NoButton,Drag,631.0,384.0
5.499250888824463,5.499250888824463,NoButton,Drag,631.0,409.0
5.5072479248046875,5.5072479248046875,NoButton,Drag,630.0,432.0
5.5152435302734375,5.5152435302734375,NoButton,Drag,630.0,452.0
5.523259401321411,5.523259401321411,NoButton,Drag,630.0,469.0
5.53126072883606,5.53126072883606,NoButton,Drag,630.0,483.0
5.53926944732666,5.53926944732666,NoButton,Drag,626.0,495.0
5.5464606285095215,5.5464606285095215,NoButton,Drag,624.0,510.0
5.555262327194214,5.555262327194214,NoButton,Drag,620.0,525.0
5.563246488571167,5.563246488571167,NoButton,Drag,615.0,537.0
5.571282386779785,5.571282386779785,NoButton,Drag,611.0,549.0
5.579255819320679,5.579255819320679,NoButton,Drag,607.0,562.0
5.587319374084473,5.587319374084473,NoButton,Drag,603.0,571.0
5.594920873641968,5.594920873641968,NoButton,Drag,600.0,581.0
5.602959156036377,5.602959156036377,NoButton,Drag,596.0,588.0
5.610969066619873,5.610969066619873,NoButton,Drag,593.0,595.0
5.619020938873291,5.619020938873291,NoButton,Drag,589.0,600.0
5.6264753341674805,5.6264753341674805,NoButton,Drag,586.0,604.0
5.634462833404541,5.634462833404541,NoButton,Drag,583.0,609.0
5.643412828445435,5.643412828445435,NoButton,Drag,583.0,612.0
5.651246786117554,5.651246786117554,NoButton,Drag,580.0,615.0
5.659257888793945,5.659257888793945,NoButton,Drag,580.0,616.0
5.667246580123901,5.667246580123901,NoButton,Drag,579.0,619.0
5.675258159637451,5.675258159637451,NoButton,Drag,577.0,620.0
5.683260679244995,5.683260679244995,NoButton,Drag,577.0,621.0
5.691248655319214,5.691248655319214,NoButton,Drag,576.0,622.0
5.843385934829712,5.843385934829712,NoButton,Drag,576.0,624.0
5.866674900054932,5.866674900054932,NoButton,Drag,576.0,625.0
5.8747639656066895,5.8747639656066895,NoButton,Drag,576.0,626.0
5.890825986862183,5.890825986862183,NoButton,Drag,576.0,627.0
6.203300952911377,6.203300952911377,NoButton,Drag,576.0,628.0
6.219219446182251,6.219219446182251,NoButton,Drag,576.0,630.0
6.227232456207275,6.227232456207275,NoButton,Drag,576.0,630.0
6.235227584838867,6.235227584838867,NoButton,Drag,576.0,631.0
6.243257761001587,6.243257761001587,NoButton,Drag,576.0,632.0
6.251269102096558,6.251269102096558,NoButton,Drag,576.0,633.0
6.259266376495361,6.259266376495361,NoButton,Drag,576.0,635.0
6.267300128936768,6.267300128936768,NoButton,Drag,578.0,636.0
6.27527379989624,6.27527379989624,NoButton,Drag,578.0,637.0
6.28330135345459,6.28330135345459,NoButton,Drag,578.0,638.0
6.2912890911102295,6.2912890911102295,NoButton,Drag,579.0,641.0
6.2985405921936035,6.2985405921936035,NoButton,Drag,579.0,644.0
6.3065361976623535,6.3065361976623535,NoButton,Drag,580.0,645.0
6.314947843551636,6.314947843551636,NoButton,Drag,580.0,647.0
6.322938442230225,6.322938442230225,NoButton,Drag,582.0,650.0
6.331183910369873,6.331183910369873,NoButton,Drag,582.0,653.0
6.339193105697632,6.339193105697632,NoButton,Drag,582.0,656.0
6.347174644470215,6.347174644470215,NoButton,Drag,583.0,659.0
6.355180025100708,6.355180025100708,NoButton,Drag,583.0,663.0
6.363130807876587,6.363130807876587,NoButton,Drag,583.0,666.0
6.371127128601074,6.371127128601074,NoButton,Drag,585.0,670.0
6.379120826721191,6.379120826721191,NoButton,Drag,585.0,673.0
6.387117147445679,6.387117147445679,NoButton,Drag,585.0,676.0
6.395061731338501,6.395061731338501,NoButton,Drag,585.0,679.0
6.4030468463897705,6.4030468463897705,NoButton,Drag,585.0,681.0
6.411039113998413,6.411039113998413,NoButton,Drag,586.0,683.0
6.419049978256226,6.419049978256226,NoButton,Drag,586.0,684.0
6.4270477294921875,6.4270477294921875,NoButton,Drag,586.0,685.0
6.4350762367248535,6.4350762367248535,NoButton,Drag,586.0,686.0
6.4430763721466064,6.4430763721466064,NoButton,Drag,586.0,687.0
6.451241493225098,6.451241493225098,NoButton,Drag,586.0,689.0
6.4590699672698975,6.4590699672698975,NoButton,Drag,586.0,690.0
6.466844320297241,6.466844320297241,NoButton,Drag,586.0,691.0
6.483242750167847,6.483242750167847,NoButton,Drag,586.0,692.0
6.5071752071380615,6.5071752071380615,NoButton,Drag,586.0,693.0
6.515470743179321,6.515470743179321,NoButton,Drag,587.0,695.0
6.522477388381958,6.522477388381958,NoButton,Drag,587.0,696.0
6.531273365020752,6.531273365020752,NoButton,Drag,587.0,697.0
6.539270639419556,6.539270639419556,NoButton,Drag,587.0,698.0
6.547332763671875,6.547332763671875,NoButton,Drag,587.0,699.0
6.555340528488159,6.555340528488159,NoButton,Drag,587.0,701.0
6.562978506088257,6.562978506088257,NoButton,Drag,587.0,702.0
6.570977210998535,6.570977210998535,NoButton,Drag,587.0,703.0
6.5792787075042725,6.5792787075042725,NoButton,Drag,588.0,706.0
6.58696174621582,6.58696174621582,NoButton,Drag,588.0,708.0
6.594970464706421,6.594970464706421,NoButton,Drag,588.0,711.0
6.6029510498046875,6.6029510498046875,NoButton,Drag,588.0,714.0
6.610605001449585,6.610605001449585,NoButton,Drag,588.0,717.0
6.618654012680054,6.618654012680054,NoButton,Drag,588.0,721.0
6.627115249633789,6.627115249633789,NoButton,Drag,588.0,726.0
6.634711503982544,6.634711503982544,NoButton,Drag,588.0,730.0
6.642723083496094,6.642723083496094,NoButton,Drag,588.0,735.0
6.651240110397339,6.651240110397339,NoButton,Drag,590.0,738.0
6.658876657485962,6.658876657485962,NoButton,Drag,590.0,740.0
6.674869060516357,6.674869060516357,NoButton,Drag,590.0,742.0
6.923297643661499,6.923297643661499,NoButton,Drag,591.0,743.0
6.931405067443848,6.931405067443848,NoButton,Drag,591.0,744.0
6.93939995765686,6.93939995765686,NoButton,Drag,591.0,745.0
6.947395086288452,6.947395086288452,NoButton,Drag,592.0,746.0
6.955390930175781,6.955390930175781,NoButton,Drag,594.0,749.0
6.9632532596588135,6.9632532596588135,NoButton,Drag,595.0,752.0
6.971385717391968,6.971385717391968,NoButton,Drag,597.0,755.0
6.9785590171813965,6.9785590171813965,NoButton,Drag,598.0,758.0
6.986557722091675,6.986557722091675,NoButton,Drag,599.0,759.0
6.994566440582275,6.994566440582275,NoButton,Drag,600.0,760.0
7.002561092376709,7.002561092376709,NoButton,Drag,600.0,761.0
7.0112144947052,7.0112144947052,NoButton,Drag,602.0,763.0
7.0186028480529785,7.0186028480529785,NoButton,Drag,602.0,764.0
7.026496171951294,7.026496171951294,NoButton,Drag,603.0,765.0
7.034540176391602,7.034540176391602,NoButton,Drag,603.0,766.0
7.042505979537964,7.042505979537964,NoButton,Drag,603.0,768.0
7.0512683391571045,7.0512683391571045,NoButton,Drag,604.0,769.0
7.05926513671875,7.05926513671875,NoButton,Drag,604.0,770.0
7.067260503768921,7.067260503768921,NoButton,Drag,605.0,771.0
7.07525897026062,7.07525897026062,NoButton,Drag,605.0,772.0
7.083255052566528,7.083255052566528,NoButton,Drag,606.0,774.0
7.091253757476807,7.091253757476807,NoButton,Drag,606.0,775.0
7.099252939224243,7.099252939224243,NoButton,Drag,606.0,776.0
7.107255458831787,7.107255458831787,NoButton,Drag,608.0,777.0
7.11526346206665,7.11526346206665,NoButton,Drag,608.0,778.0
7.123261213302612,7.123261213302612,NoButton,Drag,609.0,780.0
7.13118052482605,7.13118052482605,NoButton,Drag,609.0,781.0
7.147195100784302,7.147195100784302,NoButton,Drag,609.0,782.0
7.155192613601685,7.155192613601685,NoButton,Drag,610.0,782.0
7.163114786148071,7.163114786148071,NoButton,Drag,610.0,783.0
7.171113729476929,7.171113729476929,NoButton,Drag,611.0,784.0
7.179108142852783,7.179108142852783,NoButton,Drag,612.0,786.0
7.1871044635772705,7.1871044635772705,NoButton,Drag,614.0,787.0
7.19511342048645,7.19511342048645,NoButton,Drag,616.0,791.0
7.203111886978149,7.203111886978149,NoButton,Drag,620.0,794.0
7.210790157318115,7.210790157318115,NoButton,Drag,623.0,799.0
7.219124794006348,7.219124794006348,NoButton,Drag,627.0,802.0
7.227122783660889,7.227122783660889,NoButton,Drag,632.0,805.0
7.235142946243286,7.235142946243286,NoButton,Drag,639.0,809.0
7.243154764175415,7.243154764175415,NoButton,Drag,646.0,814.0
