record timestamp,client timestamp,button,state,x,y
2.2589657306671143,2.2589657306671143,NoButton,Move,1761.0,770.0
2.267000198364258,2.267000198364258,NoButton,Move,1756.0,791.0
2.2749485969543457,2.2749485969543457,NoButton,Move,1752.0,811.0
2.2831239700317383,2.2831239700317383,NoButton,Move,1750.0,828.0
2.2909438610076904,2.2909438610076904,NoButton,Move,1748.0,843.0
2.2989797592163086,2.2989797592163086,NoButton,Move,1743.0,858.0
2.3069615364074707,2.3069615364074707,NoButton,Move,1741.0,870.0
2.315031051635742,2.315031051635742,NoButton,Move,1741.0,876.0
2.323077917098999,2.323077917098999,NoButton,Move,1741.0,883.0
2.3309504985809326,2.3309504985809326,NoButton,Move,1740.0,887.0
2.338167428970337,2.338167428970337,NoButton,Move,1740.0,892.0
2.346966028213501,2.346966028213501,NoButton,Move,1740.0,895.0
2.3549633026123047,2.3549633026123047,NoButton,Move,1740.0,896.0
2.3629584312438965,2.3629584312438965,NoButton,Move,1740.0,897.0
2.370955467224121,2.370955467224121,NoButton,Move,1740.0,898.0
2.3789498805999756,2.3789498805999756,NoButton,Move,1738.0,901.0
2.386946439743042,2.386946439743042,NoButton,Move,1738.0,904.0
2.3949406147003174,2.3949406147003174,NoButton,Move,1738.0,905.0
2.402937173843384,2.402937173843384,NoButton,Move,1737.0,907.0
2.410932779312134,2.410932779312134,NoButton,Move,1737.0,909.0
2.418928384780884,2.418928384780884,NoButton,Move,1737.0,911.0
2.426922082901001,2.426922082901001,NoButton,Move,1737.0,912.0
2.4349186420440674,2.4349186420440674,NoButton,Move,1736.0,914.0
2.4429142475128174,2.4429142475128174,NoButton,Move,1736.0,915.0
2.4509103298187256,2.4509103298187256,NoButton,Move,1736.0,916.0
2.4589030742645264,2.4589030742645264,NoButton,Move,1736.0,917.0
2.466914415359497,2.466914415359497,NoButton,Move,1735.0,920.0
2.4749131202697754,2.4749131202697754,NoButton,Move,1735.0,923.0
2.4829890727996826,2.4829890727996826,NoButton,Move,1735.0,925.0
2.4909307956695557,2.4909307956695557,NoButton,Move,1735.0,928.0
2.4989306926727295,2.4989306926727295,NoButton,Move,1735.0,931.0
2.506929397583008,2.506929397583008,NoButton,Move,1735.0,932.0
2.51492977142334,2.51492977142334,NoButton,Move,1735.0,933.0
2.522932767868042,2.522932767868042,NoButton,Move,1735.0,934.0
2.674866199493408,2.674866199493408,Left,Pressed,1735.0,934.0
2.77880597114563,2.77880597114563,NoButton,Drag,1732.0,931.0
2.786803960800171,2.786803960800171,NoButton,Drag,1727.0,926.0
2.7947983741760254,2.7947983741760254,NoButton,Drag,1721.0,919.0
2.80279278755188,2.80279278755188,NoButton,Drag,1711.0,909.0
2.810788869857788,2.810788869857788,NoButton,Drag,1697.0,893.0
2.8187849521636963,2.8187849521636963,NoButton,Drag,1684.0,877.0
2.826780319213867,2.826780319213867,NoButton,Drag,1668.0,858.0
2.8347742557525635,2.8347742557525635,NoButton,Drag,1649.0,840.0
2.8427724838256836,2.8427724838256836,NoButton,Drag,1630.0,821.0
2.8507659435272217,2.8507659435272217,NoButton,Drag,1614.0,802.0
2.8589320182800293,2.8589320182800293,NoButton,Drag,1598.0,784.0
2.8664157390594482,2.8664157390594482,NoButton,Drag,1582.0,768.0
2.8749310970306396,2.8749310970306396,NoButton,Drag,1568.0,755.0
2.8826375007629395,2.8826375007629395,NoButton,Drag,1558.0,741.0
2.890634536743164,2.890634536743164,NoButton,Drag,1549.0,731.0
2.8989319801330566,2.8989319801330566,NoButton,Drag,1541.0,718.0
2.906658172607422,2.906658172607422,NoButton,Drag,1535.0,706.0
2.914860963821411,2.914860963821411,NoButton,Drag,1526.0,693.0
2.922879934310913,2.922879934310913,NoButton,Drag,1520.0,681.0
2.93093204498291,2.93093204498291,NoButton,Drag,1518.0,663.0
2.9389312267303467,2.9389312267303467,NoButton,Drag,1514.0,651.0
2.9469356536865234,2.9469356536865234,NoButton,Drag,1510.0,641.0
2.954920530319214,2.954920530319214,NoButton,Drag,1506.0,632.0
2.9629342555999756,2.9629342555999756,NoButton,Drag,1502.0,622.0
2.9709529876708984,2.9709529876708984,NoButton,Drag,1498.0,613.0
2.9789464473724365,2.9789464473724365,NoButton,Drag,1492.0,603.0
2.9869282245635986,2.9869282245635986,NoButton,Drag,1488.0,593.0
2.9949240684509277,2.9949240684509277,NoButton,Drag,1482.0,583.0
3.0029184818267822,3.0029184818267822,NoButton,Drag,1476.0,573.0
3.0108485221862793,3.0108485221862793,NoButton,Drag,1470.0,563.0
3.0186879634857178,3.0186879634857178,NoButton,Drag,1464.0,551.0
3.0266966819763184,3.0266966819763184,NoButton,Drag,1458.0,541.0
3.0346927642822266,3.0346927642822266,NoButton,Drag,1454.0,529.0
3.0426883697509766,3.0426883697509766,NoButton,Drag,1450.0,519.0
3.0507421493530273,3.0507421493530273,NoButton,Drag,1447.0,512.0
3.0584423542022705,3.0584423542022705,NoButton,Drag,1444.0,507.0
3.0667455196380615,3.0667455196380615,NoButton,Drag,1440.0,502.0
3.074744462966919,3.074744462966919,NoButton,Drag,1439.0,500.0
3.0829885005950928,3.0829885005950928,NoButton,Drag,1439.0,497.0
3.0907678604125977,3.0907678604125977,NoButton,Drag,1438.0,494.0
3.0989317893981934,3.0989317893981934,NoButton,Drag,1436.0,493.0
3.106757402420044,3.106757402420044,NoButton,Drag,1436.0,491.0
3.1147215366363525,3.1147215366363525,NoButton,Drag,1436.0,490.0
3.1227328777313232,3.1227328777313232,NoButton,Drag,1436.0,489.0
3.130728244781494,3.130728244781494,NoButton,Drag,1435.0,486.0
3.1387243270874023,3.1387243270874023,NoButton,Drag,1435.0,485.0
3.146704912185669,3.146704912185669,NoButton,Drag,1435.0,483.0
3.154714822769165,3.154714822769165,NoButton,Drag,1435.0,478.0
3.162929058074951,3.162929058074951,NoButton,Drag,1435.0,475.0
3.1707193851470947,3.1707193851470947,NoButton,Drag,1435.0,473.0
3.178527355194092,3.178527355194092,NoButton,Drag,1435.0,468.0
3.1865386962890625,3.1865386962890625,NoButton,Drag,1435.0,464.0
3.1943953037261963,3.1943953037261963,NoButton,Drag,1435.0,457.0
3.2023849487304688,3.2023849487304688,NoButton,Drag,1435.0,451.0
3.2103776931762695,3.2103776931762695,NoButton,Drag,1435.0,446.0
3.218374013900757,3.218374013900757,NoButton,Drag,1435.0,442.0
3.226367950439453,3.226367950439453,NoButton,Drag,1435.0,437.0
3.234384775161743,3.234384775161743,NoButton,Drag,1433.0,433.0
3.24239444732666,3.24239444732666,NoButton,Drag,1433.0,426.0
3.2507424354553223,3.2507424354553223,NoButton,Drag,1433.0,422.0
3.258751392364502,3.258751392364502,NoButton,Drag,1433.0,417.0
3.2667486667633057,3.2667486667633057,NoButton,Drag,1432.0,411.0
3.274761438369751,3.274761438369751,NoButton,Drag,1430.0,404.0
3.2827486991882324,3.2827486991882324,NoButton,Drag,1430.0,398.0
3.290761709213257,3.290761709213257,NoButton,Drag,1429.0,391.0
3.2989304065704346,3.2989304065704346,NoButton,Drag,1429.0,382.0
3.3067712783813477,3.3067712783813477,NoButton,Drag,1429.0,374.0
3.314929485321045,3.314929485321045,NoButton,Drag,1430.0,362.0
3.322880744934082,3.322880744934082,NoButton,Drag,1430.0,353.0
3.330867052078247,3.330867052078247,NoButton,Drag,1430.0,344.0
3.3388748168945312,3.3388748168945312,NoButton,Drag,1430.0,338.0
3.34696102142334,3.34696102142334,NoButton,Drag,1430.0,333.0
3.3549585342407227,3.3549585342407227,NoButton,Drag,1430.0,329.0
3.3629541397094727,3.3629541397094727,NoButton,Drag,1430.0,324.0
3.3709487915039062,3.3709487915039062,NoButton,Drag,1430.0,322.0
3.378387451171875,3.378387451171875,NoButton,Drag,1430.0,317.0
3.386383533477783,3.386383533477783,NoButton,Drag,1430.0,314.0
3.39512038230896,3.39512038230896,NoButton,Drag,1430.0,312.0
3.4021241664886475,3.4021241664886475,NoButton,Drag,1430.0,309.0
3.4101321697235107,3.4101321697235107,NoButton,Drag,1430.0,308.0
3.4190895557403564,3.4190895557403564,NoButton,Drag,1430.0,306.0
3.4270849227905273,3.4270849227905273,NoButton,Drag,1430.0,305.0
3.43501353263855,3.43501353263855,NoButton,Drag,1429.0,304.0
3.4429471492767334,3.4429471492767334,NoButton,Drag,1429.0,303.0
3.451033115386963,3.451033115386963,NoButton,Drag,1429.0,302.0
3.459028959274292,3.459028959274292,NoButton,Drag,1429.0,300.0
3.467038869857788,3.467038869857788,NoButton,Drag,1428.0,298.0
3.475039005279541,3.475039005279541,NoButton,Drag,1428.0,295.0
3.4830427169799805,3.4830427169799805,NoButton,Drag,1428.0,294.0
3.4910404682159424,3.4910404682159424,NoButton,Drag,1428.0,293.0
3.4989867210388184,3.4989867210388184,NoButton,Drag,1427.0,291.0
3.506985664367676,3.506985664367676,NoButton,Drag,1427.0,289.0
3.5150277614593506,3.5150277614593506,NoButton,Drag,1427.0,288.0
3.5230252742767334,3.5230252742767334,NoButton,Drag,1426.0,286.0
3.5309836864471436,3.5309836864471436,NoButton,Drag,1426.0,285.0
3.538983106613159,3.538983106613159,NoButton,Drag,1426.0,284.0
3.54695463180542,3.54695463180542,NoButton,Drag,1426.0,283.0
3.5549516677856445,3.5549516677856445,NoButton,Drag,1424.0,282.0
3.562957525253296,3.562957525253296,NoButton,Drag,1424.0,280.0
3.5709803104400635,3.5709803104400635,NoButton,Drag,1423.0,279.0
3.5789849758148193,3.5789849758148193,NoButton,Drag,1423.0,278.0
3.586984872817993,3.586984872817993,NoButton,Drag,1422.0,277.0
3.5947370529174805,3.5947370529174805,NoButton,Drag,1421.0,274.0
3.602720022201538,3.602720022201538,NoButton,Drag,1421.0,273.0
3.6109566688537598,3.6109566688537598,NoButton,Drag,1419.0,272.0
3.6187522411346436,3.6187522411346436,NoButton,Drag,1419.0,270.0
3.6267266273498535,3.6267266273498535,NoButton,Drag,1418.0,270.0
3.6346418857574463,3.6346418857574463,NoButton,Drag,1418.0,269.0
3.6506764888763428,3.6506764888763428,NoButton,Drag,1417.0,269.0
3.658686637878418,3.658686637878418,NoButton,Drag,1417.0,268.0
3.6666793823242188,3.6666793823242188,NoButton,Drag,1416.0,268.0
3.6826744079589844,3.6826744079589844,NoButton,Drag,1416.0,267.0
3.6989829540252686,3.6989829540252686,NoButton,Drag,1415.0,267.0
3.938981771469116,3.938981771469116,Left,Released,1415.0,267.0
4.034953832626343,4.034953832626343,NoButton,Move,1415.0,270.0
4.042964220046997,4.042964220046997,NoButton,Move,1415.0,281.0
4.050962209701538,4.050962209701538,NoButton,Move,1416.0,295.0
4.058967590332031,4.058967590332031,NoButton,Move,1418.0,310.0
4.06712532043457,4.06712532043457,NoButton,Move,1420.0,324.0
4.074979066848755,4.074979066848755,NoButton,Move,1422.0,339.0
4.082235336303711,4.082235336303711,NoButton,Move,1424.0,351.0
4.090206861495972,4.090206861495972,NoButton,Move,1426.0,360.0
4.098979234695435,4.098979234695435,NoButton,Move,1427.0,367.0
4.106979846954346,4.106979846954346,NoButton,Move,1427.0,373.0
4.114979982376099,4.114979982376099,NoButton,Move,1427.0,378.0
4.122980356216431,4.122980356216431,NoButton,Move,1427.0,382.0
4.130971431732178,4.130971431732178,NoButton,Move,1427.0,385.0
4.138969898223877,4.138969898223877,NoButton,Move,1427.0,388.0
4.146985292434692,4.146985292434692,NoButton,Move,1427.0,392.0
4.154983758926392,4.154983758926392,NoButton,Move,1425.0,397.0
4.162978410720825,4.162978410720825,NoButton,Move,1424.0,400.0
4.170973777770996,4.170973777770996,NoButton,Move,1423.0,401.0
4.178969621658325,4.178969621658325,NoButton,Move,1423.0,404.0
4.1869378089904785,4.1869378089904785,NoButton,Move,1421.0,405.0
4.194955825805664,4.194955825805664,NoButton,Move,1421.0,406.0
4.20293116569519,4.20293116569519,NoButton,Move,1421.0,407.0
4.210515975952148,4.210515975952148,NoButton,Move,1420.0,409.0
4.218956708908081,4.218956708908081,NoButton,Move,1419.0,410.0
4.226924896240234,4.226924896240234,NoButton,Move,1419.0,411.0
4.234964370727539,4.234964370727539,NoButton,Move,1418.0,414.0
4.242924213409424,4.242924213409424,NoButton,Move,1418.0,415.0
4.250589370727539,4.250589370727539,NoButton,Move,1418.0,416.0
4.2825963497161865,4.2825963497161865,NoButton,Move,1418.0,417.0
4.290944337844849,4.290944337844849,NoButton,Move,1416.0,418.0
4.322979688644409,4.322979688644409,NoButton,Move,1415.0,418.0
4.330937385559082,4.330937385559082,NoButton,Move,1414.0,418.0
4.3389647006988525,4.3389647006988525,NoButton,Move,1413.0,418.0
4.34694242477417,4.34694242477417,NoButton,Move,1410.0,418.0
4.3549816608428955,4.3549816608428955,NoButton,Move,1405.0,415.0
4.362496852874756,4.362496852874756,NoButton,Move,1401.0,410.0
4.370446443557739,4.370446443557739,NoButton,Move,1396.0,405.0
4.378937721252441,4.378937721252441,NoButton,Move,1391.0,400.0
4.386952638626099,4.386952638626099,NoButton,Move,1386.0,397.0
4.394864559173584,4.394864559173584,NoButton,Move,1383.0,394.0
4.402981758117676,4.402981758117676,NoButton,Move,1382.0,393.0
4.4109649658203125,4.4109649658203125,NoButton,Move,1382.0,392.0
4.634841680526733,4.634841680526733,NoButton,Move,1382.0,392.0
4.6428656578063965,4.6428656578063965,NoButton,Move,1383.0,392.0
4.650512933731079,4.650512933731079,NoButton,Move,1386.0,392.0
4.658618211746216,4.658618211746216,NoButton,Move,1389.0,390.0
4.666480541229248,4.666480541229248,NoButton,Move,1391.0,390.0
4.674934387207031,4.674934387207031,NoButton,Move,1394.0,390.0
4.6827967166900635,4.6827967166900635,NoButton,Move,1397.0,389.0
4.690794467926025,4.690794467926025,NoButton,Move,1398.0,389.0
4.698948383331299,4.698948383331299,NoButton,Move,1399.0,387.0
4.70692253112793,4.70692253112793,NoButton,Move,1401.0,387.0
5.570972204208374,5.570972204208374,Left,Pressed,1401.0,387.0
5.642972946166992,5.642972946166992,Left,Released,1401.0,387.0
5.730974912643433,5.730974912643433,NoButton,Move,1400.0,387.0
5.738267660140991,5.738267660140991,NoButton,Move,1399.0,387.0
5.746931552886963,5.746931552886963,NoButton,Move,1396.0,388.0
5.7549309730529785,5.7549309730529785,NoButton,Move,1394.0,388.0
5.762930870056152,5.762930870056152,NoButton,Move,1391.0,389.0
5.770932912826538,5.770932912826538,NoButton,Move,1386.0,389.0
5.778756380081177,5.778756380081177,NoButton,Move,1382.0,391.0
5.786750793457031,5.786750793457031,NoButton,Move,1377.0,391.0
5.794751882553101,5.794751882553101,NoButton,Move,1373.0,391.0
5.8027427196502686,5.8027427196502686,NoButton,Move,1366.0,392.0
5.810737133026123,5.810737133026123,NoButton,Move,1360.0,392.0
5.818719387054443,5.818719387054443,NoButton,Move,1355.0,394.0
5.826728105545044,5.826728105545044,NoButton,Move,1349.0,394.0
5.834574460983276,5.834574460983276,NoButton,Move,1344.0,396.0
5.842568874359131,5.842568874359131,NoButton,Move,1339.0,396.0
5.850580453872681,5.850580453872681,NoButton,Move,1335.0,397.0
5.858573913574219,5.858573913574219,NoButton,Move,1332.0,399.0
5.866514205932617,5.866514205932617,NoButton,Move,1331.0,399.0
5.874520540237427,5.874520540237427,NoButton,Move,1329.0,399.0
5.882524251937866,5.882524251937866,NoButton,Move,1328.0,400.0
5.898914575576782,5.898914575576782,NoButton,Move,1328.0,401.0
5.906547784805298,5.906547784805298,NoButton,Move,1327.0,401.0
5.914912939071655,5.914912939071655,NoButton,Move,1327.0,402.0
5.922835350036621,5.922835350036621,NoButton,Move,1326.0,403.0
5.930972099304199,5.930972099304199,NoButton,Move,1326.0,405.0
5.938970327377319,5.938970327377319,NoButton,Move,1325.0,405.0
5.946974754333496,5.946974754333496,NoButton,Move,1325.0,406.0
5.954983711242676,5.954983711242676,NoButton,Move,1323.0,407.0
5.971002817153931,5.971002817153931,NoButton,Move,1322.0,408.0
6.058973073959351,6.058973073959351,NoButton,Move,1321.0,408.0
6.074712038040161,6.074712038040161,NoButton,Move,1320.0,408.0
6.083031415939331,6.083031415939331,NoButton,Move,1319.0,408.0
6.0910303592681885,6.0910303592681885,NoButton,Move,1317.0,408.0
6.099025011062622,6.099025011062622,NoButton,Move,1316.0,407.0
6.107035398483276,6.107035398483276,NoButton,Move,1315.0,404.0
6.115076303482056,6.115076303482056,NoButton,Move,1313.0,401.0
6.123082399368286,6.123082399368286,NoButton,Move,1313.0,399.0
6.130930185317993,6.130930185317993,NoButton,Move,1312.0,397.0
6.138652324676514,6.138652324676514,NoButton,Move,1312.0,396.0
6.146941661834717,6.146941661834717,NoButton,Move,1312.0,395.0
6.154938697814941,6.154938697814941,NoButton,Move,1312.0,394.0
6.163025856018066,6.163025856018066,NoButton,Move,1311.0,394.0
6.2030580043792725,6.2030580043792725,NoButton,Move,1311.0,393.0
6.2341368198394775,6.2341368198394775,NoButton,Move,1311.0,391.0
6.242958307266235,6.242958307266235,NoButton,Move,1310.0,391.0
6.258219003677368,6.258219003677368,NoButton,Move,1310.0,390.0
6.282954692840576,6.282954692840576,NoButton,Move,1309.0,390.0
6.322931289672852,6.322931289672852,NoButton,Move,1307.0,390.0
6.35491156578064,6.35491156578064,NoButton,Move,1306.0,390.0
6.370917797088623,6.370917797088623,NoButton,Move,1305.0,390.0
6.394875764846802,6.394875764846802,NoButton,Move,1304.0,390.0
6.41885232925415,6.41885232925415,NoButton,Move,1303.0,390.0
6.44285774230957,6.44285774230957,NoButton,Move,1301.0,390.0
6.642967939376831,6.642967939376831,Left,Pressed,1301.0,390.0
6.738360404968262,6.738360404968262,Left,Released,1301.0,390.0
6.802441596984863,6.802441596984863,NoButton,Move,1301.0,390.0
6.810969352722168,6.810969352722168,NoButton,Move,1301.0,393.0
6.818967580795288,6.818967580795288,NoButton,Move,1301.0,396.0
6.826967000961304,6.826967000961304,NoButton,Move,1301.0,398.0
6.834984064102173,6.834984064102173,NoButton,Move,1301.0,401.0
6.84297776222229,6.84297776222229,NoButton,Move,1302.0,404.0
6.850970983505249,6.850970983505249,NoButton,Move,1302.0,405.0
6.858965635299683,6.858965635299683,NoButton,Move,1302.0,408.0
6.8669679164886475,6.8669679164886475,NoButton,Move,1302.0,409.0
6.874966621398926,6.874966621398926,NoButton,Move,1302.0,410.0
6.883001804351807,6.883001804351807,NoButton,Move,1302.0,411.0
6.89827036857605,6.89827036857605,NoButton,Move,1302.0,413.0
6.914913892745972,6.914913892745972,NoButton,Move,1302.0,414.0
6.922865867614746,6.922865867614746,NoButton,Move,1303.0,414.0
6.978966474533081,6.978966474533081,NoButton,Move,1304.0,414.0
7.034351825714111,7.034351825714111,NoButton,Move,1304.0,415.0
7.058531045913696,7.058531045913696,NoButton,Move,1305.0,415.0
7.074702024459839,7.074702024459839,NoButton,Move,1305.0,416.0
7.082547187805176,7.082547187805176,NoButton,Move,1305.0,417.0
7.122584104537964,7.122584104537964,NoButton,Move,1305.0,419.0
7.18631911277771,7.18631911277771,Left,Pressed,1305.0,419.0
7.266459226608276,7.266459226608276,Left,Released,1305.0,419.0
7.290756464004517,7.290756464004517,NoButton,Move,1305.0,420.0
7.298880100250244,7.298880100250244,NoButton,Move,1305.0,421.0
7.330966472625732,7.330966472625732,NoButton,Move,1305.0,422.0
7.5541887283325195,7.5541887283325195,NoButton,Move,1305.0,423.0
7.866520166397095,7.866520166397095,NoButton,Move,1305.0,425.0
7.874717712402344,7.874717712402344,NoButton,Move,1305.0,426.0
7.890681028366089,7.890681028366089,NoButton,Move,1305.0,427.0
7.922682762145996,7.922682762145996,NoButton,Move,1305.0,428.0
7.954839706420898,7.954839706420898,NoButton,Move,1305.0,429.0
7.978898048400879,7.978898048400879,NoButton,Move,1304.0,431.0
8.002561569213867,8.002561569213867,NoButton,Move,1303.0,431.0
8.042659997940063,8.042659997940063,NoButton,Move,1303.0,432.0
8.074819326400757,8.074819326400757,NoButton,Move,1302.0,432.0
8.187023878097534,8.187023878097534,Left,Pressed,1302.0,432.0
8.275223016738892,8.275223016738892,Left,Released,1302.0,432.0
8.378491878509521,8.378491878509521,NoButton,Move,1302.0,432.0
8.386959791183472,8.386959791183472,NoButton,Move,1303.0,430.0
8.394558668136597,8.394558668136597,NoButton,Move,1306.0,429.0
8.402565717697144,8.402565717697144,NoButton,Move,1309.0,426.0
8.411032438278198,8.411032438278198,NoButton,Move,1312.0,423.0
8.418867111206055,8.418867111206055,NoButton,Move,1315.0,420.0
8.426862239837646,8.426862239837646,NoButton,Move,1319.0,417.0
8.434873580932617,8.434873580932617,NoButton,Move,1326.0,413.0
8.442853212356567,8.442853212356567,NoButton,Move,1333.0,410.0
8.450849294662476,8.450849294662476,NoButton,Move,1338.0,408.0
8.45884394645691,8.45884394645691,NoButton,Move,1343.0,407.0
8.46684193611145,8.46684193611145,NoButton,Move,1347.0,405.0
8.474875211715698,8.474875211715698,NoButton,Move,1350.0,405.0
8.482912302017212,8.482912302017212,NoButton,Move,1353.0,404.0
8.490905523300171,8.490905523300171,NoButton,Move,1356.0,404.0
8.498894929885864,8.498894929885864,NoButton,Move,1359.0,402.0
8.506935119628906,8.506935119628906,NoButton,Move,1363.0,401.0
8.514772176742554,8.514772176742554,NoButton,Move,1366.0,399.0
8.52290415763855,8.52290415763855,NoButton,Move,1371.0,398.0
8.530945777893066,8.530945777893066,NoButton,Move,1375.0,396.0
8.538933515548706,8.538933515548706,NoButton,Move,1378.0,393.0
8.546959638595581,8.546959638595581,NoButton,Move,1383.0,393.0
8.55494499206543,8.55494499206543,NoButton,Move,1390.0,390.0
8.562960624694824,8.562960624694824,NoButton,Move,1396.0,388.0
8.570959091186523,8.570959091186523,NoButton,Move,1401.0,387.0
8.578654289245605,8.578654289245605,NoButton,Move,1404.0,387.0
8.586928844451904,8.586928844451904,NoButton,Move,1407.0,385.0
8.59495997428894,8.59495997428894,NoButton,Move,1410.0,384.0
8.602906703948975,8.602906703948975,NoButton,Move,1412.0,382.0
8.610949277877808,8.610949277877808,NoButton,Move,1415.0,381.0
8.618964433670044,8.618964433670044,NoButton,Move,1418.0,379.0
8.626276016235352,8.626276016235352,NoButton,Move,1419.0,378.0
8.634905576705933,8.634905576705933,NoButton,Move,1422.0,377.0
8.643052339553833,8.643052339553833,NoButton,Move,1423.0,377.0
8.650340557098389,8.650340557098389,NoButton,Move,1425.0,376.0
8.810960292816162,8.810960292816162,NoButton,Move,1424.0,376.0
8.818958282470703,8.818958282470703,NoButton,Move,1422.0,376.0
8.826958417892456,8.826958417892456,NoButton,Move,1421.0,376.0
8.834966659545898,8.834966659545898,NoButton,Move,1418.0,377.0
8.842961311340332,8.842961311340332,NoButton,Move,1418.0,378.0
8.850942850112915,8.850942850112915,NoButton,Move,1417.0,380.0
8.858957529067993,8.858957529067993,NoButton,Move,1417.0,381.0
9.08291220664978,9.08291220664978,NoButton,Move,1417.0,382.0
9.1068274974823,9.1068274974823,NoButton,Move,1415.0,382.0
