record timestamp,client timestamp,button,state,x,y
1.7373268604278564,1.7373268604278564,NoButton,Move,1739.0,736.0
1.761312484741211,1.761312484741211,NoButton,Move,1740.0,736.0
1.8177924156188965,1.8177924156188965,Left,Pressed,1740.0,736.0
1.8417775630950928,1.8417775630950928,NoButton,Drag,1740.0,735.0
1.8657610416412354,1.8657610416412354,NoButton,Drag,1740.0,734.0
1.8737573623657227,1.8737573623657227,NoButton,Drag,1739.0,733.0
1.8817524909973145,1.8817524909973145,NoButton,Drag,1735.0,730.0
1.8897476196289062,1.8897476196289062,NoButton,Drag,1729.0,726.0
1.8977434635162354,1.8977434635162354,NoButton,Drag,1719.0,723.0
1.9057390689849854,1.9057390689849854,NoButton,Drag,1709.0,719.0
1.9137344360351562,1.9137344360351562,NoButton,Drag,1702.0,715.0
1.9217290878295898,1.9217290878295898,NoButton,Drag,1690.0,711.0
1.9297246932983398,1.9297246932983398,NoButton,Drag,1679.0,711.0
1.9377198219299316,1.9377198219299316,NoButton,Drag,1664.0,709.0
1.9457149505615234,1.9457149505615234,NoButton,Drag,1649.0,707.0
1.9537105560302734,1.9537105560302734,NoButton,Drag,1635.0,707.0
1.9617063999176025,1.9617063999176025,NoButton,Drag,1621.0,707.0
1.9697020053863525,1.9697020053863525,NoButton,Drag,1607.0,707.0
1.9776976108551025,1.9776976108551025,NoButton,Drag,1595.0,707.0
1.9856922626495361,1.9856922626495361,NoButton,Drag,1584.0,707.0
1.9936904907226562,1.9936904907226562,NoButton,Drag,1575.0,707.0
2.0016841888427734,2.0016841888427734,NoButton,Drag,1566.0,707.0
2.0106778144836426,2.0106778144836426,NoButton,Drag,1560.0,707.0
2.017674446105957,2.017674446105957,NoButton,Drag,1553.0,707.0
2.026672840118408,2.026672840118408,NoButton,Drag,1547.0,707.0
2.033665180206299,2.033665180206299,NoButton,Drag,1541.0,707.0
2.041661024093628,2.041661024093628,NoButton,Drag,1534.0,707.0
2.0496556758880615,2.0496556758880615,NoButton,Drag,1526.0,707.0
2.057652235031128,2.057652235031128,NoButton,Drag,1517.0,705.0
2.0656466484069824,2.0656466484069824,NoButton,Drag,1505.0,703.0
2.073643445968628,2.073643445968628,NoButton,Drag,1492.0,699.0
2.0816378593444824,2.0816378593444824,NoButton,Drag,1480.0,695.0
2.089632511138916,2.089632511138916,NoButton,Drag,1465.0,693.0
2.097628355026245,2.097628355026245,NoButton,Drag,1448.0,688.0
2.1056225299835205,2.1056225299835205,NoButton,Drag,1428.0,686.0
2.113619089126587,2.113619089126587,NoButton,Drag,1405.0,684.0
2.122617483139038,2.122617483139038,NoButton,Drag,1379.0,679.0
2.131610631942749,2.131610631942749,NoButton,Drag,1353.0,675.0
2.139604330062866,2.139604330062866,NoButton,Drag,1325.0,670.0
2.147599220275879,2.147599220275879,NoButton,Drag,1296.0,665.0
2.15559458732605,2.15559458732605,NoButton,Drag,1268.0,663.0
2.1635899543762207,2.1635899543762207,NoButton,Drag,1240.0,663.0
2.170590400695801,2.170590400695801,NoButton,Drag,1208.0,658.0
2.1785871982574463,2.1785871982574463,NoButton,Drag,1176.0,653.0
2.1865808963775635,2.1865808963775635,NoButton,Drag,1145.0,650.0
2.1935768127441406,2.1935768127441406,NoButton,Drag,1113.0,645.0
2.2015717029571533,2.2015717029571533,NoButton,Drag,1082.0,645.0
2.2095658779144287,2.2095658779144287,NoButton,Drag,1053.0,638.0
2.217663049697876,2.217663049697876,NoButton,Drag,1027.0,634.0
2.2256579399108887,2.2256579399108887,NoButton,Drag,999.0,626.0
2.233654022216797,2.233654022216797,NoButton,Drag,965.0,616.0
2.2416486740112305,2.2416486740112305,NoButton,Drag,930.0,605.0
2.249645233154297,2.249645233154297,NoButton,Drag,895.0,594.0
2.2576396465301514,2.2576396465301514,NoButton,Drag,858.0,580.0
2.2656352519989014,2.2656352519989014,NoButton,Drag,817.0,569.0
2.2736310958862305,2.2736310958862305,NoButton,Drag,781.0,555.0
2.281625509262085,2.281625509262085,NoButton,Drag,744.0,541.0
2.2896223068237305,2.2896223068237305,NoButton,Drag,713.0,527.0
2.297616958618164,2.297616958618164,NoButton,Drag,687.0,518.0
2.305628776550293,2.305628776550293,NoButton,Drag,666.0,509.0
2.3134193420410156,2.3134193420410156,NoButton,Drag,653.0,502.0
2.321418285369873,2.321418285369873,NoButton,Drag,646.0,499.0
2.329413652420044,2.329413652420044,NoButton,Drag,642.0,496.0
2.3454067707061768,2.3454067707061768,NoButton,Drag,639.0,494.0
2.3614041805267334,2.3614041805267334,NoButton,Drag,639.0,493.0
2.3694005012512207,2.3694005012512207,NoButton,Drag,639.0,492.0
2.377393960952759,2.377393960952759,NoButton,Drag,639.0,491.0
2.3853888511657715,2.3853888511657715,NoButton,Drag,639.0,490.0
2.3933844566345215,2.3933844566345215,NoButton,Drag,639.0,488.0
2.401845932006836,2.401845932006836,NoButton,Drag,640.0,486.0
2.4098408222198486,2.4098408222198486,NoButton,Drag,641.0,484.0
2.417228937149048,2.417228937149048,NoButton,Drag,644.0,482.0
2.4252266883850098,2.4252266883850098,NoButton,Drag,649.0,479.0
2.4334282875061035,2.4334282875061035,NoButton,Drag,654.0,475.0
2.4414405822753906,2.4414405822753906,NoButton,Drag,660.0,472.0
2.4494361877441406,2.4494361877441406,NoButton,Drag,667.0,468.0
2.4574506282806396,2.4574506282806396,NoButton,Drag,677.0,465.0
2.465956449508667,2.465956449508667,NoButton,Drag,686.0,463.0
2.473950147628784,2.473950147628784,NoButton,Drag,696.0,459.0
2.4820539951324463,2.4820539951324463,NoButton,Drag,705.0,455.0
2.490035057067871,2.490035057067871,NoButton,Drag,712.0,452.0
2.4980320930480957,2.4980320930480957,NoButton,Drag,720.0,448.0
2.5060274600982666,2.5060274600982666,NoButton,Drag,727.0,445.0
2.513394355773926,2.513394355773926,NoButton,Drag,731.0,443.0
2.52140212059021,2.52140212059021,NoButton,Drag,736.0,441.0
2.5294017791748047,2.5294017791748047,NoButton,Drag,741.0,440.0
2.5374159812927246,2.5374159812927246,NoButton,Drag,743.0,438.0
2.5453884601593018,2.5453884601593018,NoButton,Drag,748.0,437.0
2.553642511367798,2.553642511367798,NoButton,Drag,751.0,435.0
2.5612635612487793,2.5612635612487793,NoButton,Drag,756.0,432.0
2.5699329376220703,2.5699329376220703,NoButton,Drag,758.0,432.0
2.577941417694092,2.577941417694092,NoButton,Drag,761.0,431.0
2.585747241973877,2.585747241973877,NoButton,Drag,764.0,431.0
2.5937561988830566,2.5937561988830566,NoButton,Drag,769.0,429.0
2.6017823219299316,2.6017823219299316,NoButton,Drag,772.0,429.0
2.6097326278686523,2.6097326278686523,NoButton,Drag,776.0,429.0
2.6173131465911865,2.6173131465911865,NoButton,Drag,781.0,429.0
2.625258684158325,2.625258684158325,NoButton,Drag,785.0,428.0
2.6332693099975586,2.6332693099975586,NoButton,Drag,788.0,428.0
2.641249179840088,2.641249179840088,NoButton,Drag,789.0,428.0
2.6492459774017334,2.6492459774017334,NoButton,Drag,790.0,428.0
2.6572413444519043,2.6572413444519043,NoButton,Drag,792.0,428.0
2.6652355194091797,2.6652355194091797,NoButton,Drag,793.0,428.0
2.673231363296509,2.673231363296509,NoButton,Drag,793.0,428.0
2.6812267303466797,2.6812267303466797,NoButton,Drag,793.0,429.0
2.689222574234009,2.689222574234009,NoButton,Drag,793.0,430.0
2.6972169876098633,2.6972169876098633,NoButton,Drag,793.0,432.0
2.8260838985443115,2.8260838985443115,NoButton,Drag,794.0,432.0
2.834136486053467,2.834136486053467,NoButton,Drag,795.0,432.0
2.8411359786987305,2.8411359786987305,NoButton,Drag,796.0,432.0
2.84956431388855,2.84956431388855,NoButton,Drag,798.0,432.0
2.857551336288452,2.857551336288452,NoButton,Drag,800.0,432.0
2.8655591011047363,2.8655591011047363,NoButton,Drag,803.0,432.0
2.8735439777374268,2.8735439777374268,NoButton,Drag,806.0,432.0
2.8815371990203857,2.8815371990203857,NoButton,Drag,807.0,432.0
2.8895456790924072,2.8895456790924072,NoButton,Drag,808.0,432.0
2.8975274562835693,2.8975274562835693,NoButton,Drag,809.0,432.0
2.969682455062866,2.969682455062866,Left,Released,809.0,432.0
3.04124116897583,3.04124116897583,NoButton,Move,810.0,433.0
3.0492377281188965,3.0492377281188965,NoButton,Move,810.0,434.0
3.0659518241882324,3.0659518241882324,NoButton,Move,810.0,435.0
3.0739495754241943,3.0739495754241943,NoButton,Move,810.0,436.0
3.113950490951538,3.113950490951538,NoButton,Move,810.0,438.0
3.2099215984344482,3.2099215984344482,NoButton,Move,810.0,439.0
3.217562198638916,3.217562198638916,NoButton,Move,810.0,439.0
3.2259116172790527,3.2259116172790527,NoButton,Move,810.0,441.0
3.233949661254883,3.233949661254883,NoButton,Move,809.0,446.0
3.2419052124023438,3.2419052124023438,NoButton,Move,809.0,451.0
3.2499334812164307,3.2499334812164307,NoButton,Move,807.0,459.0
3.257930278778076,3.257930278778076,NoButton,Move,807.0,468.0
3.265902280807495,3.265902280807495,NoButton,Move,807.0,477.0
3.2739505767822266,3.2739505767822266,NoButton,Move,805.0,489.0
3.281893491744995,3.281893491744995,NoButton,Move,798.0,507.0
3.289949655532837,3.289949655532837,NoButton,Move,794.0,522.0
3.297947883605957,3.297947883605957,NoButton,Move,792.0,533.0
3.3059356212615967,3.3059356212615967,NoButton,Move,790.0,543.0
3.3139050006866455,3.3139050006866455,NoButton,Move,790.0,551.0
3.321906566619873,3.321906566619873,NoButton,Move,787.0,556.0
3.329907178878784,3.329907178878784,NoButton,Move,785.0,561.0
3.3378655910491943,3.3378655910491943,NoButton,Move,785.0,565.0
3.345933437347412,3.345933437347412,NoButton,Move,785.0,568.0
3.3539304733276367,3.3539304733276367,NoButton,Move,784.0,571.0
3.3619258403778076,3.3619258403778076,NoButton,Move,784.0,574.0
3.497347593307495,3.497347593307495,NoButton,Move,784.0,575.0
3.5219497680664062,3.5219497680664062,NoButton,Move,784.0,575.0
3.529946804046631,3.529946804046631,NoButton,Move,785.0,575.0
3.53794527053833,3.53794527053833,NoButton,Move,787.0,575.0
3.5458924770355225,3.5458924770355225,NoButton,Move,788.0,575.0
3.5539252758026123,3.5539252758026123,NoButton,Move,789.0,574.0
3.5616650581359863,3.5616650581359863,NoButton,Move,789.0,572.0
3.569784164428711,3.569784164428711,NoButton,Move,790.0,572.0
3.5932676792144775,3.5932676792144775,NoButton,Move,790.0,571.0
3.842085123062134,3.842085123062134,Left,Pressed,790.0,571.0
3.9139697551727295,3.9139697551727295,Left,Released,790.0,571.0
3.9859397411346436,3.9859397411346436,NoButton,Move,791.0,571.0
3.993955373764038,3.993955373764038,NoButton,Move,791.0,571.0
4.001949071884155,4.001949071884155,NoButton,Move,793.0,573.0
4.009947776794434,4.009947776794434,NoButton,Move,795.0,575.0
4.017946243286133,4.017946243286133,NoButton,Move,798.0,577.0
4.025943994522095,4.025943994522095,NoButton,Move,805.0,580.0
4.033852577209473,4.033852577209473,NoButton,Move,815.0,584.0
4.041834115982056,4.041834115982056,NoButton,Move,825.0,590.0
4.04984188079834,4.04984188079834,NoButton,Move,837.0,596.0
4.057837009429932,4.057837009429932,NoButton,Move,852.0,603.0
4.065834045410156,4.065834045410156,NoButton,Move,868.0,609.0
4.073830842971802,4.073830842971802,NoButton,Move,885.0,616.0
4.08190131187439,4.08190131187439,NoButton,Move,903.0,623.0
4.089898586273193,4.089898586273193,NoButton,Move,921.0,629.0
4.097946882247925,4.097946882247925,NoButton,Move,939.0,636.0
4.105890274047852,4.105890274047852,NoButton,Move,954.0,642.0
4.113903284072876,4.113903284072876,NoButton,Move,969.0,649.0
4.12188196182251,4.12188196182251,NoButton,Move,984.0,655.0
4.129876375198364,4.129876375198364,NoButton,Move,997.0,660.0
4.137882232666016,4.137882232666016,NoButton,Move,1009.0,666.0
4.1458775997161865,4.1458775997161865,NoButton,Move,1022.0,672.0
4.153873682022095,4.153873682022095,NoButton,Move,1034.0,676.0
4.161881923675537,4.161881923675537,NoButton,Move,1044.0,682.0
4.169898271560669,4.169898271560669,NoButton,Move,1056.0,688.0
4.1779115200042725,4.1779115200042725,NoButton,Move,1069.0,695.0
4.185232639312744,4.185232639312744,NoButton,Move,1081.0,699.0
4.193243980407715,4.193243980407715,NoButton,Move,1094.0,705.0
4.201779127120972,4.201779127120972,NoButton,Move,1106.0,711.0
4.209791421890259,4.209791421890259,NoButton,Move,1119.0,718.0
4.217782020568848,4.217782020568848,NoButton,Move,1129.0,724.0
4.225764751434326,4.225764751434326,NoButton,Move,1141.0,730.0
4.233648777008057,4.233648777008057,NoButton,Move,1152.0,738.0
4.241647720336914,4.241647720336914,NoButton,Move,1161.0,744.0
4.249643087387085,4.249643087387085,NoButton,Move,1169.0,752.0
4.257657289505005,4.257657289505005,NoButton,Move,1177.0,759.0
4.265648365020752,4.265648365020752,NoButton,Move,1187.0,770.0
4.2736430168151855,4.2736430168151855,NoButton,Move,1198.0,780.0
4.281638860702515,4.281638860702515,NoButton,Move,1208.0,791.0
4.2896342277526855,4.2896342277526855,NoButton,Move,1219.0,801.0
4.2976157665252686,4.2976157665252686,NoButton,Move,1226.0,809.0
4.305627346038818,4.305627346038818,NoButton,Move,1232.0,816.0
4.313620328903198,4.313620328903198,NoButton,Move,1235.0,821.0
4.321604490280151,4.321604490280151,NoButton,Move,1237.0,826.0
4.329611301422119,4.329611301422119,NoButton,Move,1238.0,828.0
4.3371741771698,4.3371741771698,NoButton,Move,1239.0,830.0
4.345158576965332,4.345158576965332,NoButton,Move,1239.0,832.0
4.353196859359741,4.353196859359741,NoButton,Move,1239.0,835.0
4.361198902130127,4.361198902130127,NoButton,Move,1239.0,838.0
4.369172096252441,4.369172096252441,NoButton,Move,1240.0,839.0
4.37717342376709,4.37717342376709,NoButton,Move,1240.0,840.0
4.393190622329712,4.393190622329712,NoButton,Move,1240.0,841.0
4.433942794799805,4.433942794799805,NoButton,Move,1242.0,843.0
4.529942035675049,4.529942035675049,NoButton,Move,1242.0,844.0
4.5371994972229,4.5371994972229,NoButton,Move,1242.0,845.0
4.545193195343018,4.545193195343018,NoButton,Move,1241.0,845.0
4.553211450576782,4.553211450576782,NoButton,Move,1240.0,846.0
4.561205625534058,4.561205625534058,NoButton,Move,1240.0,847.0
4.569517612457275,4.569517612457275,NoButton,Move,1239.0,849.0
4.577511548995972,4.577511548995972,NoButton,Move,1238.0,850.0
4.58550763130188,4.58550763130188,NoButton,Move,1237.0,851.0
4.5935022830963135,4.5935022830963135,NoButton,Move,1235.0,851.0
4.601511478424072,4.601511478424072,NoButton,Move,1233.0,851.0
4.609507083892822,4.609507083892822,NoButton,Move,1232.0,852.0
4.617886066436768,4.617886066436768,NoButton,Move,1230.0,852.0
4.625499248504639,4.625499248504639,NoButton,Move,1229.0,853.0
4.633507251739502,4.633507251739502,NoButton,Move,1227.0,853.0
4.641488552093506,4.641488552093506,NoButton,Move,1225.0,853.0
4.649483919143677,4.649483919143677,NoButton,Move,1225.0,855.0
4.657479524612427,4.657479524612427,NoButton,Move,1224.0,855.0
4.761915445327759,4.761915445327759,NoButton,Move,1224.0,854.0
4.769598722457886,4.769598722457886,NoButton,Move,1226.0,854.0
4.777589797973633,4.777589797973633,NoButton,Move,1227.0,852.0
4.785637140274048,4.785637140274048,NoButton,Move,1228.0,852.0
4.793628454208374,4.793628454208374,NoButton,Move,1231.0,852.0
4.8017072677612305,4.8017072677612305,NoButton,Move,1234.0,850.0
4.809704780578613,4.809704780578613,NoButton,Move,1238.0,850.0
4.817744970321655,4.817744970321655,NoButton,Move,1243.0,850.0
4.825710773468018,4.825710773468018,NoButton,Move,1245.0,850.0
4.83370566368103,4.83370566368103,NoButton,Move,1248.0,850.0
4.841701507568359,4.841701507568359,NoButton,Move,1249.0,850.0
4.857679128646851,4.857679128646851,NoButton,Move,1251.0,850.0
4.87367057800293,4.87367057800293,NoButton,Move,1252.0,850.0
4.88966178894043,4.88966178894043,NoButton,Move,1253.0,850.0
4.953243970870972,4.953243970870972,NoButton,Move,1254.0,850.0
4.970022916793823,4.970022916793823,NoButton,Move,1254.0,851.0
4.994007587432861,4.994007587432861,NoButton,Move,1254.0,852.0
5.017950773239136,5.017950773239136,NoButton,Move,1254.0,853.0
5.041444540023804,5.041444540023804,NoButton,Move,1254.0,854.0
5.12930965423584,5.12930965423584,NoButton,Move,1254.0,854.0
5.153326988220215,5.153326988220215,NoButton,Move,1254.0,855.0
5.169220447540283,5.169220447540283,NoButton,Move,1253.0,855.0
5.177212476730347,5.177212476730347,NoButton,Move,1252.0,855.0
5.185208320617676,5.185208320617676,NoButton,Move,1252.0,857.0
5.313939809799194,5.313939809799194,NoButton,Move,1250.0,857.0
5.449940919876099,5.449940919876099,NoButton,Move,1249.0,857.0
5.481773138046265,5.481773138046265,NoButton,Move,1248.0,857.0
5.553431272506714,5.553431272506714,NoButton,Move,1247.0,857.0
5.617535352706909,5.617535352706909,NoButton,Move,1247.0,855.0
5.633939027786255,5.633939027786255,NoButton,Move,1247.0,852.0
5.641541242599487,5.641541242599487,NoButton,Move,1247.0,850.0
5.6499223709106445,5.6499223709106445,NoButton,Move,1247.0,845.0
5.657919645309448,5.657919645309448,NoButton,Move,1249.0,840.0
5.665916442871094,5.665916442871094,NoButton,Move,1251.0,834.0
5.67391037940979,5.67391037940979,NoButton,Move,1252.0,824.0
5.6816346645355225,5.6816346645355225,NoButton,Move,1256.0,812.0
5.689613342285156,5.689613342285156,NoButton,Move,1261.0,800.0
5.697623252868652,5.697623252868652,NoButton,Move,1265.0,782.0
5.705618143081665,5.705618143081665,NoButton,Move,1267.0,768.0
5.713613510131836,5.713613510131836,NoButton,Move,1271.0,753.0
5.721606254577637,5.721606254577637,NoButton,Move,1273.0,738.0
5.729604482650757,5.729604482650757,NoButton,Move,1278.0,723.0
5.737586498260498,5.737586498260498,NoButton,Move,1280.0,711.0
5.7455878257751465,5.7455878257751465,NoButton,Move,1284.0,699.0
5.7535786628723145,5.7535786628723145,NoButton,Move,1286.0,687.0
5.761578798294067,5.761578798294067,NoButton,Move,1288.0,675.0
5.76958966255188,5.76958966255188,NoButton,Move,1290.0,663.0
5.777582883834839,5.777582883834839,NoButton,Move,1294.0,651.0
5.785195827484131,5.785195827484131,NoButton,Move,1295.0,645.0
5.793203592300415,5.793203592300415,NoButton,Move,1297.0,638.0
5.801215887069702,5.801215887069702,NoButton,Move,1299.0,633.0
5.809194087982178,5.809194087982178,NoButton,Move,1300.0,630.0
5.817913055419922,5.817913055419922,NoButton,Move,1300.0,628.0
5.825452089309692,5.825452089309692,NoButton,Move,1300.0,626.0
5.833956003189087,5.833956003189087,NoButton,Move,1301.0,624.0
5.841951847076416,5.841951847076416,NoButton,Move,1301.0,621.0
5.849947690963745,5.849947690963745,NoButton,Move,1301.0,620.0
5.857942581176758,5.857942581176758,NoButton,Move,1301.0,617.0
5.865938663482666,5.865938663482666,NoButton,Move,1303.0,614.0
5.8739330768585205,5.8739330768585205,NoButton,Move,1304.0,610.0
5.881927967071533,5.881927967071533,NoButton,Move,1306.0,605.0
5.889923810958862,5.889923810958862,NoButton,Move,1307.0,600.0
5.897919416427612,5.897919416427612,NoButton,Move,1309.0,596.0
5.905915260314941,5.905915260314941,NoButton,Move,1311.0,591.0
5.913909912109375,5.913909912109375,NoButton,Move,1312.0,586.0
5.921905517578125,5.921905517578125,NoButton,Move,1314.0,580.0
5.9299633502960205,5.9299633502960205,NoButton,Move,1315.0,573.0
5.937861442565918,5.937861442565918,NoButton,Move,1317.0,567.0
5.945860385894775,5.945860385894775,NoButton,Move,1319.0,560.0
5.953874826431274,5.953874826431274,NoButton,Move,1320.0,554.0
5.961390495300293,5.961390495300293,NoButton,Move,1322.0,547.0
5.969886064529419,5.969886064529419,NoButton,Move,1322.0,541.0
5.977875232696533,5.977875232696533,NoButton,Move,1322.0,534.0
5.985897064208984,5.985897064208984,NoButton,Move,1322.0,528.0
5.993886232376099,5.993886232376099,NoButton,Move,1322.0,523.0
6.001950025558472,6.001950025558472,NoButton,Move,1322.0,519.0
6.009944200515747,6.009944200515747,NoButton,Move,1322.0,516.0
6.017473459243774,6.017473459243774,NoButton,Move,1322.0,513.0
6.025477409362793,6.025477409362793,NoButton,Move,1320.0,512.0
6.034030437469482,6.034030437469482,NoButton,Move,1320.0,511.0
6.0410425662994385,6.0410425662994385,NoButton,Move,1319.0,510.0
6.049939155578613,6.049939155578613,NoButton,Move,1318.0,508.0
6.05793833732605,6.05793833732605,NoButton,Move,1317.0,507.0
6.065240859985352,6.065240859985352,NoButton,Move,1316.0,507.0
6.073253631591797,6.073253631591797,NoButton,Move,1313.0,505.0
6.081935167312622,6.081935167312622,NoButton,Move,1313.0,502.0
6.089475154876709,6.089475154876709,NoButton,Move,1311.0,499.0
6.09749174118042,6.09749174118042,NoButton,Move,1308.0,497.0
6.105465650558472,6.105465650558472,NoButton,Move,1306.0,497.0
6.113461017608643,6.113461017608643,NoButton,Move,1304.0,496.0
6.121443510055542,6.121443510055542,NoButton,Move,1303.0,495.0
6.1294708251953125,6.1294708251953125,NoButton,Move,1303.0,494.0
6.145089149475098,6.145089149475098,NoButton,Move,1303.0,493.0
6.154090881347656,6.154090881347656,NoButton,Move,1302.0,493.0
6.162064790725708,6.162064790725708,NoButton,Move,1302.0,491.0
6.170076608657837,6.170076608657837,NoButton,Move,1301.0,490.0
6.1770713329315186,6.1770713329315186,NoButton,Move,1300.0,489.0
6.186078071594238,6.186078071594238,NoButton,Move,1298.0,488.0
6.194071531295776,6.194071531295776,NoButton,Move,1298.0,487.0
6.201482772827148,6.201482772827148,NoButton,Move,1298.0,485.0
6.209075927734375,6.209075927734375,NoButton,Move,1297.0,484.0
6.225099563598633,6.225099563598633,NoButton,Move,1297.0,483.0
6.241896629333496,6.241896629333496,NoButton,Move,1297.0,482.0
6.2578959465026855,6.2578959465026855,NoButton,Move,1296.0,482.0
6.265906810760498,6.265906810760498,NoButton,Move,1296.0,481.0
6.2819085121154785,6.2819085121154785,NoButton,Move,1295.0,481.0
6.289907217025757,6.289907217025757,NoButton,Move,1295.0,479.0
