record timestamp,client timestamp,button,state,x,y
1.0314614772796629,1.0314614772796629,NoButton,Move,1553,803
1.039475679397583,1.039475679397583,NoButton,Move,1562,810
1.0472967624664309,1.0472967624664309,NoButton,Move,1570,816
1.054682970046997,1.054682970046997,NoButton,Move,1576,822
1.0627429485321045,1.0627429485321045,NoButton,Move,1580,828
1.070735216140747,1.070735216140747,NoButton,Move,1586,833
1.0787322521209717,1.0787322521209717,NoButton,Move,1592,842
1.0872910022735596,1.0872910022735596,NoButton,Move,1596,848
1.0952897071838381,1.0952897071838381,NoButton,Move,1601,851
1.1033403873443604,1.1033403873443604,NoButton,Move,1607,855
1.1112818717956543,1.1112818717956543,NoButton,Move,1610,857
1.1192779541015625,1.1192779541015625,NoButton,Move,1614,857
1.1272718906402588,1.1272718906402588,NoButton,Move,1617,859
1.1352694034576416,1.1352694034576416,NoButton,Move,1618,860
1.1432631015777588,1.1432631015777588,NoButton,Move,1620,860
1.1512784957885742,1.1512784957885742,NoButton,Move,1623,860
1.1593310832977295,1.1593310832977295,NoButton,Move,1624,860
1.1673402786254885,1.1673402786254885,NoButton,Move,1626,861
1.1753551959991455,1.1753551959991455,NoButton,Move,1629,863
1.1833500862121582,1.1833500862121582,NoButton,Move,1632,863
1.1913647651672363,1.1913647651672363,NoButton,Move,1633,863
1.1993577480316162,1.1993577480316162,NoButton,Move,1635,863
1.2073376178741455,1.2073376178741455,NoButton,Move,1636,863
1.2234282493591309,1.2234282493591309,NoButton,Move,1638,863
1.2313928604125977,1.2313928604125977,NoButton,Move,1639,863
1.2394936084747314,1.2394936084747314,NoButton,Move,1641,863
1.2473902702331543,1.2473902702331543,NoButton,Move,1642,863
1.2633955478668213,1.2633955478668213,NoButton,Move,1643,862
1.271395206451416,1.271395206451416,NoButton,Move,1648,859
1.279390573501587,1.279390573501587,NoButton,Move,1654,853
1.287438154220581,1.287438154220581,NoButton,Move,1663,844
1.2954182624816897,1.2954182624816897,NoButton,Move,1675,835
1.3034899234771729,1.3034899234771729,NoButton,Move,1684,826
1.3113932609558103,1.3113932609558103,NoButton,Move,1693,817
1.3191168308258057,1.3191168308258057,NoButton,Move,1700,805
1.3273556232452393,1.3273556232452393,NoButton,Move,1707,793
1.335143804550171,1.335143804550171,NoButton,Move,1714,782
1.343150615692139,1.343150615692139,NoButton,Move,1721,770
1.351261854171753,1.351261854171753,NoButton,Move,1730,761
1.359201431274414,1.359201431274414,NoButton,Move,1739,752
1.367295503616333,1.367295503616333,NoButton,Move,1748,745
1.375239372253418,1.375239372253418,NoButton,Move,1757,739
1.3832354545593262,1.3832354545593262,NoButton,Move,1763,730
1.391340970993042,1.391340970993042,NoButton,Move,1769,724
1.399207592010498,1.399207592010498,NoButton,Move,1778,718
1.4071462154388428,1.4071462154388428,NoButton,Move,1786,711
1.41514253616333,1.41514253616333,NoButton,Move,1792,708
1.423137903213501,1.423137903213501,NoButton,Move,1795,706
1.4311468601226809,1.4311468601226809,NoButton,Move,1797,706
1.479241132736206,1.479241132736206,NoButton,Move,1797,705
1.4871137142181396,1.4871137142181396,NoButton,Move,1797,700
1.495150089263916,1.495150089263916,NoButton,Move,1797,692
1.50331449508667,1.50331449508667,NoButton,Move,1797,682
1.5114116668701172,1.5114116668701172,NoButton,Move,1797,669
1.5195097923278809,1.5195097923278809,NoButton,Move,1797,655
1.5275051593780518,1.5275051593780518,NoButton,Move,1797,642
1.5352632999420166,1.5352632999420166,NoButton,Move,1797,628
1.543252944946289,1.543252944946289,NoButton,Move,1797,618
1.55124831199646,1.55124831199646,NoButton,Move,1797,610
1.5592284202575684,1.5592284202575684,NoButton,Move,1797,603
1.56723952293396,1.56723952293396,NoButton,Move,1797,597
1.57523512840271,1.57523512840271,NoButton,Move,1796,594
1.5832302570343018,1.5832302570343018,NoButton,Move,1794,591
1.5912258625030518,1.5912258625030518,NoButton,Move,1794,587
1.5992052555084229,1.5992052555084229,NoButton,Move,1794,584
1.6072044372558594,1.6072044372558594,NoButton,Move,1793,581
1.6151964664459229,1.6151964664459229,NoButton,Move,1791,577
1.6231946945190432,1.6231946945190432,NoButton,Move,1791,574
1.6311867237091064,1.6311867237091064,NoButton,Move,1791,569
1.6391983032226562,1.6391983032226562,NoButton,Move,1791,563
1.6471786499023438,1.6471786499023438,NoButton,Move,1791,558
1.6551742553710938,1.6551742553710938,NoButton,Move,1791,551
1.6631848812103271,1.6631848812103271,NoButton,Move,1791,543
1.6711640357971191,1.6711640357971191,NoButton,Move,1791,536
1.6791608333587646,1.6791608333587646,NoButton,Move,1791,530
1.6871562004089355,1.6871562004089355,NoButton,Move,1791,525
1.6951520442962646,1.6951520442962646,NoButton,Move,1792,520
1.7031464576721191,1.7031464576721191,NoButton,Move,1794,514
1.7111423015594482,1.7111423015594482,NoButton,Move,1796,509
1.7191381454467771,1.7191381454467771,NoButton,Move,1799,507
1.72713303565979,1.72713303565979,NoButton,Move,1802,505
1.7351288795471191,1.7351288795471191,NoButton,Move,1806,503
1.743124008178711,1.743124008178711,NoButton,Move,1809,502
1.7511186599731443,1.7511186599731443,NoButton,Move,1813,500
1.7591145038604736,1.7591145038604736,NoButton,Move,1816,498
1.7671103477478027,1.7671103477478027,NoButton,Move,1822,496
1.7751057147979736,1.7751057147979736,NoButton,Move,1832,494
1.7831013202667236,1.7831013202667236,NoButton,Move,1843,492
1.7910981178283691,1.7910981178283691,NoButton,Move,1853,492
1.79909348487854,1.79909348487854,NoButton,Move,1864,490
1.8070900440216064,1.8070900440216064,NoButton,Move,1872,488
1.8150851726531985,1.8150851726531985,NoButton,Move,1879,488
1.823081493377685,1.823081493377685,NoButton,Move,1886,488
1.8310744762420652,1.8310744762420652,NoButton,Move,1892,488
1.839069366455078,1.839069366455078,NoButton,Move,1895,486
1.8470654487609863,1.8470654487609863,NoButton,Move,1901,485
1.855060338973999,1.855060338973999,NoButton,Move,1906,485
1.8630566596984863,1.8630566596984863,NoButton,Move,1909,485
1.87105393409729,1.87105393409729,NoButton,Move,1913,483
1.879048585891724,1.879048585891724,NoButton,Move,1914,481
1.982988357543945,1.982988357543945,NoButton,Move,1916,481
1.9909830093383791,1.9909830093383791,NoButton,Move,1917,481
2.070955753326416,2.070955753326416,NoButton,Move,1917,481
2.0789499282836914,2.0789499282836914,NoButton,Move,1914,481
2.0869452953338623,2.0869452953338623,NoButton,Move,1908,481
2.094922542572021,2.094922542572021,NoButton,Move,1903,481
2.1029400825500493,2.1029400825500493,NoButton,Move,1898,481
2.11091423034668,2.11091423034668,NoButton,Move,1892,481
2.1189279556274414,2.1189279556274414,NoButton,Move,1889,481
2.126922369003296,2.126922369003296,NoButton,Move,1886,482
2.1349020004272456,2.1349020004272456,NoButton,Move,1884,484
2.1429126262664795,2.1429126262664795,NoButton,Move,1883,485
2.1509084701538086,2.1509084701538086,NoButton,Move,1881,486
2.350793838500977,2.350793838500977,NoButton,Move,1882,486
2.3587720394134517,2.3587720394134517,NoButton,Move,1885,486
2.3667659759521484,2.3667659759521484,NoButton,Move,1888,486
2.374762535095215,2.374762535095215,NoButton,Move,1891,486
2.382777452468872,2.382777452468872,NoButton,Move,1894,486
2.390772819519043,2.390772819519043,NoButton,Move,1896,486
2.398768186569214,2.398768186569214,NoButton,Move,1897,486
2.406744241714477,2.406744241714477,NoButton,Move,1899,486
2.830742359161377,2.830742359161377,NoButton,Move,1899,489
2.8387396335601807,2.8387396335601807,NoButton,Move,1899,493
2.8467497825622563,2.8467497825622563,NoButton,Move,1899,496
2.854863166809082,2.854863166809082,NoButton,Move,1899,499
2.862992286682129,2.862992286682129,NoButton,Move,1896,503
2.870988368988037,2.870988368988037,NoButton,Move,1892,506
2.879291534423828,2.879291534423828,NoButton,Move,1889,510
2.8870646953582764,2.8870646953582764,NoButton,Move,1885,513
2.89469313621521,2.89469313621521,NoButton,Move,1884,515
2.9032187461853027,2.9032187461853027,NoButton,Move,1883,516
2.966726541519165,2.966726541519165,NoButton,Move,1883,518
2.97475528717041,2.97475528717041,NoButton,Move,1883,521
2.9828662872314453,2.9828662872314453,NoButton,Move,1881,526
2.9913818836212163,2.9913818836212163,NoButton,Move,1879,532
2.999034881591797,2.999034881591797,NoButton,Move,1879,535
3.006755352020264,3.006755352020264,NoButton,Move,1877,538
3.0155398845672607,3.0155398845672607,NoButton,Move,1875,542
3.022680759429932,3.022680759429932,NoButton,Move,1875,543
3.031378746032715,3.031378746032715,NoButton,Move,1875,544
3.038851022720337,3.038851022720337,NoButton,Move,1875,546
3.05488657951355,3.05488657951355,NoButton,Move,1875,547
3.06291937828064,3.06291937828064,NoButton,Move,1875,549
3.0710353851318364,3.0710353851318364,NoButton,Move,1874,550
3.079340934753418,3.079340934753418,NoButton,Move,1872,553
3.0868852138519287,3.0868852138519287,NoButton,Move,1872,556
3.0947697162628174,3.0947697162628174,NoButton,Move,1871,560
3.102898359298706,3.102898359298706,NoButton,Move,1869,563
3.1109509468078613,3.1109509468078613,NoButton,Move,1867,567
3.1193084716796875,3.1193084716796875,NoButton,Move,1866,570
3.1273465156555176,3.1273465156555176,NoButton,Move,1866,572
3.135411500930786,3.135411500930786,NoButton,Move,1864,573
3.143425464630127,3.143425464630127,NoButton,Move,1863,574
3.1509275436401367,3.1509275436401367,NoButton,Move,1861,576
3.159054517745972,3.159054517745972,NoButton,Move,1860,579
3.1671104431152344,3.1671104431152344,NoButton,Move,1858,582
3.175131559371948,3.175131559371948,NoButton,Move,1856,586
3.183302402496338,3.183302402496338,NoButton,Move,1855,589
3.191324472427368,3.191324472427368,NoButton,Move,1853,593
3.1995573043823238,3.1995573043823238,NoButton,Move,1853,598
3.2069852352142334,3.2069852352142334,NoButton,Move,1851,603
3.2150204181671143,3.2150204181671143,NoButton,Move,1849,607
3.2232027053833012,3.2232027053833012,NoButton,Move,1849,610
3.2313649654388428,3.2313649654388428,NoButton,Move,1849,611
3.239353656768799,3.239353656768799,NoButton,Move,1848,613
3.2473621368408203,3.2473621368408203,NoButton,Move,1846,616
3.2547054290771484,3.2547054290771484,NoButton,Move,1846,619
3.2632949352264404,3.2632949352264404,NoButton,Move,1845,621
3.270923614501953,3.270923614501953,NoButton,Move,1844,622
3.2789385318756104,3.2789385318756104,NoButton,Move,1844,623
3.3752901554107666,3.3752901554107666,NoButton,Move,1844,623
3.383397340774536,3.383397340774536,NoButton,Move,1846,618
3.391355037689209,3.391355037689209,NoButton,Move,1855,607
3.399387121200561,3.399387121200561,NoButton,Move,1864,598
3.407446384429932,3.407446384429932,NoButton,Move,1876,586
3.4155099391937256,3.4155099391937256,NoButton,Move,1886,571
3.423506021499634,3.423506021499634,NoButton,Move,1893,559
3.4305591583251958,3.4305591583251958,NoButton,Move,1900,544
3.4385547637939453,3.4385547637939453,NoButton,Move,1905,536
3.4474923610687256,3.4474923610687256,NoButton,Move,1908,533
3.4554874897003174,3.4554874897003174,NoButton,Move,1912,527
3.463340759277344,3.463340759277344,NoButton,Move,1914,524
3.4706199169158936,3.4706199169158936,NoButton,Move,1915,522
3.4787108898162837,3.4787108898162837,NoButton,Move,1917,517
3.487110376358032,3.487110376358032,NoButton,Move,1918,514
3.495063781738281,3.495063781738281,NoButton,Move,1920,510
3.502821207046509,3.502821207046509,NoButton,Move,1919,507
3.510878086090088,3.510878086090088,NoButton,Move,1919,506
3.518874168395996,3.518874168395996,NoButton,Move,1919,504
3.526716470718384,3.526716470718384,NoButton,Move,1920,503
3.534670114517212,3.534670114517212,NoButton,Move,1921,502
4.398888826370238,4.398888826370238,NoButton,Move,1919,502
4.406867027282715,4.406867027282715,NoButton,Move,1918,503
4.414862632751465,4.414862632751465,NoButton,Move,1915,507
4.422857284545898,4.422857284545898,NoButton,Move,1914,510
4.430869102478027,4.430869102478027,NoButton,Move,1912,511
4.43885064125061,4.43885064125061,NoButton,Move,1911,513
4.446860313415527,4.446860313415527,NoButton,Move,1909,514
4.454838514328003,4.454838514328003,NoButton,Move,1908,516
4.718688488006592,4.718688488006592,Left,Pressed,1908,516
4.846851825714111,4.846851825714111,NoButton,Drag,1908,517
4.854869842529297,4.854869842529297,NoButton,Drag,1908,522
4.8629114627838135,4.8629114627838135,NoButton,Drag,1908,529
4.870859384536743,4.870859384536743,NoButton,Drag,1908,539
4.878859043121338,4.878859043121338,NoButton,Drag,1906,550
4.88686990737915,4.88686990737915,NoButton,Drag,1903,561
4.894850015640259,4.894850015640259,NoButton,Drag,1901,575
4.902970552444458,4.902970552444458,NoButton,Drag,1899,586
4.910910606384277,4.910910606384277,NoButton,Drag,1897,600
4.918925523757935,4.918925523757935,NoButton,Drag,1894,611
4.926899671554565,4.926899671554565,NoButton,Drag,1893,616
4.934910535812378,4.934910535812378,NoButton,Drag,1891,624
4.942892074584961,4.942892074584961,NoButton,Drag,1891,629
4.950901985168457,4.950901985168457,NoButton,Drag,1891,632
4.958898067474365,4.958898067474365,NoButton,Drag,1891,640
4.967516899108887,4.967516899108887,NoButton,Drag,1891,645
4.974513292312622,4.974513292312622,NoButton,Drag,1889,651
4.982590436935425,4.982590436935425,NoButton,Drag,1887,658
4.990646839141847,4.990646839141847,NoButton,Drag,1885,664
4.9992709159851065,4.9992709159851065,NoButton,Drag,1883,674
5.007270574569702,5.007270574569702,NoButton,Drag,1883,682
5.015280246734619,5.015280246734619,NoButton,Drag,1881,685
5.023261547088623,5.023261547088623,NoButton,Drag,1880,689
5.031308889389038,5.031308889389038,NoButton,Drag,1880,694
5.039259910583496,5.039259910583496,NoButton,Drag,1880,699
5.047335386276245,5.047335386276245,NoButton,Drag,1880,702
5.055338382720947,5.055338382720947,NoButton,Drag,1880,706
5.063183069229126,5.063183069229126,NoButton,Drag,1878,711
5.071242570877075,5.071242570877075,NoButton,Drag,1876,715
5.079235076904297,5.079235076904297,NoButton,Drag,1876,718
5.087232828140259,5.087232828140259,NoButton,Drag,1876,721
5.095184564590454,5.095184564590454,NoButton,Drag,1876,724
5.1032676696777335,5.1032676696777335,NoButton,Drag,1876,727
5.111222505569458,5.111222505569458,NoButton,Drag,1875,729
5.11934494972229,5.11934494972229,NoButton,Drag,1873,730
5.647510766983032,5.647510766983032,Left,Released,1873,730
5.678490400314331,5.678490400314331,NoButton,Move,1873,730
5.686486005783081,5.686486005783081,NoButton,Move,1872,727
5.694483280181885,5.694483280181885,NoButton,Move,1868,721
5.702495574951173,5.702495574951173,NoButton,Move,1864,713
5.710489273071289,5.710489273071289,NoButton,Move,1860,705
5.71846866607666,5.71846866607666,NoButton,Move,1858,697
5.7264790534973145,5.7264790534973145,NoButton,Move,1856,686
5.735461235046388,5.735461235046388,NoButton,Move,1851,675
5.742633581161499,5.742633581161499,NoButton,Move,1849,664
5.7513427734375,5.7513427734375,NoButton,Move,1847,653
5.759390354156494,5.759390354156494,NoButton,Move,1843,645
5.767401456832887,5.767401456832887,NoButton,Move,1841,637
5.774472236633301,5.774472236633301,NoButton,Move,1839,629
5.783478260040282,5.783478260040282,NoButton,Move,1835,621
5.791458606719972,5.791458606719972,NoButton,Move,1833,614
5.7994537353515625,5.7994537353515625,NoButton,Move,1833,610
5.807451963424683,5.807451963424683,NoButton,Move,1831,607
5.815444946289063,5.815444946289063,NoButton,Move,1829,601
5.823441028594972,5.823441028594972,NoButton,Move,1829,596
5.8314363956451425,5.8314363956451425,NoButton,Move,1827,591
5.8394317626953125,5.8394317626953125,NoButton,Move,1826,585
5.847426414489746,5.847426414489746,NoButton,Move,1824,580
5.8554227352142325,5.8554227352142325,NoButton,Move,1822,576
5.863417148590088,5.863417148590088,NoButton,Move,1822,575
5.871412992477418,5.871412992477418,NoButton,Move,1822,573
5.879408121109009,5.879408121109009,NoButton,Move,1822,572
5.8954007625579825,5.8954007625579825,NoButton,Move,1821,570
5.903395652770996,5.903395652770996,NoButton,Move,1819,569
5.9908530712127686,5.9908530712127686,NoButton,Move,1819,568
5.998848676681519,5.998848676681519,NoButton,Move,1819,565
6.006844520568848,6.006844520568848,NoButton,Move,1819,563
6.01483964920044,6.01483964920044,NoButton,Move,1819,562
6.0228352546691895,6.0228352546691895,NoButton,Move,1819,560
6.375143527984619,6.375143527984619,Left,Pressed,1819,560
6.527055501937866,6.527055501937866,NoButton,Drag,1818,560
6.535051345825195,6.535051345825195,NoButton,Drag,1809,561
6.543046236038207,6.543046236038207,NoButton,Drag,1788,566
6.5510427951812735,6.5510427951812735,NoButton,Drag,1761,572
6.559037446975707,6.559037446975707,NoButton,Drag,1731,574
6.5670342445373535,6.5670342445373535,NoButton,Drag,1704,574
6.5750296115875235,6.5750296115875235,NoButton,Drag,1681,574
6.583024263381957,6.583024263381957,NoButton,Drag,1661,574
6.591019868850707,6.591019868850707,NoButton,Drag,1641,574
6.599015235900879,6.599015235900879,NoButton,Drag,1621,574
6.607011318206787,6.607011318206787,NoButton,Drag,1601,574
6.615005016326903,6.615005016326903,NoButton,Drag,1581,574
6.623000621795653,6.623000621795653,NoButton,Drag,1561,574
6.6309974193573,6.6309974193573,NoButton,Drag,1544,574
6.638993263244629,6.638993263244629,NoButton,Drag,1534,574
6.646987915039063,6.646987915039063,NoButton,Drag,1530,574
6.7029547691345215,6.7029547691345215,NoButton,Drag,1529,574
6.710949897766112,6.710949897766112,NoButton,Drag,1524,574
6.718945741653442,6.718945741653442,NoButton,Drag,1517,574
6.726942300796509,6.726942300796509,NoButton,Drag,1504,574
6.734936475753784,6.734936475753784,NoButton,Drag,1484,574
6.742931842803955,6.742931842803955,NoButton,Drag,1467,574
6.750927686691284,6.750927686691284,NoButton,Drag,1454,574
6.758924007415772,6.758924007415772,NoButton,Drag,1440,574
6.766919374465942,6.766919374465942,NoButton,Drag,1430,574
6.774913311004639,6.774913311004639,NoButton,Drag,1419,574
6.78290867805481,6.78290867805481,NoButton,Drag,1403,574
6.7909040451049805,6.7909040451049805,NoButton,Drag,1383,574
6.79898476600647,6.79898476600647,NoButton,Drag,1362,574
6.806980609893799,6.806980609893799,NoButton,Drag,1342,574
6.81499981880188,6.81499981880188,NoButton,Drag,1322,574
6.823047637939452,6.823047637939452,NoButton,Drag,1306,574
6.831073045730591,6.831073045730591,NoButton,Drag,1289,574
6.839274168014526,6.839274168014526,NoButton,Drag,1272,574
6.847277641296388,6.847277641296388,NoButton,Drag,1255,574
6.855327844619751,6.855327844619751,NoButton,Drag,1238,574
6.862955093383789,6.862955093383789,NoButton,Drag,1225,574
6.871397018432617,6.871397018432617,NoButton,Drag,1214,574
6.8793389797210684,6.8793389797210684,NoButton,Drag,1207,574
6.88744044303894,6.88744044303894,NoButton,Drag,1197,574
6.895427465438843,6.895427465438843,NoButton,Drag,1187,574
6.903429746627808,6.903429746627808,NoButton,Drag,1170,574
6.911391496658325,6.911391496658325,NoButton,Drag,1153,574
6.9188904762268075,6.9188904762268075,NoButton,Drag,1136,574
6.926951885223389,6.926951885223389,NoButton,Drag,1119,574
6.935036420822144,6.935036420822144,NoButton,Drag,1112,576
6.943307161331178,6.943307161331178,NoButton,Drag,1106,578
6.951509475708008,6.951509475708008,NoButton,Drag,1105,578
6.9990315437316895,6.9990315437316895,NoButton,Drag,1103,578
7.006725072860718,7.006725072860718,NoButton,Drag,1099,578
7.014764547348023,7.014764547348023,NoButton,Drag,1089,578
7.022671222686768,7.022671222686768,NoButton,Drag,1072,578
7.0306851863861075,7.0306851863861075,NoButton,Drag,1052,578
7.038680076599121,7.038680076599121,NoButton,Drag,1032,578
7.047383785247803,7.047383785247803,NoButton,Drag,1015,578
7.054798126220702,7.054798126220702,NoButton,Drag,995,578
7.06339955329895,7.06339955329895,NoButton,Drag,978,578
7.0712945461273184,7.0712945461273184,NoButton,Drag,964,578
7.07929277420044,7.07929277420044,NoButton,Drag,948,578
7.087372541427612,7.087372541427612,NoButton,Drag,934,578
7.0953121185302725,7.0953121185302725,NoButton,Drag,917,578
7.103415012359619,7.103415012359619,NoButton,Drag,900,578
7.111398935317992,7.111398935317992,NoButton,Drag,887,578
7.118804693222046,7.118804693222046,NoButton,Drag,873,578
7.126873016357423,7.126873016357423,NoButton,Drag,860,578
7.134921789169312,7.134921789169312,NoButton,Drag,852,578
7.143035173416138,7.143035173416138,NoButton,Drag,845,578
7.15119194984436,7.15119194984436,NoButton,Drag,837,578
7.158658981323242,7.158658981323242,NoButton,Drag,832,578
7.166790008544923,7.166790008544923,NoButton,Drag,824,578
7.1750545501708975,7.1750545501708975,NoButton,Drag,819,578
7.18337869644165,7.18337869644165,NoButton,Drag,812,578
7.191075325012207,7.191075325012207,NoButton,Drag,804,578
7.19920539855957,7.19920539855957,NoButton,Drag,799,578
7.207227945327759,7.207227945327759,NoButton,Drag,793,578
7.2147884368896475,7.2147884368896475,NoButton,Drag,788,578
7.2233221530914316,7.2233221530914316,NoButton,Drag,781,578
7.230986595153809,7.230986595153809,NoButton,Drag,773,578
7.23907470703125,7.23907470703125,NoButton,Drag,766,578
7.24738597869873,7.24738597869873,NoButton,Drag,758,578
7.255400657653809,7.255400657653809,NoButton,Drag,751,580
7.263493537902832,7.263493537902832,NoButton,Drag,743,582
7.271495580673218,7.271495580673218,NoButton,Drag,738,582
7.2794668674468985,7.2794668674468985,NoButton,Drag,730,582
7.287554979324341,7.287554979324341,NoButton,Drag,722,584
7.294535398483276,7.294535398483276,NoButton,Drag,715,586
7.302624464035034,7.302624464035034,NoButton,Drag,707,588
7.311378955841064,7.311378955841064,NoButton,Drag,699,592
7.319466829299928,7.319466829299928,NoButton,Drag,693,594
7.32748007774353,7.32748007774353,NoButton,Drag,692,594
7.335151195526122,7.335151195526122,NoButton,Drag,690,594
7.519341230392456,7.519341230392456,Left,Released,690,594
7.9592673778533936,7.9592673778533936,NoButton,Move,690,595
7.967263460159303,7.967263460159303,NoButton,Move,690,600
7.975258350372314,7.975258350372314,NoButton,Move,690,605
7.983253002166747,7.983253002166747,NoButton,Move,690,613
7.991249322891235,7.991249322891235,NoButton,Move,690,620
7.999243497848512,7.999243497848512,NoButton,Move,691,626
8.00723934173584,8.00723934173584,NoButton,Move,693,634
8.015235185623169,8.015235185623169,NoButton,Move,693,639
8.023231744766235,8.023231744766235,NoButton,Move,693,644
8.03122615814209,8.03122615814209,NoButton,Move,695,652
8.039222240447996,8.039222240447996,NoButton,Move,697,657
8.047215938568115,8.047215938568115,NoButton,Move,699,661
8.055211305618286,8.055211305618286,NoButton,Move,700,664
8.063206911087036,8.063206911087036,NoButton,Move,700,670
8.071202993392943,8.071202993392943,NoButton,Move,702,675
8.079198598861693,8.079198598861693,NoButton,Move,704,680
8.087193012237549,8.087193012237549,NoButton,Move,704,686
8.095189571380615,8.095189571380615,NoButton,Move,704,691
8.103188037872313,8.103188037872313,NoButton,Move,703,699
8.111179828643799,8.111179828643799,NoButton,Move,697,705
8.119176626205443,8.119176626205443,NoButton,Move,689,711
8.127170324325563,8.127170324325563,NoButton,Move,679,720
8.135167837142943,8.135167837142943,NoButton,Move,674,726
8.143162488937378,8.143162488937378,NoButton,Move,668,732
8.151158094406128,8.151158094406128,NoButton,Move,664,737
8.15915322303772,8.15915322303772,NoButton,Move,662,741
8.167148351669313,8.167148351669313,NoButton,Move,661,744
8.175143718719482,8.175143718719482,NoButton,Move,661,746
8.415005207061768,8.415005207061768,NoButton,Move,663,745
8.423003435134888,8.423003435134888,NoButton,Move,671,741
8.430997133255005,8.430997133255005,NoButton,Move,679,739
8.438994407653809,8.438994407653809,NoButton,Move,684,739
8.446987152099611,8.446987152099611,NoButton,Move,687,739
