record timestamp,client timestamp,button,state,x,y
0.7147371768951416,0.7147371768951416,NoButton,Move,982,-2
0.7226293087005615,0.7226293087005615,NoButton,Move,986,-2
0.7307426929473877,0.7307426929473877,NoButton,Move,989,-2
0.7387995719909668,0.7387995719909668,NoButton,Move,991,0
0.7458219528198242,0.7458219528198242,NoButton,Move,992,0
0.7546942234039307,0.7546942234039307,NoButton,Move,993,0
0.9101459980010986,0.9101459980010986,Left,Pressed,993,0
1.0033993721008299,1.0033993721008299,Left,Released,993,0
1.212470531463623,1.212470531463623,NoButton,Move,993,2
1.2224702835083008,1.2224702835083008,NoButton,Move,995,8
1.2324435710906982,1.2324435710906982,NoButton,Move,999,14
1.2427842617034912,1.2427842617034912,NoButton,Move,1006,24
1.2507710456848145,1.2507710456848145,NoButton,Move,1010,33
1.2586448192596436,1.2586448192596436,NoButton,Move,1014,41
1.2666466236114502,1.2666466236114502,NoButton,Move,1027,56
1.2746236324310305,1.2746236324310305,NoButton,Move,1037,71
1.282588005065918,1.282588005065918,NoButton,Move,1044,86
1.290635347366333,1.290635347366333,NoButton,Move,1054,101
1.298638105392456,1.298638105392456,NoButton,Move,1061,116
1.3062198162078855,1.3062198162078855,NoButton,Move,1071,131
1.31463360786438,1.31463360786438,NoButton,Move,1087,149
1.3226349353790283,1.3226349353790283,NoButton,Move,1104,171
1.3305566310882568,1.3305566310882568,NoButton,Move,1117,189
1.338582992553711,1.338582992553711,NoButton,Move,1129,205
1.346503734588623,1.346503734588623,NoButton,Move,1142,217
1.354473114013672,1.354473114013672,NoButton,Move,1154,229
1.362462043762207,1.362462043762207,NoButton,Move,1167,245
1.3704535961151123,1.3704535961151123,NoButton,Move,1180,260
1.3784503936767578,1.3784503936767578,NoButton,Move,1192,272
1.3864436149597168,1.3864436149597168,NoButton,Move,1204,284
1.394226312637329,1.394226312637329,NoButton,Move,1219,297
1.4024944305419922,1.4024944305419922,NoButton,Move,1234,307
1.4106166362762451,1.4106166362762451,NoButton,Move,1247,317
1.4185943603515625,1.4185943603515625,NoButton,Move,1258,324
1.4266016483306885,1.4266016483306885,NoButton,Move,1273,331
1.4345860481262207,1.4345860481262207,NoButton,Move,1285,341
1.4426527023315432,1.4426527023315432,NoButton,Move,1297,348
1.4506266117095947,1.4506266117095947,NoButton,Move,1311,353
1.4585108757019043,1.4585108757019043,NoButton,Move,1329,358
1.4666266441345217,1.4666266441345217,NoButton,Move,1346,363
1.4739959239959717,1.4739959239959717,NoButton,Move,1363,365
1.4818525314331057,1.4818525314331057,NoButton,Move,1384,368
1.4907000064849854,1.4907000064849854,NoButton,Move,1401,370
1.498840093612671,1.498840093612671,NoButton,Move,1418,373
1.5066299438476562,1.5066299438476562,NoButton,Move,1435,375
1.5147852897644043,1.5147852897644043,NoButton,Move,1452,375
1.5224201679229736,1.5224201679229736,NoButton,Move,1466,375
1.530627965927124,1.530627965927124,NoButton,Move,1473,375
1.5386312007904053,1.5386312007904053,NoButton,Move,1481,375
1.546029567718506,1.546029567718506,NoButton,Move,1484,375
1.5546646118164062,1.5546646118164062,NoButton,Move,1487,374
1.5624992847442627,1.5624992847442627,NoButton,Move,1493,371
1.570687770843506,1.570687770843506,NoButton,Move,1495,367
1.578266143798828,1.578266143798828,NoButton,Move,1496,362
1.5862524509429932,1.5862524509429932,NoButton,Move,1498,356
1.5942506790161133,1.5942506790161133,NoButton,Move,1500,351
1.6022441387176514,1.6022441387176514,NoButton,Move,1502,345
1.6102426052093506,1.6102426052093506,NoButton,Move,1504,340
1.618234157562256,1.618234157562256,NoButton,Move,1508,334
1.6262311935424805,1.6262311935424805,NoButton,Move,1513,330
1.6342263221740725,1.6342263221740725,NoButton,Move,1521,326
1.6422204971313477,1.6422204971313477,NoButton,Move,1529,322
1.650216579437256,1.650216579437256,NoButton,Move,1540,320
1.658212184906006,1.658212184906006,NoButton,Move,1554,318
1.6662073135375977,1.6662073135375977,NoButton,Move,1568,315
1.6742019653320312,1.6742019653320312,NoButton,Move,1585,315
1.6821982860565186,1.6821982860565186,NoButton,Move,1602,315
1.6901938915252686,1.6901938915252686,NoButton,Move,1619,315
1.698188543319702,1.698188543319702,NoButton,Move,1629,315
1.706183910369873,1.706183910369873,NoButton,Move,1639,315
1.714179277420044,1.714179277420044,NoButton,Move,1650,315
1.722175121307373,1.722175121307373,NoButton,Move,1655,315
1.7301697731018066,1.7301697731018066,NoButton,Move,1660,315
1.7381653785705566,1.7381653785705566,NoButton,Move,1664,315
1.7461609840393066,1.7461609840393066,NoButton,Move,1667,315
1.7541565895080566,1.7541565895080566,NoButton,Move,1668,315
1.872445821762085,1.872445821762085,NoButton,Move,1668,317
1.8827030658721924,1.8827030658721924,NoButton,Move,1668,323
1.890698194503784,1.890698194503784,NoButton,Move,1668,328
1.8986940383911133,1.8986940383911133,NoButton,Move,1668,334
1.9066898822784424,1.9066898822784424,NoButton,Move,1668,337
1.914684534072876,1.914684534072876,NoButton,Move,1668,340
1.922680139541626,1.922680139541626,NoButton,Move,1668,343
1.930675745010376,1.930675745010376,NoButton,Move,1668,345
1.9386711120605469,1.9386711120605469,NoButton,Move,1668,346
1.9466657638549805,1.9466657638549805,NoButton,Move,1668,349
1.9546611309051516,1.9546611309051516,NoButton,Move,1668,350
1.9706523418426516,1.9706523418426516,NoButton,Move,1668,352
1.9784648418426516,1.9784648418426516,NoButton,Move,1668,353
2.09570860862732,2.09570860862732,Left,Pressed,1668,353
2.1889479160308842,2.1889479160308842,Left,Released,1668,353
4.7466158866882315,4.7466158866882315,NoButton,Move,1668,355
4.7546210289001465,4.7546210289001465,NoButton,Move,1668,356
4.762751817703247,4.762751817703247,NoButton,Move,1665,359
4.770425796508789,4.770425796508789,NoButton,Move,1661,365
4.778964042663574,4.778964042663574,NoButton,Move,1657,370
4.786620855331421,4.786620855331421,NoButton,Move,1653,376
4.794700384140015,4.794700384140015,NoButton,Move,1650,382
4.802690267562866,4.802690267562866,NoButton,Move,1648,387
4.810664415359497,4.810664415359497,NoButton,Move,1644,393
4.8186750411987305,4.8186750411987305,NoButton,Move,1640,398
4.826112508773804,4.826112508773804,NoButton,Move,1636,406
4.8345913887023935,4.8345913887023935,NoButton,Move,1632,415
4.842275142669678,4.842275142669678,NoButton,Move,1630,420
4.850245952606201,4.850245952606201,NoButton,Move,1626,431
4.858278274536133,4.858278274536133,NoButton,Move,1622,439
4.866621017456055,4.866621017456055,NoButton,Move,1618,445
4.874325037002564,4.874325037002564,NoButton,Move,1616,452
4.882363319396973,4.882363319396973,NoButton,Move,1614,460
4.890400409698486,4.890400409698486,NoButton,Move,1611,466
4.898933172225952,4.898933172225952,NoButton,Move,1609,471
4.906555652618408,4.906555652618408,NoButton,Move,1607,479
4.914623260498047,4.914623260498047,NoButton,Move,1605,484
4.922271013259888,4.922271013259888,NoButton,Move,1605,490
4.930555820465088,4.930555820465088,NoButton,Move,1603,495
4.938621044158936,4.938621044158936,NoButton,Move,1602,496
4.947021722793579,4.947021722793579,NoButton,Move,1602,498
4.95458459854126,4.95458459854126,NoButton,Move,1602,499
4.9624993801116934,4.9624993801116934,NoButton,Move,1602,501
4.970584154129028,4.970584154129028,NoButton,Move,1602,502
5.226051092147827,5.226051092147827,NoButton,Move,1602,502
5.234622001647949,5.234622001647949,NoButton,Move,1605,502
5.24262547492981,5.24262547492981,NoButton,Move,1607,502
5.2506752014160165,5.2506752014160165,NoButton,Move,1608,502
5.258249759674072,5.258249759674072,NoButton,Move,1610,502
5.337977170944214,5.337977170944214,NoButton,Move,1611,502
5.345972537994385,5.345972537994385,NoButton,Move,1614,502
5.3539679050445566,5.3539679050445566,NoButton,Move,1617,502
5.361964702606201,5.361964702606201,NoButton,Move,1619,504
5.37062668800354,5.37062668800354,NoButton,Move,1620,505
5.378546476364137,5.378546476364137,NoButton,Move,1623,505
5.386547088623047,5.386547088623047,NoButton,Move,1628,505
5.3946261405944815,5.3946261405944815,NoButton,Move,1632,505
5.401942014694214,5.401942014694214,NoButton,Move,1635,505
5.40996527671814,5.40996527671814,NoButton,Move,1638,505
5.418627262115479,5.418627262115479,NoButton,Move,1641,505
5.426540613174439,5.426540613174439,NoButton,Move,1644,505
5.434622764587402,5.434622764587402,NoButton,Move,1646,505
5.44256591796875,5.44256591796875,NoButton,Move,1647,505
5.514565467834473,5.514565467834473,Left,Pressed,1647,505
5.58653736114502,5.58653736114502,NoButton,Drag,1647,505
5.594532489776611,5.594532489776611,NoButton,Drag,1642,505
5.602528095245361,5.602528095245361,NoButton,Drag,1632,505
5.610523462295532,5.610523462295532,NoButton,Drag,1618,505
5.618519306182861,5.618519306182861,NoButton,Drag,1602,505
5.626514196395874,5.626514196395874,NoButton,Drag,1584,507
5.634510517120361,5.634510517120361,NoButton,Drag,1564,510
5.642505407333374,5.642505407333374,NoButton,Drag,1537,513
5.650501012802124,5.650501012802124,NoButton,Drag,1513,518
5.658495664596558,5.658495664596558,NoButton,Drag,1489,526
5.6664910316467285,5.6664910316467285,NoButton,Drag,1462,534
5.674487113952638,5.674487113952638,NoButton,Drag,1434,542
5.6824820041656485,5.6824820041656485,NoButton,Drag,1407,553
5.690476894378662,5.690476894378662,NoButton,Drag,1379,564
5.698472499847412,5.698472499847412,NoButton,Drag,1355,575
5.706468105316162,5.706468105316162,NoButton,Drag,1331,583
5.714463233947754,5.714463233947754,NoButton,Drag,1307,589
5.7224581241607675,5.7224581241607675,NoButton,Drag,1286,597
5.7304537296295175,5.7304537296295175,NoButton,Drag,1265,602
5.738450288772582,5.738450288772582,NoButton,Drag,1248,604
5.746447563171388,5.746447563171388,NoButton,Drag,1234,609
5.754441499710082,5.754441499710082,NoButton,Drag,1220,611
5.7624359130859375,5.7624359130859375,NoButton,Drag,1209,614
5.7704317569732675,5.7704317569732675,NoButton,Drag,1197,618
5.778427600860597,5.778427600860597,NoButton,Drag,1187,620
5.7864224910736075,5.7864224910736075,NoButton,Drag,1176,620
5.794417858123778,5.794417858123778,NoButton,Drag,1162,623
5.802412986755371,5.802412986755371,NoButton,Drag,1151,625
5.810409069061278,5.810409069061278,NoButton,Drag,1140,627
5.818403720855713,5.818403720855713,NoButton,Drag,1126,629
5.826398849487305,5.826398849487305,NoButton,Drag,1113,629
5.834394693374634,5.834394693374634,NoButton,Drag,1103,629
5.842390537261963,5.842390537261963,NoButton,Drag,1092,631
5.8503854274749765,5.8503854274749765,NoButton,Drag,1081,634
5.858382225036621,5.858382225036621,NoButton,Drag,1071,634
5.8663763999938965,5.8663763999938965,NoButton,Drag,1060,634
5.874371290206909,5.874371290206909,NoButton,Drag,1049,636
5.88236665725708,5.88236665725708,NoButton,Drag,1039,638
5.890361309051514,5.890361309051514,NoButton,Drag,1028,638
5.898358106613159,5.898358106613159,NoButton,Drag,1018,638
5.906353235244751,5.906353235244751,NoButton,Drag,1004,640
5.914348363876343,5.914348363876343,NoButton,Drag,990,643
5.922343969345093,5.922343969345093,NoButton,Drag,976,643
5.930339097976685,5.930339097976685,NoButton,Drag,963,643
5.938334941864014,5.938334941864014,NoButton,Drag,952,643
5.946329355239867,5.946329355239867,NoButton,Drag,939,643
5.954325199127197,5.954325199127197,NoButton,Drag,925,643
5.962321043014526,5.962321043014526,NoButton,Drag,912,643
5.970315933227539,5.970315933227539,NoButton,Drag,898,643
5.978311538696289,5.978311538696289,NoButton,Drag,885,643
5.98630690574646,5.98630690574646,NoButton,Drag,871,643
5.99430251121521,5.99430251121521,NoButton,Drag,858,643
6.002299547195435,6.002299547195435,NoButton,Drag,844,643
6.010293245315553,6.010293245315553,NoButton,Drag,830,643
6.018291711807251,6.018291711807251,NoButton,Drag,814,643
6.026285648345947,6.026285648345947,NoButton,Drag,800,641
6.03428053855896,6.03428053855896,NoButton,Drag,789,639
6.042275667190553,6.042275667190553,NoButton,Drag,778,639
6.050270318984985,6.050270318984985,NoButton,Drag,768,639
6.058265686035156,6.058265686035156,NoButton,Drag,758,639
6.066260814666747,6.066260814666747,NoButton,Drag,747,639
6.074256420135497,6.074256420135497,NoButton,Drag,737,639
6.082253456115723,6.082253456115723,NoButton,Drag,727,639
6.0902466773986825,6.0902466773986825,NoButton,Drag,717,639
6.09824275970459,6.09824275970459,NoButton,Drag,709,637
6.106238603591919,6.106238603591919,NoButton,Drag,695,635
6.11423397064209,6.11423397064209,NoButton,Drag,681,635
6.122228860855103,6.122228860855103,NoButton,Drag,668,635
6.1302239894866934,6.1302239894866934,NoButton,Drag,654,632
6.138219356536865,6.138219356536865,NoButton,Drag,640,630
6.146216630935669,6.146216630935669,NoButton,Drag,622,628
6.154212951660156,6.154212951660156,NoButton,Drag,612,625
6.1622071266174325,6.1622071266174325,NoButton,Drag,598,625
6.170201539993286,6.170201539993286,NoButton,Drag,588,625
6.1781957149505615,6.1781957149505615,NoButton,Drag,580,624
6.186192274093628,6.186192274093628,NoButton,Drag,572,622
6.194187641143799,6.194187641143799,NoButton,Drag,565,622
6.202182531356812,6.202182531356812,NoButton,Drag,557,622
6.2101781368255615,6.2101781368255615,NoButton,Drag,552,622
6.218173265457152,6.218173265457152,NoButton,Drag,547,622
6.22616982460022,6.22616982460022,NoButton,Drag,545,622
6.234163999557495,6.234163999557495,NoButton,Drag,544,622
6.242160081863402,6.242160081863402,NoButton,Drag,542,622
8.346218347549437,8.346218347549437,NoButton,Drag,541,622
8.354214429855348,8.354214429855348,NoButton,Drag,539,622
8.362210273742676,8.362210273742676,NoButton,Drag,538,620
8.370205402374268,8.370205402374268,NoButton,Drag,535,617
8.37820029258728,8.37820029258728,NoButton,Drag,533,616
8.386197090148926,8.386197090148926,NoButton,Drag,532,614
8.394193410873411,8.394193410873411,NoButton,Drag,529,613
8.402186870574951,8.402186870574951,NoButton,Drag,525,611
8.410183191299437,8.410183191299437,NoButton,Drag,524,607
8.418177843093872,8.418177843093872,NoButton,Drag,522,606
8.426174640655518,8.426174640655518,NoButton,Drag,521,605
8.434169054031372,8.434169054031372,NoButton,Drag,521,603
8.442164182662964,8.442164182662964,NoButton,Drag,520,602
8.450159072875978,8.450159072875978,NoButton,Drag,518,599
8.458156108856201,8.458156108856201,NoButton,Drag,516,595
8.466149806976317,8.466149806976317,NoButton,Drag,515,594
8.47414493560791,8.47414493560791,NoButton,Drag,515,592
8.482140064239504,8.482140064239504,NoButton,Drag,513,589
8.490135431289673,8.490135431289673,NoButton,Drag,512,586
8.498131275177004,8.498131275177004,NoButton,Drag,512,583
8.506126880645754,8.506126880645754,NoButton,Drag,512,581
8.514122247695923,8.514122247695923,NoButton,Drag,512,580
8.52211856842041,8.52211856842041,NoButton,Drag,510,578
8.530112981796265,8.530112981796265,NoButton,Drag,509,578
8.538108348846437,8.538108348846437,NoButton,Drag,509,577
8.546103954315187,8.546103954315187,NoButton,Drag,509,576
8.754669189453125,8.754669189453125,NoButton,Drag,509,576
8.762667417526245,8.762667417526245,NoButton,Drag,509,581
8.770669221878054,8.770669221878054,NoButton,Drag,513,586
8.778664588928223,8.778664588928223,NoButton,Drag,517,592
8.786659717559813,8.786659717559813,NoButton,Drag,521,600
8.794655561447144,8.794655561447144,NoButton,Drag,525,606
8.802650928497314,8.802650928497314,NoButton,Drag,530,609
8.810645818710329,8.810645818710329,NoButton,Drag,534,613
8.818641662597656,8.818641662597656,NoButton,Drag,534,614
9.008315086364746,9.008315086364746,NoButton,Drag,535,614
9.0183367729187,9.0183367729187,NoButton,Drag,537,616
9.026769638061523,9.026769638061523,NoButton,Drag,537,617
9.034765243530273,9.034765243530273,NoButton,Drag,538,617
9.04273271560669,9.04273271560669,NoButton,Drag,539,619
9.050719022750853,9.050719022750853,NoButton,Drag,541,620
9.058717966079714,9.058717966079714,NoButton,Drag,542,620
9.074705362319945,9.074705362319945,NoButton,Drag,544,621
9.082720994949339,9.082720994949339,NoButton,Drag,545,623
9.170570373535156,9.170570373535156,NoButton,Drag,546,623
9.178798913955687,9.178798913955687,NoButton,Drag,548,623
9.194773912429811,9.194773912429811,NoButton,Drag,549,624
9.20276689529419,9.20276689529419,NoButton,Drag,551,626
9.354983568191527,9.354983568191527,Left,Released,551,626
9.44193172454834,9.44193172454834,NoButton,Move,552,626
9.449927091598509,9.449927091598509,NoButton,Move,555,626
9.457940816879274,9.457940816879274,NoButton,Move,558,626
9.46593141555786,9.46593141555786,NoButton,Move,564,626
9.473912715911863,9.473912715911863,NoButton,Move,569,626
9.481921911239622,9.481921911239622,NoButton,Move,577,626
9.489905118942259,9.489905118942259,NoButton,Move,589,626
9.497913599014284,9.497913599014284,NoButton,Move,603,626
9.505908012390137,9.505908012390137,NoButton,Move,620,626
9.513889074325563,9.513889074325563,NoButton,Move,640,624
9.521886587142943,9.521886587142943,NoButton,Move,664,622
9.53053379058838,9.53053379058838,NoButton,Move,694,619
9.538564205169678,9.538564205169678,NoButton,Move,727,613
9.545886516571043,9.545886516571043,NoButton,Move,761,610
9.553881883621218,9.553881883621218,NoButton,Move,798,605
9.561877250671387,9.561877250671387,NoButton,Move,843,598
9.569873094558718,9.569873094558718,NoButton,Move,889,588
9.577868461608887,9.577868461608887,NoButton,Move,936,578
9.585864067077637,9.585864067077637,NoButton,Move,982,568
9.593860387802122,9.593860387802122,NoButton,Move,1028,559
9.601855039596556,9.601855039596556,NoButton,Move,1081,548
9.609850883483887,9.609850883483887,NoButton,Move,1129,534
9.61784601211548,9.61784601211548,NoButton,Move,1170,522
9.625841379165651,9.625841379165651,NoButton,Move,1212,509
9.63383722305298,9.63383722305298,NoButton,Move,1247,497
9.641832590103151,9.641832590103151,NoButton,Move,1278,486
9.649827241897585,9.649827241897585,NoButton,Move,1306,472
9.657824516296387,9.657824516296387,NoButton,Move,1331,458
9.665818214416504,9.665818214416504,NoButton,Move,1349,448
9.673813819885254,9.673813819885254,NoButton,Move,1367,440
9.681808471679688,9.681808471679688,NoButton,Move,1381,435
9.689803838729857,9.689803838729857,NoButton,Move,1389,431
9.697800159454346,9.697800159454346,NoButton,Move,1397,427
9.705795288085938,9.705795288085938,NoButton,Move,1401,424
9.713791131973268,9.713791131973268,NoButton,Move,1402,422
9.721786737442015,9.721786737442015,NoButton,Move,1404,422
9.841717720031738,9.841717720031738,NoButton,Move,1405,422
9.850711584091188,9.850711584091188,NoButton,Move,1408,422
9.858707904815674,9.858707904815674,NoButton,Move,1412,420
9.86670207977295,9.86670207977295,NoButton,Move,1417,419
9.873698949813845,9.873698949813845,NoButton,Move,1425,417
9.882693529129027,9.882693529129027,NoButton,Move,1433,413
9.890690326690674,9.890690326690674,NoButton,Move,1441,408
9.898683547973633,9.898683547973633,NoButton,Move,1447,405
9.90667963027954,9.90667963027954,NoButton,Move,1453,399
9.914675235748293,9.914675235748293,NoButton,Move,1464,392
9.922669649124147,9.922669649124147,NoButton,Move,1479,382
9.930665254592897,9.930665254592897,NoButton,Move,1495,369
9.938660860061647,9.938660860061647,NoButton,Move,1510,359
9.946656227111816,9.946656227111816,NoButton,Move,1525,352
9.954651594161989,9.954651594161989,NoButton,Move,1539,344
9.962647438049316,9.962647438049316,NoButton,Move,1554,334
9.970643043518066,9.970643043518066,NoButton,Move,1575,327
9.978638172149658,9.978638172149658,NoButton,Move,1596,319
9.986633062362673,9.986633062362673,NoButton,Move,1617,311
9.994628429412842,9.994628429412842,NoButton,Move,1641,305
10.002624034881592,10.002624034881592,NoButton,Move,1662,300
10.010619163513184,10.010619163513184,NoButton,Move,1686,292
10.018615007400511,10.018615007400511,NoButton,Move,1707,287
10.026610612869264,10.026610612869264,NoButton,Move,1728,282
10.034605741500853,10.034605741500853,NoButton,Move,1748,277
10.042600870132445,10.042600870132445,NoButton,Move,1765,277
10.050596237182617,10.050596237182617,NoButton,Move,1785,274
10.058592319488524,10.058592319488524,NoButton,Move,1806,272
10.0665864944458,10.0665864944458,NoButton,Move,1823,272
10.074583292007445,10.074583292007445,NoButton,Move,1833,272
10.082577943801882,10.082577943801882,NoButton,Move,1841,272
10.090572834014893,10.090572834014893,NoButton,Move,1846,272
10.098568677902223,10.098568677902223,NoButton,Move,1849,272
10.106564044952393,10.106564044952393,NoButton,Move,1852,272
10.114559173583984,10.114559173583984,NoButton,Move,1854,272
10.146540880203249,10.146540880203249,NoButton,Move,1855,272
10.154536962509157,10.154536962509157,NoButton,Move,1858,272
10.16253662109375,10.16253662109375,NoButton,Move,1862,276
10.170527935028076,10.170527935028076,NoButton,Move,1865,277
10.178523063659668,10.178523063659668,NoButton,Move,1869,279
10.18651843070984,10.18651843070984,NoButton,Move,1872,283
10.194513559341429,10.194513559341429,NoButton,Move,1876,284
10.202510118484495,10.202510118484495,NoButton,Move,1879,286
10.210507154464723,10.210507154464723,NoButton,Move,1882,288
10.218499422073362,10.218499422073362,NoButton,Move,1886,290
10.226495504379274,10.226495504379274,NoButton,Move,1887,291
10.234491348266602,10.234491348266602,NoButton,Move,1889,292
10.242486476898193,10.242486476898193,NoButton,Move,1890,294
10.250481367111208,10.250481367111208,NoButton,Move,1892,295
10.258477449417112,10.258477449417112,NoButton,Move,1893,297
10.266472816467283,10.266472816467283,NoButton,Move,1894,298
10.274468898773193,10.274468898773193,NoButton,Move,1896,301
10.282463312149046,10.282463312149046,NoButton,Move,1896,303
10.290458917617796,10.290458917617796,NoButton,Move,1897,304
10.298453330993652,10.298453330993652,NoButton,Move,1899,307
10.306448936462402,10.306448936462402,NoButton,Move,1899,309
10.314445734024046,10.314445734024046,NoButton,Move,1899,310
10.322439908981325,10.322439908981325,NoButton,Move,1899,311
10.330435752868652,10.330435752868652,NoButton,Move,1899,313
10.33843183517456,10.33843183517456,NoButton,Move,1900,314
10.346426486968994,10.346426486968994,NoButton,Move,1902,316
10.354422092437744,10.354422092437744,NoButton,Move,1902,319
10.362417221069336,10.362417221069336,NoButton,Move,1902,320
10.3784077167511,10.3784077167511,NoButton,Move,1902,322
10.386403799057009,10.386403799057009,NoButton,Move,1902,323
10.3943989276886,10.3943989276886,NoButton,Move,1902,324
10.402394533157347,10.402394533157347,NoButton,Move,1902,326
10.418384790420534,10.418384790420534,NoButton,Move,1902,327
10.42638063430786,10.42638063430786,NoButton,Move,1902,329
10.434375286102297,10.434375286102297,NoButton,Move,1902,330
10.442371129989622,10.442371129989622,NoButton,Move,1901,332
10.450366735458372,10.450366735458372,NoButton,Move,1898,333
10.458365201950071,10.458365201950071,NoButton,Move,1893,335
10.466358184814453,10.466358184814453,NoButton,Move,1885,337
10.474354028701784,10.474354028701784,NoButton,Move,1874,339
10.482348442077637,10.482348442077637,NoButton,Move,1860,341
10.490343332290651,10.490343332290651,NoButton,Move,1849,343
10.498339414596556,10.498339414596556,NoButton,Move,1838,346
10.50633430480957,10.50633430480957,NoButton,Move,1828,348
10.514328718185423,10.514328718185423,NoButton,Move,1822,350
10.522326707839968,10.522326707839968,NoButton,Move,1819,351
10.53032112121582,10.53032112121582,NoButton,Move,1816,351
10.538316249847412,10.538316249847412,NoButton,Move,1814,353
10.546311855316162,10.546311855316162,NoButton,Move,1814,354
10.66641616821289,10.66641616821289,NoButton,Move,1815,354
10.674414873123167,10.674414873123167,NoButton,Move,1816,354
10.682396173477171,10.682396173477171,NoButton,Move,1819,354
10.690392971038818,10.690392971038818,NoButton,Move,1824,354
10.698386907577516,10.698386907577516,NoButton,Move,1830,354
10.706445932388307,10.706445932388307,NoButton,Move,1837,354
10.714600086212158,10.714600086212158,NoButton,Move,1845,354
10.722602605819704,10.722602605819704,NoButton,Move,1852,353
10.730337381362917,10.730337381362917,NoButton,Move,1858,351
10.738757371902466,10.738757371902466,NoButton,Move,1861,351
10.746541976928713,10.746541976928713,NoButton,Move,1864,350
10.75464940071106,10.75464940071106,NoButton,Move,1866,348
10.762598752975464,10.762598752975464,NoButton,Move,1869,348
10.770394563674927,10.770394563674927,NoButton,Move,1872,347
10.778591871261597,10.778591871261597,NoButton,Move,1874,345
10.786441087722778,10.786441087722778,NoButton,Move,1875,345
10.994407176971436,10.994407176971436,Left,Pressed,1875,345
11.09839677810669,11.09839677810669,Left,Released,1875,345
11.178460359573364,11.178460359573364,NoButton,Move,1875,346
11.186619997024536,11.186619997024536,NoButton,Move,1875,349
11.194651365280151,11.194651365280151,NoButton,Move,1873,350
11.2026686668396,11.2026686668396,NoButton,Move,1872,353
11.211028575897217,11.211028575897217,NoButton,Move,1870,357
11.218666553497314,11.218666553497314,NoButton,Move,1868,360
11.22666835784912,11.22666835784912,NoButton,Move,1864,366
11.234885215759276,11.234885215759276,NoButton,Move,1859,372
11.242950916290283,11.242950916290283,NoButton,Move,1853,377
11.249979496002195,11.249979496002195,NoButton,Move,1849,383
11.258078575134276,11.258078575134276,NoButton,Move,1845,389
11.266612768173218,11.266612768173218,NoButton,Move,1842,394
11.274488687515259,11.274488687515259,NoButton,Move,1838,400
11.28251600265503,11.28251600265503,NoButton,Move,1834,405
11.290546178817749,11.290546178817749,NoButton,Move,1832,411
11.298611164093018,11.298611164093018,NoButton,Move,1831,414
11.30660629272461,11.30660629272461,NoButton,Move,1829,418
11.314428329467773,11.314428329467773,NoButton,Move,1827,421
11.322605848312378,11.322605848312378,NoButton,Move,1826,423
11.394878387451172,11.394878387451172,NoButton,Move,1826,424
11.402580738067627,11.402580738067627,NoButton,Move,1826,425
11.410502195358276,11.410502195358276,NoButton,Move,1826,427
