record timestamp,client timestamp,button,state,x,y
4.302998781204224,4.302998781204224,NoButton,Move,1001.0,606.0
4.311049699783325,4.311049699783325,NoButton,Move,1024.0,601.0
4.319064140319823,4.319064140319823,NoButton,Move,1047.0,596.0
4.327045917510986,4.327045917510986,NoButton,Move,1070.0,589.0
4.335054636001587,4.335054636001587,NoButton,Move,1093.0,582.0
4.343794107437134,4.343794107437134,NoButton,Move,1117.0,575.0
4.3517913818359375,4.3517913818359375,NoButton,Move,1137.0,569.0
4.359724760055542,4.359724760055542,NoButton,Move,1160.0,562.0
4.367680072784424,4.367680072784424,NoButton,Move,1184.0,555.0
4.375782489776611,4.375782489776611,NoButton,Move,1207.0,548.0
4.383814334869385,4.383814334869385,NoButton,Move,1227.0,541.0
4.391885757446288,4.391885757446288,NoButton,Move,1250.0,536.0
4.399698734283447,4.399698734283447,NoButton,Move,1274.0,529.0
4.4078636169433585,4.4078636169433585,NoButton,Move,1294.0,522.0
4.415864944458008,4.415864944458008,NoButton,Move,1317.0,518.0
4.423895120620728,4.423895120620728,NoButton,Move,1340.0,513.0
4.431914329528809,4.431914329528809,NoButton,Move,1363.0,509.0
4.4398193359375,4.4398193359375,NoButton,Move,1383.0,506.0
4.447815418243408,4.447815418243408,NoButton,Move,1401.0,504.0
4.455755233764648,4.455755233764648,NoButton,Move,1418.0,504.0
4.463810920715332,4.463810920715332,NoButton,Move,1435.0,502.0
4.471780776977539,4.471780776977539,NoButton,Move,1452.0,502.0
4.479794979095459,4.479794979095459,NoButton,Move,1467.0,500.0
4.4878413677215585,4.4878413677215585,NoButton,Move,1484.0,500.0
4.495794296264648,4.495794296264648,NoButton,Move,1498.0,500.0
4.503873109817505,4.503873109817505,NoButton,Move,1512.0,500.0
4.51184868812561,4.51184868812561,NoButton,Move,1527.0,500.0
4.5198185443878165,4.5198185443878165,NoButton,Move,1541.0,498.0
4.527853012084961,4.527853012084961,NoButton,Move,1556.0,496.0
4.535851240158081,4.535851240158081,NoButton,Move,1570.0,496.0
4.5438549518585205,4.5438549518585205,NoButton,Move,1582.0,494.0
4.551851511001587,4.551851511001587,NoButton,Move,1591.0,492.0
4.559900760650635,4.559900760650635,NoButton,Move,1601.0,490.0
4.568001747131348,4.568001747131348,NoButton,Move,1607.0,488.0
4.574961185455322,4.574961185455322,NoButton,Move,1614.0,488.0
4.583460330963135,4.583460330963135,NoButton,Move,1618.0,487.0
4.5918028354644775,4.5918028354644775,NoButton,Move,1623.0,485.0
4.599844455718994,4.599844455718994,NoButton,Move,1628.0,484.0
4.607836246490479,4.607836246490479,NoButton,Move,1632.0,482.0
4.615815877914429,4.615815877914429,NoButton,Move,1637.0,479.0
4.623833417892456,4.623833417892456,NoButton,Move,1642.0,477.0
4.6318440437316895,4.6318440437316895,NoButton,Move,1646.0,474.0
4.639750957489014,4.639750957489014,NoButton,Move,1649.0,473.0
4.647758960723877,4.647758960723877,NoButton,Move,1652.0,471.0
4.65582537651062,4.65582537651062,NoButton,Move,1655.0,470.0
4.663819551467896,4.663819551467896,NoButton,Move,1658.0,468.0
4.6718151569366455,4.6718151569366455,NoButton,Move,1661.0,467.0
4.679893255233765,4.679893255233765,NoButton,Move,1664.0,466.0
4.687870740890503,4.687870740890503,NoButton,Move,1667.0,464.0
4.6959381103515625,4.6959381103515625,NoButton,Move,1668.0,463.0
4.703930854797363,4.703930854797363,NoButton,Move,1669.0,463.0
4.7119855880737305,4.7119855880737305,NoButton,Move,1670.0,462.0
4.719893217086792,4.719893217086792,NoButton,Move,1672.0,460.0
4.7278878688812265,4.7278878688812265,NoButton,Move,1673.0,459.0
4.7358970642089835,4.7358970642089835,NoButton,Move,1675.0,458.0
4.7432029247283936,4.7432029247283936,NoButton,Move,1678.0,456.0
4.751196622848512,4.751196622848512,NoButton,Move,1681.0,455.0
4.759187936782837,4.759187936782837,NoButton,Move,1684.0,454.0
4.767183065414429,4.767183065414429,NoButton,Move,1689.0,450.0
4.775177955627441,4.775177955627441,NoButton,Move,1692.0,449.0
4.783159255981445,4.783159255981445,NoButton,Move,1696.0,447.0
4.791152715682983,4.791152715682983,NoButton,Move,1699.0,446.0
4.799149990081787,4.799149990081787,NoButton,Move,1702.0,446.0
4.8077919483184814,4.8077919483184814,NoButton,Move,1705.0,445.0
4.814990758895874,4.814990758895874,NoButton,Move,1708.0,445.0
4.823793649673462,4.823793649673462,NoButton,Move,1711.0,443.0
4.83182954788208,4.83182954788208,NoButton,Move,1713.0,443.0
4.839824438095093,4.839824438095093,NoButton,Move,1716.0,442.0
4.847858905792236,4.847858905792236,NoButton,Move,1719.0,440.0
4.855870485305786,4.855870485305786,NoButton,Move,1722.0,440.0
4.8638484477996835,4.8638484477996835,NoButton,Move,1725.0,439.0
4.871849060058594,4.871849060058594,NoButton,Move,1728.0,437.0
4.879736423492432,4.879736423492432,NoButton,Move,1730.0,437.0
4.887762784957887,4.887762784957887,NoButton,Move,1732.0,436.0
4.92781662940979,4.92781662940979,NoButton,Move,1733.0,436.0
4.935815095901488,4.935815095901488,NoButton,Move,1734.0,435.0
4.943857669830322,4.943857669830322,NoButton,Move,1735.0,435.0
4.951836824417113,4.951836824417113,NoButton,Move,1736.0,434.0
4.959888935089111,4.959888935089111,NoButton,Move,1738.0,434.0
4.967895746231079,4.967895746231079,NoButton,Move,1739.0,434.0
4.975942134857178,4.975942134857178,NoButton,Move,1739.0,432.0
4.983922243118286,4.983922243118286,NoButton,Move,1740.0,432.0
5.087653160095215,5.087653160095215,Left,Pressed,1740.0,432.0
5.167546033859253,5.167546033859253,NoButton,Drag,1739.0,432.0
5.175567865371704,5.175567865371704,NoButton,Drag,1734.0,432.0
5.183518648147583,5.183518648147583,NoButton,Drag,1728.0,432.0
5.191792726516724,5.191792726516724,NoButton,Drag,1719.0,432.0
5.199775457382202,5.199775457382202,NoButton,Drag,1705.0,432.0
5.207823276519775,5.207823276519775,NoButton,Drag,1685.0,432.0
5.215805530548097,5.215805530548097,NoButton,Drag,1665.0,434.0
5.22383713722229,5.22383713722229,NoButton,Drag,1642.0,436.0
5.23183536529541,5.23183536529541,NoButton,Drag,1617.0,438.0
5.239887952804565,5.239887952804565,NoButton,Drag,1594.0,443.0
5.247883319854736,5.247883319854736,NoButton,Drag,1571.0,445.0
5.255878448486328,5.255878448486328,NoButton,Drag,1551.0,447.0
5.263874053955078,5.263874053955078,NoButton,Drag,1531.0,450.0
5.271868705749512,5.271868705749512,NoButton,Drag,1513.0,452.0
5.279863357543945,5.279863357543945,NoButton,Drag,1499.0,454.0
5.2878594398498535,5.2878594398498535,NoButton,Drag,1481.0,456.0
5.295854330062866,5.295854330062866,NoButton,Drag,1464.0,456.0
5.303850173950195,5.303850173950195,NoButton,Drag,1447.0,456.0
5.311845064163208,5.311845064163208,NoButton,Drag,1430.0,456.0
5.319841384887695,5.319841384887695,NoButton,Drag,1410.0,456.0
5.327837467193604,5.327837467193604,NoButton,Drag,1390.0,456.0
5.335833787918091,5.335833787918091,NoButton,Drag,1371.0,456.0
5.343826532363892,5.343826532363892,NoButton,Drag,1351.0,456.0
5.351823091506958,5.351823091506958,NoButton,Drag,1334.0,456.0
5.359817266464233,5.359817266464233,NoButton,Drag,1317.0,456.0
5.367815017700195,5.367815017700195,NoButton,Drag,1300.0,456.0
5.375810384750366,5.375810384750366,NoButton,Drag,1285.0,456.0
5.3838207721710205,5.3838207721710205,NoButton,Drag,1271.0,456.0
5.391815185546875,5.391815185546875,NoButton,Drag,1260.0,456.0
5.399811506271362,5.399811506271362,NoButton,Drag,1251.0,456.0
5.407806396484375,5.407806396484375,NoButton,Drag,1239.0,456.0
5.415786743164063,5.415786743164063,NoButton,Drag,1230.0,456.0
5.42378044128418,5.42378044128418,NoButton,Drag,1222.0,456.0
5.431777715682983,5.431777715682983,NoButton,Drag,1213.0,456.0
5.439771890640259,5.439771890640259,NoButton,Drag,1204.0,456.0
5.447767496109009,5.447767496109009,NoButton,Drag,1198.0,456.0
5.455761909484863,5.455761909484863,NoButton,Drag,1189.0,456.0
5.463816165924072,5.463816165924072,NoButton,Drag,1183.0,456.0
5.4717538356781015,5.4717538356781015,NoButton,Drag,1177.0,456.0
5.479764461517334,5.479764461517334,NoButton,Drag,1170.0,456.0
5.487759828567505,5.487759828567505,NoButton,Drag,1166.0,456.0
5.4957547187805185,5.4957547187805185,NoButton,Drag,1161.0,456.0
5.5037503242492685,5.5037503242492685,NoButton,Drag,1157.0,456.0
5.5117313861846915,5.5117313861846915,NoButton,Drag,1152.0,456.0
5.5197412967681885,5.5197412967681885,NoButton,Drag,1148.0,456.0
5.5277366638183585,5.5277366638183585,NoButton,Drag,1141.0,456.0
5.5357182025909415,5.5357182025909415,NoButton,Drag,1137.0,456.0
5.543722867965698,5.543722867965698,NoButton,Drag,1130.0,456.0
5.551708936691284,5.551708936691284,NoButton,Drag,1124.0,456.0
5.5597050189971915,5.5597050189971915,NoButton,Drag,1118.0,456.0
5.567699193954468,5.567699193954468,NoButton,Drag,1111.0,458.0
5.575709342956543,5.575709342956543,NoButton,Drag,1102.0,458.0
5.5837042331695566,5.5837042331695566,NoButton,Drag,1093.0,459.0
5.5916852951049805,5.5916852951049805,NoButton,Drag,1084.0,459.0
5.599680662155151,5.599680662155151,NoButton,Drag,1076.0,459.0
5.607674598693848,5.607674598693848,NoButton,Drag,1066.0,461.0
5.615687131881714,5.615687131881714,NoButton,Drag,1058.0,461.0
5.62368106842041,5.62368106842041,NoButton,Drag,1051.0,463.0
5.6376588344573975,5.6376588344573975,NoButton,Drag,1045.0,463.0
5.645653009414673,5.645653009414673,NoButton,Drag,1036.0,463.0
5.652652263641357,5.652652263641357,NoButton,Drag,1027.0,463.0
5.65764856338501,5.65764856338501,NoButton,Drag,1019.0,463.0
5.663644790649414,5.663644790649414,NoButton,Drag,1010.0,463.0
5.671641111373901,5.671641111373901,NoButton,Drag,1001.0,463.0
5.679636001586914,5.679636001586914,NoButton,Drag,992.0,463.0
5.687633752822876,5.687633752822876,NoButton,Drag,984.0,463.0
5.6956233978271475,5.6956233978271475,NoButton,Drag,975.0,463.0
5.7036194801330575,5.7036194801330575,NoButton,Drag,966.0,463.0
5.711616277694702,5.711616277694702,NoButton,Drag,957.0,463.0
5.7196125984191895,5.7196125984191895,NoButton,Drag,951.0,463.0
5.727607011795044,5.727607011795044,NoButton,Drag,945.0,463.0
5.735616207122803,5.735616207122803,NoButton,Drag,938.0,463.0
5.743598461151122,5.743598461151122,NoButton,Drag,932.0,463.0
5.751593828201294,5.751593828201294,NoButton,Drag,927.0,463.0
5.759605169296265,5.759605169296265,NoButton,Drag,923.0,463.0
5.767585515975952,5.767585515975952,NoButton,Drag,918.0,463.0
5.775579690933228,5.775579690933228,NoButton,Drag,916.0,463.0
5.7835748195648184,5.7835748195648184,NoButton,Drag,913.0,463.0
5.791585445404053,5.791585445404053,NoButton,Drag,910.0,463.0
5.799579381942749,5.799579381942749,NoButton,Drag,907.0,463.0
5.807569742202759,5.807569742202759,NoButton,Drag,905.0,463.0
5.8155739307403564,5.8155739307403564,NoButton,Drag,902.0,463.0
5.8235511779785165,5.8235511779785165,NoButton,Drag,899.0,463.0
5.8315486907958975,5.8315486907958975,NoButton,Drag,897.0,463.0
5.839557409286499,5.839557409286499,NoButton,Drag,894.0,463.0
5.847536563873291,5.847536563873291,NoButton,Drag,893.0,463.0
5.855548620223999,5.855548620223999,NoButton,Drag,890.0,463.0
5.863545656204224,5.863545656204224,NoButton,Drag,887.0,463.0
5.871522426605225,5.871522426605225,NoButton,Drag,886.0,463.0
5.87951922416687,5.87951922416687,NoButton,Drag,885.0,464.0
5.887513637542725,5.887513637542725,NoButton,Drag,884.0,464.0
5.895524501800537,5.895524501800537,NoButton,Drag,882.0,464.0
5.9035069942474365,5.9035069942474365,NoButton,Drag,881.0,464.0
5.911499977111816,5.911499977111816,NoButton,Drag,880.0,464.0
5.920496940612793,5.920496940612793,NoButton,Drag,879.0,464.0
5.9295055866241455,5.9295055866241455,NoButton,Drag,878.0,465.0
5.935485363006593,5.935485363006593,NoButton,Drag,876.0,465.0
5.951491594314575,5.951491594314575,NoButton,Drag,875.0,465.0
5.959472417831421,5.959472417831421,NoButton,Drag,874.0,465.0
5.98346209526062,5.98346209526062,NoButton,Drag,873.0,465.0
5.991452693939209,5.991452693939209,NoButton,Drag,873.0,467.0
5.999450206756593,5.999450206756593,NoButton,Drag,872.0,467.0
6.00744366645813,6.00744366645813,NoButton,Drag,870.0,467.0
6.031430721282959,6.031430721282959,NoButton,Drag,869.0,467.0
6.071406602859497,6.071406602859497,NoButton,Drag,868.0,467.0
6.095409393310548,6.095409393310548,NoButton,Drag,867.0,467.0
6.11139988899231,6.11139988899231,NoButton,Drag,866.0,467.0
6.359241485595702,6.359241485595702,NoButton,Drag,864.0,467.0
6.383243083953857,6.383243083953857,NoButton,Drag,863.0,467.0
6.391238689422607,6.391238689422607,NoButton,Drag,862.0,468.0
6.3992180824279785,6.3992180824279785,NoButton,Drag,861.0,468.0
6.407229423522949,6.407229423522949,NoButton,Drag,860.0,468.0
6.415225028991699,6.415225028991699,NoButton,Drag,858.0,469.0
6.423203706741332,6.423203706741332,NoButton,Drag,857.0,469.0
6.431199789047241,6.431199789047241,NoButton,Drag,856.0,469.0
6.439210414886475,6.439210414886475,NoButton,Drag,855.0,469.0
6.447190999984741,6.447190999984741,NoButton,Drag,853.0,469.0
6.455186605453491,6.455186605453491,NoButton,Drag,852.0,469.0
6.463197231292725,6.463197231292725,NoButton,Drag,852.0,470.0
6.471192598342896,6.471192598342896,NoButton,Drag,851.0,470.0
6.487166404724121,6.487166404724121,NoButton,Drag,850.0,470.0
7.103810548782349,7.103810548782349,Left,Released,850.0,470.0
7.519819498062134,7.519819498062134,NoButton,Move,850.0,471.0
7.531851768493652,7.531851768493652,NoButton,Move,851.0,471.0
7.544872999191284,7.544872999191284,NoButton,Move,855.0,474.0
7.553875207901001,7.553875207901001,NoButton,Move,858.0,475.0
7.559871435165405,7.559871435165405,NoButton,Move,861.0,477.0
7.567880630493164,7.567880630493164,NoButton,Move,866.0,478.0
7.57596492767334,7.57596492767334,NoButton,Move,870.0,480.0
7.58396053314209,7.58396053314209,NoButton,Move,873.0,481.0
7.591875553131103,7.591875553131103,NoButton,Move,878.0,481.0
7.599873304367065,7.599873304367065,NoButton,Move,882.0,483.0
7.607868671417236,7.607868671417236,NoButton,Move,887.0,483.0
7.615864038467407,7.615864038467407,NoButton,Move,892.0,485.0
7.6239356994628915,7.6239356994628915,NoButton,Move,896.0,486.0
7.631767749786378,7.631767749786378,NoButton,Move,901.0,486.0
7.639873743057251,7.639873743057251,NoButton,Move,905.0,488.0
7.647899389266968,7.647899389266968,NoButton,Move,912.0,489.0
