record timestamp,client timestamp,button,state,x,y
1.9657933712005613,1.9657933712005613,NoButton,Move,1650,714
1.973792314529419,1.973792314529419,NoButton,Move,1649,721
1.981783866882324,1.981783866882324,NoButton,Move,1645,733
1.9897773265838623,1.9897773265838623,NoButton,Move,1643,744
1.9978287220001218,1.9978287220001218,NoButton,Move,1641,751
2.0059096813201904,2.0059096813201904,NoButton,Move,1637,760
2.013878583908081,2.013878583908081,NoButton,Move,1635,767
2.0220050811767583,2.0220050811767583,NoButton,Move,1635,773
2.0299711227416988,2.0299711227416988,NoButton,Move,1635,774
2.0380380153656006,2.0380380153656006,NoButton,Move,1633,775
2.0462162494659424,2.0462162494659424,NoButton,Move,1632,777
2.1656253337860107,2.1656253337860107,NoButton,Move,1632,776
2.173574924468994,2.173574924468994,NoButton,Move,1632,773
2.181554317474365,2.181554317474365,NoButton,Move,1636,768
2.1896333694458012,2.1896333694458012,NoButton,Move,1638,760
2.197738647460937,2.197738647460937,NoButton,Move,1640,752
2.206202507019043,2.206202507019043,NoButton,Move,1642,747
2.2142133712768555,2.2142133712768555,NoButton,Move,1645,741
2.222217559814453,2.222217559814453,NoButton,Move,1649,733
2.2301161289215092,2.2301161289215092,NoButton,Move,1651,726
2.238121509552002,2.238121509552002,NoButton,Move,1657,720
2.24613356590271,2.24613356590271,NoButton,Move,1663,714
2.254241466522217,2.254241466522217,NoButton,Move,1667,706
2.261368989944458,2.261368989944458,NoButton,Move,1673,700
2.269388437271118,2.269388437271118,NoButton,Move,1678,696
2.2773869037628174,2.2773869037628174,NoButton,Move,1682,693
2.28538179397583,2.28538179397583,NoButton,Move,1688,689
2.294193744659424,2.294193744659424,NoButton,Move,1696,685
2.3021011352539062,2.3021011352539062,NoButton,Move,1701,681
2.309479236602783,2.309479236602783,NoButton,Move,1707,677
2.317478656768799,2.317478656768799,NoButton,Move,1712,676
2.325737714767456,2.325737714767456,NoButton,Move,1716,676
2.333739757537842,2.333739757537842,NoButton,Move,1719,674
2.3421084880828857,2.3421084880828857,NoButton,Move,1720,672
2.349574089050293,2.349574089050293,NoButton,Move,1722,672
2.358142852783203,2.358142852783203,NoButton,Move,1723,672
2.406381607055664,2.406381607055664,NoButton,Move,1725,672
2.4143540859222408,2.4143540859222408,NoButton,Move,1728,672
2.421499490737915,2.421499490737915,NoButton,Move,1733,672
2.429564476013184,2.429564476013184,NoButton,Move,1740,672
2.437537670135498,2.437537670135498,NoButton,Move,1746,672
2.445595979690552,2.445595979690552,NoButton,Move,1749,672
2.4536349773406982,2.4536349773406982,NoButton,Move,1755,673
2.4620685577392583,2.4620685577392583,NoButton,Move,1760,675
2.4697415828704834,2.4697415828704834,NoButton,Move,1765,677
2.4779863357543945,2.4779863357543945,NoButton,Move,1771,679
2.485985279083252,2.485985279083252,NoButton,Move,1776,679
2.494067430496216,2.494067430496216,NoButton,Move,1784,681
2.501584053039551,2.501584053039551,NoButton,Move,1795,683
2.510072946548462,2.510072946548462,NoButton,Move,1806,685
2.5180084705352783,2.5180084705352783,NoButton,Move,1817,687
2.526003837585449,2.526003837585449,NoButton,Move,1831,690
2.5340001583099365,2.5340001583099365,NoButton,Move,1845,692
2.542011260986328,2.542011260986328,NoButton,Move,1855,692
2.549990177154541,2.549990177154541,NoButton,Move,1863,694
2.5579853057861333,2.5579853057861333,NoButton,Move,1870,696
2.565980672836304,2.565980672836304,NoButton,Move,1876,696
2.574096441268921,2.574096441268921,NoButton,Move,1879,696
2.5813252925872803,2.5813252925872803,NoButton,Move,1882,696
2.589376926422119,2.589376926422119,NoButton,Move,1885,696
2.597428798675537,2.597428798675537,NoButton,Move,1888,696
2.6054883003234863,2.6054883003234863,NoButton,Move,1892,696
2.613487243652344,2.613487243652344,NoButton,Move,1895,696
2.621628999710083,2.621628999710083,NoButton,Move,1896,696
2.63008713722229,2.63008713722229,NoButton,Move,1898,696
2.6380810737609863,2.6380810737609863,NoButton,Move,1899,696
2.7261195182800293,2.7261195182800293,NoButton,Move,1901,696
2.7336657047271733,2.7336657047271733,NoButton,Move,1902,696
2.742191791534424,2.742191791534424,NoButton,Move,1903,696
2.7498455047607417,2.7498455047607417,NoButton,Move,1905,697
2.7574620246887207,2.7574620246887207,NoButton,Move,1906,699
2.7656352519989014,2.7656352519989014,NoButton,Move,1908,699
2.9575192928314213,2.9575192928314213,Left,Pressed,1908,699
3.005532503128052,3.005532503128052,NoButton,Drag,1908,698
3.01352596282959,3.01352596282959,NoButton,Drag,1909,693
3.0215063095092773,3.0215063095092773,NoButton,Drag,1911,686
3.0295183658599854,3.0295183658599854,NoButton,Drag,1914,672
3.0374984741210938,3.0374984741210938,NoButton,Drag,1919,651
3.0455138683319087,3.0455138683319087,NoButton,Drag,1921,630
3.0534882545471187,3.0534882545471187,NoButton,Drag,1919,614
3.0615007877349854,3.0615007877349854,NoButton,Drag,1922,596
3.0694801807403564,3.0694801807403564,NoButton,Drag,1921,582
3.077488899230957,3.077488899230957,NoButton,Drag,1919,572
3.0854737758636475,3.0854737758636475,NoButton,Drag,1919,562
3.093481540679932,3.093481540679932,NoButton,Drag,1919,554
3.1014628410339355,3.1014628410339355,NoButton,Drag,1919,547
3.1094725131988525,3.1094725131988525,NoButton,Drag,1919,539
3.118455171585083,3.118455171585083,NoButton,Drag,1919,532
3.1254611015319824,3.1254611015319824,NoButton,Drag,1919,527
3.1344451904296875,3.1344451904296875,NoButton,Drag,1921,521
3.1417131423950195,3.1417131423950195,NoButton,Drag,1921,516
3.1497344970703125,3.1497344970703125,NoButton,Drag,1919,512
3.1577129364013667,3.1577129364013667,NoButton,Drag,1919,509
3.165729522705078,3.165729522705078,NoButton,Drag,1919,506
3.173720598220825,3.173720598220825,NoButton,Drag,1919,503
3.1817169189453125,3.1817169189453125,NoButton,Drag,1919,501
3.189694881439209,3.189694881439209,NoButton,Drag,1919,498
3.1977312564849854,3.1977312564849854,NoButton,Drag,1919,493
3.2057254314422607,3.2057254314422607,NoButton,Drag,1919,490
3.2137205600738525,3.2137205600738525,NoButton,Drag,1919,484
3.2217001914978027,3.2217001914978027,NoButton,Drag,1919,481
3.229735851287842,3.229735851287842,NoButton,Drag,1919,478
3.2377471923828125,3.2377471923828125,NoButton,Drag,1919,475
3.245748281478882,3.245748281478882,NoButton,Drag,1919,473
3.2537670135498047,3.2537670135498047,NoButton,Drag,1919,469
3.26176118850708,3.26176118850708,NoButton,Drag,1921,463
3.269756317138672,3.269756317138672,NoButton,Drag,1920,460
3.2777745723724365,3.2777745723724365,NoButton,Drag,1919,457
3.285756349563598,3.285756349563598,NoButton,Drag,1919,455
3.2937657833099365,3.2937657833099365,NoButton,Drag,1919,454
3.3017885684967037,3.3017885684967037,NoButton,Drag,1919,452
3.309810876846313,3.309810876846313,NoButton,Drag,1919,449
3.31756854057312,3.31756854057312,NoButton,Drag,1919,444
3.325568675994873,3.325568675994873,NoButton,Drag,1921,440
3.333547115325928,3.333547115325928,NoButton,Drag,1921,437
3.341559648513794,3.341559648513794,NoButton,Drag,1919,432
3.3495380878448486,3.3495380878448486,NoButton,Drag,1919,426
3.3575339317321777,3.3575339317321777,NoButton,Drag,1919,423
3.365550994873047,3.365550994873047,NoButton,Drag,1919,418
3.3735425472259517,3.3735425472259517,NoButton,Drag,1919,412
3.381540536880493,3.381540536880493,NoButton,Drag,1919,409
3.389532804489136,3.389532804489136,NoButton,Drag,1919,406
3.397531270980835,3.397531270980835,NoButton,Drag,1920,403
3.405525922775269,3.405525922775269,NoButton,Drag,1921,399
3.4135189056396484,3.4135189056396484,NoButton,Drag,1919,396
3.421513319015503,3.421513319015503,NoButton,Drag,1919,395
3.429493188858032,3.429493188858032,NoButton,Drag,1919,393
3.4375061988830566,3.4375061988830566,NoButton,Drag,1919,392
3.4534947872161865,3.4534947872161865,NoButton,Drag,1919,390
3.461490631103516,3.461490631103516,NoButton,Drag,1919,389
3.565467119216919,3.565467119216919,Left,Released,1919,389
3.605812311172485,3.605812311172485,NoButton,Move,1917,390
3.6138074398040767,3.6138074398040767,NoButton,Move,1909,396
3.621803522109986,3.621803522109986,NoButton,Move,1897,405
3.6298012733459473,3.6298012733459473,NoButton,Move,1882,415
3.63781213760376,3.63781213760376,NoButton,Move,1870,425
3.64579176902771,3.64579176902771,NoButton,Move,1858,432
3.653786659240722,3.653786659240722,NoButton,Move,1846,439
3.661781549453736,3.661781549453736,NoButton,Move,1838,443
3.6697921752929688,3.6697921752929688,NoButton,Move,1830,445
3.677790641784668,3.677790641784668,NoButton,Move,1825,447
3.685784339904785,3.685784339904785,NoButton,Move,1821,449
3.6937789916992183,3.6937789916992183,NoButton,Move,1818,450
3.7017741203308105,3.7017741203308105,NoButton,Move,1817,450
3.781729698181152,3.781729698181152,NoButton,Move,1815,450
3.789724588394165,3.789724588394165,NoButton,Move,1810,452
3.7977216243743896,3.7977216243743896,NoButton,Move,1802,456
3.8057155609130864,3.8057155609130864,NoButton,Move,1795,458
3.813709974288941,3.813709974288941,NoButton,Move,1787,460
3.8217079639434814,3.8217079639434814,NoButton,Move,1776,462
3.82970142364502,3.82970142364502,NoButton,Move,1769,462
3.837696075439453,3.837696075439453,NoButton,Move,1763,464
3.845694303512573,3.845694303512573,NoButton,Move,1758,466
3.853687286376953,3.853687286376953,NoButton,Move,1754,466
3.861683130264282,3.861683130264282,NoButton,Move,1751,466
3.8696792125701904,3.8696792125701904,NoButton,Move,1746,466
3.877678632736206,3.877678632736206,NoButton,Move,1740,466
3.885671138763428,3.885671138763428,NoButton,Move,1737,466
3.8936686515808105,3.8936686515808105,NoButton,Move,1734,467
3.901661157608032,3.901661157608032,NoButton,Move,1730,469
3.909641981124878,3.909641981124878,NoButton,Move,1729,469
3.917634725570679,3.917634725570679,NoButton,Move,1728,469
3.925645112991333,3.925645112991333,NoButton,Move,1726,469
3.933628082275391,3.933628082275391,NoButton,Move,1725,470
3.941636323928833,3.941636323928833,NoButton,Move,1723,472
3.949618101119995,3.949618101119995,NoButton,Move,1722,473
3.9576284885406494,3.9576284885406494,NoButton,Move,1719,475
3.9656281471252437,3.9656281471252437,NoButton,Move,1713,477
3.973620891571045,3.973620891571045,NoButton,Move,1705,481
3.981621503829956,3.981621503829956,NoButton,Move,1694,488
3.9896399974823,3.9896399974823,NoButton,Move,1682,495
3.9976923465728764,3.9976923465728764,NoButton,Move,1671,499
4.005728960037232,4.005728960037232,NoButton,Move,1659,504
4.014062404632568,4.014062404632568,NoButton,Move,1651,508
4.021828889846802,4.021828889846802,NoButton,Move,1646,512
4.029877662658691,4.029877662658691,NoButton,Move,1644,513
4.182104587554932,4.182104587554932,NoButton,Move,1644,514
4.1896448135375985,4.1896448135375985,NoButton,Move,1644,517
4.197703361511231,4.197703361511231,NoButton,Move,1644,525
4.2057695388793945,4.2057695388793945,NoButton,Move,1645,538
4.213765859603882,4.213765859603882,NoButton,Move,1650,555
4.2218194007873535,4.2218194007873535,NoButton,Move,1653,573
4.22981333732605,4.22981333732605,NoButton,Move,1655,590
4.237944841384889,4.237944841384889,NoButton,Move,1658,607
4.2459702491760245,4.2459702491760245,NoButton,Move,1658,621
4.253997564315797,4.253997564315797,NoButton,Move,1658,634
4.262035846710205,4.262035846710205,NoButton,Move,1658,644
4.270071029663087,4.270071029663087,NoButton,Move,1658,652
4.278122663497925,4.278122663497925,NoButton,Move,1658,657
4.286116361618042,4.286116361618042,NoButton,Move,1658,663
4.294111967086792,4.294111967086792,NoButton,Move,1658,668
4.302104949951172,4.302104949951172,NoButton,Move,1658,669
4.310281753540038,4.310281753540038,NoButton,Move,1658,671
4.318194627761842,4.318194627761842,NoButton,Move,1658,672
4.645787715911865,4.645787715911865,NoButton,Move,1658,672
4.653753519058228,4.653753519058228,NoButton,Move,1658,670
4.66173529624939,4.66173529624939,NoButton,Move,1658,669
4.66972804069519,4.66972804069519,NoButton,Move,1658,668
4.6857194900512695,4.6857194900512695,NoButton,Move,1658,666
4.693715810775757,4.693715810775757,NoButton,Move,1658,665
4.701726198196411,4.701726198196411,NoButton,Move,1658,663
4.7099432945251465,4.7099432945251465,NoButton,Move,1658,662
4.887235403060913,4.887235403060913,Left,Pressed,1658,662
4.949260711669922,4.949260711669922,NoButton,Drag,1657,662
4.9572720527648935,4.9572720527648935,NoButton,Drag,1648,663
4.9662511348724365,4.9662511348724365,NoButton,Drag,1631,668
4.973249435424805,4.973249435424805,NoButton,Drag,1607,676
4.9812583923339835,4.9812583923339835,NoButton,Drag,1567,688
4.989239454269409,4.989239454269409,NoButton,Drag,1514,698
4.997234344482422,4.997234344482422,NoButton,Drag,1455,709
5.0052311420440665,5.0052311420440665,NoButton,Drag,1389,721
5.013225793838501,5.013225793838501,NoButton,Drag,1325,729
5.0212225914001465,5.0212225914001465,NoButton,Drag,1267,736
5.030216693878174,5.030216693878174,NoButton,Drag,1211,739
5.037211894989014,5.037211894989014,NoButton,Drag,1155,743
5.0462069511413565,5.0462069511413565,NoButton,Drag,1107,743
5.05420184135437,5.05420184135437,NoButton,Drag,1066,743
5.062196969985962,5.062196969985962,NoButton,Drag,1011,743
5.07019305229187,5.07019305229187,NoButton,Drag,955,740
5.078188180923462,5.078188180923462,NoButton,Drag,898,737
5.086183786392212,5.086183786392212,NoButton,Drag,840,730
5.094178199768066,5.094178199768066,NoButton,Drag,802,724
5.102177381515503,5.102177381515503,NoButton,Drag,762,714
5.110170125961304,5.110170125961304,NoButton,Drag,732,706
5.118165254592896,5.118165254592896,NoButton,Drag,707,698
5.126159906387329,5.126159906387329,NoButton,Drag,683,690
5.134157657623291,5.134157657623291,NoButton,Drag,669,685
5.1421520709991455,5.1421520709991455,NoButton,Drag,663,683
5.150151491165161,5.150151491165161,NoButton,Drag,662,683
5.278076410293579,5.278076410293579,NoButton,Drag,661,682
5.286071062088013,5.286071062088013,NoButton,Drag,659,681
5.294070243835449,5.294070243835449,NoButton,Drag,656,677
5.302063226699829,5.302063226699829,NoButton,Drag,650,669
5.310057878494263,5.310057878494263,NoButton,Drag,646,664
5.318053007125855,5.318053007125855,NoButton,Drag,644,660
5.326049566268921,5.326049566268921,NoButton,Drag,643,657
5.334045171737671,5.334045171737671,NoButton,Drag,641,655
5.342038631439209,5.342038631439209,NoButton,Drag,640,654
5.350035190582275,5.350035190582275,NoButton,Drag,638,652
5.493955612182617,5.493955612182617,NoButton,Drag,638,651
5.501948356628418,5.501948356628418,NoButton,Drag,638,648
5.50994348526001,5.50994348526001,NoButton,Drag,638,643
5.517955780029297,5.517955780029297,NoButton,Drag,639,637
5.525932788848877,5.525932788848877,NoButton,Drag,643,632
5.533936500549316,5.533936500549316,NoButton,Drag,647,624
5.541924238204956,5.541924238204956,NoButton,Drag,651,615
5.549922704696655,5.549922704696655,NoButton,Drag,655,607
5.557915449142456,5.557915449142456,NoButton,Drag,662,595
5.565912961959839,5.565912961959839,NoButton,Drag,669,584
5.573909044265747,5.573909044265747,NoButton,Drag,676,575
5.581899881362915,5.581899881362915,NoButton,Drag,685,566
5.589895963668823,5.589895963668823,NoButton,Drag,694,557
5.597892761230469,5.597892761230469,NoButton,Drag,700,551
5.605885744094849,5.605885744094849,NoButton,Drag,708,545
5.6138834953308105,5.6138834953308105,NoButton,Drag,720,535
5.6218791007995605,5.6218791007995605,NoButton,Drag,732,525
5.629875183105469,5.629875183105469,NoButton,Drag,750,515
5.637869834899902,5.637869834899902,NoButton,Drag,769,502
5.645865201950072,5.645865201950072,NoButton,Drag,781,492
5.653859615325928,5.653859615325928,NoButton,Drag,789,488
5.66185736656189,5.66185736656189,NoButton,Drag,797,484
5.669851303100586,5.669851303100586,NoButton,Drag,803,480
5.677848100662232,5.677848100662232,NoButton,Drag,808,477
5.685842037200928,5.685842037200928,NoButton,Drag,812,475
5.693840742111206,5.693840742111206,NoButton,Drag,813,475
5.701832294464111,5.701832294464111,NoButton,Drag,815,475
6.148242235183716,6.148242235183716,Left,Released,815,475
6.158173084259032,6.158173084259032,NoButton,Move,818,475
6.166168451309204,6.166168451309204,NoButton,Move,823,475
6.174166679382324,6.174166679382324,NoButton,Move,831,476
6.182162523269652,6.182162523269652,NoButton,Move,849,483
6.190157651901245,6.190157651901245,NoButton,Move,876,494
6.198152780532838,6.198152780532838,NoButton,Move,911,506
6.206146478652954,6.206146478652954,NoButton,Move,960,524
6.2141430377960205,6.2141430377960205,NoButton,Move,1023,547
6.222138166427612,6.222138166427612,NoButton,Move,1091,567
6.230133056640625,6.230133056640625,NoButton,Move,1172,589
6.238128185272218,6.238128185272218,NoButton,Move,1267,616
6.246123313903809,6.246123313903809,NoButton,Move,1374,639
6.254118204116821,6.254118204116821,NoButton,Move,1486,658
6.262115240097046,6.262115240097046,NoButton,Move,1599,676
6.270111322402954,6.270111322402954,NoButton,Move,1705,695
6.278107404708862,6.278107404708862,NoButton,Move,1798,713
6.286102771759032,6.286102771759032,NoButton,Move,1870,725
6.294096231460571,6.294096231460571,NoButton,Move,1921,731
6.302093744277954,6.302093744277954,NoButton,Move,1964,738
6.310151815414429,6.310151815414429,NoButton,Move,1956,741
6.3181307315826425,6.3181307315826425,NoButton,Move,1948,741
6.32614803314209,6.32614803314209,NoButton,Move,1949,741
6.334120750427246,6.334120750427246,NoButton,Move,1949,741
6.3421382904052725,6.3421382904052725,NoButton,Move,1946,739
6.350111246109009,6.350111246109009,NoButton,Move,1936,736
6.358069658279419,6.358069658279419,NoButton,Move,1927,735
6.366153955459595,6.366153955459595,NoButton,Move,1922,733
6.445948839187622,6.445948839187622,NoButton,Move,1919,731
6.4539475440979,6.4539475440979,NoButton,Move,1919,728
6.461903810501099,6.461903810501099,NoButton,Move,1919,725
6.469561338424683,6.469561338424683,NoButton,Move,1919,720
6.477644205093384,6.477644205093384,NoButton,Move,1919,712
6.485640525817871,6.485640525817871,NoButton,Move,1919,707
6.4940807819366455,6.4940807819366455,NoButton,Move,1919,702
6.502134323120117,6.502134323120117,NoButton,Move,1919,694
6.5096211433410645,6.5096211433410645,NoButton,Move,1921,687
6.518128395080566,6.518128395080566,NoButton,Move,1921,679
6.526128053665161,6.526128053665161,NoButton,Move,1919,671
6.534026145935059,6.534026145935059,NoButton,Move,1919,664
6.5421409606933585,6.5421409606933585,NoButton,Move,1921,654
6.549826383590697,6.549826383590697,NoButton,Move,1921,646
6.558044195175171,6.558044195175171,NoButton,Move,1919,641
6.566070556640625,6.566070556640625,NoButton,Move,1921,635
6.57409405708313,6.57409405708313,NoButton,Move,1920,634
6.582090139389037,6.582090139389037,NoButton,Move,1919,632
6.589876651763916,6.589876651763916,NoButton,Move,1919,631
6.597903728485107,6.597903728485107,NoButton,Move,1919,629
6.605914354324341,6.605914354324341,NoButton,Move,1919,628
6.6134700775146475,6.6134700775146475,NoButton,Move,1919,627
6.621210813522339,6.621210813522339,NoButton,Move,1919,625
6.630148887634277,6.630148887634277,NoButton,Move,1919,624
6.637285709381104,6.637285709381104,NoButton,Move,1919,622
6.653383731842041,6.653383731842041,NoButton,Move,1919,621
6.661517381668091,6.661517381668091,NoButton,Move,1919,619
6.6781275272369385,6.6781275272369385,NoButton,Move,1919,618
6.685408353805543,6.685408353805543,NoButton,Move,1919,615
