record timestamp,client timestamp,button,state,x,y
4.470433712005615,4.470433712005615,NoButton,Drag,1192.0,452.0
4.478413820266724,4.478413820266724,NoButton,Drag,1178.0,452.0
4.486424207687378,4.486424207687378,NoButton,Drag,1164.0,452.0
4.4944047927856445,4.4944047927856445,NoButton,Drag,1152.0,452.0
4.50241494178772,4.50241494178772,NoButton,Drag,1140.0,452.0
4.51039457321167,4.51039457321167,NoButton,Drag,1129.0,452.0
4.518407344818115,4.518407344818115,NoButton,Drag,1117.0,452.0
4.526400566101074,4.526400566101074,NoButton,Drag,1105.0,450.0
4.534380435943604,4.534380435943604,NoButton,Drag,1096.0,448.0
4.542392015457153,4.542392015457153,NoButton,Drag,1087.0,448.0
4.5503904819488525,4.5503904819488525,NoButton,Drag,1081.0,448.0
4.5583839416503915,4.5583839416503915,NoButton,Drag,1075.0,448.0
4.566364049911499,4.566364049911499,NoButton,Drag,1068.0,447.0
4.574368476867676,4.574368476867676,NoButton,Drag,1064.0,447.0
4.582369327545166,4.582369327545166,NoButton,Drag,1059.0,447.0
4.590364694595337,4.590364694595337,NoButton,Drag,1055.0,445.0
4.598345756530762,4.598345756530762,NoButton,Drag,1050.0,445.0
4.606343030929565,4.606343030929565,NoButton,Drag,1045.0,445.0
4.6143367290496835,4.6143367290496835,NoButton,Drag,1041.0,445.0
4.622330904006958,4.622330904006958,NoButton,Drag,1036.0,445.0
4.630341529846191,4.630341529846191,NoButton,Drag,1032.0,444.0
4.6383306980133066,4.6383306980133066,NoButton,Drag,1027.0,444.0
4.646316766738892,4.646316766738892,NoButton,Drag,1022.0,442.0
4.654327154159546,4.654327154159546,NoButton,Drag,1016.0,442.0
4.662999391555786,4.662999391555786,NoButton,Drag,1012.0,442.0
4.670994758605957,4.670994758605957,NoButton,Drag,1005.0,442.0
4.678989171981812,4.678989171981812,NoButton,Drag,999.0,442.0
4.6869850158691415,4.6869850158691415,NoButton,Drag,992.0,440.0
4.6949806213378915,4.6949806213378915,NoButton,Drag,986.0,440.0
4.7029757499694815,4.7029757499694815,NoButton,Drag,980.0,439.0
4.710970878601074,4.710970878601074,NoButton,Drag,973.0,439.0
4.7189669609069815,4.7189669609069815,NoButton,Drag,967.0,439.0
4.726962089538574,4.726962089538574,NoButton,Drag,962.0,439.0
4.734957218170166,4.734957218170166,NoButton,Drag,958.0,439.0
4.742952346801758,4.742952346801758,NoButton,Drag,953.0,439.0
4.750948905944824,4.750948905944824,NoButton,Drag,949.0,437.0
4.758943557739258,4.758943557739258,NoButton,Drag,944.0,437.0
4.766938447952271,4.766938447952271,NoButton,Drag,939.0,437.0
4.774944305419922,4.774944305419922,NoButton,Drag,935.0,437.0
4.7829270362854,4.7829270362854,NoButton,Drag,932.0,437.0
4.790923595428467,4.790923595428467,NoButton,Drag,929.0,437.0
4.798918724060059,4.798918724060059,NoButton,Drag,927.0,437.0
4.806931018829347,4.806931018829347,NoButton,Drag,924.0,437.0
4.814911365509033,4.814911365509033,NoButton,Drag,923.0,437.0
4.830915689468384,4.830915689468384,NoButton,Drag,922.0,437.0
4.8469064235687265,4.8469064235687265,NoButton,Drag,920.0,437.0
4.95040225982666,4.95040225982666,NoButton,Drag,919.0,437.0
4.974376916885376,4.974376916885376,NoButton,Drag,919.0,436.0
5.078873634338379,5.078873634338379,NoButton,Drag,918.0,436.0
5.102831840515137,5.102831840515137,NoButton,Drag,917.0,436.0
5.110827922821045,5.110827922821045,NoButton,Drag,916.0,436.0
5.126817464828491,5.126817464828491,NoButton,Drag,914.0,436.0
5.134815692901611,5.134815692901611,NoButton,Drag,913.0,436.0
5.142827272415161,5.142827272415161,NoButton,Drag,912.0,436.0
5.150816679000855,5.150816679000855,NoButton,Drag,911.0,436.0
5.158818483352661,5.158818483352661,NoButton,Drag,910.0,436.0
5.166795015335083,5.166795015335083,NoButton,Drag,908.0,436.0
5.174802303314209,5.174802303314209,NoButton,Drag,907.0,436.0
5.182788610458374,5.182788610458374,NoButton,Drag,906.0,436.0
5.198785305023193,5.198785305023193,NoButton,Drag,905.0,436.0
5.255127906799316,5.255127906799316,NoButton,Drag,903.0,436.0
5.262988328933716,5.262988328933716,NoButton,Drag,902.0,436.0
5.686634302139282,5.686634302139282,Left,Released,902.0,436.0
5.814568758010863,5.814568758010863,NoButton,Move,901.0,436.0
5.830627679824829,5.830627679824829,NoButton,Move,900.0,436.0
5.8386268615722665,5.8386268615722665,NoButton,Move,900.0,437.0
5.846691131591798,5.846691131591798,NoButton,Move,899.0,439.0
5.854705810546875,5.854705810546875,NoButton,Move,897.0,441.0
5.862711191177367,5.862711191177367,NoButton,Move,897.0,443.0
5.87071967124939,5.87071967124939,NoButton,Move,897.0,444.0
5.878720045089723,5.878720045089723,NoButton,Move,897.0,445.0
5.886716842651367,5.886716842651367,NoButton,Move,897.0,446.0
5.894718408584595,5.894718408584595,NoButton,Move,897.0,447.0
