record timestamp,client timestamp,button,state,x,y
1.4783856868743896,1.4783856868743896,NoButton,Move,1659.0,601.0
1.4863173961639404,1.4863173961639404,NoButton,Move,1666.0,616.0
1.49440598487854,1.49440598487854,NoButton,Move,1670.0,631.0
1.5024142265319824,1.5024142265319824,NoButton,Move,1676.0,646.0
1.5103263854980469,1.5103263854980469,NoButton,Move,1683.0,659.0
1.5184555053710938,1.5184555053710938,NoButton,Move,1687.0,674.0
1.5263042449951172,1.5263042449951172,NoButton,Move,1693.0,686.0
1.5342268943786619,1.5342268943786619,NoButton,Move,1699.0,699.0
1.5423552989959717,1.5423552989959717,NoButton,Move,1703.0,709.0
1.5502755641937256,1.5502755641937256,NoButton,Move,1707.0,718.0
1.5583925247192385,1.5583925247192385,NoButton,Move,1710.0,723.0
1.5663917064666748,1.5663917064666748,NoButton,Move,1713.0,728.0
1.574354887008667,1.574354887008667,NoButton,Move,1715.0,729.0
1.9099538326263428,1.9099538326263428,NoButton,Move,1716.0,729.0
1.9179341793060305,1.9179341793060305,NoButton,Move,1716.0,726.0
1.9259395599365237,1.9259395599365237,NoButton,Move,1716.0,717.0
1.9339256286621092,1.9339256286621092,NoButton,Move,1716.0,700.0
1.941936016082764,1.941936016082764,NoButton,Move,1718.0,683.0
1.9499189853668213,1.9499189853668213,NoButton,Move,1718.0,663.0
1.9579129219055176,1.9579129219055176,NoButton,Move,1718.0,643.0
1.965923309326172,1.965923309326172,NoButton,Move,1718.0,626.0
1.973904371261597,1.973904371261597,NoButton,Move,1718.0,607.0
1.9818992614746092,1.9818992614746092,NoButton,Move,1718.0,589.0
1.9898972511291504,1.9898972511291504,NoButton,Move,1718.0,572.0
1.9979045391082764,1.9979045391082764,NoButton,Move,1718.0,558.0
2.005900621414185,2.005900621414185,NoButton,Move,1718.0,547.0
2.0138826370239262,2.0138826370239262,NoButton,Move,1718.0,538.0
2.0218753814697266,2.0218753814697266,NoButton,Move,1718.0,531.0
2.0298717021942143,2.0298717021942143,NoButton,Move,1718.0,525.0
2.040863513946533,2.040863513946533,NoButton,Move,1718.0,521.0
2.046860933303833,2.046860933303833,NoButton,Move,1718.0,516.0
2.0538589954376216,2.0538589954376216,NoButton,Move,1718.0,512.0
2.0618517398834233,2.0618517398834233,NoButton,Move,1718.0,507.0
2.0698499679565434,2.0698499679565434,NoButton,Move,1718.0,502.0
2.077842235565185,2.077842235565185,NoButton,Move,1718.0,498.0
2.0858399868011475,2.0858399868011475,NoButton,Move,1718.0,493.0
2.0938496589660645,2.0938496589660645,NoButton,Move,1718.0,489.0
2.101847887039185,2.101847887039185,NoButton,Move,1718.0,484.0
2.1098427772521973,2.1098427772521973,NoButton,Move,1718.0,480.0
2.117820501327514,2.117820501327514,NoButton,Move,1718.0,475.0
2.12581467628479,2.12581467628479,NoButton,Move,1718.0,471.0
2.133826494216919,2.133826494216919,NoButton,Move,1718.0,464.0
2.1418073177337646,2.1418073177337646,NoButton,Move,1718.0,456.0
2.1498019695281982,2.1498019695281982,NoButton,Move,1718.0,447.0
2.1577961444854736,2.1577961444854736,NoButton,Move,1717.0,438.0
2.165792226791382,2.165792226791382,NoButton,Move,1715.0,429.0
2.1737873554229736,2.1737873554229736,NoButton,Move,1714.0,419.0
2.181783676147461,2.181783676147461,NoButton,Move,1714.0,413.0
2.1897785663604736,2.1897785663604736,NoButton,Move,1712.0,407.0
2.1977739334106445,2.1977739334106445,NoButton,Move,1710.0,400.0
2.205770492553711,2.205770492553711,NoButton,Move,1709.0,395.0
2.213765382766724,2.213765382766724,NoButton,Move,1707.0,389.0
2.221762180328369,2.221762180328369,NoButton,Move,1707.0,382.0
2.2297563552856445,2.2297563552856445,NoButton,Move,1706.0,378.0
2.23775053024292,2.23775053024292,NoButton,Move,1704.0,373.0
2.246745586395264,2.246745586395264,NoButton,Move,1704.0,369.0
2.2537431716918945,2.2537431716918945,NoButton,Move,1704.0,366.0
2.261737108230591,2.261737108230591,NoButton,Move,1704.0,363.0
2.26973295211792,2.26973295211792,NoButton,Move,1704.0,360.0
2.2777352333068848,2.2777352333068848,NoButton,Move,1704.0,359.0
2.2937180995941158,2.2937180995941158,NoButton,Move,1704.0,358.0
2.3017146587371826,2.3017146587371826,NoButton,Move,1703.0,358.0
2.461621046066284,2.461621046066284,NoButton,Move,1703.0,358.0
2.4696171283721924,2.4696171283721924,NoButton,Move,1703.0,362.0
2.477612018585205,2.477612018585205,NoButton,Move,1703.0,369.0
2.485607862472534,2.485607862472534,NoButton,Move,1703.0,377.0
2.493603467941284,2.493603467941284,NoButton,Move,1703.0,386.0
2.501601219177246,2.501601219177246,NoButton,Move,1703.0,397.0
2.509596347808838,2.509596347808838,NoButton,Move,1703.0,409.0
2.5175909996032715,2.5175909996032715,NoButton,Move,1703.0,423.0
2.5256006717681885,2.5256006717681885,NoButton,Move,1703.0,435.0
2.5335803031921387,2.5335803031921387,NoButton,Move,1703.0,446.0
2.5415775775909424,2.5415775775909424,NoButton,Move,1703.0,453.0
2.5495738983154297,2.5495738983154297,NoButton,Move,1703.0,455.0
2.557567596435547,2.557567596435547,NoButton,Move,1701.0,458.0
2.565565586090088,2.565565586090088,NoButton,Move,1701.0,459.0
2.573573112487793,2.573573112487793,NoButton,Move,1701.0,461.0
2.5815539360046387,2.5815539360046387,NoButton,Move,1700.0,465.0
2.589564085006714,2.589564085006714,NoButton,Move,1700.0,469.0
2.5975594520568848,2.5975594520568848,NoButton,Move,1700.0,472.0
3.6941771507263184,3.6941771507263184,NoButton,Move,1700.0,473.0
3.710256099700928,3.710256099700928,NoButton,Move,1700.0,473.0
3.7183022499084473,3.7183022499084473,NoButton,Move,1703.0,473.0
3.726348876953125,3.726348876953125,NoButton,Move,1707.0,475.0
3.7342584133148193,3.7342584133148193,NoButton,Move,1714.0,478.0
3.742387771606445,3.742387771606445,NoButton,Move,1721.0,482.0
3.75034499168396,3.75034499168396,NoButton,Move,1731.0,486.0
3.758345365524292,3.758345365524292,NoButton,Move,1738.0,491.0
3.766344308853149,3.766344308853149,NoButton,Move,1745.0,495.0
3.774348258972168,3.774348258972168,NoButton,Move,1750.0,498.0
3.782225847244263,3.782225847244263,NoButton,Move,1755.0,499.0
3.790348291397095,3.790348291397095,NoButton,Move,1757.0,501.0
3.798348188400269,3.798348188400269,NoButton,Move,1760.0,502.0
3.806342363357544,3.806342363357544,NoButton,Move,1762.0,503.0
3.814337730407715,3.814337730407715,NoButton,Move,1763.0,505.0
3.822333812713623,3.822333812713623,NoButton,Move,1764.0,506.0
3.830329179763794,3.830329179763794,NoButton,Move,1765.0,507.0
3.838324546813965,3.838324546813965,NoButton,Move,1765.0,510.0
3.8463194370269775,3.8463194370269775,NoButton,Move,1767.0,513.0
3.854286193847656,3.854286193847656,NoButton,Move,1768.0,515.0
3.8623242378234863,3.8623242378234863,NoButton,Move,1770.0,518.0
3.870387315750122,3.870387315750122,NoButton,Move,1771.0,523.0
3.8783912658691406,3.8783912658691406,NoButton,Move,1773.0,526.0
3.88639760017395,3.88639760017395,NoButton,Move,1774.0,529.0
3.8943974971771236,3.8943974971771236,NoButton,Move,1774.0,532.0
3.902346134185791,3.902346134185791,NoButton,Move,1775.0,534.0
3.910298347473145,3.910298347473145,NoButton,Move,1777.0,537.0
3.9183042049407963,3.9183042049407963,NoButton,Move,1778.0,539.0
3.925654649734497,3.925654649734497,NoButton,Move,1779.0,541.0
3.9336516857147217,3.9336516857147217,NoButton,Move,1781.0,542.0
3.942347526550293,3.942347526550293,NoButton,Move,1782.0,544.0
3.9502978324890137,3.9502978324890137,NoButton,Move,1783.0,544.0
3.958421468734741,3.958421468734741,NoButton,Move,1783.0,545.0
5.7823450565338135,5.7823450565338135,NoButton,Move,1783.0,545.0
5.790346622467041,5.790346622467041,NoButton,Move,1783.0,541.0
5.797780513763428,5.797780513763428,NoButton,Move,1783.0,536.0
5.806344985961914,5.806344985961914,NoButton,Move,1783.0,531.0
5.814343690872192,5.814343690872192,NoButton,Move,1783.0,527.0
5.822343349456787,5.822343349456787,NoButton,Move,1783.0,522.0
5.830342531204224,5.830342531204224,NoButton,Move,1781.0,519.0
5.838367223739624,5.838367223739624,NoButton,Move,1780.0,515.0
5.846367120742798,5.846367120742798,NoButton,Move,1778.0,508.0
5.854344844818115,5.854344844818115,NoButton,Move,1776.0,504.0
5.861480951309204,5.861480951309204,NoButton,Move,1775.0,499.0
5.870344161987305,5.870344161987305,NoButton,Move,1773.0,492.0
5.877480506896973,5.877480506896973,NoButton,Move,1772.0,488.0
5.886298418045044,5.886298418045044,NoButton,Move,1772.0,483.0
5.8937509059906015,5.8937509059906015,NoButton,Move,1772.0,479.0
5.90230917930603,5.90230917930603,NoButton,Move,1770.0,476.0
5.91034722328186,5.91034722328186,NoButton,Move,1770.0,473.0
6.118017911911012,6.118017911911012,NoButton,Move,1770.0,472.0
6.126341819763184,6.126341819763184,NoButton,Move,1770.0,471.0
6.134294509887695,6.134294509887695,NoButton,Move,1769.0,466.0
6.142557144165039,6.142557144165039,NoButton,Move,1767.0,462.0
6.150294542312622,6.150294542312622,NoButton,Move,1764.0,455.0
6.158344030380249,6.158344030380249,NoButton,Move,1762.0,448.0
6.166294574737549,6.166294574737549,NoButton,Move,1759.0,441.0
6.1743457317352295,6.1743457317352295,NoButton,Move,1755.0,432.0
6.182340621948242,6.182340621948242,NoButton,Move,1751.0,422.0
6.190346002578735,6.190346002578735,NoButton,Move,1747.0,413.0
6.198344707489014,6.198344707489014,NoButton,Move,1743.0,403.0
6.206298589706421,6.206298589706421,NoButton,Move,1739.0,393.0
6.214060783386231,6.214060783386231,NoButton,Move,1734.0,386.0
6.222257137298584,6.222257137298584,NoButton,Move,1728.0,376.0
6.230257749557495,6.230257749557495,NoButton,Move,1722.0,366.0
6.238252401351929,6.238252401351929,NoButton,Move,1716.0,359.0
6.246262788772582,6.246262788772582,NoButton,Move,1711.0,351.0
6.253960847854613,6.253960847854613,NoButton,Move,1705.0,344.0
6.26233983039856,6.26233983039856,NoButton,Move,1700.0,339.0
6.270341873168945,6.270341873168945,NoButton,Move,1697.0,334.0
6.278392553329468,6.278392553329468,NoButton,Move,1694.0,330.0
6.286384105682372,6.286384105682372,NoButton,Move,1691.0,326.0
6.2943899631500235,6.2943899631500235,NoButton,Move,1688.0,323.0
6.3023974895477295,6.3023974895477295,NoButton,Move,1685.0,320.0
6.310398817062378,6.310398817062378,NoButton,Move,1684.0,318.0
6.3184144496917725,6.3184144496917725,NoButton,Move,1684.0,316.0
6.326395511627197,6.326395511627197,NoButton,Move,1682.0,316.0
6.334078073501588,6.334078073501588,NoButton,Move,1682.0,315.0
6.358109712600707,6.358109712600707,NoButton,Move,1681.0,315.0
6.526335954666138,6.526335954666138,Left,Pressed,1681.0,315.0
6.574336051940918,6.574336051940918,Left,Released,1681.0,315.0
6.8623340129852295,6.8623340129852295,Left,Pressed,1681.0,315.0
6.942335367202759,6.942335367202759,Left,Released,1681.0,315.0
7.118335962295532,7.118335962295532,NoButton,Move,1680.0,315.0
7.126383304595947,7.126383304595947,NoButton,Move,1679.0,315.0
7.1343395709991455,7.1343395709991455,NoButton,Move,1676.0,315.0
7.142341136932372,7.142341136932372,NoButton,Move,1673.0,315.0
7.150278091430664,7.150278091430664,NoButton,Move,1671.0,315.0
9.494329214096071,9.494329214096071,NoButton,Move,1670.0,315.0
9.502333164215088,9.502333164215088,NoButton,Move,1668.0,315.0
9.510367631912233,9.510367631912233,NoButton,Move,1666.0,317.0
9.518384695053099,9.518384695053099,NoButton,Move,1663.0,320.0
9.526334285736084,9.526334285736084,NoButton,Move,1660.0,323.0
9.630331039428713,9.630331039428713,NoButton,Move,1658.0,324.0
9.637650489807127,9.637650489807127,NoButton,Move,1658.0,326.0
9.646331548690798,9.646331548690798,NoButton,Move,1658.0,331.0
9.654332876205443,9.654332876205443,NoButton,Move,1659.0,340.0
9.662331342697145,9.662331342697145,NoButton,Move,1661.0,349.0
9.67033338546753,9.67033338546753,NoButton,Move,1663.0,361.0
9.67833375930786,9.67833375930786,NoButton,Move,1665.0,370.0
9.686332941055296,9.686332941055296,NoButton,Move,1665.0,382.0
9.693664073944092,9.693664073944092,NoButton,Move,1665.0,393.0
9.702330589294434,9.702330589294434,NoButton,Move,1665.0,405.0
9.7103374004364,9.7103374004364,NoButton,Move,1662.0,417.0
9.71844244003296,9.71844244003296,NoButton,Move,1660.0,426.0
9.726358890533447,9.726358890533447,NoButton,Move,1656.0,436.0
9.734334707260134,9.734334707260134,NoButton,Move,1654.0,442.0
9.742333650588991,9.742333650588991,NoButton,Move,1653.0,452.0
9.750282049179075,9.750282049179075,NoButton,Move,1653.0,458.0
9.758355140686037,9.758355140686037,NoButton,Move,1653.0,462.0
9.766371488571169,9.766371488571169,NoButton,Move,1653.0,467.0
9.774332284927366,9.774332284927366,NoButton,Move,1653.0,470.0
9.782247543334961,9.782247543334961,NoButton,Move,1653.0,472.0
9.790311574935911,9.790311574935911,NoButton,Move,1653.0,474.0
9.806331872940065,9.806331872940065,NoButton,Move,1653.0,475.0
9.813562154769896,9.813562154769896,NoButton,Move,1651.0,476.0
9.82963228225708,9.82963228225708,NoButton,Move,1651.0,477.0
9.917750597000124,9.917750597000124,NoButton,Move,1650.0,478.0
9.926330327987673,9.926330327987673,NoButton,Move,1650.0,480.0
9.934311389923096,9.934311389923096,NoButton,Move,1649.0,481.0
10.030327081680296,10.030327081680296,Left,Pressed,1649.0,481.0
10.134270668029783,10.134270668029783,NoButton,Drag,1648.0,481.0
10.142268896102903,10.142268896102903,NoButton,Drag,1645.0,481.0
10.150264024734495,10.150264024734495,NoButton,Drag,1642.0,481.0
10.15825653076172,10.15825653076172,NoButton,Drag,1638.0,481.0
10.166252374649046,10.166252374649046,NoButton,Drag,1631.0,483.0
10.174250602722168,10.174250602722168,NoButton,Drag,1625.0,483.0
10.182243108749391,10.182243108749391,NoButton,Drag,1617.0,483.0
10.190237760543825,10.190237760543825,NoButton,Drag,1605.0,483.0
10.198233604431152,10.198233604431152,NoButton,Drag,1591.0,483.0
10.206230878829958,10.206230878829958,NoButton,Drag,1571.0,483.0
10.214240312576292,10.214240312576292,NoButton,Drag,1546.0,483.0
10.222235918045042,10.222235918045042,NoButton,Drag,1517.0,485.0
10.230230093002321,10.230230093002321,NoButton,Drag,1486.0,485.0
10.238226175308226,10.238226175308226,NoButton,Drag,1452.0,485.0
10.246206521987917,10.246206521987917,NoButton,Drag,1417.0,485.0
10.254217624664307,10.254217624664307,NoButton,Drag,1382.0,485.0
10.262212991714476,10.262212991714476,NoButton,Drag,1341.0,485.0
10.270208358764648,10.270208358764648,NoButton,Drag,1299.0,488.0
10.27818775177002,10.27818775177002,NoButton,Drag,1257.0,491.0
10.28618574142456,10.28618574142456,NoButton,Drag,1216.0,491.0
10.29417848587036,10.29417848587036,NoButton,Drag,1179.0,493.0
10.30217695236206,10.30217695236206,NoButton,Drag,1141.0,499.0
10.31016969680786,10.31016969680786,NoButton,Drag,1105.0,501.0
10.31818151473999,10.31818151473999,NoButton,Drag,1076.0,506.0
10.326162815093994,10.326162815093994,NoButton,Drag,1048.0,508.0
10.334171772003174,10.334171772003174,NoButton,Drag,1022.0,511.0
10.342166662216188,10.342166662216188,NoButton,Drag,1000.0,511.0
10.350146532058718,10.350146532058718,NoButton,Drag,980.0,511.0
10.358157873153688,10.358157873153688,NoButton,Drag,966.0,511.0
10.366139888763428,10.366139888763428,NoButton,Drag,954.0,511.0
10.374152183532717,10.374152183532717,NoButton,Drag,948.0,511.0
10.382131814956663,10.382131814956663,NoButton,Drag,943.0,511.0
10.470095157623293,10.470095157623293,NoButton,Drag,940.0,511.0
10.846325874328613,10.846325874328613,NoButton,Drag,938.0,512.0
10.853982925415039,10.853982925415039,NoButton,Drag,938.0,513.0
10.861964225769043,10.861964225769043,NoButton,Drag,935.0,516.0
10.8700692653656,10.8700692653656,NoButton,Drag,931.0,523.0
10.878071069717407,10.878071069717407,NoButton,Drag,928.0,532.0
10.886080026626587,10.886080026626587,NoButton,Drag,924.0,542.0
10.8940589427948,10.8940589427948,NoButton,Drag,920.0,552.0
10.902053117752075,10.902053117752075,NoButton,Drag,916.0,561.0
10.910102605819702,10.910102605819702,NoButton,Drag,912.0,573.0
10.918115854263306,10.918115854263306,NoButton,Drag,908.0,586.0
10.92613410949707,10.92613410949707,NoButton,Drag,904.0,595.0
10.934106826782227,10.934106826782227,NoButton,Drag,900.0,605.0
10.94211721420288,10.94211721420288,NoButton,Drag,899.0,611.0
10.950112581253052,10.950112581253052,NoButton,Drag,895.0,616.0
10.95809268951416,10.95809268951416,NoButton,Drag,894.0,621.0
10.966103553771973,10.966103553771973,NoButton,Drag,892.0,626.0
10.974099159240724,10.974099159240724,NoButton,Drag,891.0,629.0
11.6543231010437,11.6543231010437,Left,Released,891.0,629.0
11.702298402786255,11.702298402786255,NoButton,Move,891.0,630.0
11.710294723510742,11.710294723510742,NoButton,Move,891.0,631.0
11.718288898468018,11.718288898468018,NoButton,Move,891.0,631.0
11.726284265518188,11.726284265518188,NoButton,Move,895.0,631.0
11.734285116195679,11.734285116195679,NoButton,Move,900.0,629.0
11.74227499961853,11.74227499961853,NoButton,Move,909.0,627.0
11.75027084350586,11.75027084350586,NoButton,Move,918.0,623.0
11.75828242301941,11.75828242301941,NoButton,Move,928.0,619.0
11.766278266906738,11.766278266906738,NoButton,Move,937.0,615.0
11.774275302886965,11.774275302886965,NoButton,Move,950.0,609.0
11.78226900100708,11.78226900100708,NoButton,Move,965.0,605.0
11.790289878845215,11.790289878845215,NoButton,Move,983.0,598.0
11.798259496688845,11.798259496688845,NoButton,Move,1001.0,592.0
11.806296825408936,11.806296825408936,NoButton,Move,1021.0,585.0
11.81429409980774,11.81429409980774,NoButton,Move,1039.0,580.0
11.82229709625244,11.82229709625244,NoButton,Move,1057.0,574.0
11.830294132232664,11.830294132232664,NoButton,Move,1074.0,567.0
11.838346242904663,11.838346242904663,NoButton,Move,1090.0,560.0
11.84636116027832,11.84636116027832,NoButton,Move,1102.0,554.0
11.854307413101196,11.854307413101196,NoButton,Move,1115.0,548.0
11.862305164337158,11.862305164337158,NoButton,Move,1127.0,542.0
11.870326280593872,11.870326280593872,NoButton,Move,1140.0,533.0
11.878255128860474,11.878255128860474,NoButton,Move,1153.0,527.0
11.886327505111694,11.886327505111694,NoButton,Move,1163.0,521.0
11.894364595413208,11.894364595413208,NoButton,Move,1175.0,515.0
11.902358055114744,11.902358055114744,NoButton,Move,1185.0,511.0
11.910301208496096,11.910301208496096,NoButton,Move,1194.0,507.0
11.918332576751707,11.918332576751707,NoButton,Move,1201.0,503.0
11.925799369812012,11.925799369812012,NoButton,Move,1211.0,500.0
11.934366226196287,11.934366226196287,NoButton,Move,1221.0,496.0
11.941863298416138,11.941863298416138,NoButton,Move,1228.0,492.0
11.94987416267395,11.94987416267395,NoButton,Move,1235.0,489.0
11.957913637161255,11.957913637161255,NoButton,Move,1244.0,483.0
11.96609377861023,11.96609377861023,NoButton,Move,1257.0,479.0
11.974327564239502,11.974327564239502,NoButton,Move,1269.0,475.0
11.98232650756836,11.98232650756836,NoButton,Move,1281.0,468.0
11.99026608467102,11.99026608467102,NoButton,Move,1296.0,464.0
11.99838638305664,11.99838638305664,NoButton,Move,1314.0,457.0
12.006326913833618,12.006326913833618,NoButton,Move,1332.0,451.0
12.014328956604006,12.014328956604006,NoButton,Move,1352.0,446.0
12.022223949432373,12.022223949432373,NoButton,Move,1373.0,442.0
12.030327081680298,12.030327081680298,NoButton,Move,1396.0,435.0
12.038333415985107,12.038333415985107,NoButton,Move,1416.0,430.0
12.046327590942385,12.046327590942385,NoButton,Move,1436.0,428.0
12.054325103759766,12.054325103759766,NoButton,Move,1456.0,428.0
12.062325954437256,12.062325954437256,NoButton,Move,1477.0,423.0
12.070325136184692,12.070325136184692,NoButton,Move,1496.0,423.0
12.078335523605347,12.078335523605347,NoButton,Move,1519.0,421.0
12.086341142654419,12.086341142654419,NoButton,Move,1539.0,421.0
12.093541145324707,12.093541145324707,NoButton,Move,1559.0,421.0
12.102326154708862,12.102326154708862,NoButton,Move,1576.0,419.0
12.1103777885437,12.1103777885437,NoButton,Move,1593.0,419.0
12.118369102478027,12.118369102478027,NoButton,Move,1607.0,419.0
12.126205921173096,12.126205921173096,NoButton,Move,1619.0,419.0
12.134326457977295,12.134326457977295,NoButton,Move,1625.0,419.0
12.142324447631836,12.142324447631836,NoButton,Move,1632.0,419.0
12.150263547897339,12.150263547897339,NoButton,Move,1636.0,419.0
12.158377170562744,12.158377170562744,NoButton,Move,1641.0,419.0
12.166324615478516,12.166324615478516,NoButton,Move,1644.0,419.0
12.29431962966919,12.29431962966919,NoButton,Move,1645.0,419.0
12.302318334579468,12.302318334579468,NoButton,Move,1646.0,418.0
12.310358047485352,12.310358047485352,NoButton,Move,1647.0,415.0
12.31832480430603,12.31832480430603,NoButton,Move,1650.0,412.0
12.326197862625122,12.326197862625122,NoButton,Move,1653.0,407.0
12.334326028823853,12.334326028823853,NoButton,Move,1658.0,402.0
12.342326402664185,12.342326402664185,NoButton,Move,1663.0,397.0
12.350325107574465,12.350325107574465,NoButton,Move,1666.0,393.0
12.358512163162231,12.358512163162231,NoButton,Move,1671.0,388.0
12.366293907165527,12.366293907165527,NoButton,Move,1677.0,380.0
12.374328374862671,12.374328374862671,NoButton,Move,1680.0,376.0
12.382294416427612,12.382294416427612,NoButton,Move,1683.0,371.0
12.390325784683228,12.390325784683228,NoButton,Move,1688.0,364.0
12.3974449634552,12.3974449634552,NoButton,Move,1692.0,359.0
12.406325578689575,12.406325578689575,NoButton,Move,1695.0,354.0
12.414306402206421,12.414306402206421,NoButton,Move,1698.0,348.0
12.422292947769165,12.422292947769165,NoButton,Move,1700.0,343.0
12.430277824401855,12.430277824401855,NoButton,Move,1703.0,338.0
12.438332796096802,12.438332796096802,NoButton,Move,1705.0,333.0
12.44632601737976,12.44632601737976,NoButton,Move,1706.0,329.0
12.454324722290039,12.454324722290039,NoButton,Move,1708.0,324.0
12.462324619293213,12.462324619293213,NoButton,Move,1709.0,319.0
12.470264434814453,12.470264434814453,NoButton,Move,1711.0,317.0
12.478330612182615,12.478330612182615,NoButton,Move,1712.0,314.0
12.486325979232788,12.486325979232788,NoButton,Move,1712.0,311.0
12.49432921409607,12.49432921409607,NoButton,Move,1713.0,310.0
12.925815105438232,12.925815105438232,NoButton,Move,1712.0,310.0
12.934324264526367,12.934324264526367,NoButton,Move,1709.0,312.0
12.941696405410767,12.941696405410767,NoButton,Move,1706.0,315.0
12.949649095535278,12.949649095535278,NoButton,Move,1701.0,318.0
12.958324432373047,12.958324432373047,NoButton,Move,1698.0,319.0
12.96630311012268,12.96630311012268,NoButton,Move,1695.0,321.0
13.238197565078735,13.238197565078735,NoButton,Move,1694.0,322.0
13.246206045150757,13.246206045150757,NoButton,Move,1693.0,322.0
13.254190444946287,13.254190444946287,NoButton,Move,1692.0,323.0
13.26227355003357,13.26227355003357,NoButton,Move,1689.0,324.0
13.270322799682615,13.270322799682615,NoButton,Move,1684.0,326.0
13.278321504592896,13.278321504592896,NoButton,Move,1675.0,330.0
13.28627610206604,13.28627610206604,NoButton,Move,1658.0,334.0
13.294273853302002,13.294273853302002,NoButton,Move,1637.0,341.0
13.302273273468018,13.302273273468018,NoButton,Move,1611.0,348.0
13.310134649276733,13.310134649276733,NoButton,Move,1570.0,359.0
13.318255424499512,13.318255424499512,NoButton,Move,1518.0,372.0
13.326329469680786,13.326329469680786,NoButton,Move,1455.0,389.0
13.334290266036987,13.334290266036987,NoButton,Move,1381.0,404.0
13.341531991958618,13.342551231384276,NoButton,Move,1313.0,418.0
13.350322723388672,13.350322723388672,NoButton,Move,1240.0,433.0
13.357620477676392,13.357620477676392,NoButton,Move,1167.0,448.0
13.366302251815796,13.366302251815796,NoButton,Move,1093.0,462.0
13.374323606491089,13.374323606491089,NoButton,Move,1033.0,469.0
