record timestamp,client timestamp,button,state,x,y
14.301676511764526,14.301676511764526,NoButton,Move,924.0,649.0
14.310671091079712,14.310671091079712,NoButton,Move,955.0,647.0
14.318666458129885,14.318666458129885,NoButton,Move,994.0,647.0
14.32666277885437,14.32666277885437,NoButton,Move,1047.0,644.0
14.334659337997437,14.334659337997437,NoButton,Move,1105.0,644.0
14.34265661239624,14.34265661239624,NoButton,Move,1169.0,644.0
14.350649118423462,14.350649118423462,NoButton,Move,1234.0,640.0
14.358648777008055,14.358648777008055,NoButton,Move,1293.0,637.0
14.36626958847046,14.36626958847046,NoButton,Move,1347.0,630.0
14.374113082885742,14.374113082885742,NoButton,Move,1401.0,627.0
14.382063388824465,14.382063388824465,NoButton,Move,1444.0,621.0
14.390663146972654,14.390663146972654,NoButton,Move,1481.0,619.0
14.398634433746338,14.398634433746338,NoButton,Move,1512.0,619.0
14.406612634658813,14.406612634658813,NoButton,Move,1540.0,614.0
14.414549589157104,14.414549589157104,NoButton,Move,1563.0,612.0
14.421679496765135,14.421679496765135,NoButton,Move,1584.0,607.0
14.430676221847534,14.430676221847534,NoButton,Move,1601.0,603.0
14.438581705093384,14.438581705093384,NoButton,Move,1613.0,601.0
14.44658613204956,14.44658613204956,NoButton,Move,1623.0,597.0
14.454551696777346,14.454551696777346,NoButton,Move,1627.0,595.0
14.462076663970947,14.462076663970947,NoButton,Move,1630.0,594.0
14.470659971237184,14.470659971237184,NoButton,Move,1632.0,593.0
14.478564739227295,14.478564739227295,NoButton,Move,1632.0,592.0
14.486592292785645,14.486592292785645,NoButton,Move,1632.0,590.0
14.494589567184448,14.494589567184448,NoButton,Move,1632.0,589.0
14.510626792907715,14.510626792907715,NoButton,Move,1632.0,588.0
14.518578052520752,14.518578052520752,NoButton,Move,1633.0,587.0
14.526576519012453,14.526576519012453,NoButton,Move,1635.0,584.0
14.534565448760985,14.534565448760985,NoButton,Move,1638.0,581.0
14.542564868927002,14.542564868927002,NoButton,Move,1643.0,578.0
14.55065107345581,14.55065107345581,NoButton,Move,1648.0,576.0
14.558541536331177,14.558541536331177,NoButton,Move,1653.0,573.0
14.566582202911375,14.566582202911375,NoButton,Move,1657.0,570.0
14.574580430984495,14.574580430984495,NoButton,Move,1662.0,568.0
14.582574844360352,14.582574844360352,NoButton,Move,1667.0,565.0
14.590617895126345,14.590617895126345,NoButton,Move,1672.0,562.0
14.598582744598387,14.598582744598387,NoButton,Move,1676.0,559.0
14.606584072113035,14.606584072113035,NoButton,Move,1683.0,554.0
14.614551544189453,14.614551544189453,NoButton,Move,1693.0,548.0
14.621847152709961,14.621847152709961,NoButton,Move,1701.0,540.0
14.630656719207765,14.630656719207765,NoButton,Move,1708.0,534.0
14.638592720031738,14.638592720031738,NoButton,Move,1714.0,527.0
14.646689891815186,14.646689891815186,NoButton,Move,1719.0,520.0
14.654592275619507,14.654592275619507,NoButton,Move,1723.0,510.0
14.662128925323485,14.662128925323485,NoButton,Move,1727.0,498.0
14.67065954208374,14.67065954208374,NoButton,Move,1732.0,483.0
14.678563833236694,14.678563833236694,NoButton,Move,1736.0,465.0
14.686611652374268,14.686611652374268,NoButton,Move,1743.0,445.0
14.694604873657227,14.694604873657227,NoButton,Move,1750.0,419.0
14.702691793441772,14.702691793441772,NoButton,Move,1755.0,393.0
14.710528135299684,14.710528135299684,NoButton,Move,1759.0,373.0
14.718590497970581,14.718590497970581,NoButton,Move,1766.0,355.0
14.7265887260437,14.7265887260437,NoButton,Move,1770.0,343.0
14.734576940536499,14.734576940536499,NoButton,Move,1772.0,336.0
14.742573022842407,14.742573022842407,NoButton,Move,1773.0,333.0
14.750685453414915,14.750685453414915,NoButton,Move,1773.0,330.0
14.854612350463867,14.854612350463867,NoButton,Move,1773.0,330.0
14.862611532211304,14.862611532211304,NoButton,Move,1770.0,331.0
14.870693683624268,14.870693683624268,NoButton,Move,1767.0,332.0
14.878581047058105,14.878581047058105,NoButton,Move,1763.0,335.0
14.8866126537323,14.8866126537323,NoButton,Move,1758.0,339.0
14.894611835479735,14.894611835479735,NoButton,Move,1753.0,343.0
14.902037620544435,14.902037620544435,NoButton,Move,1750.0,348.0
14.910035848617554,14.910035848617554,NoButton,Move,1746.0,353.0
14.918611526489258,14.918611526489258,NoButton,Move,1743.0,358.0
14.926547050476074,14.926547050476074,NoButton,Move,1740.0,365.0
14.934550523757935,14.934550523757935,NoButton,Move,1738.0,369.0
14.942559719085693,14.942559719085693,NoButton,Move,1738.0,374.0
14.950689554214478,14.950689554214478,NoButton,Move,1737.0,378.0
14.958738327026367,14.958738327026367,NoButton,Move,1737.0,381.0
14.966649532318115,14.966649532318115,NoButton,Move,1737.0,384.0
14.973788738250732,14.973788738250732,NoButton,Move,1737.0,387.0
14.981899976730347,14.981899976730347,NoButton,Move,1737.0,389.0
14.990687847137453,14.990687847137453,NoButton,Move,1737.0,392.0
14.99854850769043,14.99854850769043,NoButton,Move,1737.0,395.0
15.006589889526367,15.006589889526367,NoButton,Move,1739.0,398.0
15.014563083648682,15.014563083648682,NoButton,Move,1740.0,401.0
15.022563934326172,15.022563934326172,NoButton,Move,1742.0,404.0
15.030677080154419,15.030677080154419,NoButton,Move,1743.0,405.0
15.038548946380615,15.038548946380615,NoButton,Move,1744.0,406.0
15.046651840209961,15.046651840209961,NoButton,Move,1744.0,407.0
15.158753395080565,15.158753395080565,Left,Pressed,1744.0,407.0
15.206608772277832,15.206608772277832,NoButton,Drag,1742.0,407.0
15.214591026306152,15.214591026306152,NoButton,Drag,1738.0,407.0
15.22258758544922,15.22258758544922,NoButton,Drag,1732.0,407.0
15.230583190917967,15.230583190917967,NoButton,Drag,1723.0,407.0
15.23857855796814,15.23857855796814,NoButton,Drag,1709.0,407.0
15.246573686599731,15.246573686599731,NoButton,Drag,1691.0,406.0
15.25457000732422,15.25457000732422,NoButton,Drag,1674.0,406.0
15.261736392974855,15.261736392974855,NoButton,Drag,1655.0,406.0
15.270686388015747,15.270686388015747,NoButton,Drag,1632.0,406.0
15.278700351715088,15.278700351715088,NoButton,Drag,1609.0,406.0
15.286481618881226,15.286481618881226,NoButton,Drag,1584.0,406.0
15.294478178024292,15.294478178024292,NoButton,Drag,1559.0,407.0
15.302472114562988,15.302472114562988,NoButton,Drag,1530.0,412.0
15.310468435287476,15.310468435287476,NoButton,Drag,1498.0,417.0
15.318548440933228,15.318548440933228,NoButton,Drag,1466.0,422.0
15.325991868972778,15.325991868972778,NoButton,Drag,1428.0,427.0
15.334704637527466,15.334704637527466,NoButton,Drag,1383.0,436.0
15.341965436935425,15.341965436935425,NoButton,Drag,1338.0,445.0
15.350680589675903,15.350680589675903,NoButton,Drag,1294.0,451.0
15.357935428619385,15.357935428619385,NoButton,Drag,1256.0,457.0
15.36593747138977,15.36593747138977,NoButton,Drag,1220.0,459.0
15.373794555664062,15.373794555664062,NoButton,Drag,1189.0,462.0
15.38187837600708,15.38187837600708,NoButton,Drag,1157.0,464.0
15.390665531158447,15.390665531158447,NoButton,Drag,1127.0,464.0
15.398664236068726,15.398664236068726,NoButton,Drag,1098.0,464.0
15.40601372718811,15.40601372718811,NoButton,Drag,1070.0,464.0
15.414584875106812,15.414584875106812,NoButton,Drag,1045.0,464.0
15.422288179397585,15.422288179397585,NoButton,Drag,1022.0,463.0
15.430705785751345,15.430705785751345,NoButton,Drag,1002.0,461.0
15.43813943862915,15.43813943862915,NoButton,Drag,988.0,461.0
15.446133852005005,15.446133852005005,NoButton,Drag,976.0,459.0
15.454578638076782,15.454578638076782,NoButton,Drag,967.0,459.0
15.462631940841675,15.462631940841675,NoButton,Drag,961.0,459.0
15.470667839050293,15.470667839050293,NoButton,Drag,956.0,457.0
15.478666543960571,15.478666543960571,NoButton,Drag,952.0,457.0
15.486664533615112,15.486664533615112,NoButton,Drag,949.0,457.0
15.494656562805176,15.494656562805176,NoButton,Drag,944.0,457.0
15.502142429351807,15.502142429351807,NoButton,Drag,942.0,457.0
15.510150671005249,15.510150671005249,NoButton,Drag,939.0,457.0
15.518547534942627,15.518547534942627,NoButton,Drag,938.0,457.0
15.5265634059906,15.5265634059906,NoButton,Drag,935.0,457.0
15.534570693969727,15.534570693969727,NoButton,Drag,932.0,457.0
15.542579889297485,15.542579889297485,NoButton,Drag,928.0,457.0
15.55068039894104,15.55068039894104,NoButton,Drag,923.0,457.0
15.558679819107056,15.558679819107056,NoButton,Drag,919.0,457.0
15.566673994064331,15.566673994064331,NoButton,Drag,914.0,457.0
15.573906898498535,15.573906898498535,NoButton,Drag,910.0,457.0
15.58190631866455,15.58190631866455,NoButton,Drag,903.0,457.0
15.58992624282837,15.58992624282837,NoButton,Drag,897.0,457.0
15.598028898239136,15.598028898239136,NoButton,Drag,889.0,457.0
15.605822086334227,15.605822086334227,NoButton,Drag,880.0,457.0
15.613828897476196,15.613828897476196,NoButton,Drag,871.0,455.0
15.622562646865845,15.622562646865845,NoButton,Drag,862.0,455.0
15.629854440689087,15.629854440689087,NoButton,Drag,855.0,454.0
15.638576984405518,15.638576984405518,NoButton,Drag,849.0,454.0
15.646574020385742,15.646574020385742,NoButton,Drag,844.0,454.0
15.654546737670898,15.654546737670898,NoButton,Drag,840.0,454.0
15.662560224533081,15.662560224533081,NoButton,Drag,837.0,454.0
15.67066526412964,15.67066526412964,NoButton,Drag,834.0,454.0
15.678666353225708,15.678666353225708,NoButton,Drag,832.0,454.0
15.68617868423462,15.68617868423462,NoButton,Drag,827.0,454.0
15.694190979003904,15.694190979003904,NoButton,Drag,823.0,454.0
15.702137231826782,15.702137231826782,NoButton,Drag,818.0,454.0
15.710148334503176,15.710148334503176,NoButton,Drag,813.0,454.0
15.71860671043396,15.71860671043396,NoButton,Drag,807.0,454.0
15.726605653762816,15.726605653762816,NoButton,Drag,801.0,454.0
15.73457145690918,15.73457145690918,NoButton,Drag,796.0,454.0
15.742502450942993,15.742502450942993,NoButton,Drag,792.0,454.0
15.750669240951538,15.750669240951538,NoButton,Drag,787.0,454.0
15.758669137954712,15.758669137954712,NoButton,Drag,783.0,454.0
15.766619205474855,15.766619205474855,NoButton,Drag,778.0,454.0
15.774655818939207,15.774655818939207,NoButton,Drag,775.0,454.0
15.782650470733644,15.782650470733644,NoButton,Drag,772.0,455.0
15.790661096572876,15.790661096572876,NoButton,Drag,771.0,457.0
15.798660278320312,15.798660278320312,NoButton,Drag,770.0,458.0
15.806716680526733,15.806716680526733,NoButton,Drag,769.0,459.0
15.814606428146362,15.814606428146362,NoButton,Drag,769.0,460.0
15.821980237960815,15.821980237960815,NoButton,Drag,767.0,461.0
15.830498456954956,15.830498456954956,NoButton,Drag,766.0,463.0
15.83795690536499,15.83795690536499,NoButton,Drag,765.0,464.0
15.862351179122925,15.862351179122925,NoButton,Drag,764.0,465.0
15.918566465377808,15.918566465377808,NoButton,Drag,763.0,466.0
15.958600997924805,15.958600997924805,NoButton,Drag,763.0,468.0
15.96648621559143,15.96648621559143,NoButton,Drag,761.0,468.0
15.974191427230835,15.974191427230835,NoButton,Drag,760.0,469.0
15.982564449310305,15.982564449310305,NoButton,Drag,759.0,470.0
15.99056625366211,15.99056625366211,NoButton,Drag,759.0,471.0
15.998104572296144,15.998104572296144,NoButton,Drag,758.0,472.0
16.00660729408264,16.00660729408264,NoButton,Drag,757.0,474.0
16.014586448669437,16.014586448669437,NoButton,Drag,755.0,475.0
16.021903991699222,16.021903991699222,NoButton,Drag,755.0,476.0
16.029911756515506,16.029911756515506,NoButton,Drag,754.0,476.0
16.038574934005734,16.038574934005734,NoButton,Drag,753.0,477.0
16.046571969985962,16.046571969985962,NoButton,Drag,752.0,478.0
16.054545879364017,16.054545879364017,NoButton,Drag,750.0,478.0
16.062556743621823,16.062556743621823,NoButton,Drag,749.0,480.0
16.070382356643677,16.070382356643677,NoButton,Drag,749.0,481.0
16.078731298446655,16.078731298446655,NoButton,Drag,748.0,481.0
16.08623433113098,16.08623433113098,NoButton,Drag,747.0,482.0
16.09423041343689,16.09423041343689,NoButton,Drag,744.0,483.0
16.10262894630432,16.10262894630432,NoButton,Drag,743.0,485.0
16.110627174377438,16.110627174377438,NoButton,Drag,742.0,486.0
16.118622779846188,16.118622779846188,NoButton,Drag,741.0,487.0
16.126618146896362,16.126618146896362,NoButton,Drag,739.0,488.0
16.134570837020874,16.134570837020874,NoButton,Drag,738.0,489.0
16.142621278762814,16.142621278762814,NoButton,Drag,736.0,491.0
16.150699377059937,16.150699377059937,NoButton,Drag,734.0,492.0
16.15871000289917,16.15871000289917,NoButton,Drag,734.0,493.0
16.166559219360348,16.166559219360348,NoButton,Drag,733.0,494.0
16.17455792427063,16.17455792427063,NoButton,Drag,732.0,496.0
16.18251347541809,16.18251347541809,NoButton,Drag,732.0,497.0
16.190392971038822,16.190392971038822,NoButton,Drag,731.0,497.0
16.198572874069214,16.198572874069214,NoButton,Drag,731.0,498.0
16.206005811691284,16.206005811691284,NoButton,Drag,731.0,499.0
16.21445393562317,16.21445393562317,NoButton,Drag,729.0,500.0
16.221928119659427,16.221928119659427,NoButton,Drag,729.0,502.0
16.230170488357544,16.230170488357544,NoButton,Drag,729.0,503.0
16.238555669784546,16.238555669784546,NoButton,Drag,729.0,504.0
16.246172666549686,16.246172666549686,NoButton,Drag,728.0,505.0
16.254167795181274,16.254167795181274,NoButton,Drag,728.0,506.0
16.270735740661618,16.270735740661618,NoButton,Drag,727.0,508.0
16.28647494316101,16.28647494316101,NoButton,Drag,727.0,509.0
16.294487237930298,16.294487237930298,NoButton,Drag,726.0,509.0
16.30179238319397,16.30179238319397,NoButton,Drag,726.0,510.0
16.309800148010257,16.309800148010257,NoButton,Drag,725.0,510.0
16.318522453308105,16.318522453308105,NoButton,Drag,725.0,511.0
16.878602027893063,16.878602027893063,Left,Released,725.0,511.0
16.894595623016354,16.894595623016354,NoButton,Move,725.0,511.0
16.90259099006653,16.90259099006653,NoButton,Move,727.0,511.0
16.910261631011966,16.910261631011966,NoButton,Move,732.0,511.0
16.91857123374939,16.91857123374939,NoButton,Move,737.0,511.0
16.926278829574585,16.926278829574585,NoButton,Move,745.0,511.0
16.934157609939575,16.934157609939575,NoButton,Move,757.0,511.0
16.94232487678528,16.94232487678528,NoButton,Move,768.0,511.0
16.94991946220398,16.94991946220398,NoButton,Move,785.0,511.0
16.957808017730713,16.957808017730713,NoButton,Move,808.0,511.0
16.965802431106567,16.965802431106567,NoButton,Move,833.0,511.0
16.973798274993893,16.973798274993893,NoButton,Move,861.0,511.0
16.981807947158813,16.981807947158813,NoButton,Move,889.0,509.0
16.990789651870728,16.990789651870728,NoButton,Move,918.0,504.0
16.997784852981567,16.997784852981567,NoButton,Move,944.0,499.0
17.005809545516968,17.005809545516968,NoButton,Move,970.0,492.0
17.01457190513611,17.01457190513611,NoButton,Move,990.0,488.0
17.022058248519894,17.022058248519894,NoButton,Move,1013.0,483.0
17.030586004257202,17.030586004257202,NoButton,Move,1031.0,479.0
17.0385422706604,17.0385422706604,NoButton,Move,1043.0,474.0
17.046573162078854,17.046573162078854,NoButton,Move,1052.0,473.0
17.054572343826294,17.054572343826294,NoButton,Move,1057.0,471.0
17.062566995620728,17.062566995620728,NoButton,Move,1060.0,470.0
17.069693326950073,17.069693326950073,NoButton,Move,1061.0,470.0
17.078688383102413,17.078688383102413,NoButton,Move,1062.0,468.0
17.094681739807132,17.094681739807132,NoButton,Move,1063.0,468.0
17.101906061172485,17.101906061172485,NoButton,Move,1063.0,467.0
17.18208122253418,17.18208122253418,Left,Pressed,1063.0,467.0
17.246556282043453,17.246556282043453,Left,Released,1063.0,467.0
17.486565589904785,17.486565589904785,NoButton,Move,1065.0,467.0
17.494553089141846,17.494553089141846,NoButton,Move,1066.0,467.0
17.501751899719242,17.501751899719242,NoButton,Move,1067.0,467.0
17.510722875595093,17.510722875595093,NoButton,Move,1068.0,467.0
17.51830792427063,17.51830792427063,NoButton,Move,1071.0,467.0
17.526570796966553,17.526570796966553,NoButton,Move,1075.0,467.0
17.53458309173584,17.53458309173584,NoButton,Move,1084.0,468.0
17.541835308074948,17.541835308074948,NoButton,Move,1093.0,470.0
17.55059814453125,17.55059814453125,NoButton,Move,1105.0,472.0
17.558638572692868,17.558638572692868,NoButton,Move,1117.0,476.0
17.566600799560547,17.566600799560547,NoButton,Move,1129.0,478.0
17.573768377304074,17.573768377304074,NoButton,Move,1141.0,480.0
17.582454204559323,17.582454204559323,NoButton,Move,1153.0,482.0
17.590231895446774,17.590231895446774,NoButton,Move,1165.0,484.0
17.598570346832272,17.598570346832272,NoButton,Move,1177.0,484.0
17.606271743774414,17.606271743774414,NoButton,Move,1188.0,484.0
17.614579916000363,17.614579916000363,NoButton,Move,1200.0,486.0
17.622615098953247,17.622615098953247,NoButton,Move,1212.0,488.0
17.630388736724857,17.630388736724857,NoButton,Move,1224.0,490.0
17.63838005065918,17.63838005065918,NoButton,Move,1236.0,492.0
17.646376132965084,17.646376132965084,NoButton,Move,1247.0,492.0
17.654629230499264,17.654629230499264,NoButton,Move,1259.0,492.0
17.662011623382572,17.662011623382572,NoButton,Move,1270.0,492.0
17.670682430267338,17.670682430267338,NoButton,Move,1279.0,492.0
17.678580760955807,17.678580760955807,NoButton,Move,1285.0,492.0
17.686599731445312,17.686599731445312,NoButton,Move,1290.0,492.0
17.69460129737854,17.69460129737854,NoButton,Move,1295.0,492.0
17.70260238647461,17.70260238647461,NoButton,Move,1297.0,492.0
17.726595640182495,17.726595640182495,NoButton,Move,1298.0,492.0
17.734539031982422,17.734539031982422,NoButton,Move,1300.0,492.0
17.774595975875854,17.774595975875854,NoButton,Move,1301.0,492.0
