record timestamp,client timestamp,button,state,x,y
2.604778051,2.604778051,NoButton,Drag,565,519
2.612773895,2.612773895,NoButton,Drag,565,516
2.620768785,2.620768785,NoButton,Drag,565,511
2.628765106,2.628765106,NoButton,Drag,565,509
2.6367433069999997,2.6367433069999997,NoButton,Drag,565,504
2.644755125,2.644755125,NoButton,Drag,565,499
2.652737141,2.652737141,NoButton,Drag,565,495
2.6607320309999998,2.6607320309999998,NoButton,Drag,565,490
2.66872716,2.66872716,NoButton,Drag,565,486
2.676720381,2.676720381,NoButton,Drag,565,481
2.684731722,2.684731722,NoButton,Drag,565,479
2.692715406,2.692715406,NoButton,Drag,565,476
2.70070672,2.70070672,NoButton,Drag,565,473
2.7087025639999998,2.7087025639999998,NoButton,Drag,564,470
2.716712952,2.716712952,NoButton,Drag,564,468
2.7247087960000003,2.7247087960000003,NoButton,Drag,564,465
2.732706547,2.732706547,NoButton,Drag,563,462
2.740700245,2.740700245,NoButton,Drag,563,459
2.74868083,2.74868083,NoButton,Drag,563,458
2.75667572,2.75667572,NoButton,Drag,563,455
2.764669895,2.764669895,NoButton,Drag,563,454
2.772665501,2.772665501,NoButton,Drag,563,453
3.0371408460000002,3.0371408460000002,Left,Released,563,453
3.1807012560000003,3.1807012560000003,NoButton,Move,563,452
3.188694954,3.188694954,NoButton,Move,564,452
3.197104216,3.197104216,NoButton,Move,569,450
3.20511198,3.20511198,NoButton,Move,577,450
3.2127468589999997,3.2127468589999997,NoButton,Move,592,450
3.220745325,3.220745325,NoButton,Move,612,450
3.2287547589999996,3.2287547589999996,NoButton,Move,637,450
3.236750603,3.236750603,NoButton,Move,671,450
3.245349169,3.245349169,NoButton,Move,713,452
3.253349066,3.253349066,NoButton,Move,767,455
3.2613685130000003,3.2613685130000003,NoButton,Move,832,459
3.2693829539999997,3.2693829539999997,NoButton,Move,902,462
3.277369022,3.277369022,NoButton,Move,973,466
3.285385132,3.285385132,NoButton,Move,1043,469
3.29336977,3.29336977,NoButton,Move,1112,469
3.3013668060000003,3.3013668060000003,NoButton,Move,1188,473
3.3093631269999997,3.3093631269999997,NoButton,Move,1264,476
3.31735754,3.31735754,NoButton,Move,1334,476
3.3253850939999996,3.3253850939999996,NoButton,Move,1409,476
3.3333890439999996,3.3333890439999996,NoButton,Move,1490,476
3.3413836960000003,3.3413836960000003,NoButton,Move,1559,476
3.3493797780000003,3.3493797780000003,NoButton,Move,1622,476
3.3573801519999997,3.3573801519999997,NoButton,Move,1675,476
3.365380526,3.365380526,NoButton,Move,1710,476
3.37338376,3.37338376,NoButton,Move,1735,476
3.3813831810000003,3.3813831810000003,NoButton,Move,1755,476
3.3893773560000002,3.3893773560000002,NoButton,Move,1770,475
3.397374868,3.397374868,NoButton,Move,1779,473
3.4053678510000003,3.4053678510000003,NoButton,Move,1785,473
3.413363457,3.413363457,NoButton,Move,1788,473
3.4213595389999996,3.4213595389999996,NoButton,Move,1791,472
3.556866646,3.556866646,NoButton,Move,1791,471
3.564878464,3.564878464,NoButton,Move,1791,470
3.572868109,3.572868109,NoButton,Move,1788,468
3.580854416,3.580854416,NoButton,Move,1783,465
3.5888648030000003,3.5888648030000003,NoButton,Move,1776,462
3.596844673,3.596844673,NoButton,Move,1767,460
3.604839325,3.604839325,NoButton,Move,1760,456
3.612834692,3.612834692,NoButton,Move,1755,456
3.620830774,3.620830774,NoButton,Move,1752,455
3.741343975,3.741343975,NoButton,Move,1751,454
3.8373806480000003,3.8373806480000003,Left,Pressed,1751,454
3.908685684,3.908685684,NoButton,Drag,1750,454
3.916863918,3.916863918,NoButton,Drag,1747,454
3.92533946,3.92533946,NoButton,Drag,1745,454
3.933383465,3.933383465,NoButton,Drag,1740,452
3.94138217,3.94138217,NoButton,Drag,1734,452
3.9493813510000004,3.9493813510000004,NoButton,Drag,1725,452
3.9571990969999997,3.9571990969999997,NoButton,Drag,1711,452
3.9651262760000003,3.9651262760000003,NoButton,Drag,1694,452
3.9731056689999997,3.9731056689999997,NoButton,Drag,1674,450
3.98110199,3.98110199,NoButton,Drag,1651,450
3.989100218,3.989100218,NoButton,Drag,1628,448
3.9970939160000003,3.9970939160000003,NoButton,Drag,1606,448
4.0050883289999994,4.0050883289999994,NoButton,Drag,1583,445
4.013082981,4.013082981,NoButton,Drag,1563,443
4.0210793019999995,4.0210793019999995,NoButton,Drag,1543,443
4.029134512,4.029134512,NoButton,Drag,1520,441
4.037132263,4.037132263,NoButton,Drag,1500,439
4.045338869,4.045338869,NoButton,Drag,1478,439
4.052744627,4.052744627,NoButton,Drag,1455,436
4.060740232,4.060740232,NoButton,Drag,1435,434
4.068736076,4.068736076,NoButton,Drag,1412,432
4.076718092,4.076718092,NoButton,Drag,1389,427
4.084710598,4.084710598,NoButton,Drag,1366,423
4.092722178,4.092722178,NoButton,Drag,1340,420
4.100700855,4.100700855,NoButton,Drag,1317,418
4.109463215,4.109463215,NoButton,Drag,1292,413
4.117457867,4.117457867,NoButton,Drag,1269,409
4.125452995,4.125452995,NoButton,Drag,1246,404
4.133448839,4.133448839,NoButton,Drag,1220,399
4.1414446830000005,4.1414446830000005,NoButton,Drag,1199,395
4.149438858,4.149438858,NoButton,Drag,1179,390
4.157435417,4.157435417,NoButton,Drag,1159,386
4.1654317380000005,4.1654317380000005,NoButton,Drag,1142,384
4.173428059,4.173428059,NoButton,Drag,1124,379
4.181420565,4.181420565,NoButton,Drag,1106,375
4.189420462,4.189420462,NoButton,Drag,1089,370
4.197411776,4.197411776,NoButton,Drag,1071,366
4.205408573,4.205408573,NoButton,Drag,1051,362
4.2134022710000005,4.2134022710000005,NoButton,Drag,1030,357
4.22139883,4.22139883,NoButton,Drag,1013,353
4.22939539,4.22939539,NoButton,Drag,998,351
4.237404823,4.237404823,NoButton,Drag,983,346
4.245385647,4.245385647,NoButton,Drag,971,342
4.253379107,4.253379107,NoButton,Drag,959,340
4.261393547,4.261393547,NoButton,Drag,947,336
4.269370793999999,4.269370793999999,NoButton,Drag,937,332
4.277367353,4.277367353,NoButton,Drag,928,330
4.285367727,4.285367727,NoButton,Drag,919,329
4.293373585,4.293373585,NoButton,Drag,912,327
4.30136323,4.30136323,NoButton,Drag,906,325
4.309363842,4.309363842,NoButton,Drag,896,323
4.317352533,4.317352533,NoButton,Drag,889,320
4.3253409860000005,4.3253409860000005,NoButton,Drag,883,318
4.3333506580000005,4.3333506580000005,NoButton,Drag,874,316
4.341345072,4.341345072,NoButton,Drag,867,315
4.3493402,4.3493402,NoButton,Drag,861,315
4.357336044,4.357336044,NoButton,Drag,856,313
4.365331173,4.365331173,NoButton,Drag,853,313
4.373327017,4.373327017,NoButton,Drag,851,313
4.381322384,4.381322384,NoButton,Drag,846,313
4.3893010619999995,4.3893010619999995,NoButton,Drag,842,313
4.397298098,4.397298098,NoButton,Drag,835,313
4.405293226,4.405293226,NoButton,Drag,826,311
4.413290262,4.413290262,NoButton,Drag,817,310
4.421298742,4.421298742,NoButton,Drag,806,310
4.42927742,4.42927742,NoButton,Drag,791,308
4.437273741,4.437273741,NoButton,Drag,776,305
4.445278883,4.445278883,NoButton,Drag,759,303
4.453275681,4.453275681,NoButton,Drag,744,301
4.461274624,4.461274624,NoButton,Drag,727,301
4.469271183,4.469271183,NoButton,Drag,710,299
4.47726965,4.47726965,NoButton,Drag,693,297
4.485261202,4.485261202,NoButton,Drag,678,297
4.493256807,4.493256807,NoButton,Drag,664,297
4.501235962,4.501235962,NoButton,Drag,649,295
4.509250164,4.509250164,NoButton,Drag,635,293
4.517242908,4.517242908,NoButton,Drag,621,293
4.525223017,4.525223017,NoButton,Drag,606,293
4.533217907,4.533217907,NoButton,Drag,594,291
4.5412178039999995,4.5412178039999995,NoButton,Drag,583,291
4.5492250919999995,4.5492250919999995,NoButton,Drag,574,291
4.557220221000001,4.557220221000001,NoButton,Drag,565,289
4.565214872,4.565214872,NoButton,Drag,556,289
4.573212147,4.573212147,NoButton,Drag,550,289
4.581190825,4.581190825,NoButton,Drag,543,287
4.589186192,4.589186192,NoButton,Drag,534,287
4.59718132,4.59718132,NoButton,Drag,528,286
4.60525775,4.60525775,NoButton,Drag,521,284
4.613250732,4.613250732,NoButton,Drag,515,284
4.62126112,4.62126112,NoButton,Drag,510,284
4.629240751,4.629240751,NoButton,Drag,508,283
4.637251616,4.637251616,NoButton,Drag,506,283
4.677229404,4.677229404,NoButton,Drag,505,283
4.909166336,4.909166336,NoButton,Drag,505,281
4.957378149,4.957378149,NoButton,Drag,505,280
4.973151922,4.973151922,NoButton,Drag,505,280
4.98910284,4.98910284,NoButton,Drag,507,280
4.9970834260000006,4.9970834260000006,NoButton,Drag,508,280
5.005093575,5.005093575,NoButton,Drag,509,280
5.013074636,5.013074636,NoButton,Drag,510,280
5.277374506,5.277374506,NoButton,Drag,510,279
5.557374477000001,5.557374477000001,Left,Released,510,279
5.669349432000001,5.669349432000001,NoButton,Move,511,279
5.677329062999999,5.677329062999999,NoButton,Move,513,279
5.684707165,5.684707165,NoButton,Move,514,279
5.693372726000001,5.693372726000001,NoButton,Move,515,279
5.700719117999999,5.700719117999999,NoButton,Move,516,279
5.708703756,5.708703756,NoButton,Move,517,280
5.716721057999999,5.716721057999999,NoButton,Move,519,280
5.7247262,5.7247262,NoButton,Move,520,282
5.73272872,5.73272872,NoButton,Move,521,283
5.740722418,5.740722418,NoButton,Move,522,284
5.748702048999999,5.748702048999999,NoButton,Move,523,285
5.7567131520000006,5.7567131520000006,NoButton,Move,525,285
5.764708996,5.764708996,NoButton,Move,526,286
5.772703647999999,5.772703647999999,NoButton,Move,527,288
5.780687332,5.780687332,NoButton,Move,528,290
5.788694859,5.788694859,NoButton,Move,530,293
5.79667592,5.79667592,NoButton,Move,531,296
5.804679632,5.804679632,NoButton,Move,534,299
5.812664986000001,5.812664986000001,NoButton,Move,536,302
5.8213574889999995,5.8213574889999995,NoButton,Move,539,305
5.828713894,5.828713894,NoButton,Move,542,308
5.837346792000001,5.837346792000001,NoButton,Move,545,311
5.844686031,5.844686031,NoButton,Move,546,314
5.852696657,5.852696657,NoButton,Move,549,317
5.860730648,5.860730648,NoButton,Move,552,320
5.8686869139999995,5.8686869139999995,NoButton,Move,555,323
5.876668692000001,5.876668692000001,NoButton,Move,558,326
5.8853280539999995,5.8853280539999995,NoButton,Move,562,331
5.893371582,5.893371582,NoButton,Move,565,334
5.90132761,5.90132761,NoButton,Move,566,337
5.908756017999999,5.908756017999999,NoButton,Move,568,340
5.916765927999999,5.916765927999999,NoButton,Move,571,343
5.92476058,5.92476058,NoButton,Move,574,346
5.932756662,5.932756662,NoButton,Move,575,349
5.940736771,5.940736771,NoButton,Move,576,351
5.94874692,5.94874692,NoButton,Move,579,355
5.95674324,5.95674324,NoButton,Move,583,358
5.96531558,5.96531558,NoButton,Move,585,359
5.973372221,5.973372221,NoButton,Move,588,362
5.980805397,5.980805397,NoButton,Move,591,365
5.989371061,5.989371061,NoButton,Move,596,368
5.997328997,5.997328997,NoButton,Move,601,371
6.00537324,6.00537324,NoButton,Move,608,375
6.012780905,6.012780905,NoButton,Move,615,380
6.020832539,6.020832539,NoButton,Move,622,384
6.0288262370000005,6.0288262370000005,NoButton,Move,632,388
6.037346362999999,6.037346362999999,NoButton,Move,642,394
6.045327187000001,6.045327187000001,NoButton,Move,651,397
6.0531868929999995,6.0531868929999995,NoButton,Move,658,399
