record timestamp,client timestamp,button,state,x,y
2.320919752120972,2.320919752120972,NoButton,Drag,1146.0,742.0
2.328913450241089,2.328913450241089,NoButton,Drag,1141.0,740.0
2.3369126319885254,2.3369126319885254,NoButton,Drag,1132.0,739.0
2.344905376434326,2.344905376434326,NoButton,Drag,1123.0,735.0
2.35290002822876,2.35290002822876,NoButton,Drag,1113.0,733.0
2.3608946800231934,2.3608946800231934,NoButton,Drag,1104.0,731.0
2.368894100189209,2.368894100189209,NoButton,Drag,1095.0,729.0
2.3768858909606934,2.3768858909606934,NoButton,Drag,1088.0,728.0
2.38488245010376,2.38488245010376,NoButton,Drag,1082.0,726.0
2.3928768634796143,2.3928768634796143,NoButton,Drag,1073.0,726.0
2.4008724689483643,2.4008724689483643,NoButton,Drag,1067.0,724.0
2.408867597579956,2.408867597579956,NoButton,Drag,1060.0,723.0
2.416863441467285,2.416863441467285,NoButton,Drag,1053.0,721.0
2.4248583316802983,2.4248583316802983,NoButton,Drag,1051.0,721.0
2.432854652404785,2.432854652404785,NoButton,Drag,1048.0,720.0
2.553101062774658,2.553101062774658,NoButton,Drag,1045.0,720.0
2.5630953311920166,2.5630953311920166,NoButton,Drag,1045.0,718.0
2.571627140045166,2.571627140045166,NoButton,Drag,1044.0,718.0
2.577005386352539,2.577005386352539,NoButton,Drag,1044.0,717.0
2.584192037582397,2.584192037582397,NoButton,Drag,1041.0,716.0
2.5921859741210938,2.5921859741210938,NoButton,Drag,1038.0,713.0
2.600182056427002,2.600182056427002,NoButton,Drag,1035.0,710.0
2.608196258544922,2.608196258544922,NoButton,Drag,1032.0,707.0
2.616173267364502,2.616173267364502,NoButton,Drag,1027.0,704.0
2.6241679191589355,2.6241679191589355,NoButton,Drag,1021.0,700.0
2.632163524627685,2.632163524627685,NoButton,Drag,1013.0,695.0
2.6401753425598145,2.6401753425598145,NoButton,Drag,1006.0,689.0
2.648169994354248,2.648169994354248,NoButton,Drag,998.0,684.0
2.656151533126831,2.656151533126831,NoButton,Drag,991.0,678.0
2.66416072845459,2.66416072845459,NoButton,Drag,984.0,673.0
2.672156572341919,2.672156572341919,NoButton,Drag,976.0,667.0
2.68013596534729,2.68013596534729,NoButton,Drag,972.0,664.0
2.6891326904296875,2.6891326904296875,NoButton,Drag,965.0,661.0
2.6971275806427,2.6971275806427,NoButton,Drag,962.0,656.0
2.70412278175354,2.70412278175354,NoButton,Drag,959.0,653.0
2.7131175994873047,2.7131175994873047,NoButton,Drag,957.0,652.0
2.9684975147247314,2.9684975147247314,Left,Released,957.0,652.0
3.0244977474212646,3.0244977474212646,NoButton,Move,957.0,650.0
3.0404877662658687,3.0404877662658687,NoButton,Move,957.0,649.0
3.0484778881073,3.0484778881073,NoButton,Move,957.0,648.0
3.0564785003662114,3.0564785003662114,NoButton,Move,958.0,647.0
3.06445837020874,3.06445837020874,NoButton,Move,959.0,645.0
3.072455406188965,3.072455406188965,NoButton,Move,963.0,644.0
3.080450773239136,3.080450773239136,NoButton,Move,969.0,642.0
3.0884599685668945,3.0884599685668945,NoButton,Move,982.0,638.0
3.0969147682189937,3.0969147682189937,NoButton,Move,997.0,634.0
3.10447096824646,3.10447096824646,NoButton,Move,1014.0,630.0
3.112462282180786,3.112462282180786,NoButton,Move,1037.0,625.0
3.120489358901977,3.120489358901977,NoButton,Move,1063.0,620.0
3.128971576690674,3.128971576690674,NoButton,Move,1096.0,613.0
3.1365091800689697,3.1365091800689697,NoButton,Move,1135.0,604.0
3.1449289321899414,3.1449289321899414,NoButton,Move,1181.0,592.0
3.1525425910949707,3.1525425910949707,NoButton,Move,1233.0,579.0
3.1609158515930176,3.1609158515930176,NoButton,Move,1284.0,566.0
3.1685657501220703,3.1685657501220703,NoButton,Move,1336.0,554.0
3.1769745349884038,3.1769745349884038,NoButton,Move,1386.0,544.0
3.1849732398986816,3.1849732398986816,NoButton,Move,1436.0,535.0
3.1929681301116943,3.1929681301116943,NoButton,Move,1487.0,525.0
3.200965166091919,3.200965166091919,NoButton,Move,1526.0,517.0
3.208960056304932,3.208960056304932,NoButton,Move,1560.0,509.0
3.216956377029419,3.216956377029419,NoButton,Move,1589.0,502.0
3.224949836730957,3.224949836730957,NoButton,Move,1612.0,497.0
3.232947587966919,3.232947587966919,NoButton,Move,1635.0,493.0
3.240940570831299,3.240940570831299,NoButton,Move,1655.0,488.0
3.248950481414795,3.248950481414795,NoButton,Move,1670.0,486.0
3.2569501399993896,3.2569501399993896,NoButton,Move,1685.0,482.0
3.264945268630981,3.264945268630981,NoButton,Move,1697.0,480.0
3.272942304611206,3.272942304611206,NoButton,Move,1706.0,478.0
3.2809162139892583,3.2809162139892583,NoButton,Move,1712.0,476.0
3.2889339923858643,3.2889339923858643,NoButton,Move,1719.0,475.0
3.29693341255188,3.29693341255188,NoButton,Move,1722.0,473.0
3.3049192428588867,3.3049192428588867,NoButton,Move,1725.0,473.0
3.3129453659057617,3.3129453659057617,NoButton,Move,1727.0,472.0
3.320955514907837,3.320955514907837,NoButton,Move,1729.0,472.0
3.3289458751678467,3.3289458751678467,NoButton,Move,1730.0,470.0
3.3369431495666504,3.3369431495666504,NoButton,Move,1731.0,469.0
3.3449275493621826,3.3449275493621826,NoButton,Move,1732.0,469.0
3.3529317378997803,3.3529317378997803,NoButton,Move,1733.0,468.0
3.3609302043914795,3.3609302043914795,NoButton,Move,1735.0,467.0
3.3689329624176025,3.3689329624176025,NoButton,Move,1736.0,466.0
3.3769152164459233,3.3769152164459233,NoButton,Move,1739.0,464.0
3.3849239349365234,3.3849239349365234,NoButton,Move,1743.0,461.0
3.3929500579833984,3.3929500579833984,NoButton,Move,1748.0,458.0
3.400949239730835,3.400949239730835,NoButton,Move,1755.0,455.0
3.4089443683624268,3.4089443683624268,NoButton,Move,1762.0,451.0
3.4169433116912837,3.4169433116912837,NoButton,Move,1769.0,448.0
3.424927234649658,3.424927234649658,NoButton,Move,1774.0,446.0
3.432927370071411,3.432927370071411,NoButton,Move,1776.0,445.0
3.464968204498291,3.464968204498291,NoButton,Move,1778.0,445.0
3.473000288009644,3.473000288009644,NoButton,Move,1779.0,443.0
3.4889948368072514,3.4889948368072514,NoButton,Move,1780.0,442.0
3.504969835281372,3.504969835281372,NoButton,Move,1780.0,441.0
3.512925148010254,3.512925148010254,NoButton,Move,1781.0,441.0
3.6569666862487793,3.6569666862487793,Left,Pressed,1781.0,441.0
3.800645112991333,3.800645112991333,NoButton,Drag,1781.0,441.0
3.810605525970459,3.810605525970459,NoButton,Drag,1778.0,441.0
3.819645166397095,3.819645166397095,NoButton,Drag,1776.0,443.0
3.828590631484986,3.828590631484986,NoButton,Drag,1771.0,446.0
3.8326048851013184,3.8326048851013184,NoButton,Drag,1764.0,451.0
3.840673685073853,3.840673685073853,NoButton,Drag,1756.0,457.0
3.8486647605896,3.8486647605896,NoButton,Drag,1744.0,463.0
3.8566415309906006,3.8566415309906006,NoButton,Drag,1731.0,469.0
3.864654541015625,3.864654541015625,NoButton,Drag,1716.0,476.0
3.872912168502808,3.872912168502808,NoButton,Drag,1701.0,485.0
3.880740642547608,3.880740642547608,NoButton,Drag,1683.0,491.0
3.8889119625091553,3.8889119625091553,NoButton,Drag,1663.0,496.0
3.8969669342041016,3.8969669342041016,NoButton,Drag,1640.0,500.0
3.9047880172729488,3.9047880172729488,NoButton,Drag,1614.0,505.0
3.912697553634644,3.912697553634644,NoButton,Drag,1588.0,510.0
3.920664072036743,3.920664072036743,NoButton,Drag,1559.0,514.0
3.928659677505493,3.928659677505493,NoButton,Drag,1528.0,517.0
3.9366545677185063,3.9366545677185063,NoButton,Drag,1497.0,519.0
3.94464921951294,3.94464921951294,NoButton,Drag,1469.0,519.0
3.952646017074585,3.952646017074585,NoButton,Drag,1438.0,519.0
3.9606246948242183,3.9606246948242183,NoButton,Drag,1408.0,519.0
3.968623161315918,3.968623161315918,NoButton,Drag,1377.0,519.0
3.9766182899475098,3.9766182899475098,NoButton,Drag,1349.0,519.0
3.984614372253418,3.984614372253418,NoButton,Drag,1320.0,519.0
3.9926095008850098,3.9926095008850098,NoButton,Drag,1292.0,519.0
4.0006182193756095,4.0006182193756095,NoButton,Drag,1267.0,519.0
4.008607625961304,4.008607625961304,NoButton,Drag,1242.0,519.0
4.0165936946868905,4.0165936946868905,NoButton,Drag,1213.0,518.0
4.0245890617370605,4.0245890617370605,NoButton,Drag,1188.0,518.0
4.032583951950073,4.032583951950073,NoButton,Drag,1163.0,516.0
4.0405797958374015,4.0405797958374015,NoButton,Drag,1140.0,516.0
4.04857349395752,4.04857349395752,NoButton,Drag,1120.0,516.0
4.056587219238281,4.056587219238281,NoButton,Drag,1100.0,516.0
4.064565181732179,4.064565181732179,NoButton,Drag,1083.0,516.0
4.0725622177124015,4.0725622177124015,NoButton,Drag,1066.0,516.0
4.080594301223755,4.080594301223755,NoButton,Drag,1052.0,516.0
4.0885794162750235,4.0885794162750235,NoButton,Drag,1038.0,516.0
4.096574544906616,4.096574544906616,NoButton,Drag,1026.0,516.0
4.1045851707458505,4.1045851707458505,NoButton,Drag,1015.0,516.0
4.1125805377960205,4.1125805377960205,NoButton,Drag,1000.0,516.0
4.120561122894287,4.120561122894287,NoButton,Drag,989.0,516.0
4.128566265106201,4.128566265106201,NoButton,Drag,974.0,516.0
4.136566638946533,4.136566638946533,NoButton,Drag,963.0,516.0
4.144562244415283,4.144562244415283,NoButton,Drag,951.0,516.0
4.152557373046875,4.152557373046875,NoButton,Drag,943.0,516.0
4.1605379581451425,4.1605379581451425,NoButton,Drag,934.0,516.0
4.16853404045105,4.16853404045105,NoButton,Drag,925.0,516.0
4.176527261734009,4.176527261734009,NoButton,Drag,919.0,516.0
4.184540033340453,4.184540033340453,NoButton,Drag,912.0,516.0
4.1925339698791495,4.1925339698791495,NoButton,Drag,906.0,514.0
4.200514554977417,4.200514554977417,NoButton,Drag,901.0,514.0
4.208510160446167,4.208510160446167,NoButton,Drag,897.0,512.0
4.216506242752075,4.216506242752075,NoButton,Drag,892.0,511.0
4.224500894546509,4.224500894546509,NoButton,Drag,887.0,509.0
4.232534170150757,4.232534170150757,NoButton,Drag,885.0,509.0
4.24054479598999,4.24054479598999,NoButton,Drag,882.0,508.0
4.248526334762573,4.248526334762573,NoButton,Drag,879.0,508.0
4.256535768508911,4.256535768508911,NoButton,Drag,878.0,508.0
4.313157796859741,4.313157796859741,NoButton,Drag,878.0,507.0
4.320909500122069,4.320909500122069,NoButton,Drag,877.0,507.0
4.3288328647613525,4.3288328647613525,NoButton,Drag,875.0,507.0
4.336204051971436,4.336204051971436,NoButton,Drag,874.0,505.0
4.3441972732543945,4.3441972732543945,NoButton,Drag,873.0,505.0
4.352209568023682,4.352209568023682,NoButton,Drag,872.0,504.0
4.4169652462005615,4.4169652462005615,NoButton,Drag,872.0,503.0
4.432514429092407,4.432514429092407,NoButton,Drag,872.0,502.0
4.44851541519165,4.44851541519165,NoButton,Drag,872.0,501.0
4.46456503868103,4.46456503868103,NoButton,Drag,872.0,499.0
4.472508192062378,4.472508192062378,NoButton,Drag,872.0,498.0
4.4805030822753915,4.4805030822753915,NoButton,Drag,873.0,497.0
4.4884984493255615,4.4884984493255615,NoButton,Drag,874.0,496.0
4.49649453163147,4.49649453163147,NoButton,Drag,876.0,496.0
4.504502773284912,4.504502773284912,NoButton,Drag,877.0,494.0
4.512487411499023,4.512487411499023,NoButton,Drag,878.0,494.0
4.520478248596191,4.520478248596191,NoButton,Drag,879.0,493.0
4.5284740924835205,4.5284740924835205,NoButton,Drag,880.0,493.0
4.536484718322754,4.536484718322754,NoButton,Drag,883.0,492.0
4.544480562210083,4.544480562210083,NoButton,Drag,886.0,490.0
4.552461862564087,4.552461862564087,NoButton,Drag,887.0,490.0
4.560456275939941,4.560456275939941,NoButton,Drag,888.0,490.0
4.568465709686278,4.568465709686278,NoButton,Drag,891.0,490.0
4.576461315155028,4.576461315155028,NoButton,Drag,892.0,489.0
4.584456205368042,4.584456205368042,NoButton,Drag,893.0,489.0
4.59245228767395,4.59245228767395,NoButton,Drag,895.0,489.0
4.600431442260742,4.600431442260742,NoButton,Drag,896.0,489.0
4.608443975448608,4.608443975448608,NoButton,Drag,897.0,489.0
4.616438627243042,4.616438627243042,NoButton,Drag,898.0,489.0
4.624433517456055,4.624433517456055,NoButton,Drag,899.0,489.0
4.632413625717163,4.632413625717163,NoButton,Drag,901.0,489.0
4.640411138534546,4.640411138534546,NoButton,Drag,902.0,489.0
4.656414985656738,4.656414985656738,NoButton,Drag,903.0,489.0
4.664410591125488,4.664410591125488,NoButton,Drag,904.0,489.0
4.67240571975708,4.67240571975708,NoButton,Drag,905.0,489.0
4.680401563644409,4.680401563644409,NoButton,Drag,907.0,489.0
4.688397407531738,4.688397407531738,NoButton,Drag,908.0,489.0
4.6963770389556885,4.6963770389556885,NoButton,Drag,909.0,489.0
4.70437216758728,4.70437216758728,NoButton,Drag,910.0,489.0
4.720379114151001,4.720379114151001,NoButton,Drag,912.0,489.0
4.816961765289307,4.816961765289307,NoButton,Drag,913.0,489.0
5.241090059280396,5.241090059280396,Left,Released,913.0,489.0
5.281073093414307,5.281073093414307,NoButton,Move,914.0,489.0
5.289069175720215,5.289069175720215,NoButton,Move,914.0,488.0
5.297064542770387,5.297064542770387,NoButton,Move,915.0,488.0
5.305062294006348,5.305062294006348,NoButton,Move,916.0,488.0
5.313055276870728,5.313055276870728,NoButton,Move,919.0,488.0
5.321050643920898,5.321050643920898,NoButton,Move,923.0,488.0
5.328961849212647,5.328961849212647,NoButton,Move,930.0,488.0
5.336960315704347,5.336960315704347,NoButton,Move,936.0,488.0
5.344959259033203,5.344959259033203,NoButton,Move,945.0,488.0
5.352958679199219,5.352958679199219,NoButton,Move,954.0,489.0
5.360953092575073,5.360953092575073,NoButton,Move,963.0,491.0
5.368948459625244,5.368948459625244,NoButton,Move,972.0,493.0
5.376943588256836,5.376943588256836,NoButton,Move,982.0,494.0
5.384939193725586,5.384939193725586,NoButton,Move,991.0,496.0
5.3929715156555185,5.3929715156555185,NoButton,Move,997.0,498.0
5.40096926689148,5.40096926689148,NoButton,Move,1004.0,500.0
5.408929109573363,5.408929109573363,NoButton,Move,1010.0,501.0
5.4169273376464835,5.4169273376464835,NoButton,Move,1015.0,504.0
5.424958944320679,5.424958944320679,NoButton,Move,1020.0,506.0
5.432935953140259,5.432935953140259,NoButton,Move,1025.0,508.0
5.440934419631958,5.440934419631958,NoButton,Move,1027.0,509.0
5.448938846588135,5.448938846588135,NoButton,Move,1032.0,512.0
5.45695424079895,5.45695424079895,NoButton,Move,1035.0,514.0
5.464962959289551,5.464962959289551,NoButton,Move,1038.0,515.0
5.4729626178741455,5.4729626178741455,NoButton,Move,1041.0,517.0
