record timestamp,client timestamp,button,state,x,y
1.646963119506836,1.646963119506836,NoButton,Move,1819.0,760.0
1.654977560043335,1.654977560043335,NoButton,Move,1819.0,764.0
1.6630055904388428,1.6630055904388428,NoButton,Move,1821.0,769.0
1.6710050106048584,1.6710050106048584,NoButton,Move,1822.0,773.0
1.6790213584899902,1.6790213584899902,NoButton,Move,1824.0,778.0
1.6870360374450684,1.6870360374450684,NoButton,Move,1824.0,781.0
1.6950466632843018,1.6950466632843018,NoButton,Move,1825.0,784.0
1.7030463218688965,1.7030463218688965,NoButton,Move,1825.0,788.0
1.7110776901245115,1.7110776901245115,NoButton,Move,1825.0,791.0
1.7190909385681152,1.7190909385681152,NoButton,Move,1827.0,796.0
1.7272114753723145,1.7272114753723145,NoButton,Move,1827.0,800.0
1.735220193862915,1.735220193862915,NoButton,Move,1828.0,805.0
1.7430942058563232,1.7430942058563232,NoButton,Move,1828.0,809.0
1.7505140304565432,1.7505140304565432,NoButton,Move,1828.0,814.0
1.7591867446899414,1.7591867446899414,NoButton,Move,1828.0,819.0
1.7667484283447266,1.7667484283447266,NoButton,Move,1828.0,823.0
1.7747244834899902,1.7747244834899902,NoButton,Move,1830.0,826.0
1.7827997207641602,1.7827997207641602,NoButton,Move,1830.0,829.0
1.7908639907836914,1.7908639907836914,NoButton,Move,1830.0,830.0
1.7989141941070557,1.7989141941070557,NoButton,Move,1830.0,831.0
1.8551833629608157,1.8551833629608157,NoButton,Move,1830.0,832.0
1.8708574771881104,1.8708574771881104,NoButton,Move,1830.0,834.0
1.95090651512146,1.95090651512146,Left,Pressed,1830.0,834.0
2.0226914882659908,2.0226914882659908,NoButton,Drag,1830.0,834.0
2.0306861400604252,2.0306861400604252,NoButton,Drag,1825.0,833.0
2.038696765899658,2.038696765899658,NoButton,Drag,1819.0,830.0
2.0466926097869877,2.0466926097869877,NoButton,Drag,1803.0,823.0
2.054687976837158,2.054687976837158,NoButton,Drag,1786.0,817.0
2.0626668930053706,2.0626668930053706,NoButton,Drag,1762.0,810.0
2.0706624984741206,2.0706624984741206,NoButton,Drag,1739.0,803.0
2.0786576271057133,2.0786576271057133,NoButton,Drag,1713.0,796.0
2.0866527557373047,2.0866527557373047,NoButton,Drag,1681.0,791.0
2.0946488380432133,2.0946488380432133,NoButton,Drag,1653.0,786.0
2.1026449203491206,2.1026449203491206,NoButton,Drag,1624.0,779.0
2.1106436252593994,2.1106436252593994,NoButton,Drag,1591.0,771.0
2.118645429611206,2.118645429611206,NoButton,Drag,1557.0,763.0
2.1266460418701167,2.1266460418701167,NoButton,Drag,1529.0,756.0
2.1346418857574463,2.1346418857574463,NoButton,Drag,1500.0,749.0
2.1426372528076167,2.1426372528076167,NoButton,Drag,1472.0,744.0
2.1506185531616206,2.1506185531616206,NoButton,Drag,1446.0,740.0
2.1586127281188965,2.1586127281188965,NoButton,Drag,1420.0,737.0
2.1666126251220703,2.1666126251220703,NoButton,Drag,1395.0,735.0
2.1746046543121342,2.1746046543121342,NoButton,Drag,1369.0,733.0
2.1825995445251465,2.1825995445251465,NoButton,Drag,1344.0,730.0
2.1905956268310547,2.1905956268310547,NoButton,Drag,1318.0,726.0
2.1985921859741206,2.1985921859741206,NoButton,Drag,1295.0,723.0
2.2066001892089844,2.2066001892089844,NoButton,Drag,1269.0,721.0
2.2145957946777344,2.2145957946777344,NoButton,Drag,1247.0,719.0
2.222590684890747,2.222590684890747,NoButton,Drag,1224.0,716.0
2.2305867671966557,2.2305867671966557,NoButton,Drag,1201.0,712.0
2.238581895828247,2.238581895828247,NoButton,Drag,1175.0,707.0
2.24657678604126,2.24657678604126,NoButton,Drag,1149.0,702.0
2.254572629928589,2.254572629928589,NoButton,Drag,1123.0,698.0
2.2625551223754883,2.2625551223754883,NoButton,Drag,1098.0,693.0
2.270550012588501,2.270550012588501,NoButton,Drag,1072.0,688.0
2.2785468101501465,2.2785468101501465,NoButton,Drag,1049.0,684.0
2.2865376472473145,2.2865376472473145,NoButton,Drag,1026.0,679.0
2.2945492267608643,2.2945492267608643,NoButton,Drag,1003.0,677.0
2.3025288581848145,2.3025288581848145,NoButton,Drag,983.0,675.0
2.3105270862579346,2.3105270862579346,NoButton,Drag,963.0,672.0
2.3185222148895264,2.3185222148895264,NoButton,Drag,943.0,670.0
2.3265178203582764,2.3265178203582764,NoButton,Drag,925.0,668.0
2.335510015487671,2.335510015487671,NoButton,Drag,911.0,666.0
2.3425219058990483,2.3425219058990483,NoButton,Drag,897.0,666.0
2.350503206253052,2.350503206253052,NoButton,Drag,885.0,664.0
2.358498334884644,2.358498334884644,NoButton,Drag,875.0,662.0
2.3664939403533936,2.3664939403533936,NoButton,Drag,864.0,660.0
2.374488353729248,2.374488353729248,NoButton,Drag,854.0,658.0
2.3824851512908936,2.3824851512908936,NoButton,Drag,846.0,658.0
2.390494108200073,2.390494108200073,NoButton,Drag,839.0,657.0
2.39849066734314,2.39849066734314,NoButton,Drag,833.0,657.0
2.40647029876709,2.40647029876709,NoButton,Drag,826.0,655.0
2.4144761562347408,2.4144761562347408,NoButton,Drag,822.0,655.0
2.4224607944488525,2.4224607944488525,NoButton,Drag,817.0,653.0
2.430455684661865,2.430455684661865,NoButton,Drag,812.0,653.0
2.4394567012786865,2.4394567012786865,NoButton,Drag,808.0,653.0
2.4464457035064697,2.4464457035064697,NoButton,Drag,803.0,653.0
2.4544527530670166,2.4544527530670166,NoButton,Drag,799.0,653.0
2.4624526500701904,2.4624526500701904,NoButton,Drag,796.0,653.0
2.4704337120056152,2.4704337120056152,NoButton,Drag,793.0,653.0
2.478443145751953,2.478443145751953,NoButton,Drag,791.0,653.0
2.4874227046966557,2.4874227046966557,NoButton,Drag,788.0,653.0
2.494418144226074,2.494418144226074,NoButton,Drag,785.0,652.0
2.5024139881134038,2.5024139881134038,NoButton,Drag,784.0,652.0
2.5104098320007324,2.5104098320007324,NoButton,Drag,783.0,652.0
2.5908021926879883,2.5908021926879883,NoButton,Drag,781.0,652.0
2.719057559967041,2.719057559967041,NoButton,Drag,781.0,652.0
3.0473365783691406,3.0473365783691406,Left,Released,781.0,652.0
3.1432366371154785,3.1432366371154785,NoButton,Move,782.0,652.0
3.1512329578399663,3.1512329578399663,NoButton,Move,783.0,652.0
3.1592674255371094,3.1592674255371094,NoButton,Move,784.0,652.0
3.1672577857971187,3.1672577857971187,NoButton,Move,787.0,652.0
3.1752521991729736,3.1752521991729736,NoButton,Move,789.0,652.0
3.1832950115203857,3.1832950115203857,NoButton,Move,794.0,652.0
3.1912882328033447,3.1912882328033447,NoButton,Move,800.0,652.0
3.1993248462677,3.1993248462677,NoButton,Move,811.0,652.0
3.2071661949157715,3.2071661949157715,NoButton,Move,822.0,652.0
3.215195178985596,3.215195178985596,NoButton,Move,840.0,651.0
3.2231924533843994,3.2231924533843994,NoButton,Move,860.0,649.0
3.231223821640014,3.231223821640014,NoButton,Move,882.0,649.0
3.2392361164093018,3.2392361164093018,NoButton,Move,908.0,646.0
3.2472658157348637,3.2472658157348637,NoButton,Move,933.0,646.0
3.2552797794342037,3.2552797794342037,NoButton,Move,961.0,646.0
3.263322353363037,3.263322353363037,NoButton,Move,992.0,644.0
3.271299123764038,3.271299123764038,NoButton,Move,1028.0,642.0
3.279304981231689,3.279304981231689,NoButton,Move,1064.0,639.0
3.287302255630493,3.287302255630493,NoButton,Move,1107.0,636.0
3.2953474521636963,3.2953474521636963,NoButton,Move,1147.0,636.0
3.3033621311187744,3.3033621311187744,NoButton,Move,1191.0,630.0
3.3113534450531006,3.3113534450531006,NoButton,Move,1233.0,628.0
3.3193655014038086,3.3193655014038086,NoButton,Move,1277.0,622.0
3.3273868560791016,3.3273868560791016,NoButton,Move,1326.0,616.0
3.335394859313965,3.335394859313965,NoButton,Move,1369.0,610.0
3.3434157371521,3.3434157371521,NoButton,Move,1407.0,604.0
3.3503870964050293,3.3503870964050293,NoButton,Move,1451.0,598.0
3.359178066253662,3.359178066253662,NoButton,Move,1489.0,593.0
3.3664155006408687,3.3664155006408687,NoButton,Move,1527.0,588.0
3.3751649856567383,3.3751649856567383,NoButton,Move,1565.0,582.0
3.3825154304504395,3.3825154304504395,NoButton,Move,1598.0,577.0
3.391186237335205,3.391186237335205,NoButton,Move,1626.0,572.0
3.399186134338379,3.399186134338379,NoButton,Move,1652.0,568.0
3.4071907997131348,3.4071907997131348,NoButton,Move,1675.0,565.0
3.4152328968048096,3.4152328968048096,NoButton,Move,1692.0,565.0
3.4232325553894043,3.4232325553894043,NoButton,Move,1709.0,565.0
3.431241750717163,3.431241750717163,NoButton,Move,1721.0,563.0
3.4392392635345463,3.4392392635345463,NoButton,Move,1730.0,563.0
3.4472815990448,3.4472815990448,NoButton,Move,1736.0,563.0
3.4552791118621826,3.4552791118621826,NoButton,Move,1739.0,563.0
3.4950897693634038,3.4950897693634038,NoButton,Move,1740.0,562.0
3.503101587295532,3.503101587295532,NoButton,Move,1741.0,562.0
3.5111546516418457,3.5111546516418457,NoButton,Move,1742.0,561.0
3.519162893295288,3.519162893295288,NoButton,Move,1745.0,560.0
3.527205228805542,3.527205228805542,NoButton,Move,1748.0,558.0
3.535202980041504,3.535202980041504,NoButton,Move,1751.0,555.0
3.543197631835937,3.543197631835937,NoButton,Move,1754.0,552.0
3.5511934757232666,3.5511934757232666,NoButton,Move,1757.0,549.0
3.5591928958892822,3.5591928958892822,NoButton,Move,1760.0,546.0
3.5672354698181152,3.5672354698181152,NoButton,Move,1763.0,541.0
3.575258016586304,3.575258016586304,NoButton,Move,1768.0,537.0
3.5833210945129395,3.5833210945129395,NoButton,Move,1774.0,529.0
3.591367483139038,3.591367483139038,NoButton,Move,1779.0,522.0
3.598341941833496,3.598341941833496,NoButton,Move,1785.0,514.0
3.607341289520264,3.607341289520264,NoButton,Move,1790.0,507.0
3.6153645515441895,3.6153645515441895,NoButton,Move,1796.0,500.0
3.623363971710205,3.623363971710205,NoButton,Move,1801.0,492.0
3.6313769817352295,3.6313769817352295,NoButton,Move,1806.0,487.0
3.639379739761353,3.639379739761353,NoButton,Move,1810.0,480.0
3.647175312042236,3.647175312042236,NoButton,Move,1811.0,476.0
3.654402256011963,3.654402256011963,NoButton,Move,1813.0,471.0
3.662428617477417,3.662428617477417,NoButton,Move,1814.0,464.0
3.671340942382813,3.671340942382813,NoButton,Move,1816.0,458.0
3.6783430576324463,3.6783430576324463,NoButton,Move,1816.0,452.0
3.687330484390259,3.687330484390259,NoButton,Move,1816.0,445.0
3.6951632499694815,3.6951632499694815,NoButton,Move,1816.0,437.0
3.703334093093872,3.703334093093872,NoButton,Move,1816.0,430.0
3.710329532623291,3.710329532623291,NoButton,Move,1816.0,424.0
3.719338178634644,3.719338178634644,NoButton,Move,1816.0,418.0
3.727205514907837,3.727205514907837,NoButton,Move,1816.0,413.0
3.7352027893066406,3.7352027893066406,NoButton,Move,1816.0,410.0
3.743164539337158,3.743164539337158,NoButton,Move,1814.0,407.0
3.7592291831970215,3.7592291831970215,NoButton,Move,1814.0,405.0
3.8474273681640634,3.8474273681640634,NoButton,Move,1813.0,405.0
3.8551766872406006,3.8551766872406006,NoButton,Move,1812.0,405.0
3.8631780147552486,3.8631780147552486,NoButton,Move,1810.0,405.0
3.8711824417114262,3.8711824417114262,NoButton,Move,1808.0,403.0
3.879227876663208,3.879227876663208,NoButton,Move,1803.0,403.0
3.8872532844543457,3.8872532844543457,NoButton,Move,1797.0,403.0
3.895273685455322,3.895273685455322,NoButton,Move,1791.0,403.0
3.903340339660645,3.903340339660645,NoButton,Move,1782.0,403.0
3.911342144012451,3.911342144012451,NoButton,Move,1776.0,403.0
3.9193410873413086,3.9193410873413086,NoButton,Move,1769.0,403.0
3.927202939987183,3.927202939987183,NoButton,Move,1765.0,403.0
3.9351999759674072,3.9351999759674072,NoButton,Move,1760.0,403.0
3.943195343017578,3.943195343017578,NoButton,Move,1758.0,403.0
3.9511914253234863,3.9511914253234863,NoButton,Move,1758.0,404.0
3.95918607711792,3.95918607711792,NoButton,Move,1756.0,404.0
4.159038066864014,4.159038066864014,Left,Pressed,1756.0,404.0
4.191037654876709,4.191037654876709,NoButton,Drag,1755.0,404.0
4.19903302192688,4.19903302192688,NoButton,Drag,1755.0,405.0
4.207030773162842,4.207030773162842,NoButton,Drag,1752.0,406.0
4.215024471282959,4.215024471282959,NoButton,Drag,1750.0,407.0
4.222945690155028,4.222945690155028,NoButton,Drag,1747.0,411.0
4.230966806411743,4.230966806411743,NoButton,Drag,1744.0,414.0
4.239041328430177,4.239041328430177,NoButton,Drag,1739.0,415.0
4.2470781803131095,4.2470781803131095,NoButton,Drag,1734.0,418.0
4.255153417587279,4.255153417587279,NoButton,Drag,1727.0,422.0
4.263226509094238,4.263226509094238,NoButton,Drag,1720.0,425.0
4.271188020706177,4.271188020706177,NoButton,Drag,1708.0,429.0
4.279207706451416,4.279207706451416,NoButton,Drag,1693.0,434.0
4.287220239639281,4.287220239639281,NoButton,Drag,1673.0,438.0
4.295227766036986,4.295227766036986,NoButton,Drag,1650.0,443.0
4.303241491317748,4.303241491317748,NoButton,Drag,1627.0,447.0
4.311261177062988,4.311261177062988,NoButton,Drag,1598.0,452.0
4.319275617599486,4.319275617599486,NoButton,Drag,1570.0,457.0
4.327190399169922,4.327190399169922,NoButton,Drag,1538.0,462.0
4.335188388824463,4.335188388824463,NoButton,Drag,1510.0,464.0
4.343226194381714,4.343226194381714,NoButton,Drag,1479.0,466.0
4.351175308227538,4.351175308227538,NoButton,Drag,1447.0,469.0
4.3591697216033936,4.3591697216033936,NoButton,Drag,1412.0,471.0
4.367169380187988,4.367169380187988,NoButton,Drag,1370.0,474.0
4.3751611709594735,4.3751611709594735,NoButton,Drag,1322.0,477.0
4.383158206939696,4.383158206939696,NoButton,Drag,1270.0,477.0
4.391167640686035,4.391167640686035,NoButton,Drag,1218.0,477.0
4.399163007736206,4.399163007736206,NoButton,Drag,1166.0,477.0
4.407141923904419,4.407141923904419,NoButton,Drag,1113.0,477.0
4.4151742458343515,4.4151742458343515,NoButton,Drag,1066.0,475.0
4.4231817722320566,4.4231817722320566,NoButton,Drag,1029.0,473.0
4.431194067001343,4.431194067001343,NoButton,Drag,998.0,470.0
4.439174175262451,4.439174175262451,NoButton,Drag,970.0,468.0
4.447186231613159,4.447186231613159,NoButton,Drag,944.0,465.0
4.455164909362793,4.455164909362793,NoButton,Drag,921.0,463.0
4.463188648223877,4.463188648223877,NoButton,Drag,907.0,461.0
4.471154451370238,4.471154451370238,NoButton,Drag,892.0,459.0
4.4791669845581055,4.4791669845581055,NoButton,Drag,877.0,457.0
4.48714542388916,4.48714542388916,NoButton,Drag,865.0,455.0
4.495140552520752,4.495140552520752,NoButton,Drag,853.0,453.0
4.503151893615723,4.503151893615723,NoButton,Drag,842.0,453.0
4.511147737503052,4.511147737503052,NoButton,Drag,833.0,453.0
4.5191426277160645,4.5191426277160645,NoButton,Drag,824.0,453.0
4.527121782302856,4.527121782302856,NoButton,Drag,818.0,453.0
4.53512167930603,4.53512167930603,NoButton,Drag,812.0,453.0
4.543116092681885,4.543116092681885,NoButton,Drag,807.0,453.0
4.551127672195435,4.551127672195435,NoButton,Drag,803.0,453.0
4.55912184715271,4.55912184715271,NoButton,Drag,800.0,453.0
4.567116022109985,4.567116022109985,NoButton,Drag,797.0,453.0
4.575111150741577,4.575111150741577,NoButton,Drag,794.0,453.0
4.583091497421265,4.583091497421265,NoButton,Drag,792.0,453.0
4.591086387634277,4.591086387634277,NoButton,Drag,789.0,453.0
4.599120140075684,4.599120140075684,NoButton,Drag,785.0,453.0
4.607092142105103,4.607092142105103,NoButton,Drag,780.0,453.0
4.615073204040527,4.615073204040527,NoButton,Drag,775.0,453.0
4.623067617416382,4.623067617416382,NoButton,Drag,771.0,453.0
4.631078243255615,4.631078243255615,NoButton,Drag,766.0,453.0
4.639061450958252,4.639061450958252,NoButton,Drag,764.0,453.0
4.647053241729736,4.647053241729736,NoButton,Drag,762.0,453.0
4.655064821243286,4.655064821243286,NoButton,Drag,761.0,453.0
4.67921257019043,4.67921257019043,NoButton,Drag,760.0,453.0
4.782575130462647,4.782575130462647,NoButton,Drag,759.0,453.0
4.796576499938965,4.796576499938965,NoButton,Drag,758.0,453.0
4.80256986618042,4.80256986618042,NoButton,Drag,756.0,453.0
4.80758261680603,4.80758261680603,NoButton,Drag,756.0,453.0
4.814697980880737,4.814697980880737,NoButton,Drag,755.0,453.0
4.822642087936401,4.822642087936401,NoButton,Drag,754.0,454.0
4.83064866065979,4.83064866065979,NoButton,Drag,753.0,454.0
4.838644981384277,4.838644981384277,NoButton,Drag,752.0,456.0
4.846701860427856,4.846701860427856,NoButton,Drag,750.0,457.0
4.8547093868255615,4.8547093868255615,NoButton,Drag,749.0,458.0
4.862743139266968,4.862743139266968,NoButton,Drag,748.0,459.0
4.8707427978515625,4.8707427978515625,NoButton,Drag,747.0,460.0
4.87873649597168,4.87873649597168,NoButton,Drag,744.0,462.0
4.8867318630218515,4.8867318630218515,NoButton,Drag,744.0,463.0
4.894742727279663,4.894742727279663,NoButton,Drag,743.0,464.0
4.902724742889403,4.902724742889403,NoButton,Drag,743.0,465.0
4.9107182025909415,4.9107182025909415,NoButton,Drag,742.0,465.0
4.918715238571167,4.918715238571167,NoButton,Drag,742.0,467.0
4.93478798866272,4.93478798866272,NoButton,Drag,740.0,467.0
4.942634344100952,4.942634344100952,NoButton,Drag,740.0,468.0
4.966619729995728,4.966619729995728,NoButton,Drag,740.0,469.0
4.991272449493408,4.991272449493408,NoButton,Drag,740.0,470.0
4.999005079269409,4.999005079269409,NoButton,Drag,739.0,470.0
5.015029191970825,5.015029191970825,NoButton,Drag,739.0,471.0
5.07875657081604,5.07875657081604,NoButton,Drag,739.0,473.0
5.094567775726318,5.094567775726318,NoButton,Drag,739.0,474.0
5.11865758895874,5.11865758895874,NoButton,Drag,739.0,475.0
5.134867906570435,5.134867906570435,NoButton,Drag,739.0,476.0
5.150969505310059,5.150969505310059,NoButton,Drag,739.0,477.0
5.167029857635498,5.167029857635498,NoButton,Drag,739.0,479.0
5.175040245056152,5.175040245056152,NoButton,Drag,738.0,479.0
5.183022499084473,5.183022499084473,NoButton,Drag,738.0,480.0
5.1910319328308105,5.1910319328308105,NoButton,Drag,738.0,481.0
5.199077129364014,5.199077129364014,NoButton,Drag,738.0,482.0
5.215423345565796,5.215423345565796,NoButton,Drag,738.0,483.0
5.238429069519043,5.238429069519043,NoButton,Drag,737.0,485.0
5.254868507385254,5.254868507385254,NoButton,Drag,737.0,486.0
5.278892278671265,5.278892278671265,NoButton,Drag,737.0,487.0
5.5514655113220215,5.5514655113220215,Left,Released,737.0,487.0
5.6388373374938965,5.6388373374938965,NoButton,Move,737.0,488.0
5.654880046844482,5.654880046844482,NoButton,Move,737.0,490.0
5.662928342819214,5.662928342819214,NoButton,Move,737.0,491.0
5.670926809310912,5.670926809310912,NoButton,Move,737.0,492.0
5.67896032333374,5.67896032333374,NoButton,Move,737.0,493.0
5.686974763870238,5.686974763870238,NoButton,Move,737.0,494.0
5.6949594020843515,5.6949594020843515,NoButton,Move,738.0,497.0
5.7029643058776855,5.7029643058776855,NoButton,Move,738.0,498.0
5.710968494415282,5.710968494415282,NoButton,Move,740.0,501.0
5.718991279602051,5.718991279602051,NoButton,Move,741.0,504.0
5.727193355560303,5.727193355560303,NoButton,Move,743.0,507.0
5.735190391540527,5.735190391540527,NoButton,Move,746.0,511.0
5.74318528175354,5.74318528175354,NoButton,Move,749.0,518.0
5.75120735168457,5.75120735168457,NoButton,Move,753.0,525.0
5.759193658828735,5.759193658828735,NoButton,Move,756.0,532.0
5.767207860946655,5.767207860946655,NoButton,Move,762.0,540.0
5.7752366065979,5.7752366065979,NoButton,Move,765.0,547.0
5.783011436462402,5.783011436462402,NoButton,Move,771.0,557.0
5.7910897731781015,5.7910897731781015,NoButton,Move,775.0,564.0
5.799026966094972,5.799026966094972,NoButton,Move,780.0,571.0
5.807132244110107,5.807132244110107,NoButton,Move,786.0,578.0
5.815176963806152,5.815176963806152,NoButton,Move,791.0,586.0
5.823097944259644,5.823097944259644,NoButton,Move,794.0,590.0
5.831118583679199,5.831118583679199,NoButton,Move,798.0,597.0
5.83910059928894,5.83910059928894,NoButton,Move,803.0,602.0
5.846518278121947,5.846518278121947,NoButton,Move,806.0,607.0
5.855193376541138,5.855193376541138,NoButton,Move,809.0,612.0
5.862556219100952,5.862556219100952,NoButton,Move,812.0,615.0
5.870590686798097,5.870590686798097,NoButton,Move,814.0,618.0
5.878603458404541,5.878603458404541,NoButton,Move,815.0,621.0
