record timestamp,client timestamp,button,state,x,y
5.6447718143463135,5.6447718143463135,NoButton,Drag,1743.0,825.0
5.652724027633668,5.652724027633668,NoButton,Drag,1725.0,821.0
5.661227464675902,5.661227464675902,NoButton,Drag,1710.0,817.0
5.6692447662353525,5.6692447662353525,NoButton,Drag,1696.0,812.0
5.677255868911742,5.677255868911742,NoButton,Drag,1681.0,808.0
5.685305595397949,5.685305595397949,NoButton,Drag,1666.0,806.0
5.693066835403442,5.693066835403442,NoButton,Drag,1651.0,802.0
5.7012081146240225,5.7012081146240225,NoButton,Drag,1636.0,797.0
5.709251165390015,5.709251165390015,NoButton,Drag,1619.0,793.0
5.717250108718872,5.717250108718872,NoButton,Drag,1601.0,789.0
5.725251913070679,5.725251913070679,NoButton,Drag,1586.0,787.0
5.733326196670532,5.733326196670532,NoButton,Drag,1569.0,782.0
5.7412452697753915,5.7412452697753915,NoButton,Drag,1554.0,778.0
5.749218940734862,5.749218940734862,NoButton,Drag,1539.0,776.0
5.757246494293213,5.757246494293213,NoButton,Drag,1525.0,774.0
5.7653043270111075,5.7653043270111075,NoButton,Drag,1510.0,769.0
5.773244142532349,5.773244142532349,NoButton,Drag,1498.0,767.0
5.7812867164611825,5.7812867164611825,NoButton,Drag,1486.0,766.0
5.789244651794434,5.789244651794434,NoButton,Drag,1471.0,761.0
5.797244310379027,5.797244310379027,NoButton,Drag,1459.0,759.0
5.8053154945373535,5.8053154945373535,NoButton,Drag,1447.0,755.0
5.8133108615875235,5.8133108615875235,NoButton,Drag,1432.0,751.0
5.821308135986327,5.821308135986327,NoButton,Drag,1414.0,747.0
5.8293046951293945,5.8293046951293945,NoButton,Drag,1397.0,742.0
5.83729887008667,5.83729887008667,NoButton,Drag,1376.0,738.0
5.84529185295105,5.84529185295105,NoButton,Drag,1356.0,733.0
5.853287696838379,5.853287696838379,NoButton,Drag,1336.0,729.0
5.861281633377075,5.861281633377075,NoButton,Drag,1318.0,724.0
5.869277000427246,5.869277000427246,NoButton,Drag,1300.0,720.0
5.877272844314575,5.877272844314575,NoButton,Drag,1283.0,718.0
5.885268211364746,5.885268211364746,NoButton,Drag,1268.0,713.0
5.893263578414918,5.893263578414918,NoButton,Drag,1256.0,709.0
5.901261329650879,5.901261329650879,NoButton,Drag,1244.0,705.0
5.909270763397218,5.909270763397218,NoButton,Drag,1229.0,701.0
5.917260408401488,5.917260408401488,NoButton,Drag,1214.0,697.0
5.925282716751099,5.925282716751099,NoButton,Drag,1199.0,692.0
5.933219194412232,5.933219194412232,NoButton,Drag,1184.0,688.0
5.9411869049072275,5.9411869049072275,NoButton,Drag,1169.0,682.0
5.949312686920166,5.949312686920166,NoButton,Drag,1156.0,678.0
5.957214593887329,5.957214593887329,NoButton,Drag,1144.0,673.0
5.9652509689331055,5.9652509689331055,NoButton,Drag,1134.0,667.0
5.973247051239014,5.973247051239014,NoButton,Drag,1125.0,664.0
5.981243133544923,5.981243133544923,NoButton,Drag,1118.0,660.0
5.989060640335082,5.989060640335082,NoButton,Drag,1111.0,657.0
5.9971764087677,5.9971764087677,NoButton,Drag,1104.0,653.0
6.00516414642334,6.00516414642334,NoButton,Drag,1097.0,650.0
6.013284921646117,6.013284921646117,NoButton,Drag,1092.0,646.0
6.021199464797974,6.021199464797974,NoButton,Drag,1085.0,643.0
6.029218673706055,6.029218673706055,NoButton,Drag,1080.0,640.0
6.03724217414856,6.03724217414856,NoButton,Drag,1076.0,638.0
6.0443875789642325,6.0443875789642325,NoButton,Drag,1071.0,637.0
6.053366661071777,6.053366661071777,NoButton,Drag,1068.0,637.0
6.060378551483153,6.060378551483153,NoButton,Drag,1065.0,635.0
6.069373369216919,6.069373369216919,NoButton,Drag,1064.0,635.0
6.077354431152344,6.077354431152344,NoButton,Drag,1063.0,635.0
6.085347890853883,6.085347890853883,NoButton,Drag,1063.0,634.0
6.093343257904053,6.093343257904053,NoButton,Drag,1062.0,634.0
6.100342035293579,6.100342035293579,NoButton,Drag,1061.0,633.0
6.1093361377716064,6.1093361377716064,NoButton,Drag,1059.0,633.0
6.117329359054565,6.117329359054565,NoButton,Drag,1057.0,632.0
6.12532639503479,6.12532639503479,NoButton,Drag,1054.0,630.0
6.133321285247803,6.133321285247803,NoButton,Drag,1051.0,627.0
6.141315698623657,6.141315698623657,NoButton,Drag,1048.0,626.0
6.149312973022461,6.149312973022461,NoButton,Drag,1043.0,622.0
6.157307624816895,6.157307624816895,NoButton,Drag,1038.0,621.0
6.165303945541383,6.165303945541383,NoButton,Drag,1035.0,619.0
6.173298597335815,6.173298597335815,NoButton,Drag,1031.0,616.0
6.181294202804565,6.181294202804565,NoButton,Drag,1026.0,615.0
6.189289808273315,6.189289808273315,NoButton,Drag,1021.0,612.0
6.197284460067749,6.197284460067749,NoButton,Drag,1017.0,610.0
6.205278873443604,6.205278873443604,NoButton,Drag,1010.0,607.0
6.2132744789123535,6.2132744789123535,NoButton,Drag,1005.0,605.0
6.221271514892577,6.221271514892577,NoButton,Drag,1000.0,602.0
6.229264736175537,6.229264736175537,NoButton,Drag,996.0,600.0
6.237277507781982,6.237277507781982,NoButton,Drag,989.0,597.0
6.2452552318573,6.2452552318573,NoButton,Drag,982.0,595.0
6.253251314163207,6.253251314163207,NoButton,Drag,978.0,592.0
6.2612464427948,6.2612464427948,NoButton,Drag,971.0,590.0
6.2692415714263925,6.2692415714263925,NoButton,Drag,964.0,587.0
6.277238130569457,6.277238130569457,NoButton,Drag,959.0,585.0
6.2852327823638925,6.2852327823638925,NoButton,Drag,955.0,584.0
6.293229341506957,6.293229341506957,NoButton,Drag,950.0,582.0
6.301239728927612,6.301239728927612,NoButton,Drag,945.0,581.0
6.309234619140625,6.309234619140625,NoButton,Drag,943.0,579.0
6.317229747772218,6.317229747772218,NoButton,Drag,940.0,578.0
6.325225830078125,6.325225830078125,NoButton,Drag,935.0,576.0
6.333220720291138,6.333220720291138,NoButton,Drag,930.0,575.0
6.341216325759888,6.341216325759888,NoButton,Drag,926.0,573.0
6.349215030670166,6.349215030670166,NoButton,Drag,921.0,570.0
6.3572120666503915,6.3572120666503915,NoButton,Drag,914.0,568.0
6.365185499191284,6.365185499191284,NoButton,Drag,907.0,565.0
6.3731982707977295,6.3731982707977295,NoButton,Drag,901.0,563.0
6.381193161010742,6.381193161010742,NoButton,Drag,892.0,561.0
6.389188051223755,6.389188051223755,NoButton,Drag,885.0,560.0
6.397183179855348,6.397183179855348,NoButton,Drag,875.0,556.0
6.405178785324098,6.405178785324098,NoButton,Drag,866.0,554.0
6.413174390792848,6.413174390792848,NoButton,Drag,857.0,552.0
6.421158790588379,6.421158790588379,NoButton,Drag,848.0,550.0
6.429150581359862,6.429150581359862,NoButton,Drag,838.0,546.0
6.4371497631073,6.4371497631073,NoButton,Drag,821.0,548.0
6.445145606994629,6.445145606994629,NoButton,Drag,809.0,548.0
6.453139066696168,6.453139066696168,NoButton,Drag,800.0,548.0
6.461131095886231,6.461131095886231,NoButton,Drag,792.0,548.0
6.469128608703612,6.469128608703612,NoButton,Drag,782.0,547.0
6.4771249294281015,6.4771249294281015,NoButton,Drag,776.0,547.0
6.485119342803955,6.485119342803955,NoButton,Drag,771.0,545.0
6.4932000637054434,6.4932000637054434,NoButton,Drag,767.0,545.0
6.501156568527223,6.501156568527223,NoButton,Drag,764.0,545.0
6.509241580963135,6.509241580963135,NoButton,Drag,761.0,545.0
6.517150402069093,6.517150402069093,NoButton,Drag,760.0,544.0
6.5251452922821045,6.5251452922821045,NoButton,Drag,759.0,544.0
6.533140420913696,6.533140420913696,NoButton,Drag,758.0,544.0
6.54076361656189,6.54076361656189,NoButton,Drag,757.0,544.0
6.54874587059021,6.54874587059021,NoButton,Drag,755.0,544.0
6.557542324066162,6.557542324066162,NoButton,Drag,754.0,544.0
6.564557075500487,6.564557075500487,NoButton,Drag,752.0,543.0
6.572542190551758,6.572542190551758,NoButton,Drag,750.0,543.0
6.5805413722991934,6.5805413722991934,NoButton,Drag,749.0,543.0
6.5885376930236825,6.5885376930236825,NoButton,Drag,748.0,543.0
6.59653377532959,6.59653377532959,NoButton,Drag,745.0,543.0
6.604526281356812,6.604526281356812,NoButton,Drag,742.0,541.0
6.612525224685669,6.612525224685669,NoButton,Drag,741.0,541.0
6.621340751647949,6.621340751647949,NoButton,Drag,739.0,541.0
6.6293389797210684,6.6293389797210684,NoButton,Drag,736.0,541.0
6.637340307235718,6.637340307235718,NoButton,Drag,733.0,541.0
6.645297050476074,6.645297050476074,NoButton,Drag,730.0,540.0
6.653257131576537,6.653257131576537,NoButton,Drag,728.0,540.0
6.661255121231079,6.661255121231079,NoButton,Drag,723.0,540.0
6.66924786567688,6.66924786567688,NoButton,Drag,718.0,538.0
6.67724347114563,6.67724347114563,NoButton,Drag,714.0,538.0
6.685239315032959,6.685239315032959,NoButton,Drag,709.0,538.0
6.6930480003356925,6.6930480003356925,NoButton,Drag,705.0,538.0
6.7010440826416025,6.7010440826416025,NoButton,Drag,700.0,538.0
6.709035873413086,6.709035873413086,NoButton,Drag,696.0,538.0
6.7170352935791025,6.7170352935791025,NoButton,Drag,693.0,538.0
6.7250304222106925,6.7250304222106925,NoButton,Drag,690.0,538.0
6.733183145523071,6.733183145523071,NoButton,Drag,688.0,538.0
7.141247510910034,7.141247510910034,NoButton,Drag,688.0,537.0
7.154254913330077,7.154254913330077,NoButton,Drag,688.0,537.0
7.167271375656128,7.167271375656128,NoButton,Drag,690.0,537.0
7.175234794616699,7.175234794616699,NoButton,Drag,691.0,537.0
7.181229114532472,7.181229114532472,NoButton,Drag,691.0,536.0
7.189223527908325,7.189223527908325,NoButton,Drag,693.0,536.0
7.1972196102142325,7.1972196102142325,NoButton,Drag,694.0,535.0
7.205058813095093,7.205058813095093,NoButton,Drag,696.0,535.0
7.213040590286255,7.213040590286255,NoButton,Drag,698.0,535.0
7.221049308776855,7.221049308776855,NoButton,Drag,700.0,533.0
7.229029893875122,7.229029893875122,NoButton,Drag,701.0,533.0
7.237070322036742,7.237070322036742,NoButton,Drag,704.0,532.0
7.2450196743011475,7.2450196743011475,NoButton,Drag,705.0,532.0
7.253029346466064,7.253029346466064,NoButton,Drag,708.0,532.0
7.260935068130492,7.260935068130492,NoButton,Drag,711.0,531.0
7.269102334976196,7.269102334976196,NoButton,Drag,713.0,531.0
7.2770042419433585,7.2770042419433585,NoButton,Drag,718.0,529.0
7.284999370574951,7.284999370574951,NoButton,Drag,721.0,529.0
7.29324746131897,7.29324746131897,NoButton,Drag,726.0,527.0
7.301206350326537,7.301206350326537,NoButton,Drag,730.0,527.0
7.309217691421509,7.309217691421509,NoButton,Drag,735.0,526.0
7.317212343215942,7.317212343215942,NoButton,Drag,739.0,526.0
7.324825048446655,7.324825048446655,NoButton,Drag,744.0,526.0
7.3328070640563965,7.3328070640563965,NoButton,Drag,748.0,526.0
7.340857744216919,7.340857744216919,NoButton,Drag,751.0,526.0
7.348827123641968,7.348827123641968,NoButton,Drag,756.0,526.0
7.3568382263183585,7.3568382263183585,NoButton,Drag,760.0,526.0
7.364833354949951,7.364833354949951,NoButton,Drag,763.0,526.0
7.372833013534546,7.372833013534546,NoButton,Drag,766.0,526.0
7.380824565887451,7.380824565887451,NoButton,Drag,768.0,526.0
7.38882040977478,7.38882040977478,NoButton,Drag,771.0,526.0
7.396800994873048,7.396800994873048,NoButton,Drag,776.0,526.0
7.40481162071228,7.40481162071228,NoButton,Drag,778.0,526.0
7.41280722618103,7.41280722618103,NoButton,Drag,783.0,526.0
7.420785903930664,7.420785903930664,NoButton,Drag,786.0,526.0
7.4287970066070566,7.4287970066070566,NoButton,Drag,788.0,526.0
7.436776161193848,7.436776161193848,NoButton,Drag,791.0,526.0
7.444791316986084,7.444791316986084,NoButton,Drag,794.0,526.0
7.452789306640625,7.452789306640625,NoButton,Drag,795.0,526.0
7.460770130157472,7.460770130157472,NoButton,Drag,796.0,526.0
7.4767587184906015,7.4767587184906015,NoButton,Drag,797.0,526.0
7.484756946563722,7.484756946563722,NoButton,Drag,799.0,526.0
7.492692708969116,7.492692708969116,NoButton,Drag,800.0,526.0
7.500687599182129,7.500687599182129,NoButton,Drag,801.0,526.0
7.509213447570801,7.509213447570801,NoButton,Drag,801.0,527.0
7.517210483551025,7.517210483551025,NoButton,Drag,802.0,527.0
7.524658441543579,7.524658441543579,NoButton,Drag,803.0,528.0
7.532667875289918,7.532667875289918,NoButton,Drag,805.0,528.0
7.54084324836731,7.54084324836731,NoButton,Drag,806.0,530.0
7.5488412380218515,7.5488412380218515,NoButton,Drag,807.0,530.0
7.557190656661987,7.557190656661987,NoButton,Drag,808.0,531.0
7.565187692642213,7.565187692642213,NoButton,Drag,809.0,532.0
7.572960376739503,7.572960376739503,NoButton,Drag,811.0,533.0
7.580974578857423,7.580974578857423,NoButton,Drag,812.0,535.0
7.588956356048584,7.588956356048584,NoButton,Drag,813.0,536.0
7.596965551376343,7.596965551376343,NoButton,Drag,816.0,536.0
7.604971885681152,7.604971885681152,NoButton,Drag,817.0,537.0
7.612958908081055,7.612958908081055,NoButton,Drag,818.0,538.0
7.621023178100586,7.621023178100586,NoButton,Drag,819.0,539.0
7.62902307510376,7.62902307510376,NoButton,Drag,820.0,539.0
7.637027978897095,7.637027978897095,NoButton,Drag,822.0,541.0
7.644967079162598,7.644967079162598,NoButton,Drag,823.0,541.0
8.125439643859862,8.125439643859862,NoButton,Drag,824.0,542.0
8.129456758499147,8.129456758499147,Left,Released,824.0,542.0
8.140434265136719,8.140434265136719,NoButton,Move,825.0,542.0
8.148430109024048,8.148430109024048,NoButton,Move,825.0,543.0
8.15642523765564,8.15642523765564,NoButton,Move,827.0,544.0
8.164436817169191,8.164436817169191,NoButton,Move,828.0,547.0
8.172431945800781,8.172431945800781,NoButton,Move,831.0,548.0
8.180412530899048,8.180412530899048,NoButton,Move,834.0,550.0
8.188423633575441,8.188423633575441,NoButton,Move,838.0,551.0
8.196402311325071,8.196402311325071,NoButton,Move,845.0,555.0
8.204397201538086,8.204397201538086,NoButton,Move,855.0,559.0
8.212409257888794,8.212409257888794,NoButton,Move,867.0,563.0
8.220404386520388,8.220404386520388,NoButton,Move,882.0,567.0
8.228386878967285,8.228386878967285,NoButton,Move,902.0,571.0
8.236381530761719,8.236381530761719,NoButton,Move,922.0,574.0
8.244375228881836,8.244375228881836,NoButton,Move,942.0,574.0
8.25238037109375,8.25238037109375,NoButton,Move,965.0,574.0
8.26036548614502,8.26036548614502,NoButton,Move,993.0,574.0
8.268376588821411,8.268376588821411,NoButton,Move,1024.0,574.0
8.27637243270874,8.27637243270874,NoButton,Move,1062.0,574.0
8.284351110458374,8.284351110458374,NoButton,Move,1114.0,574.0
8.293347597122192,8.293347597122192,NoButton,Move,1178.0,574.0
8.301341533660889,8.301341533660889,NoButton,Move,1242.0,574.0
8.309352874755861,8.309352874755861,NoButton,Move,1311.0,574.0
8.317332029342651,8.317332029342651,NoButton,Move,1380.0,574.0
8.325332641601562,8.325332641601562,NoButton,Move,1445.0,571.0
8.333303213119509,8.333303213119509,NoButton,Move,1504.0,568.0
8.341299057006836,8.341299057006836,NoButton,Move,1556.0,568.0
