record timestamp,client timestamp,button,state,x,y
0.5131156444549559,0.5131156444549559,NoButton,Move,991,-2
0.5211162567138672,0.5211162567138672,NoButton,Move,996,-2
0.5291218757629395,0.5291218757629395,NoButton,Move,999,0
0.5370669364929199,0.5370669364929199,NoButton,Move,1002,0
0.5452151298522949,0.5452151298522949,NoButton,Move,1006,-2
0.553187370300293,0.553187370300293,NoButton,Move,1009,-1
0.56111741065979,0.56111741065979,NoButton,Move,1012,0
0.5690517425537109,0.5690517425537109,NoButton,Move,1016,0
0.5771176815032959,0.5771176815032959,NoButton,Move,1017,0
0.5850780010223389,0.5850780010223389,NoButton,Move,1019,0
1.0089294910430908,1.0089294910430908,Left,Pressed,1019,0
1.0881569385528564,1.0881569385528564,Left,Released,1019,0
1.486992597579956,1.486992597579956,NoButton,Move,1019,0
1.49699068069458,1.49699068069458,NoButton,Move,1019,1
1.5209059715270996,1.5209059715270996,NoButton,Move,1019,3
1.5289027690887451,1.5289027690887451,NoButton,Move,1019,4
1.6008596420288086,1.6008596420288086,NoButton,Move,1018,6
1.6088547706604004,1.6088547706604004,NoButton,Move,1015,11
1.6168498992919922,1.6168498992919922,NoButton,Move,1013,16
1.6248459815979004,1.6248459815979004,NoButton,Move,1011,19
1.6328403949737549,1.6328403949737549,NoButton,Move,1008,25
1.640835523605347,1.640835523605347,NoButton,Move,1004,31
1.6488308906555176,1.6488308906555176,NoButton,Move,1000,36
1.6568324565887451,1.6568324565887451,NoButton,Move,998,42
1.664823293685913,1.664823293685913,NoButton,Move,994,47
1.6728169918060305,1.6728169918060305,NoButton,Move,986,56
1.6808128356933594,1.6808128356933594,NoButton,Move,980,65
1.688809156417847,1.688809156417847,NoButton,Move,972,79
1.6968040466308594,1.6968040466308594,NoButton,Move,965,91
1.7047991752624512,1.7047991752624512,NoButton,Move,959,100
1.7127952575683594,1.7127952575683594,NoButton,Move,952,111
1.7207932472229004,1.7207932472229004,NoButton,Move,945,120
1.728785276412964,1.728785276412964,NoButton,Move,936,132
1.7367813587188718,1.7367813587188718,NoButton,Move,929,144
1.7447752952575684,1.7447752952575684,NoButton,Move,922,152
1.752774000167847,1.752774000167847,NoButton,Move,916,158
1.7607679367065432,1.7607679367065432,NoButton,Move,912,164
1.7687640190124512,1.7687640190124512,NoButton,Move,911,167
1.7767579555511477,1.7767579555511477,NoButton,Move,909,171
1.7847530841827393,1.7847530841827393,NoButton,Move,907,174
1.7927489280700684,1.7927489280700684,NoButton,Move,906,174
1.8007450103759766,1.8007450103759766,NoButton,Move,905,174
2.3931751251220703,2.3931751251220703,NoButton,Move,905,175
2.4007790088653564,2.4007790088653564,NoButton,Move,910,180
2.4091780185699463,2.4091780185699463,NoButton,Move,922,190
2.416990041732788,2.416990041732788,NoButton,Move,937,200
2.4250774383544917,2.4250774383544917,NoButton,Move,952,207
2.4331419467926025,2.4331419467926025,NoButton,Move,970,215
2.441068410873413,2.441068410873413,NoButton,Move,991,226
2.449153423309326,2.449153423309326,NoButton,Move,1012,234
2.4571754932403564,2.4571754932403564,NoButton,Move,1039,242
2.4645841121673584,2.4645841121673584,NoButton,Move,1074,253
2.4731714725494385,2.4731714725494385,NoButton,Move,1111,269
2.4811687469482417,2.4811687469482417,NoButton,Move,1148,284
2.489176988601685,2.489176988601685,NoButton,Move,1189,297
2.497053623199463,2.497053623199463,NoButton,Move,1237,311
2.505167007446289,2.505167007446289,NoButton,Move,1291,325
2.5131676197052,2.5131676197052,NoButton,Move,1341,343
2.5206665992736816,2.5206665992736816,NoButton,Move,1384,359
2.5294957160949707,2.5294957160949707,NoButton,Move,1419,371
2.5371527671813965,2.5371527671813965,NoButton,Move,1450,382
2.545168399810791,2.545168399810791,NoButton,Move,1480,393
2.552499294281006,2.552499294281006,NoButton,Move,1501,401
2.5606794357299805,2.5606794357299805,NoButton,Move,1519,409
2.5686049461364746,2.5686049461364746,NoButton,Move,1537,419
2.577114582061768,2.577114582061768,NoButton,Move,1552,427
2.585116386413574,2.585116386413574,NoButton,Move,1567,431
2.5929970741271973,2.5929970741271973,NoButton,Move,1581,436
2.6010220050811768,2.6010220050811768,NoButton,Move,1595,441
2.6089954376220703,2.6089954376220703,NoButton,Move,1607,446
2.6171023845672607,2.6171023845672607,NoButton,Move,1614,447
2.6251139640808105,2.6251139640808105,NoButton,Move,1622,449
2.6332733631134038,2.6332733631134038,NoButton,Move,1630,451
2.641359567642212,2.641359567642212,NoButton,Move,1638,453
2.648846387863159,2.648846387863159,NoButton,Move,1645,455
2.6571147441864014,2.6571147441864014,NoButton,Move,1651,455
2.665114402770996,2.665114402770996,NoButton,Move,1654,455
2.6730833053588867,2.6730833053588867,NoButton,Move,1659,455
2.6810894012451167,2.6810894012451167,NoButton,Move,1665,457
2.68911361694336,2.68911361694336,NoButton,Move,1670,459
2.696827888488769,2.696827888488769,NoButton,Move,1678,459
2.7051146030426025,2.7051146030426025,NoButton,Move,1685,459
2.713282823562622,2.713282823562622,NoButton,Move,1690,459
2.721468687057495,2.721468687057495,NoButton,Move,1696,459
2.729491949081421,2.729491949081421,NoButton,Move,1701,459
2.737047910690308,2.737047910690308,NoButton,Move,1704,459
2.745147943496704,2.745147943496704,NoButton,Move,1708,459
2.752711296081543,2.752711296081543,NoButton,Move,1711,459
2.761801719665528,2.761801719665528,NoButton,Move,1712,459
2.7687997817993164,2.7687997817993164,NoButton,Move,1714,459
2.777075290679932,2.777075290679932,NoButton,Move,1715,459
2.793277740478516,2.793277740478516,NoButton,Move,1715,458
2.8014085292816158,2.8014085292816158,NoButton,Move,1715,455
2.809335708618164,2.809335708618164,NoButton,Move,1715,452
2.817344188690185,2.817344188690185,NoButton,Move,1715,447
2.8248713016510014,2.8248713016510014,NoButton,Move,1715,439
2.8328664302825928,2.8328664302825928,NoButton,Move,1715,432
2.84086275100708,2.84086275100708,NoButton,Move,1715,424
2.8488576412200928,2.8488576412200928,NoButton,Move,1714,417
2.85685133934021,2.85685133934021,NoButton,Move,1710,409
2.8648464679718018,2.8648464679718018,NoButton,Move,1708,401
2.8728415966033936,2.8728415966033936,NoButton,Move,1706,395
2.8808379173278813,2.8808379173278813,NoButton,Move,1702,390
2.8888335227966313,2.8888335227966313,NoButton,Move,1701,384
2.896828413009644,2.896828413009644,NoButton,Move,1699,381
2.9048240184783936,2.9048240184783936,NoButton,Move,1697,375
2.9128198623657227,2.9128198623657227,NoButton,Move,1695,372
2.920814514160156,2.920814514160156,NoButton,Move,1694,370
2.9288103580474854,2.9288103580474854,NoButton,Move,1694,369
2.936805248260498,2.936805248260498,NoButton,Move,1693,369
2.944800615310669,2.944800615310669,NoButton,Move,1691,369
3.0167601108551025,3.0167601108551025,NoButton,Move,1691,368
3.0247557163238525,3.0247557163238525,NoButton,Move,1691,366
3.0327510833740234,3.0327510833740234,NoButton,Move,1691,365
3.0407462120056152,3.0407462120056152,NoButton,Move,1690,362
3.0487420558929443,3.0487420558929443,NoButton,Move,1688,360
3.0567359924316406,3.0567359924316406,NoButton,Move,1687,359
3.064732074737549,3.064732074737549,NoButton,Move,1685,356
3.072727680206299,3.072727680206299,NoButton,Move,1683,352
3.0807220935821533,3.0807220935821533,NoButton,Move,1680,349
3.08871865272522,3.08871865272522,NoButton,Move,1676,345
3.09671401977539,3.09671401977539,NoButton,Move,1673,343
3.1047091484069824,3.1047091484069824,NoButton,Move,1672,342
3.1127042770385738,3.1127042770385738,NoButton,Move,1670,341
3.1207003593444824,3.1207003593444824,NoButton,Move,1669,341
3.2406308650970463,3.2406308650970463,Left,Pressed,1669,341
3.3445708751678467,3.3445708751678467,Left,Released,1669,341
5.864485740661621,5.864485740661621,NoButton,Move,1669,343
5.8730318546295175,5.8730318546295175,NoButton,Move,1669,350
5.880585670471191,5.880585670471191,NoButton,Move,1669,358
5.8890540599823,5.8890540599823,NoButton,Move,1667,368
5.897165298461914,5.897165298461914,NoButton,Move,1664,379
5.905168294906616,5.905168294906616,NoButton,Move,1662,390
5.913163661956787,5.913163661956787,NoButton,Move,1660,400
5.921158790588379,5.921572208404541,NoButton,Move,1660,414
5.929544448852539,5.929544448852539,NoButton,Move,1658,428
5.936586380004883,5.936586380004883,NoButton,Move,1656,439
5.944546699523926,5.944546699523926,NoButton,Move,1653,453
5.952576637268066,5.952576637268066,NoButton,Move,1651,464
5.960572004318237,5.960572004318237,NoButton,Move,1649,469
5.968531847000122,5.968531847000122,NoButton,Move,1647,477
5.976611852645874,5.976611852645874,NoButton,Move,1647,484
5.985098361968994,5.985098361968994,NoButton,Move,1647,490
5.992923021316527,5.992923021316527,NoButton,Move,1645,495
6.001100063323975,6.001100063323975,NoButton,Move,1644,501
6.009105443954468,6.009105443954468,NoButton,Move,1644,504
6.016987562179565,6.016987562179565,NoButton,Move,1644,507
6.025113821029662,6.025113821029662,NoButton,Move,1644,510
6.032773017883301,6.032773017883301,NoButton,Move,1644,512
6.041144609451294,6.041144609451294,NoButton,Move,1644,513
6.305758476257324,6.305758476257324,Left,Pressed,1644,513
6.448681116104126,6.448681116104126,NoButton,Drag,1642,513
6.45667576789856,6.45667576789856,NoButton,Drag,1636,513
6.464670896530151,6.464670896530151,NoButton,Drag,1623,515
6.4726667404174805,6.4726667404174805,NoButton,Drag,1596,521
6.480661392211914,6.480661392211914,NoButton,Drag,1559,524
6.488656997680664,6.488656997680664,NoButton,Drag,1523,526
6.496652603149414,6.496652603149414,NoButton,Drag,1471,530
6.504647970199585,6.504647970199585,NoButton,Drag,1417,530
6.512643098831178,6.512643098831178,NoButton,Drag,1362,530
6.520638704299928,6.520638704299928,NoButton,Drag,1307,530
6.52863359451294,6.52863359451294,NoButton,Drag,1259,530
6.536629676818848,6.536629676818848,NoButton,Drag,1198,530
6.54462456703186,6.54462456703186,NoButton,Drag,1143,530
6.552622318267822,6.552622318267822,NoButton,Drag,1095,530
6.5606184005737305,6.5606184005737305,NoButton,Drag,1054,530
6.568612098693848,6.568612098693848,NoButton,Drag,1018,530
6.57660698890686,6.57660698890686,NoButton,Drag,985,530
6.584601402282715,6.584601402282715,NoButton,Drag,948,530
6.592597007751465,6.592597007751465,NoButton,Drag,908,530
6.600592374801637,6.600592374801637,NoButton,Drag,872,530
6.608601808547974,6.608601808547974,NoButton,Drag,831,530
6.616597414016724,6.616597414016724,NoButton,Drag,795,532
6.624593257904053,6.624593257904053,NoButton,Drag,761,535
6.6325743198394775,6.6325743198394775,NoButton,Drag,728,541
6.640583515167236,6.640583515167236,NoButton,Drag,701,546
6.648578405380249,6.648578405380249,NoButton,Drag,673,554
6.656574010848999,6.656574010848999,NoButton,Drag,646,563
6.66456937789917,6.66456937789917,NoButton,Drag,625,568
6.672565221786499,6.672565221786499,NoButton,Drag,605,573
6.680565357208253,6.680565357208253,NoButton,Drag,584,578
6.688560485839844,6.688560485839844,NoButton,Drag,566,583
6.696556568145753,6.696556568145753,NoButton,Drag,552,588
6.704551696777344,6.704551696777344,NoButton,Drag,538,590
6.712546825408936,6.712546825408936,NoButton,Drag,527,592
6.720536947250366,6.720536947250366,NoButton,Drag,516,597
6.728518962860107,6.728518962860107,NoButton,Drag,502,599
6.736528158187866,6.736528158187866,NoButton,Drag,491,601
6.744525194168091,6.744525194168091,NoButton,Drag,483,603
6.752522230148315,6.752522230148315,NoButton,Drag,478,605
6.7605140209198,6.7605140209198,NoButton,Drag,472,607
6.768497943878174,6.768497943878174,NoButton,Drag,464,609
6.77650785446167,6.77650785446167,NoButton,Drag,461,611
6.7844886779785165,6.7844886779785165,NoButton,Drag,460,611
6.792484045028687,6.792484045028687,NoButton,Drag,458,611
6.944396018981934,6.944396018981934,NoButton,Drag,458,612
6.952392101287843,6.952392101287843,NoButton,Drag,458,613
6.960386753082275,6.960386753082275,NoButton,Drag,458,615
6.9683825969696045,6.9683825969696045,NoButton,Drag,458,616
6.976377248764037,6.976377248764037,NoButton,Drag,458,618
6.984372615814209,6.984372615814209,NoButton,Drag,458,619
7.323177814483643,7.323177814483643,Left,Released,458,619
8.409137964248657,8.409137964248657,NoButton,Move,460,619
8.41714072227478,8.41714072227478,NoButton,Move,470,619
8.425135135650635,8.425135135650635,NoButton,Move,487,619
8.433130741119385,8.433130741119385,NoButton,Move,514,619
8.441157579421997,8.441157579421997,NoButton,Move,550,619
8.449121952056885,8.449121952056885,NoButton,Move,590,619
8.456711292266847,8.456711292266847,NoButton,Move,645,619
8.464751958847046,8.464751958847046,NoButton,Move,706,619
8.473093271255491,8.473093271255491,NoButton,Move,768,619
8.481091499328612,8.481091499328612,NoButton,Move,822,619
8.489096403121946,8.489096403121946,NoButton,Move,870,619
8.497098922729492,8.497098922729492,NoButton,Move,912,619
8.505094528198242,8.505094528198242,NoButton,Move,945,619
8.513089418411255,8.513089418411255,NoButton,Move,978,619
8.521084547042848,8.521084547042848,NoButton,Move,1011,619
8.529078960418701,8.529078960418701,NoButton,Move,1041,619
8.536848783493044,8.536848783493044,NoButton,Move,1067,619
8.544845104217531,8.544845104217531,NoButton,Move,1091,619
8.552838802337646,8.552838802337646,NoButton,Move,1107,619
8.560834169387817,8.560834169387817,NoButton,Move,1124,619
8.568831205368044,8.568831205368044,NoButton,Move,1138,619
8.576825618743896,8.576825618743896,NoButton,Move,1151,619
8.584821462631227,8.584821462631227,NoButton,Move,1165,619
8.592816591262817,8.592816591262817,NoButton,Move,1175,619
8.600811719894411,8.600811719894411,NoButton,Move,1185,619
8.60885763168335,8.60885763168335,NoButton,Move,1193,619
8.616868495941162,8.616868495941162,NoButton,Move,1200,619
8.624893426895143,8.624893426895143,NoButton,Move,1208,619
8.632870674133299,8.632870674133299,NoButton,Move,1213,619
8.640893697738647,8.640893697738647,NoButton,Move,1219,619
8.648952007293701,8.648952007293701,NoButton,Move,1226,619
8.656967878341675,8.656967878341675,NoButton,Move,1231,619
8.664735317230225,8.664735317230225,NoButton,Move,1235,619
8.673025846481321,8.673025846481321,NoButton,Move,1236,619
8.76094126701355,8.76094126701355,NoButton,Move,1237,619
8.769070863723755,8.769070863723755,NoButton,Move,1239,619
8.777072668075563,8.777072668075563,NoButton,Move,1240,619
8.785078287124634,8.785078287124634,NoButton,Move,1245,619
8.793075084686281,8.793075084686281,NoButton,Move,1253,617
8.801070451736448,8.801070451736448,NoButton,Move,1260,617
8.809067487716677,8.809067487716677,NoButton,Move,1268,615
8.817060947418213,8.817060947418213,NoButton,Move,1276,613
8.825058460235596,8.825058460235596,NoButton,Move,1283,611
8.833137273788454,8.833137273788454,NoButton,Move,1292,607
8.841019630432129,8.841019630432129,NoButton,Move,1303,605
8.848810911178587,8.848810911178587,NoButton,Move,1310,603
8.856809377670286,8.856809377670286,NoButton,Move,1316,601
8.864804983139036,8.864804983139036,NoButton,Move,1321,599
8.872801065444945,8.872801065444945,NoButton,Move,1325,597
8.880795240402223,8.880795240402223,NoButton,Move,1328,596
8.888791799545286,8.888791799545286,NoButton,Move,1331,594
8.896786212921143,8.896786212921143,NoButton,Move,1335,594
8.904785633087158,8.904785633087158,NoButton,Move,1338,592
8.912779569625853,8.912779569625853,NoButton,Move,1342,590
8.92077350616455,8.92077350616455,NoButton,Move,1345,589
8.928771495819092,8.928771495819092,NoButton,Move,1350,587
8.936765670776367,8.936765670776367,NoButton,Move,1356,585
8.944758653640749,8.944758653640749,NoButton,Move,1361,583
8.952756643295286,8.952756643295286,NoButton,Move,1367,583
8.960752010345459,8.960752010345459,NoButton,Move,1370,582
8.968745470046999,8.968745470046999,NoButton,Move,1376,580
8.976739883422852,8.976739883422852,NoButton,Move,1381,578
8.984735250473024,8.984735250473024,NoButton,Move,1385,576
8.99273157119751,8.99273157119751,NoButton,Move,1386,576
9.13265323638916,9.13265323638916,Left,Pressed,1386,576
9.168630838394163,9.168630838394163,NoButton,Drag,1386,576
9.176628589630127,9.176628589630127,NoButton,Drag,1381,576
9.184622764587402,9.184622764587402,NoButton,Drag,1368,576
9.192620515823362,9.192620515823362,NoButton,Drag,1348,578
9.200611591339113,9.200611591339113,NoButton,Drag,1324,583
9.208606481552122,9.208606481552122,NoButton,Drag,1291,586
9.21660327911377,9.21660327911377,NoButton,Drag,1254,589
9.2245991230011,9.2245991230011,NoButton,Drag,1213,592
9.232591152191162,9.232591152191162,NoButton,Drag,1163,595
9.240586757659912,9.240586757659912,NoButton,Drag,1113,598
9.248580694198607,9.248580694198607,NoButton,Drag,1050,602
9.256581783294678,9.256581783294678,NoButton,Drag,989,602
9.26457691192627,9.26457691192627,NoButton,Drag,934,602
9.272570133209227,9.272570133209227,NoButton,Drag,878,605
9.280567169189453,9.280567169189453,NoButton,Drag,822,609
9.288559675216677,9.288559675216677,NoButton,Drag,765,612
9.296557188034056,9.296557188034056,NoButton,Drag,722,616
9.30454921722412,9.30454921722412,NoButton,Drag,686,616
9.312546968460085,9.312546968460085,NoButton,Drag,653,616
9.32054567337036,9.32054567337036,NoButton,Drag,626,616
9.32853865623474,9.32853865623474,NoButton,Drag,603,616
9.33653450012207,9.33653450012207,NoButton,Drag,583,616
9.344528913497923,9.344528913497923,NoButton,Drag,566,618
9.352523803710938,9.352523803710938,NoButton,Drag,552,620
9.360515832901,9.360515832901,NoButton,Drag,544,620
9.368514299392698,9.368514299392698,NoButton,Drag,539,620
9.376508712768556,9.376508712768556,NoButton,Drag,534,620
9.38450813293457,9.38450813293457,NoButton,Drag,530,620
9.392498970031738,9.392498970031738,NoButton,Drag,529,620
9.654354333877565,9.654354333877565,Left,Released,529,620
9.800268888473509,9.800268888473509,NoButton,Move,529,620
9.808264493942259,9.808264493942259,NoButton,Move,532,620
9.816255569458008,9.816255569458008,NoButton,Move,538,619
9.824254751205443,9.824254751205443,NoButton,Move,546,615
9.832247257232666,9.832247257232666,NoButton,Move,554,611
9.840244054794313,9.840244054794313,NoButton,Move,568,607
9.848268270492555,9.848268270492555,NoButton,Move,586,602
9.857016801834105,9.857016801834105,NoButton,Move,607,594
9.864379405975342,9.864379405975342,NoButton,Move,631,586
9.87306475639343,9.87306475639343,NoButton,Move,655,578
9.881017446517943,9.881017446517943,NoButton,Move,680,570
9.888854026794434,9.888854026794434,NoButton,Move,707,564
9.89701795578003,9.89701795578003,NoButton,Move,734,556
9.905136346817015,9.905136346817015,NoButton,Move,762,545
9.913140058517458,9.913140058517458,NoButton,Move,792,534
9.921095848083496,9.921095848083496,NoButton,Move,820,523
9.929142236709597,9.929142236709597,NoButton,Move,847,512
9.936208486557009,9.936208486557009,NoButton,Move,878,500
9.945117712020872,9.945117712020872,NoButton,Move,906,489
9.953131437301638,9.953131437301638,NoButton,Move,933,478
9.96118140220642,9.96118140220642,NoButton,Move,961,467
9.96923542022705,9.96923542022705,NoButton,Move,988,456
9.976853370666504,9.976853370666504,NoButton,Move,1016,448
9.984869480133057,9.984869480133057,NoButton,Move,1040,440
9.992804288864138,9.992804288864138,NoButton,Move,1067,432
10.001084804534912,10.001084804534912,NoButton,Move,1094,424
10.009078741073607,10.009078741073607,NoButton,Move,1122,416
10.017130851745604,10.017130851745604,NoButton,Move,1149,407
10.025143861770632,10.025143861770632,NoButton,Move,1176,402
10.032992601394652,10.032992601394652,NoButton,Move,1203,396
10.040904283523561,10.040904283523561,NoButton,Move,1230,391
10.04891276359558,10.04891276359558,NoButton,Move,1254,388
10.057279586791992,10.057279586791992,NoButton,Move,1278,386
10.065185546875,10.065185546875,NoButton,Move,1301,383
10.073141336441038,10.073141336441038,NoButton,Move,1325,381
10.080393552780153,10.080393552780153,NoButton,Move,1345,381
10.088616847991943,10.088616847991943,NoButton,Move,1365,381
10.09714126586914,10.09714126586914,NoButton,Move,1385,381
10.10520887374878,10.10520887374878,NoButton,Move,1402,381
10.112583398818972,10.112583398818972,NoButton,Move,1419,381
10.120721340179443,10.120721340179443,NoButton,Move,1432,381
10.128841638565065,10.128841638565065,NoButton,Move,1446,382
10.137030363082888,10.137030363082888,NoButton,Move,1457,384
10.144906520843506,10.144906520843506,NoButton,Move,1468,386
10.153081893920898,10.153081893920898,NoButton,Move,1479,388
10.161047458648682,10.161047458648682,NoButton,Move,1489,388
10.169028997421263,10.169028997421263,NoButton,Move,1500,391
10.17695379257202,10.17695379257202,NoButton,Move,1511,393
10.184771537780762,10.184771537780762,NoButton,Move,1524,393
10.192790985107422,10.192790985107422,NoButton,Move,1538,393
10.201135396957396,10.201135396957396,NoButton,Move,1552,395
10.209003448486328,10.209003448486328,NoButton,Move,1566,397
10.21700382232666,10.21700382232666,NoButton,Move,1576,397
10.22502899169922,10.22502899169922,NoButton,Move,1587,397
10.232496976852415,10.232496976852415,NoButton,Move,1594,397
10.241079330444336,10.241079330444336,NoButton,Move,1599,397
10.248924255371094,10.248924255371094,NoButton,Move,1607,397
10.25671410560608,10.25671410560608,NoButton,Move,1612,397
10.265024423599245,10.265024423599245,NoButton,Move,1618,395
10.272722721099854,10.272722721099854,NoButton,Move,1623,393
10.281077146530153,10.281077146530153,NoButton,Move,1627,389
10.289138078689577,10.289138078689577,NoButton,Move,1631,386
10.29710865020752,10.29710865020752,NoButton,Move,1634,384
10.305028915405273,10.305028915405273,NoButton,Move,1637,382
10.31312608718872,10.31312608718872,NoButton,Move,1639,379
10.32107925415039,10.32107925415039,NoButton,Move,1641,376
10.329087018966677,10.329087018966677,NoButton,Move,1643,372
10.336447715759276,10.336447715759276,NoButton,Move,1643,371
10.345072984695436,10.345072984695436,NoButton,Move,1643,368
10.353080511093141,10.353080511093141,NoButton,Move,1643,365
10.360863924026491,10.360863924026491,NoButton,Move,1643,363
10.368455171585085,10.368455171585085,NoButton,Move,1643,362
10.385139226913454,10.385139226913454,NoButton,Move,1643,360
10.3930082321167,10.3930082321167,NoButton,Move,1643,359
10.40913724899292,10.40913724899292,NoButton,Move,1643,357
10.41711926460266,10.41711926460266,NoButton,Move,1643,356
10.433140516281126,10.433140516281126,NoButton,Move,1643,355
10.441136360168457,10.441136360168457,NoButton,Move,1643,353
10.44914197921753,10.44914197921753,NoButton,Move,1643,352
10.457141637802122,10.457141637802122,NoButton,Move,1643,350
10.473015069961546,10.473015069961546,NoButton,Move,1643,349
10.481022834777832,10.481022834777832,NoButton,Move,1643,347
10.497143030166628,10.497143030166628,NoButton,Move,1643,346
10.505138635635378,10.505138635635378,NoButton,Move,1643,345
10.521258592605589,10.521258592605589,NoButton,Move,1644,343
10.529330492019652,10.529330492019652,NoButton,Move,1645,342
10.537057638168337,10.537057638168337,NoButton,Move,1645,340
10.545136690139769,10.545136690139769,NoButton,Move,1647,339
10.553135633468626,10.553135633468626,NoButton,Move,1650,337
10.56079626083374,10.56079626083374,NoButton,Move,1653,336
10.568212270736693,10.568212270736693,NoButton,Move,1657,334
10.577028989791868,10.577028989791868,NoButton,Move,1660,332
10.58438801765442,10.58438801765442,NoButton,Move,1665,332
10.593142032623293,10.593142032623293,NoButton,Move,1675,332
10.60111951828003,10.60111951828003,NoButton,Move,1689,330
10.6090350151062,10.6090350151062,NoButton,Move,1703,328
10.617136001586914,10.617136001586914,NoButton,Move,1720,328
10.624642610549929,10.624642610549929,NoButton,Move,1740,328
10.632668018341064,10.632668018341064,NoButton,Move,1757,328
10.64113712310791,10.64113712310791,NoButton,Move,1774,328
10.648904800415039,10.648904800415039,NoButton,Move,1791,328
10.656899213790895,10.656899213790895,NoButton,Move,1804,328
10.664894819259645,10.664894819259645,NoButton,Move,1815,328
10.672889947891237,10.672889947891237,NoButton,Move,1825,328
10.680885553359984,10.680885553359984,NoButton,Move,1835,328
10.688193082809446,10.688193082809446,NoButton,Move,1843,328
10.697036504745485,10.697036504745485,NoButton,Move,1848,328
10.70512056350708,10.70512056350708,NoButton,Move,1853,328
10.713137149810793,10.713137149810793,NoButton,Move,1859,328
10.721123695373537,10.721123695373537,NoButton,Move,1862,328
10.729124784469603,10.729124784469603,NoButton,Move,1865,328
10.737056255340576,10.737056255340576,NoButton,Move,1868,328
10.745076894760132,10.745076894760132,NoButton,Move,1870,328
11.231203079223633,11.231203079223633,Left,Pressed,1870,328
11.307158708572388,11.307158708572388,Left,Released,1870,328
11.696935415267944,11.696935415267944,NoButton,Move,1869,328
11.704928874969482,11.704928874969482,NoButton,Move,1866,328
11.712924242019653,11.712924242019653,NoButton,Move,1863,328
11.720919847488403,11.720919847488403,NoButton,Move,1860,328
11.728915214538574,11.728915214538574,NoButton,Move,1857,328
11.73691177368164,11.73691177368164,NoButton,Move,1853,330
11.744906663894653,11.744906663894653,NoButton,Move,1850,330
11.752901554107664,11.752901554107664,NoButton,Move,1847,330
11.760896921157837,11.760896921157837,NoButton,Move,1845,330
11.768893480300903,11.768893480300903,NoButton,Move,1842,330
11.776888370513914,11.776888370513914,NoButton,Move,1839,330
11.784884214401245,11.784884214401245,NoButton,Move,1836,332
11.792879581451414,11.792879581451414,NoButton,Move,1830,334
11.800874471664429,11.800874471664429,NoButton,Move,1827,335
11.808870553970337,11.808870553970337,NoButton,Move,1821,337
11.816865921020508,11.816865921020508,NoButton,Move,1818,337
11.824861526489258,11.824861526489258,NoButton,Move,1817,338
11.832856178283693,11.832856178283693,NoButton,Move,1815,340
