record timestamp,client timestamp,button,state,x,y
2.263000249862671,2.263000249862671,NoButton,Move,1073.0,425.0
2.2710115909576416,2.2710115909576416,NoButton,Move,1073.0,430.0
2.2790002822875977,2.2790002822875977,NoButton,Move,1073.0,434.0
2.286251306533813,2.286251306533813,NoButton,Move,1073.0,440.0
2.2950010299682617,2.2950010299682617,NoButton,Move,1073.0,447.0
2.30218505859375,2.30218505859375,NoButton,Move,1073.0,453.0
2.3111884593963623,2.3111884593963623,NoButton,Move,1072.0,460.0
2.318838119506836,2.318838119506836,NoButton,Move,1072.0,466.0
2.326999425888061,2.326999425888061,NoButton,Move,1072.0,472.0
2.335000276565552,2.335000276565552,NoButton,Move,1070.0,479.0
2.3423163890838623,2.3423163890838623,NoButton,Move,1068.0,485.0
2.3509480953216557,2.3509480953216557,NoButton,Move,1067.0,492.0
2.358351230621338,2.358351230621338,NoButton,Move,1065.0,497.0
2.36633038520813,2.36633038520813,NoButton,Move,1064.0,501.0
2.3749802112579346,2.3749802112579346,NoButton,Move,1062.0,506.0
2.383000373840332,2.383000373840332,NoButton,Move,1062.0,511.0
2.390999794006348,2.390999794006348,NoButton,Move,1060.0,515.0
2.3989992141723637,2.3989992141723637,NoButton,Move,1060.0,520.0
2.4070003032684326,2.4070003032684326,NoButton,Move,1059.0,523.0
2.415000915527344,2.415000915527344,NoButton,Move,1057.0,527.0
2.4230060577392583,2.4230060577392583,NoButton,Move,1057.0,530.0
2.431036949157715,2.431036949157715,NoButton,Move,1056.0,533.0
2.4389994144439697,2.4389994144439697,NoButton,Move,1055.0,536.0
2.4469985961914062,2.4469985961914062,NoButton,Move,1055.0,539.0
2.454999685287476,2.454999685287476,NoButton,Move,1055.0,541.0
2.4629998207092285,2.4629998207092285,NoButton,Move,1055.0,543.0
2.471001386642456,2.471001386642456,NoButton,Move,1055.0,544.0
2.5664732456207275,2.5664732456207275,NoButton,Move,1055.0,545.0
2.583463430404663,2.583463430404663,NoButton,Move,1055.0,547.0
2.59047269821167,2.59047269821167,NoButton,Move,1056.0,549.0
2.5984673500061035,2.5984673500061035,NoButton,Move,1059.0,550.0
2.6064622402191158,2.6064622402191158,NoButton,Move,1064.0,552.0
2.6144580841064453,2.6144580841064453,NoButton,Move,1070.0,553.0
2.6224377155303955,2.6224377155303955,NoButton,Move,1082.0,555.0
2.630448341369629,2.630448341369629,NoButton,Move,1097.0,560.0
2.638443946838379,2.638443946838379,NoButton,Move,1114.0,562.0
2.6464264392852783,2.6464264392852783,NoButton,Move,1135.0,564.0
2.6544208526611333,2.6544208526611333,NoButton,Move,1160.0,569.0
2.6624159812927246,2.6624159812927246,NoButton,Move,1186.0,571.0
2.6704120635986333,2.6704120635986333,NoButton,Move,1214.0,573.0
2.6784067153930664,2.6784067153930664,NoButton,Move,1245.0,576.0
2.6864027976989746,2.6864027976989746,NoButton,Move,1276.0,578.0
2.694847583770752,2.694847583770752,NoButton,Move,1308.0,583.0
2.702845573425293,2.702845573425293,NoButton,Move,1346.0,588.0
2.7108540534973145,2.7108540534973145,NoButton,Move,1384.0,594.0
2.7188336849212646,2.7188336849212646,NoButton,Move,1429.0,603.0
2.7268445491790767,2.7268445491790767,NoButton,Move,1473.0,609.0
2.7348403930664062,2.7348403930664062,NoButton,Move,1516.0,614.0
2.74283504486084,2.74283504486084,NoButton,Move,1556.0,623.0
2.750818014144897,2.750818014144897,NoButton,Move,1594.0,628.0
2.75882625579834,2.75882625579834,NoButton,Move,1632.0,634.0
2.7668073177337646,2.7668073177337646,NoButton,Move,1660.0,636.0
2.774801254272461,2.774801254272461,NoButton,Move,1686.0,638.0
2.7828123569488525,2.7828123569488525,NoButton,Move,1709.0,641.0
2.7907946109771733,2.7907946109771733,NoButton,Move,1726.0,641.0
2.79880428314209,2.79880428314209,NoButton,Move,1737.0,641.0
2.8067827224731445,2.8067827224731445,NoButton,Move,1743.0,641.0
2.8147780895233154,2.8147780895233154,NoButton,Move,1748.0,641.0
2.8227763175964355,2.8227763175964355,NoButton,Move,1753.0,640.0
2.8307709693908687,2.8307709693908687,NoButton,Move,1756.0,639.0
2.838765859603882,2.838765859603882,NoButton,Move,1757.0,639.0
2.9267151355743413,2.9267151355743413,NoButton,Move,1758.0,639.0
2.9347107410430913,2.9347107410430913,NoButton,Move,1759.0,639.0
2.9427053928375244,2.9427053928375244,NoButton,Move,1762.0,639.0
2.9507007598876958,2.9507007598876958,NoButton,Move,1765.0,644.0
2.9586966037750244,2.9586966037750244,NoButton,Move,1770.0,649.0
2.9667067527771,2.9667067527771,NoButton,Move,1775.0,654.0
2.9747018814086914,2.9747018814086914,NoButton,Move,1780.0,661.0
2.982698678970337,2.982698678970337,NoButton,Move,1784.0,666.0
2.9906792640686035,2.9906792640686035,NoButton,Move,1788.0,671.0
2.9986884593963623,2.9986884593963623,NoButton,Move,1794.0,678.0
3.0066716670989986,3.0066716670989986,NoButton,Move,1799.0,683.0
3.0146808624267583,3.0146808624267583,NoButton,Move,1804.0,690.0
3.0226776599884038,3.0226776599884038,NoButton,Move,1809.0,695.0
3.0306711196899414,3.0306711196899414,NoButton,Move,1814.0,700.0
3.0386695861816406,3.0386695861816406,NoButton,Move,1820.0,708.0
3.046660661697388,3.046660661697388,NoButton,Move,1823.0,715.0
3.0546560287475586,3.0546560287475586,NoButton,Move,1827.0,719.0
3.0626516342163086,3.0626516342163086,NoButton,Move,1830.0,726.0
3.0706470012664795,3.0706470012664795,NoButton,Move,1833.0,733.0
3.0786378383636475,3.0786378383636475,NoButton,Move,1835.0,738.0
3.08662486076355,3.08662486076355,NoButton,Move,1837.0,744.0
3.094633817672729,3.094633817672729,NoButton,Move,1837.0,751.0
3.102612972259521,3.102612972259521,NoButton,Move,1838.0,757.0
3.1107664108276367,3.1107664108276367,NoButton,Move,1840.0,766.0
3.1187455654144287,3.1187455654144287,NoButton,Move,1842.0,773.0
3.1267423629760738,3.1267423629760738,NoButton,Move,1843.0,780.0
3.134752035140991,3.134752035140991,NoButton,Move,1843.0,786.0
3.1427326202392583,3.1427326202392583,NoButton,Move,1845.0,792.0
3.150743007659912,3.150743007659912,NoButton,Move,1847.0,799.0
3.1587228775024414,3.1587228775024414,NoButton,Move,1848.0,804.0
3.1667187213897705,3.1667187213897705,NoButton,Move,1850.0,810.0
3.174713611602783,3.174713611602783,NoButton,Move,1850.0,815.0
3.1827189922332764,3.1827189922332764,NoButton,Move,1851.0,819.0
3.190720319747925,3.190720319747925,NoButton,Move,1851.0,824.0
3.198715209960937,3.198715209960937,NoButton,Move,1851.0,828.0
3.206694841384888,3.206694841384888,NoButton,Move,1851.0,833.0
3.2147006988525386,3.2147006988525386,NoButton,Move,1851.0,836.0
3.2226886749267583,3.2226886749267583,NoButton,Move,1853.0,840.0
3.23069167137146,3.23069167137146,NoButton,Move,1853.0,843.0
3.2386770248413086,3.2386770248413086,NoButton,Move,1854.0,846.0
3.2466745376586914,3.2466745376586914,NoButton,Move,1854.0,847.0
3.2546682357788086,3.2546682357788086,NoButton,Move,1854.0,848.0
3.262679100036621,3.262679100036621,NoButton,Move,1854.0,850.0
3.310652017593384,3.310652017593384,NoButton,Move,1854.0,851.0
3.4149911403656006,3.4149911403656006,Left,Pressed,1854.0,851.0
3.4468505382537837,3.4468505382537837,NoButton,Drag,1854.0,852.0
3.45483136177063,3.45483136177063,NoButton,Drag,1854.0,852.0
3.462825298309326,3.462825298309326,NoButton,Drag,1852.0,852.0
3.470821619033813,3.470821619033813,NoButton,Drag,1847.0,852.0
3.4788167476654053,3.4788167476654053,NoButton,Drag,1840.0,848.0
3.486828327178955,3.486828327178955,NoButton,Drag,1831.0,844.0
3.4948229789733887,3.4948229789733887,NoButton,Drag,1818.0,840.0
3.5028061866760254,3.5028061866760254,NoButton,Drag,1803.0,836.0
3.5108003616333012,3.5108003616333012,NoButton,Drag,1783.0,829.0
3.518794536590576,3.518794536590576,NoButton,Drag,1757.0,824.0
3.526789665222168,3.526789665222168,NoButton,Drag,1725.0,819.0
3.5347845554351807,3.5347845554351807,NoButton,Drag,1687.0,814.0
3.5427961349487305,3.5427961349487305,NoButton,Drag,1645.0,811.0
3.5507915019989014,3.5507915019989014,NoButton,Drag,1591.0,808.0
3.5587730407714844,3.5587730407714844,NoButton,Drag,1537.0,802.0
3.566767692565918,3.566767692565918,NoButton,Drag,1482.0,795.0
3.5747621059417725,3.5747621059417725,NoButton,Drag,1421.0,785.0
3.582772254943848,3.582772254943848,NoButton,Drag,1365.0,775.0
3.5907680988311768,3.5907680988311768,NoButton,Drag,1309.0,765.0
3.5987474918365483,3.5987474918365483,NoButton,Drag,1252.0,752.0
3.606745719909668,3.606745719909668,NoButton,Drag,1202.0,742.0
3.614738941192627,3.614738941192627,NoButton,Drag,1161.0,731.0
3.62273383140564,3.62273383140564,NoButton,Drag,1122.0,722.0
3.630728960037232,3.630728960037232,NoButton,Drag,1093.0,715.0
3.638740539550781,3.638740539550781,NoButton,Drag,1067.0,708.0
3.6467359066009517,3.6467359066009517,NoButton,Drag,1047.0,704.0
3.6547315120697017,3.6547315120697017,NoButton,Drag,1032.0,699.0
3.6627168655395512,3.6627168655395512,NoButton,Drag,1020.0,695.0
3.6707062721252437,3.6707062721252437,NoButton,Drag,1010.0,691.0
3.678717374801636,3.678717374801636,NoButton,Drag,1001.0,691.0
3.686697244644165,3.686697244644165,NoButton,Drag,994.0,688.0
3.694708585739136,3.694708585739136,NoButton,Drag,988.0,688.0
3.702703714370728,3.702703714370728,NoButton,Drag,981.0,686.0
3.710699796676636,3.710699796676636,NoButton,Drag,977.0,685.0
3.718683958053589,3.718683958053589,NoButton,Drag,972.0,683.0
3.7266750335693364,3.7266750335693364,NoButton,Drag,965.0,682.0
3.734685659408569,3.734685659408569,NoButton,Drag,958.0,678.0
3.742680549621582,3.742680549621582,NoButton,Drag,949.0,674.0
3.750676155090332,3.750676155090332,NoButton,Drag,939.0,670.0
3.758671998977661,3.758671998977661,NoButton,Drag,930.0,667.0
3.766666650772095,3.766666650772095,NoButton,Drag,920.0,665.0
3.774648427963257,3.774648427963257,NoButton,Drag,908.0,663.0
3.782644033432007,3.782644033432007,NoButton,Drag,896.0,659.0
3.7906370162963863,3.7906370162963863,NoButton,Drag,884.0,657.0
3.7986321449279785,3.7986321449279785,NoButton,Drag,870.0,655.0
3.806627511978149,3.806627511978149,NoButton,Drag,852.0,652.0
3.8146233558654794,3.8146233558654794,NoButton,Drag,833.0,652.0
3.82263445854187,3.82263445854187,NoButton,Drag,810.0,652.0
3.8306152820587163,3.8306152820587163,NoButton,Drag,787.0,652.0
3.838612794876098,3.838612794876098,NoButton,Drag,768.0,652.0
3.84660530090332,3.84660530090332,NoButton,Drag,751.0,652.0
3.85460352897644,3.85460352897644,NoButton,Drag,736.0,650.0
3.862596273422241,3.862596273422241,NoButton,Drag,724.0,650.0
3.8706088066101074,3.8706088066101074,NoButton,Drag,716.0,650.0
3.878605365753174,3.878605365753174,NoButton,Drag,709.0,650.0
3.8865845203399663,3.8865845203399663,NoButton,Drag,705.0,650.0
3.894577741622925,3.894577741622925,NoButton,Drag,702.0,650.0
3.902574300765991,3.902574300765991,NoButton,Drag,699.0,650.0
4.118458271026611,4.118458271026611,NoButton,Drag,699.0,650.0
4.1324918270111075,4.1324918270111075,NoButton,Drag,702.0,651.0
4.146446943283081,4.146446943283081,NoButton,Drag,714.0,656.0
4.153443098068236,4.153443098068236,NoButton,Drag,721.0,659.0
4.158440351486206,4.158440351486206,NoButton,Drag,728.0,663.0
4.1664512157440186,4.1664512157440186,NoButton,Drag,737.0,666.0
4.174447774887085,4.174447774887085,NoButton,Drag,747.0,670.0
4.1824419498443595,4.1824419498443595,NoButton,Drag,756.0,672.0
4.190423250198363,4.190423250198363,NoButton,Drag,768.0,676.0
4.198432683944701,4.198432683944701,NoButton,Drag,780.0,678.0
4.206430912017821,4.206430912017821,NoButton,Drag,789.0,680.0
4.214423894882201,4.214423894882201,NoButton,Drag,799.0,682.0
4.222404718399049,4.222404718399049,NoButton,Drag,803.0,682.0
4.398996591567993,4.398996591567993,NoButton,Drag,806.0,683.0
4.414994716644287,4.414994716644287,NoButton,Drag,806.0,685.0
4.430983781814575,4.430983781814575,NoButton,Drag,806.0,686.0
4.4382269382476816,4.4382269382476816,NoButton,Drag,805.0,687.0
4.44622540473938,4.44622540473938,NoButton,Drag,803.0,688.0
4.454238653182983,4.454238653182983,NoButton,Drag,802.0,688.0
4.462217092514038,4.462217092514038,NoButton,Drag,802.0,689.0
4.470212459564209,4.470212459564209,NoButton,Drag,801.0,689.0
4.478222608566284,4.478222608566284,NoButton,Drag,800.0,691.0
4.486218929290772,4.486218929290772,NoButton,Drag,797.0,692.0
4.494201898574829,4.494201898574829,NoButton,Drag,797.0,693.0
4.5021934509277335,4.5021934509277335,NoButton,Drag,795.0,694.0
4.510205030441284,4.510205030441284,NoButton,Drag,793.0,696.0
4.518184185028076,4.518184185028076,NoButton,Drag,792.0,698.0
4.526196241378784,4.526196241378784,NoButton,Drag,791.0,700.0
4.534362554550171,4.534362554550171,NoButton,Drag,791.0,701.0
4.6468756198883066,4.6468756198883066,Left,Released,791.0,701.0
4.6628334522247314,4.6628334522247314,NoButton,Move,791.0,702.0
4.670842409133911,4.670842409133911,NoButton,Move,791.0,703.0
4.69481372833252,4.69481372833252,NoButton,Move,791.0,703.0
4.718801021575928,4.718801021575928,NoButton,Move,792.0,703.0
4.726795196533203,4.726795196533203,NoButton,Move,793.0,703.0
4.734791994094849,4.734791994094849,NoButton,Move,795.0,703.0
4.7427849769592285,4.7427849769592285,NoButton,Move,796.0,703.0
4.750838756561278,4.750838756561278,NoButton,Move,798.0,703.0
4.75877571105957,4.75877571105957,NoButton,Move,803.0,703.0
4.766842842102051,4.766842842102051,NoButton,Move,810.0,701.0
4.774486541748047,4.774486541748047,NoButton,Move,819.0,697.0
4.782994270324707,4.782994270324707,NoButton,Move,834.0,693.0
4.790992498397827,4.790992498397827,NoButton,Move,854.0,688.0
4.7989935874938965,4.7989935874938965,NoButton,Move,883.0,681.0
4.806995630264282,4.806995630264282,NoButton,Move,916.0,674.0
4.814995050430298,4.814995050430298,NoButton,Move,961.0,665.0
4.822993516921997,4.822993516921997,NoButton,Move,1012.0,652.0
4.831016302108765,4.831016302108765,NoButton,Move,1068.0,642.0
4.839016675949097,4.839016675949097,NoButton,Move,1128.0,635.0
4.846992492675781,4.846992492675781,NoButton,Move,1188.0,629.0
4.854992389678955,4.854992389678955,NoButton,Move,1260.0,621.0
4.863047122955322,4.863047122955322,NoButton,Move,1330.0,618.0
4.8710458278656015,4.8710458278656015,NoButton,Move,1395.0,614.0
4.878973960876465,4.878973960876465,NoButton,Move,1459.0,614.0
4.8869171142578125,4.8869171142578125,NoButton,Move,1517.0,614.0
4.894972324371338,4.894972324371338,NoButton,Move,1569.0,614.0
4.902971267700195,4.902971267700195,NoButton,Move,1615.0,614.0
4.910974979400635,4.910974979400635,NoButton,Move,1650.0,614.0
4.919001817703247,4.919001817703247,NoButton,Move,1685.0,614.0
4.926992177963257,4.926992177963257,NoButton,Move,1717.0,616.0
4.9350266456604,4.9350266456604,NoButton,Move,1739.0,616.0
4.943025827407837,4.943025827407837,NoButton,Move,1767.0,616.0
4.951043605804443,4.951043605804443,NoButton,Move,1790.0,618.0
4.9589056968688965,4.9589056968688965,NoButton,Move,1810.0,618.0
4.966992378234863,4.966992378234863,NoButton,Move,1827.0,618.0
4.974991798400879,4.974991798400879,NoButton,Move,1841.0,618.0
4.982996702194214,4.982996702194214,NoButton,Move,1853.0,618.0
4.990981578826903,4.990981578826903,NoButton,Move,1859.0,618.0
4.998992204666138,4.998992204666138,NoButton,Move,1864.0,618.0
5.023004531860352,5.023004531860352,NoButton,Move,1865.0,618.0
5.0310397148132315,5.0310397148132315,NoButton,Move,1866.0,618.0
5.046992301940918,5.046992301940918,NoButton,Move,1866.0,617.0
5.054992914199829,5.054992914199829,NoButton,Move,1864.0,614.0
5.062995910644531,5.062995910644531,NoButton,Move,1862.0,609.0
5.070995807647705,5.070995807647705,NoButton,Move,1859.0,604.0
5.078994274139403,5.078994274139403,NoButton,Move,1856.0,597.0
5.086994647979736,5.086994647979736,NoButton,Move,1852.0,590.0
5.094996929168701,5.094996929168701,NoButton,Move,1849.0,583.0
5.102996826171875,5.102996826171875,NoButton,Move,1843.0,576.0
5.1110382080078125,5.1110382080078125,NoButton,Move,1840.0,569.0
5.119000911712647,5.119000911712647,NoButton,Move,1834.0,559.0
5.126993894577026,5.126993894577026,NoButton,Move,1828.0,546.0
5.1350042819976816,5.1350042819976816,NoButton,Move,1821.0,531.0
5.142974853515625,5.142974853515625,NoButton,Move,1812.0,516.0
5.151007413864137,5.151007413864137,NoButton,Move,1806.0,498.0
5.1591737270355225,5.1591737270355225,NoButton,Move,1799.0,483.0
5.1669960021972665,5.1669960021972665,NoButton,Move,1790.0,467.0
5.174973249435425,5.174973249435425,NoButton,Move,1784.0,455.0
5.182994365692139,5.182994365692139,NoButton,Move,1778.0,445.0
5.190992832183838,5.190992832183838,NoButton,Move,1775.0,438.0
5.198988199234009,5.198988199234009,NoButton,Move,1771.0,433.0
5.207983732223512,5.207983732223512,NoButton,Move,1768.0,430.0
5.214978694915772,5.214978694915772,NoButton,Move,1767.0,427.0
5.22297477722168,5.22297477722168,NoButton,Move,1764.0,424.0
5.2309696674346915,5.2309696674346915,NoButton,Move,1763.0,423.0
5.2389655113220215,5.2389655113220215,NoButton,Move,1761.0,422.0
5.246960163116455,5.246960163116455,NoButton,Move,1761.0,421.0
5.302189588546753,5.302189588546753,NoButton,Move,1760.0,421.0
5.311203718185425,5.311203718185425,NoButton,Move,1759.0,421.0
5.318251371383667,5.318251371383667,NoButton,Move,1758.0,421.0
5.326997518539429,5.326997518539429,NoButton,Move,1757.0,419.0
5.334277868270874,5.334277868270874,NoButton,Move,1754.0,419.0
5.342946290969849,5.342946290969849,NoButton,Move,1751.0,418.0
5.350993394851685,5.350993394851685,NoButton,Move,1750.0,418.0
5.358961343765259,5.358961343765259,NoButton,Move,1747.0,417.0
5.366991996765137,5.366991996765137,NoButton,Move,1746.0,417.0
5.3749916553497314,5.3749916553497314,NoButton,Move,1746.0,415.0
5.463029623031616,5.463029623031616,Left,Pressed,1746.0,415.0
5.5351035594940186,5.5351035594940186,NoButton,Drag,1745.0,415.0
5.542992830276488,5.542992830276488,NoButton,Drag,1744.0,415.0
5.550992965698242,5.550992965698242,NoButton,Drag,1741.0,415.0
5.5589942932128915,5.5589942932128915,NoButton,Drag,1736.0,418.0
5.566991806030273,5.566991806030273,NoButton,Drag,1729.0,423.0
5.574991226196289,5.574991226196289,NoButton,Drag,1717.0,429.0
5.583022594451903,5.583022594451903,NoButton,Drag,1701.0,438.0
5.59109354019165,5.59109354019165,NoButton,Drag,1683.0,447.0
5.5989553928375235,5.5989553928375235,NoButton,Drag,1663.0,456.0
5.606953144073486,5.606953144073486,NoButton,Drag,1639.0,463.0
5.614276170730591,5.614276170730591,NoButton,Drag,1613.0,470.0
5.622289180755615,5.622289180755615,NoButton,Drag,1581.0,478.0
5.630942106246947,5.630942106246947,NoButton,Drag,1547.0,486.0
5.638306856155396,5.638306856155396,NoButton,Drag,1507.0,494.0
5.646287202835082,5.646287202835082,NoButton,Drag,1464.0,500.0
5.654298543930054,5.654298543930054,NoButton,Drag,1421.0,503.0
5.662930250167848,5.662930250167848,NoButton,Drag,1374.0,506.0
5.670940160751343,5.670940160751343,NoButton,Drag,1333.0,506.0
5.678935289382935,5.678935289382935,NoButton,Drag,1285.0,509.0
5.686930894851685,5.686930894851685,NoButton,Drag,1243.0,511.0
5.694928407669067,5.694928407669067,NoButton,Drag,1196.0,511.0
5.702759504318237,5.702759504318237,NoButton,Drag,1150.0,511.0
5.710745334625244,5.710745334625244,NoButton,Drag,1109.0,511.0
5.718740940093994,5.718740940093994,NoButton,Drag,1078.0,511.0
5.726750373840332,5.726750373840332,NoButton,Drag,1047.0,511.0
5.734789609909058,5.734789609909058,NoButton,Drag,1016.0,511.0
5.7428038120269775,5.7428038120269775,NoButton,Drag,988.0,511.0
5.750826835632324,5.750826835632324,NoButton,Drag,960.0,508.0
5.758824110031128,5.758824110031128,NoButton,Drag,934.0,505.0
5.766991853713988,5.766991853713988,NoButton,Drag,908.0,501.0
5.774734020233153,5.774734020233153,NoButton,Drag,888.0,496.0
5.78278660774231,5.78278660774231,NoButton,Drag,871.0,494.0
5.79072642326355,5.79072642326355,NoButton,Drag,859.0,490.0
5.798961400985718,5.798961400985718,NoButton,Drag,849.0,488.0
5.806958436965942,5.806958436965942,NoButton,Drag,843.0,486.0
5.814957141876222,5.814957141876222,NoButton,Drag,838.0,485.0
5.822955131530763,5.822955131530763,NoButton,Drag,833.0,483.0
5.8951826095581055,5.8951826095581055,NoButton,Drag,831.0,483.0
5.9111788272857675,5.9111788272857675,NoButton,Drag,830.0,483.0
5.91917610168457,5.91917610168457,NoButton,Drag,828.0,483.0
5.9261841773986825,5.9261841773986825,NoButton,Drag,826.0,483.0
5.934489011764526,5.934489011764526,NoButton,Drag,821.0,483.0
5.942187070846558,5.942187070846558,NoButton,Drag,817.0,483.0
5.950197219848633,5.950197219848633,NoButton,Drag,810.0,484.0
5.95817756652832,5.95817756652832,NoButton,Drag,801.0,486.0
5.966654539108276,5.966654539108276,NoButton,Drag,792.0,488.0
5.974650621414185,5.974650621414185,NoButton,Drag,782.0,489.0
5.982645273208617,5.982645273208617,NoButton,Drag,773.0,491.0
5.99064040184021,5.99064040184021,NoButton,Drag,767.0,493.0
5.99899172782898,5.99899172782898,NoButton,Drag,760.0,493.0
6.0069942474365225,6.0069942474365225,NoButton,Drag,754.0,495.0
6.014985084533691,6.014985084533691,NoButton,Drag,747.0,495.0
6.022980690002441,6.022980690002441,NoButton,Drag,741.0,496.0
6.030976057052612,6.030976057052612,NoButton,Drag,735.0,496.0
6.038971900939941,6.038971900939941,NoButton,Drag,730.0,498.0
6.046966791152954,6.046966791152954,NoButton,Drag,725.0,499.0
6.054962396621704,6.054962396621704,NoButton,Drag,721.0,499.0
6.062957286834718,6.062957286834718,NoButton,Drag,716.0,501.0
6.070953130722046,6.070953130722046,NoButton,Drag,713.0,501.0
6.078948259353638,6.078948259353638,NoButton,Drag,712.0,501.0
6.0869457721710205,6.0869457721710205,NoButton,Drag,712.0,502.0
6.094947338104247,6.094947338104247,NoButton,Drag,711.0,502.0
6.118990898132324,6.118990898132324,NoButton,Drag,710.0,502.0
6.127009630203247,6.127009630203247,NoButton,Drag,710.0,503.0
6.13499641418457,6.13499641418457,NoButton,Drag,708.0,503.0
6.142995834350586,6.142995834350586,NoButton,Drag,708.0,505.0
6.151018142700195,6.151018142700195,NoButton,Drag,708.0,506.0
6.159019470214844,6.159019470214844,NoButton,Drag,708.0,507.0
6.166926860809326,6.166926860809326,NoButton,Drag,708.0,508.0
6.174946069717407,6.174946069717407,NoButton,Drag,708.0,509.0
6.182988405227661,6.182988405227661,NoButton,Drag,708.0,511.0
6.19098687171936,6.19098687171936,NoButton,Drag,708.0,512.0
6.198989391326903,6.198989391326903,NoButton,Drag,708.0,513.0
6.206989049911499,6.206989049911499,NoButton,Drag,708.0,514.0
6.214989900588988,6.214989900588988,NoButton,Drag,708.0,515.0
6.222990036010742,6.222990036010742,NoButton,Drag,708.0,517.0
6.231013298034668,6.231013298034668,NoButton,Drag,708.0,518.0
6.2469871044158936,6.2469871044158936,NoButton,Drag,708.0,519.0
6.254985570907593,6.254985570907593,NoButton,Drag,708.0,520.0
6.262376546859741,6.262376546859741,NoButton,Drag,709.0,521.0
6.2703919410705575,6.2703919410705575,NoButton,Drag,709.0,523.0
6.2788846492767325,6.2788846492767325,NoButton,Drag,709.0,525.0
6.286898851394652,6.286898851394652,NoButton,Drag,710.0,526.0
6.294894695281982,6.294894695281982,NoButton,Drag,710.0,528.0
6.302811622619629,6.302811622619629,NoButton,Drag,710.0,530.0
6.310822248458862,6.310822248458862,NoButton,Drag,711.0,531.0
6.318904161453247,6.318904161453247,NoButton,Drag,712.0,533.0
6.3268983364105225,6.3268983364105225,NoButton,Drag,714.0,535.0
