record timestamp,client timestamp,button,state,x,y
3.7199668884277344,3.7199668884277344,NoButton,Move,1778.0,712.0
3.7279751300811768,3.7279751300811768,NoButton,Move,1778.0,719.0
3.735957145690918,3.735957145690918,NoButton,Move,1779.0,723.0
3.7441728115081783,3.7441728115081783,NoButton,Move,1781.0,728.0
3.7520904541015625,3.7520904541015625,NoButton,Move,1781.0,731.0
3.7601299285888667,3.7601299285888667,NoButton,Move,1781.0,734.0
3.767666101455689,3.767666101455689,NoButton,Move,1782.0,735.0
3.7762291431427,3.7762291431427,NoButton,Move,1782.0,736.0
3.7838563919067374,3.7838563919067374,NoButton,Move,1783.0,737.0
3.791670560836792,3.791670560836792,NoButton,Move,1783.0,740.0
3.800173044204712,3.800173044204712,NoButton,Move,1784.0,743.0
3.807698011398315,3.807698011398315,NoButton,Move,1786.0,746.0
3.816228628158569,3.816228628158569,NoButton,Move,1787.0,748.0
3.823745250701904,3.823745250701904,NoButton,Move,1789.0,751.0
3.832212209701538,3.832212209701538,NoButton,Move,1790.0,754.0
3.840210676193237,3.840210676193237,NoButton,Move,1792.0,759.0
3.848231792449951,3.848231792449951,NoButton,Move,1793.0,762.0
3.856184959411621,3.856184959411621,NoButton,Move,1796.0,765.0
3.8642125129699703,3.8642125129699703,NoButton,Move,1801.0,766.0
3.8722095489501953,3.8722095489501953,NoButton,Move,1804.0,769.0
3.880204677581787,3.880204677581787,NoButton,Move,1805.0,772.0
3.888200283050537,3.888200283050537,NoButton,Move,1807.0,775.0
3.896202564239502,3.896202564239502,NoButton,Move,1807.0,776.0
3.9042038917541504,3.9042038917541504,NoButton,Move,1808.0,779.0
3.9122023582458496,3.9122023582458496,NoButton,Move,1809.0,780.0
3.920215845108032,3.920215845108032,NoButton,Move,1811.0,783.0
3.9281995296478267,3.9281995296478267,NoButton,Move,1812.0,786.0
3.9361977577209473,3.9361977577209473,NoButton,Move,1814.0,789.0
3.944200038909912,3.944200038909912,NoButton,Move,1815.0,792.0
3.952189683914185,3.952189683914185,NoButton,Move,1817.0,796.0
3.96021580696106,3.96021580696106,NoButton,Move,1818.0,799.0
3.968183755874634,3.968183755874634,NoButton,Move,1820.0,804.0
3.9761998653411865,3.9761998653411865,NoButton,Move,1821.0,807.0
3.983982801437378,3.983982801437378,NoButton,Move,1823.0,812.0
3.992181062698364,3.992181062698364,NoButton,Move,1824.0,816.0
4.00001859664917,4.00001859664917,NoButton,Move,1827.0,821.0
4.00803804397583,4.00803804397583,NoButton,Move,1829.0,826.0
4.01605224609375,4.01605224609375,NoButton,Move,1832.0,832.0
4.024034500122069,4.024034500122069,NoButton,Move,1834.0,837.0
4.032200574874878,4.032200574874878,NoButton,Move,1836.0,842.0
4.0401833057403564,4.0401833057403564,NoButton,Move,1837.0,845.0
4.048187017440797,4.048187017440797,NoButton,Move,1838.0,848.0
4.056220054626465,4.056220054626465,NoButton,Move,1840.0,850.0
4.15950870513916,4.15950870513916,Left,Pressed,1840.0,850.0
4.2794363498687735,4.2794363498687735,NoButton,Drag,1840.0,852.0
4.288431644439696,4.288431644439696,NoButton,Drag,1840.0,852.0
4.295427322387694,4.295427322387694,NoButton,Drag,1834.0,852.0
4.303422451019287,4.303422451019287,NoButton,Drag,1818.0,849.0
4.312417984008788,4.312417984008788,NoButton,Drag,1795.0,844.0
4.3204126358032235,4.3204126358032235,NoButton,Drag,1762.0,834.0
4.327409029006958,4.327409029006958,NoButton,Drag,1716.0,822.0
4.33540415763855,4.33540415763855,NoButton,Drag,1664.0,809.0
4.3443992137908936,4.3443992137908936,NoButton,Drag,1607.0,795.0
4.353393793106078,4.353393793106078,NoButton,Drag,1544.0,778.0
4.360389232635498,4.360389232635498,NoButton,Drag,1487.0,764.0
4.368384599685669,4.368384599685669,NoButton,Drag,1425.0,750.0
4.377379655838014,4.377379655838014,NoButton,Drag,1368.0,737.0
4.386374235153198,4.386374235153198,NoButton,Drag,1305.0,723.0
4.3933727741241455,4.3933727741241455,NoButton,Drag,1249.0,710.0
4.401366710662842,4.401366710662842,NoButton,Drag,1186.0,696.0
4.407362222671509,4.407362222671509,NoButton,Drag,1129.0,683.0
4.4153568744659415,4.4153568744659415,NoButton,Drag,1072.0,669.0
4.423352003097534,4.423352003097534,NoButton,Drag,1021.0,656.0
4.431346893310547,4.431346893310547,NoButton,Drag,969.0,643.0
4.439342260360718,4.439342260360718,NoButton,Drag,923.0,631.0
4.447337627410889,4.447337627410889,NoButton,Drag,884.0,623.0
4.455333232879639,4.455333232879639,NoButton,Drag,855.0,615.0
4.463329792022705,4.463329792022705,NoButton,Drag,829.0,608.0
4.471324682235718,4.471324682235718,NoButton,Drag,809.0,604.0
4.479320287704468,4.479320287704468,NoButton,Drag,791.0,600.0
4.488314390182495,4.488314390182495,NoButton,Drag,776.0,595.0
4.496309995651245,4.496309995651245,NoButton,Drag,767.0,593.0
4.504306077957153,4.504306077957153,NoButton,Drag,758.0,592.0
4.512317180633545,4.512317180633545,NoButton,Drag,753.0,592.0
4.520312309265137,4.520312309265137,NoButton,Drag,751.0,592.0
4.576263427734375,4.576263427734375,NoButton,Drag,751.0,590.0
4.584259033203125,4.584259033203125,NoButton,Drag,750.0,590.0
4.592254161834717,4.592254161834717,NoButton,Drag,750.0,589.0
4.600249528884888,4.600249528884888,NoButton,Drag,748.0,589.0
4.608244895935059,4.608244895935059,NoButton,Drag,748.0,588.0
4.6162402629852295,4.6162402629852295,NoButton,Drag,747.0,588.0
4.624091386795044,4.624091386795044,NoButton,Drag,747.0,587.0
4.632088661193848,4.632088661193848,NoButton,Drag,746.0,587.0
4.760225057601929,4.760225057601929,Left,Released,746.0,587.0
4.983654260635376,4.983654260635376,NoButton,Move,746.0,587.0
4.992119789123535,4.992119789123535,NoButton,Move,749.0,587.0
5.0001609325408936,5.0001609325408936,NoButton,Move,753.0,587.0
5.008218765258789,5.008218765258789,NoButton,Move,760.0,589.0
5.016232252120972,5.016232252120972,NoButton,Move,772.0,593.0
5.024263620376587,5.024263620376587,NoButton,Move,784.0,597.0
5.0322210788726816,5.0322210788726816,NoButton,Move,802.0,601.0
5.040220499038696,5.040220499038696,NoButton,Move,822.0,606.0
5.048285961151123,5.048285961151123,NoButton,Move,845.0,611.0
5.0561959743499765,5.0561959743499765,NoButton,Move,871.0,615.0
5.064298391342163,5.064298391342163,NoButton,Move,900.0,620.0
5.072296619415283,5.072296619415283,NoButton,Move,935.0,623.0
5.080312967300415,5.080312967300415,NoButton,Move,977.0,625.0
5.0883429050445566,5.0883429050445566,NoButton,Move,1025.0,628.0
5.096179008483887,5.096179008483887,NoButton,Move,1078.0,631.0
5.104401350021362,5.104401350021362,NoButton,Move,1137.0,635.0
5.112178564071655,5.112178564071655,NoButton,Move,1201.0,635.0
5.120177984237671,5.120177984237671,NoButton,Move,1265.0,635.0
5.128051042556763,5.128051042556763,NoButton,Move,1323.0,635.0
5.135462284088135,5.135462284088135,NoButton,Move,1388.0,629.0
5.144221782684326,5.144221782684326,NoButton,Move,1449.0,622.0
5.1514856815338135,5.1514856815338135,NoButton,Move,1503.0,616.0
5.160293340682983,5.160293340682983,NoButton,Move,1553.0,610.0
5.1674766540527335,5.1674766540527335,NoButton,Move,1596.0,604.0
5.1761794090271,5.1761794090271,NoButton,Move,1634.0,598.0
5.183749914169312,5.183749914169312,NoButton,Move,1663.0,594.0
5.192223072052002,5.192223072052002,NoButton,Move,1691.0,589.0
5.200167655944824,5.200167655944824,NoButton,Move,1717.0,584.0
5.208237886428833,5.208237886428833,NoButton,Move,1740.0,580.0
5.2162420749664316,5.2162420749664316,NoButton,Move,1760.0,575.0
5.224097728729248,5.224097728729248,NoButton,Move,1778.0,568.0
5.232222080230713,5.232222080230713,NoButton,Move,1793.0,562.0
5.240203142166138,5.240203142166138,NoButton,Move,1803.0,556.0
5.2482099533081055,5.2482099533081055,NoButton,Move,1811.0,550.0
5.2562294006347665,5.2562294006347665,NoButton,Move,1816.0,545.0
5.264252901077271,5.264252901077271,NoButton,Move,1819.0,538.0
5.2722930908203125,5.2722930908203125,NoButton,Move,1822.0,534.0
5.280333518981934,5.280333518981934,NoButton,Move,1824.0,529.0
5.288308143615723,5.288308143615723,NoButton,Move,1825.0,524.0
5.296326398849487,5.296326398849487,NoButton,Move,1825.0,520.0
5.303921937942505,5.303921937942505,NoButton,Move,1825.0,513.0
5.312166213989258,5.312166213989258,NoButton,Move,1827.0,509.0
5.319945335388184,5.319945335388184,NoButton,Move,1827.0,504.0
5.3279592990875235,5.3279592990875235,NoButton,Move,1827.0,500.0
5.335983037948608,5.335983037948608,NoButton,Move,1827.0,495.0
5.344178676605225,5.344178676605225,NoButton,Move,1827.0,491.0
5.351976871490479,5.351976871490479,NoButton,Move,1827.0,486.0
5.360206604003906,5.360206604003906,NoButton,Move,1827.0,480.0
5.368204116821289,5.368204116821289,NoButton,Move,1827.0,475.0
5.3762617111206055,5.3762617111206055,NoButton,Move,1827.0,471.0
5.384113311767578,5.384113311767578,NoButton,Move,1827.0,468.0
5.392113208770752,5.392113208770752,NoButton,Move,1827.0,465.0
5.40012264251709,5.40012264251709,NoButton,Move,1827.0,462.0
5.408142566680908,5.408142566680908,NoButton,Move,1826.0,460.0
5.416129112243652,5.416129112243652,NoButton,Move,1826.0,457.0
5.424131393432617,5.424131393432617,NoButton,Move,1826.0,454.0
5.432224750518799,5.432224750518799,NoButton,Move,1823.0,449.0
5.44017481803894,5.44017481803894,NoButton,Move,1822.0,445.0
5.448249340057373,5.448249340057373,NoButton,Move,1819.0,440.0
5.45628023147583,5.45628023147583,NoButton,Move,1814.0,435.0
5.4642980098724365,5.4642980098724365,NoButton,Move,1809.0,430.0
5.472295761108398,5.472295761108398,NoButton,Move,1804.0,425.0
5.480292081832887,5.480292081832887,NoButton,Move,1799.0,420.0
5.488303184509277,5.488303184509277,NoButton,Move,1792.0,417.0
5.496304988861084,5.496304988861084,NoButton,Move,1787.0,414.0
5.504305839538574,5.504305839538574,NoButton,Move,1782.0,410.0
5.512298345565796,5.512298345565796,NoButton,Move,1779.0,407.0
5.520295143127441,5.520295143127441,NoButton,Move,1776.0,406.0
5.528290271759033,5.528290271759033,NoButton,Move,1774.0,406.0
5.536287069320679,5.536287069320679,NoButton,Move,1772.0,405.0
5.544283866882324,5.544283866882324,NoButton,Move,1771.0,405.0
5.552282810211182,5.552282810211182,NoButton,Move,1769.0,403.0
5.560293436050415,5.560293436050415,NoButton,Move,1767.0,403.0
5.56828498840332,5.56828498840332,NoButton,Move,1766.0,402.0
5.576344966888428,5.576344966888428,NoButton,Move,1765.0,402.0
5.5838589668273935,5.5838589668273935,NoButton,Move,1764.0,401.0
5.592164993286133,5.592164993286133,NoButton,Move,1763.0,401.0
5.6322221755981445,5.6322221755981445,NoButton,Move,1761.0,401.0
6.28840446472168,6.28840446472168,Left,Pressed,1761.0,401.0
6.431408643722534,6.431408643722534,NoButton,Drag,1760.0,401.0
6.439404010772705,6.439404010772705,NoButton,Drag,1759.0,401.0
6.448415040969849,6.448415040969849,NoButton,Drag,1756.0,404.0
6.455760955810548,6.455760955810548,NoButton,Drag,1753.0,407.0
6.463756561279298,6.463756561279298,NoButton,Drag,1750.0,412.0
6.472029685974121,6.472029685974121,NoButton,Drag,1747.0,415.0
6.480172634124756,6.480172634124756,NoButton,Drag,1744.0,419.0
6.487833738327026,6.487833738327026,NoButton,Drag,1739.0,424.0
6.49616003036499,6.49616003036499,NoButton,Drag,1734.0,429.0
6.504215478897095,6.504215478897095,NoButton,Drag,1729.0,434.0
6.512217283248901,6.512217283248901,NoButton,Drag,1724.0,439.0
6.520172119140625,6.520172119140625,NoButton,Drag,1721.0,444.0
6.5279388427734375,6.5279388427734375,NoButton,Drag,1718.0,447.0
6.536172151565553,6.536172151565553,NoButton,Drag,1715.0,450.0
6.5440638065338135,6.5440638065338135,NoButton,Drag,1713.0,453.0
6.552172183990479,6.552172183990479,NoButton,Drag,1711.0,454.0
6.560028553009032,6.560028553009032,NoButton,Drag,1709.0,457.0
6.56823992729187,6.56823992729187,NoButton,Drag,1708.0,458.0
6.576239824295044,6.576239824295044,NoButton,Drag,1705.0,460.0
6.584223985671997,6.584223985671997,NoButton,Drag,1704.0,463.0
6.5922279357910165,6.5922279357910165,NoButton,Drag,1703.0,464.0
6.600260972976685,6.600260972976685,NoButton,Drag,1700.0,465.0
6.6082611083984375,6.6082611083984375,NoButton,Drag,1697.0,468.0
6.6162664890289316,6.6162664890289316,NoButton,Drag,1694.0,470.0
6.624306201934815,6.624306201934815,NoButton,Drag,1691.0,473.0
6.632216930389403,6.632216930389403,NoButton,Drag,1690.0,476.0
6.640218257904053,6.640218257904053,NoButton,Drag,1687.0,477.0
6.648244857788086,6.648244857788086,NoButton,Drag,1684.0,480.0
6.656320095062256,6.656320095062256,NoButton,Drag,1681.0,483.0
6.66414475440979,6.66414475440979,NoButton,Drag,1678.0,485.0
6.672194957733153,6.672194957733153,NoButton,Drag,1673.0,488.0
6.680194139480591,6.680194139480591,NoButton,Drag,1670.0,489.0
6.688189506530763,6.688189506530763,NoButton,Drag,1665.0,491.0
6.6962058544158936,6.6962058544158936,NoButton,Drag,1661.0,492.0
6.704071998596191,6.704071998596191,NoButton,Drag,1656.0,495.0
6.712111473083496,6.712111473083496,NoButton,Drag,1651.0,497.0
6.720113515853883,6.720113515853883,NoButton,Drag,1648.0,498.0
6.728120803833008,6.728120803833008,NoButton,Drag,1644.0,500.0
6.736102342605591,6.736102342605591,NoButton,Drag,1641.0,501.0
6.7441465854644775,6.7441465854644775,NoButton,Drag,1636.0,503.0
6.752145767211914,6.752145767211914,NoButton,Drag,1632.0,503.0
6.76015567779541,6.76015567779541,NoButton,Drag,1627.0,505.0
6.7681424617767325,6.7681424617767325,NoButton,Drag,1620.0,506.0
6.7761759757995605,6.7761759757995605,NoButton,Drag,1614.0,506.0
6.7841527462005615,6.7841527462005615,NoButton,Drag,1607.0,508.0
6.7921791076660165,6.7921791076660165,NoButton,Drag,1601.0,508.0
6.800158977508545,6.800158977508545,NoButton,Drag,1595.0,508.0
6.808172941207887,6.808172941207887,NoButton,Drag,1588.0,509.0
6.816174983978272,6.816174983978272,NoButton,Drag,1582.0,509.0
6.824186563491821,6.824186563491821,NoButton,Drag,1575.0,511.0
6.832265615463258,6.832265615463258,NoButton,Drag,1567.0,511.0
6.840281248092651,6.840281248092651,NoButton,Drag,1557.0,513.0
6.848329544067383,6.848329544067383,NoButton,Drag,1549.0,513.0
6.8561949729919425,6.8561949729919425,NoButton,Drag,1539.0,515.0
6.864216566085815,6.864216566085815,NoButton,Drag,1530.0,517.0
6.87221622467041,6.87221622467041,NoButton,Drag,1521.0,518.0
6.880235195159912,6.880235195159912,NoButton,Drag,1512.0,518.0
6.888228416442871,6.888228416442871,NoButton,Drag,1506.0,520.0
6.89622974395752,6.89622974395752,NoButton,Drag,1499.0,522.0
6.90423059463501,6.90423059463501,NoButton,Drag,1495.0,522.0
6.9122252464294425,6.9122252464294425,NoButton,Drag,1490.0,523.0
6.920220613479613,6.920220613479613,NoButton,Drag,1485.0,523.0
6.928225517272949,6.928225517272949,NoButton,Drag,1482.0,525.0
6.936213254928589,6.936213254928589,NoButton,Drag,1478.0,525.0
6.944204807281494,6.944204807281494,NoButton,Drag,1475.0,525.0
6.952202558517456,6.952202558517456,NoButton,Drag,1472.0,526.0
6.960206508636475,6.960206508636475,NoButton,Drag,1468.0,526.0
6.968002796173097,6.968002796173097,NoButton,Drag,1463.0,528.0
6.975986242294312,6.975986242294312,NoButton,Drag,1457.0,529.0
6.9839513301849365,6.9839513301849365,NoButton,Drag,1450.0,531.0
6.99194598197937,6.99194598197937,NoButton,Drag,1444.0,531.0
6.999997854232787,6.999997854232787,NoButton,Drag,1437.0,533.0
7.007953643798827,7.007953643798827,NoButton,Drag,1428.0,535.0
7.015934228897095,7.015934228897095,NoButton,Drag,1419.0,536.0
7.023938417434692,7.023938417434692,NoButton,Drag,1410.0,536.0
7.032182693481445,7.032182693481445,NoButton,Drag,1401.0,538.0
7.040180444717407,7.040180444717407,NoButton,Drag,1391.0,540.0
7.04817533493042,7.04817533493042,NoButton,Drag,1383.0,540.0
7.056175470352173,7.056175470352173,NoButton,Drag,1376.0,542.0
7.064187049865723,7.064187049865723,NoButton,Drag,1370.0,542.0
7.072184801101685,7.072184801101685,NoButton,Drag,1363.0,543.0
7.080199480056763,7.080199480056763,NoButton,Drag,1357.0,543.0
7.088197708129883,7.088197708129883,NoButton,Drag,1350.0,545.0
7.09622859954834,7.09622859954834,NoButton,Drag,1346.0,546.0
7.1042237281799325,7.1042237281799325,NoButton,Drag,1341.0,546.0
7.112218379974365,7.112218379974365,NoButton,Drag,1337.0,546.0
7.120213508605957,7.120213508605957,NoButton,Drag,1334.0,546.0
7.128204107284546,7.128204107284546,NoButton,Drag,1331.0,546.0
7.13620662689209,7.13620662689209,NoButton,Drag,1328.0,548.0
7.144199848175049,7.144199848175049,NoButton,Drag,1326.0,548.0
7.152181625366211,7.152181625366211,NoButton,Drag,1323.0,549.0
7.160175800323486,7.160175800323486,NoButton,Drag,1320.0,549.0
7.168173551559447,7.168173551559447,NoButton,Drag,1315.0,549.0
7.176189661026001,7.176189661026001,NoButton,Drag,1309.0,549.0
7.184077501296997,7.184077501296997,NoButton,Drag,1303.0,551.0
7.192072868347168,7.192072868347168,NoButton,Drag,1296.0,553.0
7.2000768184661865,7.2000768184661865,NoButton,Drag,1290.0,553.0
7.208078861236572,7.208078861236572,NoButton,Drag,1281.0,553.0
7.216126918792725,7.216126918792725,NoButton,Drag,1275.0,553.0
7.224141120910644,7.224141120910644,NoButton,Drag,1266.0,553.0
7.232168197631836,7.232168197631836,NoButton,Drag,1258.0,553.0
7.2401583194732675,7.2401583194732675,NoButton,Drag,1249.0,553.0
7.248186826705933,7.248186826705933,NoButton,Drag,1240.0,553.0
7.25618577003479,7.25618577003479,NoButton,Drag,1231.0,553.0
7.264214754104613,7.264214754104613,NoButton,Drag,1223.0,553.0
7.2722132205963135,7.2722132205963135,NoButton,Drag,1213.0,555.0
7.280218839645387,7.280218839645387,NoButton,Drag,1204.0,556.0
7.288233280181885,7.288233280181885,NoButton,Drag,1195.0,556.0
7.2962303161621085,7.2962303161621085,NoButton,Drag,1189.0,558.0
7.304244041442871,7.304244041442871,NoButton,Drag,1184.0,558.0
7.3122496604919425,7.3122496604919425,NoButton,Drag,1181.0,559.0
7.320249319076537,7.320249319076537,NoButton,Drag,1179.0,559.0
7.328244209289551,7.328244209289551,NoButton,Drag,1176.0,561.0
7.336254596710205,7.336254596710205,NoButton,Drag,1174.0,562.0
7.344234943389893,7.344234943389893,NoButton,Drag,1172.0,563.0
7.35224723815918,7.35224723815918,NoButton,Drag,1167.0,567.0
7.360241889953612,7.360241889953612,NoButton,Drag,1160.0,570.0
7.368221044540405,7.368221044540405,NoButton,Drag,1151.0,574.0
7.376239776611327,7.376239776611327,NoButton,Drag,1138.0,580.0
7.384264707565308,7.384264707565308,NoButton,Drag,1126.0,586.0
7.3922600746154785,7.3922600746154785,NoButton,Drag,1110.0,593.0
7.400254011154175,7.400254011154175,NoButton,Drag,1098.0,599.0
7.408273935317992,7.408273935317992,NoButton,Drag,1083.0,606.0
7.41555118560791,7.41555118560791,NoButton,Drag,1068.0,610.0
7.424123048782349,7.424123048782349,NoButton,Drag,1053.0,612.0
7.432211875915527,7.432211875915527,NoButton,Drag,1036.0,616.0
7.440211534500122,7.440211534500122,NoButton,Drag,1021.0,619.0
7.448233127593994,7.448233127593994,NoButton,Drag,1006.0,621.0
7.4562132358551025,7.4562132358551025,NoButton,Drag,992.0,623.0
7.464216470718384,7.464216470718384,NoButton,Drag,974.0,625.0
7.472215175628662,7.472215175628662,NoButton,Drag,957.0,625.0
7.480241775512695,7.480241775512695,NoButton,Drag,940.0,625.0
7.48824405670166,7.48824405670166,NoButton,Drag,926.0,625.0
7.4962568283081055,7.4962568283081055,NoButton,Drag,912.0,625.0
7.5042569637298575,7.5042569637298575,NoButton,Drag,900.0,625.0
7.512249946594237,7.512249946594237,NoButton,Drag,889.0,625.0
7.520246744155884,7.520246744155884,NoButton,Drag,880.0,625.0
7.528243064880371,7.528243064880371,NoButton,Drag,871.0,625.0
7.536237716674805,7.536237716674805,NoButton,Drag,862.0,624.0
7.5442328453063965,7.5442328453063965,NoButton,Drag,857.0,622.0
7.552230358123778,7.552230358123778,NoButton,Drag,852.0,621.0
7.560225963592528,7.560225963592528,NoButton,Drag,848.0,619.0
7.568220376968384,7.568220376968384,NoButton,Drag,845.0,619.0
7.57623028755188,7.57623028755188,NoButton,Drag,842.0,619.0
7.584208965301514,7.584208965301514,NoButton,Drag,839.0,618.0
7.5922040939331055,7.5922040939331055,NoButton,Drag,837.0,616.0
7.600200176239014,7.600200176239014,NoButton,Drag,834.0,615.0
7.608198642730713,7.608198642730713,NoButton,Drag,831.0,612.0
7.6162147521972665,7.6162147521972665,NoButton,Drag,826.0,609.0
7.624214887619018,7.624214887619018,NoButton,Drag,821.0,606.0
7.632106304168701,7.632106304168701,NoButton,Drag,814.0,602.0
7.640100955963135,7.640100955963135,NoButton,Drag,807.0,599.0
7.648135423660277,7.648135423660277,NoButton,Drag,800.0,595.0
7.656076669692992,7.656076669692992,NoButton,Drag,793.0,592.0
7.663818597793579,7.663818597793579,NoButton,Drag,786.0,586.0
7.671832323074341,7.671832323074341,NoButton,Drag,776.0,582.0
7.680155277252197,7.680155277252197,NoButton,Drag,767.0,578.0
7.6878342628479,7.6878342628479,NoButton,Drag,757.0,575.0
7.696167945861816,7.696167945861816,NoButton,Drag,747.0,571.0
7.703858613967895,7.703858613967895,NoButton,Drag,738.0,565.0
7.71190881729126,7.71190881729126,NoButton,Drag,728.0,561.0
7.719863414764403,7.719863414764403,NoButton,Drag,721.0,557.0
7.727857828140259,7.727857828140259,NoButton,Drag,714.0,554.0
7.735853910446168,7.735853910446168,NoButton,Drag,709.0,551.0
7.7441675662994385,7.7441675662994385,NoButton,Drag,704.0,548.0
7.751838207244872,7.751838207244872,NoButton,Drag,701.0,545.0
7.760211706161499,7.760211706161499,NoButton,Drag,698.0,543.0
7.7678563594818115,7.7678563594818115,NoButton,Drag,697.0,542.0
7.776316404342651,7.776316404342651,NoButton,Drag,696.0,541.0
7.783337116241455,7.783337116241455,NoButton,Drag,695.0,540.0
7.792153596878053,7.792153596878053,NoButton,Drag,695.0,538.0
7.799365043640138,7.799365043640138,NoButton,Drag,694.0,537.0
7.808353662490845,7.808353662490845,NoButton,Drag,692.0,534.0
7.816368818283081,7.816368818283081,NoButton,Drag,692.0,532.0
7.823384761810303,7.823384761810303,NoButton,Drag,689.0,529.0
7.832183837890625,7.832183837890625,NoButton,Drag,689.0,526.0
7.840181350708008,7.840181350708008,NoButton,Drag,688.0,523.0
7.848186254501343,7.848186254501343,NoButton,Drag,686.0,520.0
7.85619592666626,7.85619592666626,NoButton,Drag,683.0,515.0
7.864185571670532,7.864185571670532,NoButton,Drag,682.0,513.0
7.872182846069336,7.872182846069336,NoButton,Drag,679.0,509.0
