record timestamp,client timestamp,button,state,x,y
5.961185216903687,5.961185216903687,NoButton,Drag,912.0,853.0
5.969175577163696,5.969175577163696,NoButton,Drag,905.0,850.0
5.977156639099121,5.977156639099121,NoButton,Drag,895.0,846.0
5.985162019729613,5.985162019729613,NoButton,Drag,885.0,840.0
5.993147134780884,5.993147134780884,NoButton,Drag,875.0,832.0
6.001144886016847,6.001144886016847,NoButton,Drag,862.0,821.0
6.009154796600343,6.009154796600343,NoButton,Drag,849.0,808.0
6.01714825630188,6.01714825630188,NoButton,Drag,836.0,794.0
6.025143146514893,6.025143146514893,NoButton,Drag,822.0,781.0
6.033138513565064,6.033138513565064,NoButton,Drag,807.0,768.0
6.04112982749939,6.04112982749939,NoButton,Drag,793.0,754.0
6.0491182804107675,6.0491182804107675,NoButton,Drag,780.0,741.0
6.0571112632751465,6.0571112632751465,NoButton,Drag,767.0,730.0
6.0651071071624765,6.0651071071624765,NoButton,Drag,759.0,723.0
6.0731165409088135,6.0731165409088135,NoButton,Drag,754.0,718.0
6.08111834526062,6.08111834526062,NoButton,Drag,753.0,715.0
6.089107275009155,6.089107275009155,NoButton,Drag,753.0,712.0
6.097097873687744,6.097097873687744,NoButton,Drag,753.0,708.0
6.1051013469696045,6.1051013469696045,NoButton,Drag,753.0,701.0
6.113078832626343,6.113078832626343,NoButton,Drag,754.0,695.0
6.120505809783936,6.120505809783936,NoButton,Drag,760.0,685.0
6.12851095199585,6.12851095199585,NoButton,Drag,766.0,672.0
6.136513233184815,6.136513233184815,NoButton,Drag,774.0,660.0
6.144496440887451,6.144496440887451,NoButton,Drag,785.0,649.0
6.15248966217041,6.15248966217041,NoButton,Drag,798.0,636.0
6.160500288009644,6.160500288009644,NoButton,Drag,814.0,625.0
6.168496131896973,6.168496131896973,NoButton,Drag,834.0,616.0
6.176491022109985,6.176491022109985,NoButton,Drag,858.0,609.0
6.184471607208253,6.184471607208253,NoButton,Drag,881.0,604.0
6.192471265792848,6.192471265792848,NoButton,Drag,898.0,602.0
6.2004644870758066,6.2004644870758066,NoButton,Drag,907.0,600.0
6.488556623458862,6.488556623458862,Left,Released,907.0,600.0
6.592965841293335,6.592965841293335,NoButton,Move,912.0,600.0
6.600959300994872,6.600959300994872,NoButton,Move,915.0,600.0
6.6089534759521475,6.6089534759521475,NoButton,Move,917.0,600.0
6.616963148117065,6.616963148117065,NoButton,Move,924.0,604.0
6.6249589920043945,6.6249589920043945,NoButton,Move,934.0,608.0
6.632979154586793,6.632979154586793,NoButton,Move,952.0,614.0
6.6409761905670175,6.6409761905670175,NoButton,Move,978.0,621.0
6.649321794509888,6.649321794509888,NoButton,Move,1011.0,632.0
6.657034397125244,6.657034397125244,NoButton,Move,1068.0,645.0
6.665241003036499,6.665241003036499,NoButton,Move,1136.0,659.0
6.673034191131593,6.673034191131593,NoButton,Move,1214.0,670.0
6.681244134902954,6.681244134902954,NoButton,Move,1308.0,678.0
6.688765048980713,6.688765048980713,NoButton,Move,1401.0,682.0
6.697202205657959,6.697202205657959,NoButton,Move,1494.0,686.0
6.704817295074463,6.704817295074463,NoButton,Move,1592.0,686.0
6.713230609893799,6.713230609893799,NoButton,Move,1678.0,686.0
6.720906019210815,6.720906019210815,NoButton,Move,1753.0,686.0
6.7292137145996085,6.7292137145996085,NoButton,Move,1817.0,686.0
6.737337350845338,6.737337350845338,NoButton,Move,1858.0,686.0
6.745275735855103,6.745275735855103,NoButton,Move,1886.0,686.0
6.75336480140686,6.75336480140686,NoButton,Move,1906.0,686.0
6.761171579360963,6.761171579360963,NoButton,Move,1917.0,686.0
6.768478870391847,6.768478870391847,NoButton,Move,1922.0,686.0
6.792507648468018,6.792507648468018,NoButton,Move,1920.0,686.0
6.80128026008606,6.80128026008606,NoButton,Move,1919.0,686.0
6.816537618637085,6.816537618637085,NoButton,Move,1917.0,686.0
6.825283527374268,6.825283527374268,NoButton,Move,1914.0,684.0
6.833434820175171,6.833434820175171,NoButton,Move,1912.0,683.0
6.8412413597106925,6.8412413597106925,NoButton,Move,1909.0,682.0
6.849307298660277,6.849307298660277,NoButton,Move,1904.0,678.0
6.8573036193847665,6.8573036193847665,NoButton,Move,1899.0,677.0
6.865248203277588,6.865248203277588,NoButton,Move,1895.0,675.0
6.8733880519866934,6.8733880519866934,NoButton,Move,1890.0,672.0
6.881218671798706,6.881218671798706,NoButton,Move,1881.0,668.0
6.8889732360839835,6.8889732360839835,NoButton,Move,1874.0,667.0
6.897242784500122,6.897242784500122,NoButton,Move,1865.0,663.0
6.9048943519592285,6.9048943519592285,NoButton,Move,1855.0,661.0
6.912875652313232,6.912875652313232,NoButton,Move,1847.0,661.0
6.920878887176514,6.920878887176514,NoButton,Move,1840.0,659.0
6.928879261016847,6.928879261016847,NoButton,Move,1836.0,659.0
6.936861515045166,6.936861515045166,NoButton,Move,1831.0,659.0
6.944856643676758,6.944856643676758,NoButton,Move,1826.0,658.0
6.952865123748778,6.952865123748778,NoButton,Move,1824.0,658.0
6.960846900939941,6.960846900939941,NoButton,Move,1821.0,656.0
6.968651533126831,6.968651533126831,NoButton,Move,1818.0,655.0
6.9773080348968515,6.9773080348968515,NoButton,Move,1815.0,654.0
6.985231637954713,6.985231637954713,NoButton,Move,1810.0,650.0
6.993232250213622,6.993232250213622,NoButton,Move,1805.0,649.0
7.001235485076903,7.001235485076903,NoButton,Move,1801.0,647.0
7.009235382080077,7.009235382080077,NoButton,Move,1796.0,646.0
7.0173211097717285,7.0173211097717285,NoButton,Move,1793.0,644.0
7.025230407714844,7.025230407714844,NoButton,Move,1792.0,644.0
7.0332298278808585,7.0332298278808585,NoButton,Move,1791.0,644.0
7.057332277297974,7.057332277297974,NoButton,Move,1790.0,644.0
7.072711706161499,7.072711706161499,NoButton,Move,1788.0,644.0
7.0813422203063965,7.0813422203063965,NoButton,Move,1788.0,644.0
7.0886549949646,7.0886549949646,NoButton,Move,1788.0,646.0
7.097385883331299,7.097385883331299,NoButton,Move,1788.0,647.0
7.1050240993499765,7.1050240993499765,NoButton,Move,1787.0,647.0
7.697377681732178,7.697377681732178,NoButton,Move,1789.0,644.0
7.704410076141357,7.704410076141357,NoButton,Move,1792.0,637.0
7.713215112686157,7.713215112686157,NoButton,Move,1794.0,628.0
7.721214294433594,7.721214294433594,NoButton,Move,1796.0,616.0
7.728678941726685,7.728678941726685,NoButton,Move,1796.0,602.0
7.737393617630005,7.737393617630005,NoButton,Move,1793.0,584.0
7.7452454566955575,7.7452454566955575,NoButton,Move,1788.0,564.0
7.753228187561035,7.753228187561035,NoButton,Move,1781.0,540.0
7.760445117950439,7.760445117950439,NoButton,Move,1774.0,514.0
7.769237995147705,7.769237995147705,NoButton,Move,1765.0,488.0
7.776845693588258,7.776845693588258,NoButton,Move,1755.0,465.0
7.785227060317992,7.785227060317992,NoButton,Move,1748.0,442.0
7.793269395828247,7.793269395828247,NoButton,Move,1741.0,418.0
7.800861120223999,7.800861120223999,NoButton,Move,1737.0,398.0
7.808620929718018,7.808620929718018,NoButton,Move,1735.0,381.0
7.816540002822876,7.816540002822876,NoButton,Move,1733.0,363.0
7.8252763748168945,7.8252763748168945,NoButton,Move,1731.0,351.0
7.832454919815063,7.832454919815063,NoButton,Move,1731.0,343.0
7.841242790222168,7.841242790222168,NoButton,Move,1729.0,338.0
7.849229097366332,7.849229097366332,NoButton,Move,1729.0,333.0
7.85736346244812,7.85736346244812,NoButton,Move,1729.0,331.0
7.865214824676514,7.865214824676514,NoButton,Move,1728.0,328.0
7.873413324356079,7.873413324356079,NoButton,Move,1728.0,325.0
7.881247282028197,7.881247282028197,NoButton,Move,1726.0,322.0
7.8884007930755615,7.8884007930755615,NoButton,Move,1726.0,320.0
7.897426128387451,7.897426128387451,NoButton,Move,1725.0,315.0
7.905346155166626,7.905346155166626,NoButton,Move,1725.0,310.0
7.9133872985839835,7.9133872985839835,NoButton,Move,1723.0,304.0
7.92136812210083,7.92136812210083,NoButton,Move,1721.0,299.0
7.928950548171997,7.928950548171997,NoButton,Move,1721.0,295.0
7.937392711639403,7.937392711639403,NoButton,Move,1721.0,290.0
7.945245504379272,7.945245504379272,NoButton,Move,1720.0,287.0
7.953245639801025,7.953245639801025,NoButton,Move,1720.0,286.0
8.025230169296265,8.025230169296265,NoButton,Move,1719.0,286.0
8.033225536346437,8.033225536346437,NoButton,Move,1719.0,287.0
8.041240453720093,8.041240453720093,NoButton,Move,1718.0,289.0
8.049351215362549,8.049351215362549,NoButton,Move,1718.0,291.0
8.057363748550415,8.057363748550415,NoButton,Move,1716.0,294.0
8.065253973007202,8.065253973007202,NoButton,Move,1715.0,297.0
8.073334217071531,8.073334217071531,NoButton,Move,1713.0,298.0
8.081212282180786,8.081212282180786,NoButton,Move,1713.0,301.0
8.089239358901978,8.089239358901978,NoButton,Move,1712.0,304.0
8.096834897994995,8.096834897994995,NoButton,Move,1710.0,307.0
8.105166912078857,8.105166912078857,NoButton,Move,1710.0,309.0
8.113214015960692,8.113214015960692,NoButton,Move,1709.0,312.0
8.121238231658937,8.121238231658937,NoButton,Move,1709.0,313.0
8.168702125549316,8.168702125549316,NoButton,Move,1709.0,315.0
8.336964130401611,8.336964130401611,Left,Pressed,1709.0,315.0
8.408925294876099,8.408925294876099,Left,Released,1709.0,315.0
8.473268032073975,8.473268032073975,Left,Pressed,1709.0,315.0
8.561266660690308,8.561266660690308,Left,Released,1709.0,315.0
9.968491554260254,9.968491554260254,NoButton,Move,1708.0,316.0
9.985266447067259,9.985266447067259,NoButton,Move,1707.0,316.0
9.992668628692627,9.992668628692627,NoButton,Move,1703.0,316.0
10.001348495483398,10.001348495483398,NoButton,Move,1692.0,315.0
10.009124517440798,10.009124517440798,NoButton,Move,1674.0,313.0
10.017207384109495,10.017207384109495,NoButton,Move,1657.0,311.0
10.025246620178224,10.025246620178224,NoButton,Move,1643.0,311.0
10.033206462860107,10.033206462860107,NoButton,Move,1631.0,311.0
10.041229963302614,10.041229963302614,NoButton,Move,1624.0,311.0
10.048535585403444,10.048535585403444,NoButton,Move,1620.0,313.0
10.056505680084227,10.057377099990843,NoButton,Move,1617.0,314.0
10.065234899520872,10.065234899520872,NoButton,Move,1617.0,315.0
10.081266403198242,10.081266403198242,NoButton,Move,1617.0,317.0
10.089205503463743,10.089205503463743,NoButton,Move,1617.0,318.0
10.097204446792604,10.097204446792604,NoButton,Move,1617.0,319.0
10.105189085006712,10.105189085006712,NoButton,Move,1617.0,320.0
10.113234996795654,10.113234996795654,NoButton,Move,1617.0,322.0
10.12123370170593,10.12123370170593,NoButton,Move,1617.0,323.0
10.128358840942383,10.128358840942383,NoButton,Move,1618.0,325.0
10.137371778488161,10.137371778488161,NoButton,Move,1620.0,328.0
10.145204067230225,10.145204067230225,NoButton,Move,1623.0,331.0
10.152793884277344,10.152793884277344,NoButton,Move,1626.0,336.0
10.161235570907591,10.161235570907591,NoButton,Move,1629.0,343.0
10.16926407814026,10.16926407814026,NoButton,Move,1633.0,350.0
10.177410840988161,10.177410840988161,NoButton,Move,1636.0,357.0
10.185324668884276,10.185324668884276,NoButton,Move,1640.0,364.0
10.193323135375977,10.193323135375977,NoButton,Move,1642.0,369.0
10.201245546340944,10.201245546340944,NoButton,Move,1642.0,373.0
10.209242582321169,10.209242582321169,NoButton,Move,1642.0,376.0
10.216947555541992,10.216947555541992,NoButton,Move,1642.0,379.0
10.224387168884276,10.224387168884276,NoButton,Move,1642.0,381.0
10.233203649520872,10.233203649520872,NoButton,Move,1642.0,386.0
10.24126148223877,10.24126148223877,NoButton,Move,1642.0,389.0
10.248661041259766,10.248661041259766,NoButton,Move,1642.0,393.0
10.257356643676758,10.257356643676758,NoButton,Move,1642.0,398.0
10.265245199203493,10.265245199203493,NoButton,Move,1642.0,402.0
10.2732036113739,10.2732036113739,NoButton,Move,1642.0,407.0
10.281072616577148,10.281072616577148,NoButton,Move,1642.0,409.0
10.289169311523438,10.289169311523438,NoButton,Move,1642.0,414.0
10.297387361526491,10.297387361526491,NoButton,Move,1642.0,418.0
10.305240869522097,10.305240869522097,NoButton,Move,1643.0,421.0
10.313262462615967,10.313262462615967,NoButton,Move,1643.0,424.0
10.32043170928955,10.32043170928955,NoButton,Move,1644.0,427.0
10.328545093536377,10.328545093536377,NoButton,Move,1644.0,430.0
10.337373971939089,10.337373971939089,NoButton,Move,1644.0,431.0
10.345216989517214,10.345216989517214,NoButton,Move,1644.0,432.0
10.353185653686523,10.353185653686523,NoButton,Move,1644.0,433.0
10.360642910003662,10.360642910003662,NoButton,Move,1644.0,435.0
10.369295835494997,10.369295835494997,NoButton,Move,1644.0,437.0
10.376456499099733,10.376456499099733,NoButton,Move,1644.0,438.0
10.3852641582489,10.3852641582489,NoButton,Move,1644.0,441.0
10.393262624740599,10.393262624740599,NoButton,Move,1644.0,444.0
10.401163816452025,10.401163816452025,NoButton,Move,1644.0,446.0
10.408413648605348,10.408413648605348,NoButton,Move,1644.0,451.0
10.417345285415651,10.417345285415651,NoButton,Move,1642.0,456.0
10.425266504287722,10.425266504287722,NoButton,Move,1641.0,460.0
10.433205842971804,10.433205842971804,NoButton,Move,1639.0,467.0
10.440789699554443,10.440789699554443,NoButton,Move,1638.0,472.0
10.448900938034056,10.448900938034056,NoButton,Move,1636.0,476.0
10.456918716430664,10.456918716430664,NoButton,Move,1635.0,479.0
10.465217590332033,10.465217590332033,NoButton,Move,1633.0,482.0
10.47280287742615,10.47280287742615,NoButton,Move,1632.0,485.0
10.481214761734007,10.481214761734007,NoButton,Move,1632.0,488.0
10.489383220672607,10.489383220672607,NoButton,Move,1630.0,491.0
10.4972026348114,10.4972026348114,NoButton,Move,1630.0,493.0
10.504427194595335,10.504427194595335,NoButton,Move,1629.0,494.0
10.641264915466307,10.641264915466307,NoButton,Move,1629.0,494.0
10.649179220199583,10.649179220199583,NoButton,Move,1629.0,493.0
10.657354116439821,10.657354116439821,NoButton,Move,1629.0,490.0
10.665332078933718,10.665332078933718,NoButton,Move,1629.0,488.0
10.672908067703249,10.672908067703249,NoButton,Move,1629.0,487.0
10.681216478347777,10.681216478347777,NoButton,Move,1629.0,485.0
10.689022779464723,10.689022779464723,NoButton,Move,1629.0,484.0
10.697371006011963,10.697371006011963,NoButton,Move,1629.0,483.0
10.70537042617798,10.70537042617798,NoButton,Move,1629.0,482.0
10.737030744552614,10.737030744552614,NoButton,Move,1629.0,480.0
10.761260986328123,10.761260986328123,NoButton,Move,1629.0,479.0
10.76866579055786,10.76866579055786,NoButton,Move,1629.0,478.0
10.777345180511476,10.777345180511476,NoButton,Move,1629.0,477.0
10.79321026802063,10.79321026802063,NoButton,Move,1629.0,476.0
10.865258932113647,10.865258932113647,Left,Pressed,1629.0,476.0
10.945265293121338,10.945265293121338,NoButton,Drag,1629.0,476.0
10.953367233276367,10.953367233276367,NoButton,Drag,1626.0,477.0
10.961233854293823,10.961233854293823,NoButton,Drag,1624.0,477.0
10.96838641166687,10.96838641166687,NoButton,Drag,1621.0,479.0
10.977370262145996,10.977370262145996,NoButton,Drag,1614.0,480.0
10.985232830047607,10.985232830047607,NoButton,Drag,1608.0,482.0
10.992767810821533,10.992767810821533,NoButton,Drag,1601.0,484.0
11.000530004501343,11.000530004501343,NoButton,Drag,1592.0,485.0
11.008525848388672,11.008525848388672,NoButton,Drag,1580.0,487.0
11.017334461212158,11.017334461212158,NoButton,Drag,1560.0,490.0
11.025355100631714,11.025355100631714,NoButton,Drag,1535.0,490.0
11.03336787223816,11.03336787223816,NoButton,Drag,1504.0,490.0
11.040429592132568,11.040429592132568,NoButton,Drag,1465.0,490.0
11.04932451248169,11.04932451248169,NoButton,Drag,1419.0,490.0
11.057323455810547,11.057323455810547,NoButton,Drag,1371.0,488.0
11.065216541290283,11.065216541290283,NoButton,Drag,1322.0,481.0
11.073213815689087,11.073213815689087,NoButton,Drag,1278.0,476.0
11.08121657371521,11.08121657371521,NoButton,Drag,1234.0,470.0
11.089182615280151,11.089182615280151,NoButton,Drag,1202.0,465.0
11.097331762313843,11.097331762313843,NoButton,Drag,1173.0,460.0
11.105111837387085,11.105111837387085,NoButton,Drag,1145.0,458.0
11.113354206085203,11.113354206085203,NoButton,Drag,1122.0,455.0
11.12110686302185,11.12110686302185,NoButton,Drag,1105.0,453.0
11.128896951675415,11.128896951675415,NoButton,Drag,1090.0,451.0
11.13734483718872,11.13734483718872,NoButton,Drag,1079.0,451.0
11.145212888717651,11.145212888717651,NoButton,Drag,1070.0,451.0
11.153201580047607,11.153201580047607,NoButton,Drag,1065.0,451.0
11.1611909866333,11.1611909866333,NoButton,Drag,1061.0,451.0
11.168498039245604,11.168498039245604,NoButton,Drag,1058.0,451.0
11.17649745941162,11.17649745941162,NoButton,Drag,1056.0,451.0
11.185231924057007,11.185231924057007,NoButton,Drag,1054.0,451.0
11.19322919845581,11.19322919845581,NoButton,Drag,1052.0,451.0
11.201246976852417,11.201246976852417,NoButton,Drag,1049.0,451.0
11.209244966506958,11.209244966506958,NoButton,Drag,1046.0,450.0
11.217321157455444,11.217321157455444,NoButton,Drag,1041.0,448.0
11.225316047668457,11.225316047668457,NoButton,Drag,1035.0,445.0
11.233327627182007,11.233327627182007,NoButton,Drag,1028.0,443.0
11.241325616836548,11.241325616836548,NoButton,Drag,1016.0,439.0
11.249300003051758,11.249300003051758,NoButton,Drag,1004.0,437.0
11.25729489326477,11.25729489326477,NoButton,Drag,992.0,433.0
11.265289783477785,11.265289783477785,NoButton,Drag,977.0,429.0
11.273064613342285,11.273064613342285,NoButton,Drag,965.0,427.0
11.281229019165039,11.281229019165039,NoButton,Drag,953.0,425.0
11.289169788360596,11.289169788360596,NoButton,Drag,944.0,423.0
11.297355890274048,11.297355890274048,NoButton,Drag,937.0,421.0
11.30514121055603,11.30514121055603,NoButton,Drag,931.0,420.0
11.313259363174438,11.313259363174438,NoButton,Drag,928.0,420.0
11.320900678634644,11.320900678634644,NoButton,Drag,925.0,420.0
11.328899145126345,11.328899145126345,NoButton,Drag,924.0,420.0
11.417346477508545,11.417346477508545,NoButton,Drag,923.0,420.0
11.449206590652466,11.449206590652466,NoButton,Drag,922.0,420.0
11.4732346534729,11.4732346534729,NoButton,Drag,920.0,420.0
11.481232166290285,11.481232166290285,NoButton,Drag,919.0,420.0
11.489410161972046,11.489410161972046,NoButton,Drag,918.0,421.0
11.49640154838562,11.49640154838562,NoButton,Drag,917.0,421.0
11.505231618881226,11.505231618881226,NoButton,Drag,915.0,422.0
11.51323914527893,11.51323914527893,NoButton,Drag,914.0,422.0
11.521239042282104,11.521239042282104,NoButton,Drag,914.0,423.0
11.529232501983644,11.529232501983644,NoButton,Drag,913.0,423.0
11.537231922149658,11.537231922149658,NoButton,Drag,912.0,423.0
11.5452299118042,11.5452299118042,NoButton,Drag,912.0,425.0
11.55324912071228,11.55324912071228,NoButton,Drag,911.0,425.0
11.561246395111086,11.561246395111086,NoButton,Drag,909.0,425.0
11.569243669509888,11.569243669509888,NoButton,Drag,907.0,425.0
11.577237844467163,11.577237844467163,NoButton,Drag,906.0,425.0
11.585236072540285,11.585236072540285,NoButton,Drag,904.0,425.0
11.593231201171875,11.593231201171875,NoButton,Drag,902.0,425.0
11.6012704372406,11.6012704372406,NoButton,Drag,899.0,425.0
11.6092689037323,11.6092689037323,NoButton,Drag,896.0,425.0
11.617341756820679,11.617341756820679,NoButton,Drag,894.0,425.0
11.625340223312378,11.625340223312378,NoButton,Drag,891.0,425.0
11.63335657119751,11.63335657119751,NoButton,Drag,890.0,425.0
11.64134955406189,11.64134955406189,NoButton,Drag,887.0,425.0
11.649306297302244,11.649306297302244,NoButton,Drag,886.0,425.0
11.665261507034302,11.665261507034302,NoButton,Drag,885.0,425.0
11.713256597518921,11.713256597518921,NoButton,Drag,884.0,425.0
11.728790760040285,11.728790760040285,NoButton,Drag,882.0,425.0
11.745239019393921,11.745239019393921,NoButton,Drag,881.0,425.0
11.761181354522705,11.761181354522705,NoButton,Drag,880.0,425.0
11.777287721633911,11.777287721633911,NoButton,Drag,879.0,425.0
11.785224676132202,11.785224676132202,NoButton,Drag,878.0,425.0
11.80116081237793,11.80116081237793,NoButton,Drag,876.0,425.0
11.825055599212645,11.825055599212645,NoButton,Drag,875.0,425.0
11.86525559425354,11.86525559425354,NoButton,Drag,874.0,425.0
11.897386312484741,11.897386312484741,NoButton,Drag,873.0,425.0
11.912405729293823,11.912405729293823,NoButton,Drag,871.0,425.0
11.936625480651855,11.936625480651855,NoButton,Drag,870.0,426.0
11.953205108642578,11.953205108642578,NoButton,Drag,869.0,426.0
12.017117261886597,12.017117261886597,NoButton,Drag,868.0,426.0
12.04930019378662,12.04930019378662,NoButton,Drag,867.0,426.0
12.057327270507812,12.057327270507812,NoButton,Drag,867.0,427.0
12.073307991027832,12.073307991027832,NoButton,Drag,865.0,427.0
12.097357273101807,12.097357273101807,NoButton,Drag,864.0,427.0
12.11329984664917,12.11329984664917,NoButton,Drag,863.0,427.0
12.12132692337036,12.12132692337036,NoButton,Drag,862.0,427.0
12.353487253189087,12.353487253189087,Left,Released,862.0,427.0
12.457168817520142,12.457168817520142,NoButton,Move,862.0,427.0
12.46525764465332,12.46525764465332,NoButton,Move,863.0,427.0
12.473256349563599,12.473256349563599,NoButton,Move,864.0,427.0
12.481209754943848,12.481209754943848,NoButton,Move,867.0,427.0
12.48920750617981,12.48920750617981,NoButton,Move,870.0,427.0
12.497368812561035,12.497368812561035,NoButton,Move,874.0,427.0
