record timestamp,client timestamp,button,state,x,y
1.9096369743347168,1.9096369743347168,NoButton,Move,1803.0,775.0
1.9177658557891848,1.9177658557891848,NoButton,Move,1806.0,780.0
1.925713300704956,1.925713300704956,NoButton,Move,1809.0,785.0
1.9337260723114011,1.9337260723114011,NoButton,Move,1812.0,791.0
1.9417366981506348,1.9417366981506348,NoButton,Move,1818.0,801.0
1.9497787952423096,1.9497787952423096,NoButton,Move,1822.0,811.0
1.9577796459198,1.9577796459198,NoButton,Move,1828.0,818.0
1.9658024311065676,1.9658024311065676,NoButton,Move,1831.0,825.0
1.9738004207611084,1.9738004207611084,NoButton,Move,1835.0,832.0
1.981766939163208,1.981766939163208,NoButton,Move,1838.0,835.0
1.9897654056549072,1.9897654056549072,NoButton,Move,1839.0,838.0
1.997764110565185,1.997764110565185,NoButton,Move,1841.0,841.0
2.0057618618011475,2.0057618618011475,NoButton,Move,1842.0,842.0
2.0135657787323002,2.0135657787323002,NoButton,Move,1842.0,844.0
2.0216126441955566,2.0216126441955566,NoButton,Move,1842.0,845.0
2.0296344757080083,2.0296344757080083,NoButton,Move,1843.0,846.0
2.0376324653625493,2.0376324653625493,NoButton,Move,1843.0,847.0
2.0457279682159424,2.0457279682159424,NoButton,Move,1843.0,848.0
2.0535917282104488,2.0535917282104488,NoButton,Move,1843.0,850.0
2.0617094039916988,2.0617094039916988,NoButton,Move,1844.0,851.0
2.0692501068115234,2.0692501068115234,NoButton,Move,1844.0,852.0
2.0772531032562256,2.0772531032562256,NoButton,Move,1844.0,853.0
2.1017651557922363,2.1017651557922363,NoButton,Move,1845.0,853.0
2.213010549545288,2.213010549545288,Left,Pressed,1845.0,853.0
2.2609667778015137,2.2609667778015137,NoButton,Drag,1845.0,853.0
2.268962383270264,2.268962383270264,NoButton,Drag,1843.0,853.0
2.27695894241333,2.27695894241333,NoButton,Drag,1834.0,849.0
2.2849538326263428,2.2849538326263428,NoButton,Drag,1819.0,845.0
2.29394793510437,2.29394793510437,NoButton,Drag,1796.0,841.0
2.301943778991699,2.301943778991699,NoButton,Drag,1767.0,833.0
2.3089396953582764,2.3089396953582764,NoButton,Drag,1730.0,823.0
2.3179357051849365,2.3179357051849365,NoButton,Drag,1684.0,810.0
2.3249311447143555,2.3249311447143555,NoButton,Drag,1639.0,801.0
2.332926750183105,2.3339264392852783,NoButton,Drag,1594.0,792.0
2.3419198989868164,2.3419198989868164,NoButton,Drag,1549.0,783.0
2.3489174842834477,2.3489174842834477,NoButton,Drag,1510.0,775.0
2.3579113483428955,2.3579113483428955,NoButton,Drag,1469.0,763.0
2.3659067153930664,2.3659067153930664,NoButton,Drag,1435.0,756.0
2.3739025592803955,2.3739025592803955,NoButton,Drag,1406.0,748.0
2.3818976879119877,2.3818976879119877,NoButton,Drag,1378.0,741.0
2.3888936042785645,2.3888936042785645,NoButton,Drag,1352.0,734.0
2.397888422012329,2.397888422012329,NoButton,Drag,1331.0,727.0
2.4098806381225586,2.4098806381225586,NoButton,Drag,1310.0,720.0
2.4168775081634517,2.4168775081634517,NoButton,Drag,1293.0,716.0
2.423872947692871,2.423872947692871,NoButton,Drag,1275.0,712.0
2.4298696517944336,2.4298696517944336,NoButton,Drag,1257.0,705.0
2.437865734100342,2.437865734100342,NoButton,Drag,1240.0,701.0
2.4458608627319336,2.4458608627319336,NoButton,Drag,1225.0,696.0
2.4528558254241943,2.4528558254241943,NoButton,Drag,1210.0,692.0
2.461850881576538,2.461850881576538,NoButton,Drag,1195.0,688.0
2.469846487045288,2.469846487045288,NoButton,Drag,1183.0,684.0
2.4778430461883545,2.4778430461883545,NoButton,Drag,1171.0,680.0
2.4858381748199463,2.4858381748199463,NoButton,Drag,1159.0,678.0
2.4938344955444336,2.4938344955444336,NoButton,Drag,1146.0,674.0
2.5018291473388667,2.5018291473388667,NoButton,Drag,1134.0,669.0
2.5098233222961426,2.5098233222961426,NoButton,Drag,1119.0,665.0
2.5178182125091557,2.5178182125091557,NoButton,Drag,1107.0,659.0
2.5258138179779053,2.5258138179779053,NoButton,Drag,1091.0,652.0
2.533810377120972,2.533810377120972,NoButton,Drag,1079.0,648.0
2.541804313659668,2.541804313659668,NoButton,Drag,1067.0,644.0
2.549801588058472,2.549801588058472,NoButton,Drag,1055.0,640.0
2.557797431945801,2.557797431945801,NoButton,Drag,1043.0,636.0
2.5657899379730225,2.5657899379730225,NoButton,Drag,1030.0,632.0
2.573802947998047,2.573802947998047,NoButton,Drag,1015.0,625.0
2.581783533096313,2.581783533096313,NoButton,Drag,1003.0,621.0
2.589776992797852,2.589776992797852,NoButton,Drag,988.0,617.0
2.5977745056152344,2.5977745056152344,NoButton,Drag,976.0,613.0
2.6057844161987305,2.6057844161987305,NoButton,Drag,966.0,609.0
2.613779067993164,2.613779067993164,NoButton,Drag,957.0,607.0
2.621764659881592,2.621764659881592,NoButton,Drag,950.0,606.0
2.6297669410705566,2.6297669410705566,NoButton,Drag,944.0,604.0
2.6377623081207275,2.6377623081207275,NoButton,Drag,937.0,604.0
2.6457533836364746,2.6457533836364746,NoButton,Drag,933.0,603.0
2.6537461280822754,2.6537461280822754,NoButton,Drag,928.0,603.0
2.6617450714111333,2.6617450714111333,NoButton,Drag,922.0,601.0
2.6697332859039307,2.6697332859039307,NoButton,Drag,915.0,599.0
2.6777420043945312,2.6777420043945312,NoButton,Drag,908.0,598.0
2.685721635818481,2.685721635818481,NoButton,Drag,902.0,598.0
2.6937217712402344,2.6937217712402344,NoButton,Drag,898.0,598.0
2.7017126083374023,2.7017126083374023,NoButton,Drag,891.0,598.0
2.709714651107788,2.709714651107788,NoButton,Drag,887.0,596.0
2.7177109718322754,2.7177109718322754,NoButton,Drag,882.0,596.0
2.725701332092285,2.725701332092285,NoButton,Drag,877.0,596.0
2.733694076538086,2.733694076538086,NoButton,Drag,873.0,596.0
2.74170470237732,2.74170470237732,NoButton,Drag,870.0,596.0
2.749701023101806,2.749701023101806,NoButton,Drag,868.0,596.0
2.757683515548706,2.757683515548706,NoButton,Drag,865.0,596.0
2.7656779289245605,2.7656779289245605,NoButton,Drag,862.0,596.0
2.7736895084381104,2.7736895084381104,NoButton,Drag,859.0,596.0
2.7816836833953857,2.7816836833953857,NoButton,Drag,857.0,596.0
2.789663314819336,2.789663314819336,NoButton,Drag,852.0,596.0
2.7976608276367188,2.7976608276367188,NoButton,Drag,848.0,596.0
2.8056540489196777,2.8056540489196777,NoButton,Drag,843.0,596.0
2.8136487007141118,2.8136487007141118,NoButton,Drag,840.0,596.0
2.8216614723205566,2.8216614723205566,NoButton,Drag,838.0,596.0
2.829641580581665,2.829641580581665,NoButton,Drag,835.0,596.0
3.07011079788208,3.07011079788208,Left,Released,835.0,596.0
3.1490843296051025,3.1490843296051025,NoButton,Move,835.0,596.0
3.157078981399536,3.157078981399536,NoButton,Move,836.0,596.0
3.165058851242065,3.165058851242065,NoButton,Move,837.0,596.0
3.1730549335479736,3.1730549335479736,NoButton,Move,840.0,596.0
3.1809098720550537,3.1809098720550537,NoButton,Move,843.0,598.0
3.18990421295166,3.18990421295166,NoButton,Move,846.0,598.0
3.1977045536041264,3.1977045536041264,NoButton,Move,848.0,598.0
3.2049520015716557,3.2049520015716557,NoButton,Move,853.0,599.0
3.213444948196411,3.213444948196411,NoButton,Move,859.0,599.0
3.2209877967834477,3.2209877967834477,NoButton,Move,866.0,601.0
3.2293605804443364,3.2293605804443364,NoButton,Move,875.0,603.0
3.2373757362365723,3.2373757362365723,NoButton,Move,887.0,603.0
3.2457153797149663,3.2457153797149663,NoButton,Move,899.0,605.0
3.2533843517303467,3.2533843517303467,NoButton,Move,913.0,605.0
3.2617595195770264,3.2617595195770264,NoButton,Move,927.0,605.0
3.26938533782959,3.26938533782959,NoButton,Move,939.0,605.0
3.2777581214904785,3.2777581214904785,NoButton,Move,950.0,605.0
3.2853903770446777,3.2853903770446777,NoButton,Move,959.0,605.0
3.29370379447937,3.29370379447937,NoButton,Move,971.0,605.0
3.30147123336792,3.30147123336792,NoButton,Move,982.0,607.0
3.3091704845428467,3.3091704845428467,NoButton,Move,994.0,607.0
3.317715167999268,3.317715167999268,NoButton,Move,1006.0,607.0
3.32527494430542,3.32527494430542,NoButton,Move,1017.0,607.0
3.333715438842773,3.333715438842773,NoButton,Move,1031.0,607.0
3.341715812683105,3.341715812683105,NoButton,Move,1048.0,607.0
3.349252462387085,3.349252462387085,NoButton,Move,1065.0,607.0
3.357779264450073,3.357779264450073,NoButton,Move,1083.0,606.0
3.3658113479614262,3.3658113479614262,NoButton,Move,1103.0,603.0
3.3738126754760738,3.3738126754760738,NoButton,Move,1126.0,599.0
3.3817369937896733,3.3817369937896733,NoButton,Move,1149.0,594.0
3.389824628829956,3.389824628829956,NoButton,Move,1175.0,589.0
3.397865295410156,3.397865295410156,NoButton,Move,1201.0,582.0
3.4058856964111333,3.4058856964111333,NoButton,Move,1229.0,575.0
3.4137163162231445,3.4137163162231445,NoButton,Move,1262.0,568.0
3.42193341255188,3.42193341255188,NoButton,Move,1296.0,560.0
3.429715871810913,3.429715871810913,NoButton,Move,1330.0,552.0
3.436983585357666,3.436983585357666,NoButton,Move,1364.0,544.0
3.4456655979156494,3.4456655979156494,NoButton,Move,1393.0,537.0
3.453014850616455,3.453014850616455,NoButton,Move,1419.0,530.0
3.4617044925689697,3.4617044925689697,NoButton,Move,1445.0,523.0
3.46903657913208,3.46903657913208,NoButton,Move,1471.0,516.0
3.47776198387146,3.47776198387146,NoButton,Move,1496.0,511.0
3.4857609272003174,3.4857609272003174,NoButton,Move,1522.0,506.0
3.49379825592041,3.49379825592041,NoButton,Move,1548.0,499.0
3.5017976760864262,3.5017976760864262,NoButton,Move,1569.0,492.0
3.509629964828491,3.509629964828491,NoButton,Move,1586.0,488.0
3.5177597999572754,3.5177597999572754,NoButton,Move,1601.0,484.0
3.5257585048675537,3.5257585048675537,NoButton,Move,1613.0,480.0
3.5337042808532715,3.5337042808532715,NoButton,Move,1620.0,476.0
3.5416929721832275,3.5416929721832275,NoButton,Move,1627.0,473.0
3.5497360229492188,3.5497360229492188,NoButton,Move,1632.0,469.0
3.5577099323272705,3.5577099323272705,NoButton,Move,1635.0,466.0
3.5657765865325928,3.5657765865325928,NoButton,Move,1638.0,463.0
3.5737593173980717,3.5737593173980717,NoButton,Move,1640.0,459.0
3.5817699432373047,3.5817699432373047,NoButton,Move,1641.0,456.0
3.589749574661255,3.589749574661255,NoButton,Move,1643.0,451.0
3.597750186920166,3.597750186920166,NoButton,Move,1644.0,448.0
3.605767250061035,3.605767250061035,NoButton,Move,1646.0,444.0
3.613758802413941,3.613758802413941,NoButton,Move,1647.0,439.0
3.621739387512207,3.621739387512207,NoButton,Move,1647.0,434.0
3.629777193069458,3.629777193069458,NoButton,Move,1647.0,432.0
3.63777494430542,3.63777494430542,NoButton,Move,1649.0,429.0
3.6457920074462886,3.6457920074462886,NoButton,Move,1649.0,426.0
3.6537897586822514,3.6537897586822514,NoButton,Move,1649.0,423.0
3.6618013381958012,3.6618013381958012,NoButton,Move,1650.0,420.0
3.6697919368743896,3.6697919368743896,NoButton,Move,1650.0,418.0
3.677802562713623,3.677802562713623,NoButton,Move,1651.0,416.0
3.6851398944854736,3.6851398944854736,NoButton,Move,1653.0,415.0
3.693703174591065,3.693703174591065,NoButton,Move,1654.0,414.0
3.7017030715942383,3.7017030715942383,NoButton,Move,1655.0,411.0
3.7091243267059326,3.7091243267059326,NoButton,Move,1658.0,411.0
3.7171390056610103,3.7171390056610103,NoButton,Move,1659.0,410.0
3.725133895874024,3.725133895874024,NoButton,Move,1662.0,410.0
3.733758211135864,3.733758211135864,NoButton,Move,1663.0,410.0
3.7412548065185542,3.7412548065185542,NoButton,Move,1664.0,409.0
3.7491612434387207,3.7491612434387207,NoButton,Move,1665.0,409.0
3.757172346115112,3.757172346115112,NoButton,Move,1666.0,409.0
3.765166521072388,3.765166521072388,NoButton,Move,1668.0,409.0
3.7731621265411377,3.7731621265411377,NoButton,Move,1670.0,409.0
3.781144142150879,3.781144142150879,NoButton,Move,1673.0,409.0
3.789701223373413,3.789701223373413,NoButton,Move,1677.0,409.0
3.797187328338623,3.797187328338623,NoButton,Move,1680.0,409.0
3.8053672313690186,3.8053672313690186,NoButton,Move,1683.0,409.0
3.813700675964356,3.813700675964356,NoButton,Move,1686.0,409.0
3.821214199066162,3.821214199066162,NoButton,Move,1687.0,409.0
3.829209089279175,3.829209089279175,NoButton,Move,1688.0,409.0
3.9091477394104,3.9091477394104,NoButton,Move,1689.0,409.0
3.917755603790283,3.917755603790283,NoButton,Move,1690.0,409.0
3.925458192825317,3.925458192825317,NoButton,Move,1692.0,409.0
3.93375563621521,3.93375563621521,NoButton,Move,1693.0,409.0
3.941475629806519,3.941475629806519,NoButton,Move,1694.0,409.0
3.997756004333496,3.997756004333496,NoButton,Move,1695.0,409.0
4.005413055419922,4.005413055419922,NoButton,Move,1697.0,409.0
4.013700246810913,4.013700246810913,NoButton,Move,1698.0,409.0
4.021426200866698,4.021426200866698,NoButton,Move,1699.0,409.0
4.029482841491698,4.029482841491698,NoButton,Move,1702.0,409.0
4.03749680519104,4.03749680519104,NoButton,Move,1705.0,411.0
4.0457115173339835,4.0457115173339835,NoButton,Move,1707.0,411.0
4.0535123348236075,4.0535123348236075,NoButton,Move,1708.0,411.0
4.093756198883057,4.093756198883057,NoButton,Move,1710.0,411.0
4.1015470027923575,4.1015470027923575,NoButton,Move,1711.0,412.0
4.109584569931029,4.109584569931029,NoButton,Move,1712.0,412.0
4.1176090240478525,4.1176090240478525,NoButton,Move,1715.0,413.0
4.125699520111084,4.125699520111084,NoButton,Move,1716.0,413.0
4.1336755752563485,4.1336755752563485,NoButton,Move,1717.0,415.0
4.1417317390441895,4.1417317390441895,NoButton,Move,1718.0,415.0
4.221752882003783,4.221752882003783,Left,Pressed,1718.0,415.0
4.301661014556885,4.301661014556885,NoButton,Drag,1715.0,415.0
4.309767484664917,4.309767484664917,NoButton,Drag,1705.0,415.0
4.317763328552246,4.317763328552246,NoButton,Drag,1685.0,415.0
4.325783491134644,4.325783491134644,NoButton,Drag,1659.0,415.0
4.3337998390197745,4.3337998390197745,NoButton,Drag,1625.0,415.0
4.341776371002196,4.341776371002196,NoButton,Drag,1584.0,415.0
4.349796533584596,4.349796533584596,NoButton,Drag,1538.0,415.0
4.3578174114227295,4.3578174114227295,NoButton,Drag,1491.0,415.0
4.36582350730896,4.36582350730896,NoButton,Drag,1445.0,415.0
4.373830318450929,4.373830318450929,NoButton,Drag,1398.0,415.0
4.381819725036621,4.381819725036621,NoButton,Drag,1356.0,417.0
4.389814615249634,4.389814615249634,NoButton,Drag,1321.0,417.0
4.397810459136963,4.397810459136963,NoButton,Drag,1290.0,417.0
4.405808925628662,4.405808925628662,NoButton,Drag,1265.0,417.0
4.413822889328003,4.413822889328003,NoButton,Drag,1242.0,417.0
4.4218223094940186,4.4218223094940186,NoButton,Drag,1222.0,417.0
4.429839134216309,4.429839134216309,NoButton,Drag,1208.0,417.0
4.437854290008545,4.437854290008545,NoButton,Drag,1191.0,417.0
4.4457054138183585,4.4457054138183585,NoButton,Drag,1174.0,416.0
4.453676462173462,4.453676462173462,NoButton,Drag,1154.0,414.0
4.461415529251099,4.461415529251099,NoButton,Drag,1134.0,412.0
4.469416379928589,4.469416379928589,NoButton,Drag,1113.0,409.0
4.477408170700073,4.477408170700073,NoButton,Drag,1096.0,409.0
4.485689878463745,4.485689878463745,NoButton,Drag,1082.0,407.0
4.493369817733765,4.493369817733765,NoButton,Drag,1070.0,407.0
4.501368522644043,4.501368522644043,NoButton,Drag,1064.0,406.0
4.5093514919281015,4.5093514919281015,NoButton,Drag,1057.0,406.0
4.517381191253662,4.517381191253662,NoButton,Drag,1053.0,406.0
4.525367259979248,4.525367259979248,NoButton,Drag,1048.0,404.0
4.533345460891724,4.533345460891724,NoButton,Drag,1042.0,404.0
4.5413568019866934,4.5413568019866934,NoButton,Drag,1035.0,404.0
4.549392461776733,4.549392461776733,NoButton,Drag,1027.0,402.0
4.557342290878296,4.557342290878296,NoButton,Drag,1015.0,402.0
4.565531969070435,4.565531969070435,NoButton,Drag,1004.0,402.0
4.573487758636475,4.573487758636475,NoButton,Drag,992.0,402.0
4.581490516662598,4.581490516662598,NoButton,Drag,981.0,402.0
4.589468717575073,4.589468717575073,NoButton,Drag,972.0,402.0
4.597753524780273,4.597753524780273,NoButton,Drag,963.0,402.0
4.605497598648071,4.605497598648071,NoButton,Drag,954.0,402.0
4.613710403442383,4.613710403442383,NoButton,Drag,948.0,402.0
4.621521949768066,4.621521949768066,NoButton,Drag,942.0,402.0
4.629546165466309,4.629546165466309,NoButton,Drag,935.0,402.0
4.637556314468384,4.637556314468384,NoButton,Drag,931.0,402.0
4.645549535751343,4.645549535751343,NoButton,Drag,924.0,402.0
4.653545618057251,4.653545618057251,NoButton,Drag,920.0,402.0
4.661539793014526,4.661539793014526,NoButton,Drag,915.0,402.0
4.669518947601318,4.669518947601318,NoButton,Drag,909.0,402.0
4.677513360977173,4.677513360977173,NoButton,Drag,902.0,402.0
4.6853299140930185,4.6853299140930185,NoButton,Drag,898.0,402.0
4.693328380584717,4.693328380584717,NoButton,Drag,891.0,403.0
4.701338052749634,4.701338052749634,NoButton,Drag,887.0,405.0
4.7093346118927,4.7093346118927,NoButton,Drag,882.0,406.0
4.717753648757935,4.717753648757935,NoButton,Drag,877.0,408.0
4.725322008132935,4.725322008132935,NoButton,Drag,871.0,409.0
4.7333734035491934,4.7333734035491934,NoButton,Drag,866.0,411.0
4.741312980651856,4.741312980651856,NoButton,Drag,860.0,413.0
4.74911642074585,4.74911642074585,NoButton,Drag,853.0,414.0
4.757095336914063,4.757095336914063,NoButton,Drag,847.0,414.0
4.765090703964233,4.765090703964233,NoButton,Drag,840.0,416.0
4.7731029987335205,4.7731029987335205,NoButton,Drag,831.0,418.0
4.781083345413208,4.781083345413208,NoButton,Drag,822.0,420.0
4.7890942096710205,4.7890942096710205,NoButton,Drag,813.0,421.0
4.797089099884033,4.797089099884033,NoButton,Drag,806.0,421.0
4.805068254470825,4.805068254470825,NoButton,Drag,800.0,421.0
4.813079595565796,4.813079595565796,NoButton,Drag,795.0,423.0
4.821077346801758,4.821077346801758,NoButton,Drag,793.0,423.0
4.829696178436278,4.829696178436278,NoButton,Drag,790.0,423.0
4.942054510116577,4.942054510116577,NoButton,Drag,789.0,423.0
4.954089164733887,4.954089164733887,NoButton,Drag,787.0,423.0
4.970049381256104,4.970049381256104,NoButton,Drag,785.0,423.0
4.97904109954834,4.97904109954834,NoButton,Drag,784.0,423.0
5.733755111694336,5.733755111694336,Left,Released,784.0,423.0
5.909514904022218,5.909514904022218,NoButton,Move,784.0,424.0
5.925746440887451,5.925746440887451,NoButton,Move,784.0,425.0
5.9337475299835205,5.9337475299835205,NoButton,Move,784.0,427.0
5.9417457580566415,5.9417457580566415,NoButton,Move,784.0,428.0
5.9496004581451425,5.9496004581451425,NoButton,Move,784.0,430.0
5.957541704177856,5.957541704177856,NoButton,Move,784.0,433.0
5.965690851211548,5.965690851211548,NoButton,Move,785.0,434.0
5.973555564880371,5.973555564880371,NoButton,Move,785.0,437.0
5.98174524307251,5.98174524307251,NoButton,Move,787.0,440.0
5.989603519439697,5.989603519439697,NoButton,Move,788.0,443.0
5.9977455139160165,5.9977455139160165,NoButton,Move,788.0,446.0
6.00574803352356,6.00574803352356,NoButton,Move,790.0,448.0
6.01369047164917,6.01369047164917,NoButton,Move,791.0,451.0
6.021745443344116,6.021745443344116,NoButton,Move,791.0,453.0
6.0296900272369385,6.0296900272369385,NoButton,Move,793.0,455.0
6.03773045539856,6.03773045539856,NoButton,Move,794.0,456.0
6.0457284450531015,6.0457284450531015,NoButton,Move,794.0,459.0
6.053771018981934,6.053771018981934,NoButton,Move,794.0,460.0
6.061705112457275,6.061705112457275,NoButton,Move,795.0,461.0
6.06902551651001,6.06902551651001,NoButton,Move,795.0,463.0
6.0777320861816415,6.0777320861816415,NoButton,Move,796.0,464.0
6.085691213607787,6.085691213607787,NoButton,Move,796.0,465.0
6.093718767166138,6.093718767166138,NoButton,Move,796.0,466.0
6.101739168167113,6.101739168167113,NoButton,Move,797.0,466.0
6.1097612380981445,6.1097612380981445,NoButton,Move,797.0,467.0
6.117775917053223,6.117775917053223,NoButton,Move,797.0,469.0
