record timestamp,client timestamp,button,state,x,y
0.40988850593566895,0.40988850593566895,NoButton,Move,1182,-4
0.4178845882415772,0.4178845882415772,NoButton,Move,1177,-4
0.4258809089660645,0.4258809089660645,NoButton,Move,1173,-1
0.4338729381561279,0.4338729381561279,NoButton,Move,1170,-2
0.44187068939208973,0.44187068939208973,NoButton,Move,1166,-2
0.4498641490936279,0.4498641490936279,NoButton,Move,1163,-1
0.4578657150268554,0.4578657150268554,NoButton,Move,1159,-2
0.4658553600311279,0.4658553600311279,NoButton,Move,1156,0
0.4738507270812988,0.4738507270812988,NoButton,Move,1155,0
0.4818451404571533,0.4818451404571533,NoButton,Move,1153,-2
0.4898409843444824,0.4898409843444824,NoButton,Move,1150,-1
0.4978361129760742,0.4978361129760742,NoButton,Move,1147,0
0.5058317184448242,0.5058317184448242,NoButton,Move,1144,-2
0.5138266086578369,0.5138266086578369,NoButton,Move,1140,-2
0.5218236446380615,0.5218236446380615,NoButton,Move,1135,0
0.529818058013916,0.529818058013916,NoButton,Move,1130,0
0.5378141403198242,0.5378141403198242,NoButton,Move,1126,0
0.545809268951416,0.545809268951416,NoButton,Move,1125,0
0.617767333984375,0.617767333984375,Left,Pressed,1125,0
0.7048616409301758,0.7048616409301758,Left,Released,1125,0
0.7699315547943115,0.7699315547943115,NoButton,Move,1125,3
0.777928352355957,0.777928352355957,NoButton,Move,1125,8
0.7859222888946533,0.7859222888946533,NoButton,Move,1125,9
0.7939181327819824,0.7939181327819824,NoButton,Move,1125,12
0.8019139766693115,0.8019139766693115,NoButton,Move,1125,18
0.8099105358123779,0.8099105358123779,NoButton,Move,1125,21
0.8179042339324951,0.8179042339324951,NoButton,Move,1126,28
0.8259005546569824,0.8259005546569824,NoButton,Move,1130,40
0.8338952064514159,0.8338952064514159,NoButton,Move,1135,48
0.8418915271759033,0.8418915271759033,NoButton,Move,1142,60
0.8498854637145996,0.8498854637145996,NoButton,Move,1152,75
0.8578836917877197,0.8578836917877197,NoButton,Move,1165,93
0.8658769130706787,0.8658769130706787,NoButton,Move,1178,112
0.8738737106323242,0.8738737106323242,NoButton,Move,1188,127
0.8818674087524414,0.8818674087524414,NoButton,Move,1201,145
0.8898632526397705,0.8898632526397705,NoButton,Move,1217,164
0.8978581428527832,0.8978581428527832,NoButton,Move,1230,182
0.905853271484375,0.905853271484375,NoButton,Move,1243,200
0.9138484001159668,0.9138484001159668,NoButton,Move,1256,219
0.9218437671661376,0.9218437671661376,NoButton,Move,1270,240
0.929840326309204,0.929840326309204,NoButton,Move,1283,259
0.9378347396850586,0.9378347396850586,NoButton,Move,1296,274
0.9458303451538086,0.9458303451538086,NoButton,Move,1308,289
0.9538252353668212,0.9538252353668212,NoButton,Move,1318,301
0.9618206024169922,0.9618206024169922,NoButton,Move,1331,316
0.9698169231414796,0.9698169231414796,NoButton,Move,1343,332
0.9778122901916504,0.9778122901916504,NoButton,Move,1353,344
0.9858069419860841,0.9858069419860841,NoButton,Move,1365,356
0.9938025474548341,0.9938025474548341,NoButton,Move,1377,366
1.001797437667847,1.001797437667847,NoButton,Move,1389,375
1.0108015537261963,1.0108015537261963,NoButton,Move,1404,385
1.0177891254425049,1.0177891254425049,NoButton,Move,1419,393
1.0257849693298342,1.0257849693298342,NoButton,Move,1434,400
1.0337800979614258,1.0337800979614258,NoButton,Move,1452,408
1.0417759418487549,1.0417759418487549,NoButton,Move,1470,415
1.0497713088989258,1.0497713088989258,NoButton,Move,1488,423
1.0577681064605713,1.0577681064605713,NoButton,Move,1511,428
1.0657610893249512,1.0657610893249512,NoButton,Move,1539,437
1.0737571716308594,1.0737571716308594,NoButton,Move,1566,442
1.081753492355347,1.081753492355347,NoButton,Move,1593,447
1.0897469520568848,1.0897469520568848,NoButton,Move,1617,453
1.097742795944214,1.097742795944214,NoButton,Move,1641,458
1.1057376861572266,1.1057376861572266,NoButton,Move,1662,466
1.113734483718872,1.113734483718872,NoButton,Move,1679,468
1.121729612350464,1.121729612350464,NoButton,Move,1696,471
1.1297235488891602,1.1297235488891602,NoButton,Move,1707,475
1.1377198696136477,1.1377198696136477,NoButton,Move,1715,477
1.1457147598266602,1.1457147598266602,NoButton,Move,1721,479
1.1537103652954102,1.1537103652954102,NoButton,Move,1724,481
1.1617059707641602,1.1617059707641602,NoButton,Move,1726,481
1.216909646987915,1.216909646987915,NoButton,Move,1726,480
1.2344329357147217,1.2344329357147217,NoButton,Move,1726,477
1.2425518035888672,1.2425518035888672,NoButton,Move,1726,472
1.2500486373901367,1.2500486373901367,NoButton,Move,1726,465
1.257676601409912,1.257676601409912,NoButton,Move,1724,454
1.2664108276367188,1.2664108276367188,NoButton,Move,1722,443
1.2737884521484375,1.2737884521484375,NoButton,Move,1720,436
1.2817261219024658,1.2817261219024658,NoButton,Move,1716,424
1.2905516624450684,1.2905516624450684,NoButton,Move,1712,416
1.298540115356445,1.298540115356445,NoButton,Move,1708,408
1.306552171707153,1.306552171707153,NoButton,Move,1703,397
1.314405918121338,1.314405918121338,NoButton,Move,1699,388
1.322317361831665,1.322317361831665,NoButton,Move,1697,383
1.330479383468628,1.330479383468628,NoButton,Move,1697,380
1.338404655456543,1.338404655456543,NoButton,Move,1696,378
1.3461227416992188,1.3461227416992188,NoButton,Move,1694,377
1.3539979457855225,1.3539979457855225,NoButton,Move,1694,375
1.362376689910889,1.362376689910889,NoButton,Move,1694,374
1.370405673980713,1.370405673980713,NoButton,Move,1694,372
1.378407001495361,1.378407001495361,NoButton,Move,1694,371
1.3864021301269531,1.3864021301269531,NoButton,Move,1694,366
1.394398212432861,1.394398212432861,NoButton,Move,1692,361
1.4023923873901367,1.4023923873901367,NoButton,Move,1691,357
1.4104058742523191,1.4104058742523191,NoButton,Move,1691,354
1.4185845851898191,1.4185845851898191,NoButton,Move,1691,353
1.42571759223938,1.42571759223938,NoButton,Move,1689,351
1.434394121170044,1.434394121170044,NoButton,Move,1688,350
1.442399978637695,1.442399978637695,NoButton,Move,1688,348
1.4501254558563232,1.4501254558563232,NoButton,Move,1688,347
1.6341583728790283,1.6341583728790283,Left,Pressed,1688,347
1.7593142986297607,1.7593142986297607,Left,Released,1688,347
5.218201398849487,5.218201398849487,NoButton,Move,1688,347
5.226378440856934,5.226378440856934,NoButton,Move,1688,349
5.2342045307159415,5.2342045307159415,NoButton,Move,1688,352
5.242443561553955,5.242443561553955,NoButton,Move,1686,357
5.2501068115234375,5.2501068115234375,NoButton,Move,1684,363
5.258445978164673,5.258445978164673,NoButton,Move,1682,371
5.266439199447632,5.266439199447632,NoButton,Move,1678,379
5.274269342422485,5.274269342422485,NoButton,Move,1674,387
5.281640529632568,5.281640529632568,NoButton,Move,1670,398
5.290257453918457,5.290257453918457,NoButton,Move,1665,413
5.298393726348877,5.298393726348877,NoButton,Move,1660,424
5.305601358413696,5.305601358413696,NoButton,Move,1653,439
5.314380884170532,5.314380884170532,NoButton,Move,1645,457
5.322230100631714,5.322230100631714,NoButton,Move,1640,474
5.33038067817688,5.33038067817688,NoButton,Move,1635,492
5.3377532958984375,5.3377532958984375,NoButton,Move,1628,507
5.346379518508911,5.346379518508911,NoButton,Move,1620,521
5.353552341461182,5.353552341461182,NoButton,Move,1616,533
5.3617775440216064,5.3617775440216064,NoButton,Move,1612,541
5.370264530181885,5.370264530181885,NoButton,Move,1608,549
5.378377199172974,5.378377199172974,NoButton,Move,1604,557
5.3863513469696045,5.3863513469696045,NoButton,Move,1599,566
5.39431619644165,5.39431619644165,NoButton,Move,1598,571
5.402285099029541,5.402285099029541,NoButton,Move,1598,574
5.410379886627197,5.410379886627197,NoButton,Move,1596,576
5.418068170547485,5.418068170547485,NoButton,Move,1595,576
5.738339900970459,5.738339900970459,NoButton,Move,1595,575
5.74643874168396,5.74643874168396,NoButton,Move,1595,574
5.75394344329834,5.75394344329834,NoButton,Move,1595,572
5.762104511260986,5.762104511260986,NoButton,Move,1595,569
5.770455360412598,5.770455360412598,NoButton,Move,1595,568
5.778834819793701,5.778834819793701,NoButton,Move,1595,567
5.786458253860474,5.786458253860474,NoButton,Move,1595,564
5.794440507888794,5.794440507888794,NoButton,Move,1595,562
5.8024561405181885,5.8024561405181885,NoButton,Move,1595,559
5.8106117248535165,5.8106117248535165,NoButton,Move,1595,556
5.818388938903809,5.818388938903809,NoButton,Move,1597,554
5.8263704776763925,5.8263704776763925,NoButton,Move,1597,551
5.834455490112305,5.834455490112305,NoButton,Move,1599,548
5.842558145523071,5.842558145523071,NoButton,Move,1600,544
5.850454568862915,5.850454568862915,NoButton,Move,1600,541
5.858457326889037,5.858457326889037,NoButton,Move,1600,538
5.866451740264893,5.866451740264893,NoButton,Move,1600,535
5.874449491500855,5.874449491500855,NoButton,Move,1600,533
5.8824424743652335,5.8824424743652335,NoButton,Move,1600,532
5.890455722808838,5.890455722808838,NoButton,Move,1600,531
5.953584671020508,5.953584671020508,Left,Pressed,1600,531
6.097522497177124,6.097522497177124,NoButton,Drag,1600,531
6.105517864227295,6.105517864227295,NoButton,Drag,1595,531
6.113508701324463,6.113508701324463,NoButton,Drag,1580,531
6.12248969078064,6.12248969078064,NoButton,Drag,1556,531
6.1304850578308105,6.1304850578308105,NoButton,Drag,1530,532
6.138480424880981,6.138480424880981,NoButton,Drag,1496,538
6.146476268768311,6.146476268768311,NoButton,Drag,1463,543
6.154471158981322,6.154471158981322,NoButton,Drag,1426,546
6.162466764450072,6.162466764450072,NoButton,Drag,1385,549
6.1704630851745605,6.1704630851745605,NoButton,Drag,1348,549
6.178457736968994,6.178457736968994,NoButton,Drag,1308,549
6.186453819274902,6.186453819274902,NoButton,Drag,1252,553
6.194449186325072,6.194449186325072,NoButton,Drag,1190,553
6.2024455070495605,6.2024455070495605,NoButton,Drag,1122,553
6.210439443588258,6.210439443588258,NoButton,Drag,1061,553
6.218434810638428,6.218434810638428,NoButton,Drag,1006,553
6.226430892944336,6.226430892944336,NoButton,Drag,944,553
6.234426259994508,6.234426259994508,NoButton,Drag,883,553
6.242421388626099,6.242421388626099,NoButton,Drag,828,553
6.2504167556762695,6.2504167556762695,NoButton,Drag,767,553
6.25841212272644,6.25841212272644,NoButton,Drag,712,553
6.2664079666137695,6.2664079666137695,NoButton,Drag,658,553
6.27440333366394,6.27440333366394,NoButton,Drag,610,553
6.282398223876952,6.282398223876952,NoButton,Drag,573,553
6.290394067764282,6.290394067764282,NoButton,Drag,537,553
6.298389673233032,6.298389673233032,NoButton,Drag,507,553
6.306384801864624,6.306384801864624,NoButton,Drag,477,553
6.314379930496216,6.314379930496216,NoButton,Drag,451,553
6.322375774383545,6.322375774383545,NoButton,Drag,431,553
6.330370903015138,6.330370903015138,NoButton,Drag,411,553
6.3383660316467285,6.3383660316467285,NoButton,Drag,394,553
6.34636116027832,6.34636116027832,NoButton,Drag,380,553
6.35435676574707,6.35435676574707,NoButton,Drag,367,553
6.362351655960082,6.362351655960082,NoButton,Drag,356,553
6.370347261428832,6.370347261428832,NoButton,Drag,349,553
6.378342866897582,6.378342866897582,NoButton,Drag,341,553
6.386338233947754,6.386338233947754,NoButton,Drag,334,553
6.3943331241607675,6.3943331241607675,NoButton,Drag,329,553
6.4023284912109375,6.4023284912109375,NoButton,Drag,325,553
6.410324811935425,6.410324811935425,NoButton,Drag,322,553
6.4183199405670175,6.4183199405670175,NoButton,Drag,321,553
6.4263174533843985,6.4263174533843985,NoButton,Drag,319,553
6.4343132972717285,6.4343132972717285,NoButton,Drag,318,553
6.586224317550659,6.586224317550659,NoButton,Drag,318,554
6.594219207763673,6.594219207763673,NoButton,Drag,318,556
6.602216005325317,6.602216005325317,NoButton,Drag,318,559
6.610211133956909,6.610211133956909,NoButton,Drag,318,562
6.618205308914185,6.618205308914185,NoButton,Drag,318,563
6.626199960708617,6.626199960708617,NoButton,Drag,318,565
6.634195804595947,6.634195804595947,NoButton,Drag,318,566
6.642191648483276,6.642191648483276,NoButton,Drag,318,567
6.650187015533447,6.650187015533447,NoButton,Drag,318,569
6.658183574676514,6.658183574676514,NoButton,Drag,320,570
6.666177749633789,6.666177749633789,NoButton,Drag,320,572
6.67417311668396,6.67417311668396,NoButton,Drag,320,573
6.706154823303223,6.706154823303223,NoButton,Drag,321,575
6.714149951934815,6.714149951934815,NoButton,Drag,323,578
6.7221455574035645,6.7221455574035645,NoButton,Drag,325,581
6.730142116546631,6.730142116546631,NoButton,Drag,328,585
6.738136529922485,6.738136529922485,NoButton,Drag,330,586
6.7461326122283936,6.7461326122283936,NoButton,Drag,331,588
6.75412917137146,6.75412917137146,NoButton,Drag,334,591
6.762122392654419,6.762122392654419,NoButton,Drag,336,594
6.77011775970459,6.77011775970459,NoButton,Drag,338,598
6.778113126754762,6.778113126754762,NoButton,Drag,341,601
6.78610897064209,6.78610897064209,NoButton,Drag,345,605
6.794104337692262,6.794104337692262,NoButton,Drag,348,606
6.8020997047424325,6.8020997047424325,NoButton,Drag,350,608
6.810094356536865,6.810094356536865,NoButton,Drag,351,611
6.8180904388427725,6.8180904388427725,NoButton,Drag,355,614
6.8260858058929434,6.8260858058929434,NoButton,Drag,360,618
6.8340816497802725,6.8340816497802725,NoButton,Drag,366,622
6.842076778411865,6.842076778411865,NoButton,Drag,369,624
6.8500726222991934,6.8500726222991934,NoButton,Drag,373,625
6.858069658279419,6.858069658279419,NoButton,Drag,374,627
6.985992431640625,6.985992431640625,NoButton,Drag,376,628
6.993989229202271,6.993989229202271,NoButton,Drag,379,630
7.001984119415282,7.001984119415282,NoButton,Drag,380,630
7.0099804401397705,7.0099804401397705,NoButton,Drag,382,631
7.017975807189941,7.017975807189941,NoButton,Drag,385,633
7.025970458984375,7.025970458984375,NoButton,Drag,388,633
7.033965587615968,7.033965587615968,NoButton,Drag,391,633
7.041961431503296,7.041961431503296,NoButton,Drag,394,634
7.049956798553468,7.049956798553468,NoButton,Drag,400,636
7.057952642440796,7.057952642440796,NoButton,Drag,408,638
7.065947532653809,7.065947532653809,NoButton,Drag,413,640
7.073943376541138,7.073943376541138,NoButton,Drag,416,640
7.081938982009888,7.081938982009888,NoButton,Drag,422,640
7.08993411064148,7.08993411064148,NoButton,Drag,427,642
7.097929000854492,7.097929000854492,NoButton,Drag,431,644
7.105924367904662,7.105924367904662,NoButton,Drag,434,644
7.11392068862915,7.11392068862915,NoButton,Drag,437,644
7.121915340423584,7.121915340423584,NoButton,Drag,438,644
7.129911184310912,7.129911184310912,NoButton,Drag,440,644
7.137906312942505,7.137906312942505,NoButton,Drag,441,644
7.193872213363648,7.193872213363648,NoButton,Drag,443,644
7.2018675804138175,7.2018675804138175,NoButton,Drag,444,644
7.2098631858825675,7.2098631858825675,NoButton,Drag,447,644
7.2178592681884775,7.2178592681884775,NoButton,Drag,452,644
7.225853443145753,7.225853443145753,NoButton,Drag,458,644
7.233849048614503,7.233849048614503,NoButton,Drag,463,644
7.24185848236084,7.24185848236084,NoButton,Drag,468,644
7.249854326248169,7.249854326248169,NoButton,Drag,474,644
7.25784969329834,7.25784969329834,NoButton,Drag,477,644
7.265845060348512,7.265845060348512,NoButton,Drag,482,644
7.2738280296325675,7.2738280296325675,NoButton,Drag,488,644
7.28182315826416,7.28182315826416,NoButton,Drag,493,644
7.289818286895753,7.289818286895753,NoButton,Drag,498,644
7.297814130783081,7.297814130783081,NoButton,Drag,502,644
7.305809736251831,7.305809736251831,NoButton,Drag,505,644
7.313803672790527,7.313803672790527,NoButton,Drag,508,644
7.32223916053772,7.32223916053772,NoButton,Drag,511,644
7.330237627029419,7.330237627029419,NoButton,Drag,513,644
7.338248014450072,7.338248014450072,NoButton,Drag,514,644
7.346242904663086,7.346242904663086,NoButton,Drag,515,644
7.402231216430664,7.402231216430664,NoButton,Drag,517,644
7.409841299057008,7.409841299057008,NoButton,Drag,520,644
7.4179344177246085,7.4179344177246085,NoButton,Drag,523,644
7.425905227661133,7.425905227661133,NoButton,Drag,526,644
7.433903455734253,7.433903455734253,NoButton,Drag,529,644
7.441899061203003,7.441899061203003,NoButton,Drag,533,644
7.449913024902344,7.449913024902344,NoButton,Drag,536,644
7.45788836479187,7.45788836479187,NoButton,Drag,539,644
7.46553897857666,7.46553897857666,NoButton,Drag,542,644
7.474520921707152,7.474520921707152,NoButton,Drag,544,644
7.48153018951416,7.48153018951416,NoButton,Drag,547,644
7.490511417388916,7.490511417388916,NoButton,Drag,550,644
7.578317642211914,7.578317642211914,NoButton,Drag,551,644
7.5860352516174325,7.5860352516174325,NoButton,Drag,553,644
7.594086408615112,7.594086408615112,NoButton,Drag,553,645
7.602082252502441,7.602082252502441,NoButton,Drag,553,646
8.162413358688353,8.162413358688353,Left,Released,553,646
8.330260276794434,8.330260276794434,NoButton,Move,554,646
8.338254690170286,8.338254690170286,NoButton,Move,559,646
8.346248865127562,8.346248865127562,NoButton,Move,574,646
8.354244470596312,8.354244470596312,NoButton,Move,601,646
8.36224102973938,8.36224102973938,NoButton,Move,634,646
8.370236873626709,8.370236873626709,NoButton,Move,680,644
8.378233432769775,8.378233432769775,NoButton,Move,752,632
8.386227130889893,8.386227130889893,NoButton,Move,853,610
8.394221305847168,8.394221305847168,NoButton,Move,961,581
8.402217864990233,8.402217864990233,NoButton,Move,1082,547
8.410213232040405,8.410213232040405,NoButton,Move,1198,509
8.418209075927733,8.418209075927733,NoButton,Move,1294,477
8.426204681396483,8.426204681396483,NoButton,Move,1390,445
8.434198141098022,8.434198141098022,NoButton,Move,1474,409
8.442195415496826,8.442195415496826,NoButton,Move,1557,379
8.450188159942629,8.450188159942629,NoButton,Move,1633,354
8.458186388015747,8.458186388015747,NoButton,Move,1697,326
8.466178894042969,8.466178894042969,NoButton,Move,1753,303
8.474176406860353,8.474176406860353,NoButton,Move,1809,284
8.482170581817629,8.482170581817629,NoButton,Move,1852,268
8.490167617797853,8.490167617797853,NoButton,Move,1880,257
8.498161554336548,8.498161554336548,NoButton,Move,1904,246
8.506157636642456,8.506157636642456,NoButton,Move,1922,238
8.51415228843689,8.51415228843689,NoButton,Move,1930,236
8.522147655487059,8.522147655487059,NoButton,Move,1924,234
8.530142068862915,8.530142068862915,NoButton,Move,1923,233
8.538137674331665,8.538137674331665,NoButton,Move,1920,233
8.562123775482178,8.562123775482178,NoButton,Move,1919,231
8.57011890411377,8.57011890411377,NoButton,Move,1919,230
8.578114748001099,8.578114748001099,NoButton,Move,1919,228
8.586111307144165,8.586111307144165,NoButton,Move,1919,225
8.594105243682861,8.594105243682861,NoButton,Move,1918,222
8.602101802825928,8.602101802825928,NoButton,Move,1915,218
8.610097169876099,8.610097169876099,NoButton,Move,1913,215
8.618092060089111,8.618092060089111,NoButton,Move,1913,213
8.626090288162231,8.626090288162231,NoButton,Move,1912,212
8.634082555770874,8.634082555770874,NoButton,Move,1910,211
8.650073766708374,8.650073766708374,NoButton,Move,1910,209
8.658069372177124,8.658069372177124,NoButton,Move,1910,208
8.754013776779175,8.754013776779175,NoButton,Move,1910,208
8.762008666992188,8.762008666992188,NoButton,Move,1910,213
8.770004749298097,8.770004749298097,NoButton,Move,1910,220
8.777999401092531,8.777999401092531,NoButton,Move,1910,226
8.785995244979857,8.785995244979857,NoButton,Move,1910,229
8.793991327285768,8.793991327285768,NoButton,Move,1910,232
8.80198621749878,8.80198621749878,NoButton,Move,1910,235
8.809981107711794,8.809981107711794,NoButton,Move,1910,239
8.817976951599121,8.817976951599121,NoButton,Move,1910,242
8.825972557067871,8.825972557067871,NoButton,Move,1910,245
8.833967924118044,8.833967924118044,NoButton,Move,1910,248
8.841962814331055,8.841962814331055,NoButton,Move,1910,251
8.84995770454407,8.84995770454407,NoButton,Move,1910,255
8.857953786849977,8.857953786849977,NoButton,Move,1910,256
8.865949869155882,8.865949869155882,NoButton,Move,1910,257
8.873944759368896,8.873944759368896,NoButton,Move,1910,259
8.881940364837646,8.881940364837646,NoButton,Move,1910,260
8.889936685562132,8.889936685562132,NoButton,Move,1910,262
8.961895227432253,8.961895227432253,NoButton,Move,1910,263
8.969888687133789,8.969888687133789,NoButton,Move,1910,266
8.977884531021116,8.977884531021116,NoButton,Move,1910,268
8.985880136489866,8.985880136489866,NoButton,Move,1909,269
8.993875503540039,8.993875503540039,NoButton,Move,1906,272
9.001870155334473,9.001870155334473,NoButton,Move,1904,276
9.009867191314695,9.009867191314695,NoButton,Move,1902,279
9.017862081527712,9.017862081527712,NoButton,Move,1899,283
9.025857210159304,9.025857210159304,NoButton,Move,1895,286
9.033852338790895,9.033852338790895,NoButton,Move,1892,290
9.041848421096804,9.041848421096804,NoButton,Move,1890,293
9.049843072891237,9.049843072891237,NoButton,Move,1888,297
9.057837963104248,9.057837963104248,NoButton,Move,1886,300
9.065833806991575,9.065833806991575,NoButton,Move,1885,303
9.073828458786009,9.073828458786009,NoButton,Move,1883,305
9.161778688430788,9.161778688430788,NoButton,Move,1883,306
9.169773817062376,9.169773817062376,NoButton,Move,1883,308
9.177770137786863,9.177770137786863,NoButton,Move,1883,309
9.186300039291384,9.186300039291384,NoButton,Move,1883,310
9.282431364059446,9.282431364059446,NoButton,Move,1883,312
9.289987564086914,9.289987564086914,NoButton,Move,1883,315
9.298496961593626,9.298496961593626,NoButton,Move,1882,318
9.305964469909668,9.305964469909668,NoButton,Move,1880,322
9.313918352127077,9.313918352127077,NoButton,Move,1880,325
9.322390794754027,9.322390794754027,NoButton,Move,1880,330
9.330385446548464,9.330385446548464,NoButton,Move,1880,333
9.33855962753296,9.33855962753296,NoButton,Move,1880,335
9.346229553222656,9.346229553222656,NoButton,Move,1878,338
9.35420274734497,9.35420274734497,NoButton,Move,1877,339
9.474292993545534,9.474292993545534,Left,Pressed,1877,339
9.578418970108034,9.578418970108034,Left,Released,1877,339
9.634361743927002,9.634361743927002,NoButton,Move,1877,341
9.6423659324646,9.6423659324646,NoButton,Move,1877,342
9.650362730026243,9.650362730026243,NoButton,Move,1877,344
9.658108949661257,9.658108949661257,NoButton,Move,1877,345
9.666526794433594,9.666526794433594,NoButton,Move,1875,347
9.674403905868528,9.674403905868528,NoButton,Move,1874,348
9.682547330856325,9.682547330856325,NoButton,Move,1872,351
9.690316200256348,9.690316200256348,NoButton,Move,1869,357
9.698424339294434,9.698424339294434,NoButton,Move,1865,362
9.706189870834349,9.706189870834349,NoButton,Move,1861,370
9.714426040649414,9.714426040649414,NoButton,Move,1857,376
9.722654342651367,9.722654342651367,NoButton,Move,1854,382
9.729649543762207,9.729649543762207,NoButton,Move,1850,387
9.738542318344118,9.738542318344118,NoButton,Move,1846,393
9.746381759643556,9.746381759643556,NoButton,Move,1842,401
9.754196882247923,9.754196882247923,NoButton,Move,1840,406
9.762234687805176,9.762234687805176,NoButton,Move,1839,410
9.770391464233398,9.770391464233398,NoButton,Move,1835,415
9.778381586074827,9.778381586074827,NoButton,Move,1831,421
9.786363840103151,9.786363840103151,NoButton,Move,1827,426
9.79438090324402,9.79438090324402,NoButton,Move,1824,432
9.80199909210205,9.80199909210205,NoButton,Move,1820,438
9.811342000961305,9.811342000961305,NoButton,Move,1816,443
9.818387031555176,9.818387031555176,NoButton,Move,1812,449
9.826426029205322,9.826426029205322,NoButton,Move,1807,455
9.83494997024536,9.83494997024536,NoButton,Move,1801,460
9.841814517974854,9.841814517974854,NoButton,Move,1799,464
9.850727796554564,9.850727796554564,NoButton,Move,1798,465
9.8578839302063,9.8578839302063,NoButton,Move,1796,467
10.034967184066774,10.034967184066774,Left,Pressed,1796,467
10.169561147689821,10.169561147689821,NoButton,Drag,1795,467
10.178045749664307,10.178045749664307,NoButton,Drag,1790,467
10.18581771850586,10.18581771850586,NoButton,Drag,1780,467
10.19381332397461,10.19381332397461,NoButton,Drag,1763,467
10.201809167861937,10.201809167861937,NoButton,Drag,1746,469
10.209805488586426,10.209805488586426,NoButton,Drag,1729,472
10.21780014038086,10.21780014038086,NoButton,Drag,1709,472
10.22579574584961,10.22579574584961,NoButton,Drag,1689,472
10.233792543411257,10.233792543411257,NoButton,Drag,1669,472
10.241785526275637,10.241785526275637,NoButton,Drag,1648,474
10.249781847000124,10.249781847000124,NoButton,Drag,1628,477
10.257776498794557,10.257776498794557,NoButton,Drag,1611,477
10.265771389007568,10.265771389007568,NoButton,Drag,1594,477
10.273768901824953,10.273768901824953,NoButton,Drag,1577,477
10.281764030456543,10.281764030456543,NoButton,Drag,1563,479
10.289758205413818,10.289758205413818,NoButton,Drag,1549,481
10.297754287719727,10.297754287719727,NoButton,Drag,1539,481
10.305750131607057,10.305750131607057,NoButton,Drag,1529,481
10.313745021820068,10.313745021820068,NoButton,Drag,1515,481
10.321740627288818,10.321740627288818,NoButton,Drag,1505,481
10.329735279083252,10.329735279083252,NoButton,Drag,1495,481
