record timestamp,client timestamp,button,state,x,y
5.9647743701934814,5.9647743701934814,NoButton,Drag,1445,514
5.9727702140808105,5.9727702140808105,NoButton,Drag,1412,514
5.980765581130981,5.980765581130981,NoButton,Drag,1376,514
5.988760948181152,5.988760948181152,NoButton,Drag,1336,514
5.996756076812744,5.996756076812744,NoButton,Drag,1294,514
6.004759073257446,6.004759073257446,NoButton,Drag,1253,514
6.012746810913086,6.012746810913086,NoButton,Drag,1212,514
6.020742654800415,6.020742654800415,NoButton,Drag,1171,514
6.028738498687744,6.028738498687744,NoButton,Drag,1134,514
6.036733150482178,6.036733150482178,NoButton,Drag,1098,514
6.044728517532349,6.044728517532349,NoButton,Drag,1062,514
6.05272388458252,6.05272388458252,NoButton,Drag,1029,514
6.060721158981322,6.060721158981322,NoButton,Drag,999,514
6.06871771812439,6.06871771812439,NoButton,Drag,969,514
6.076712846755981,6.076712846755981,NoButton,Drag,946,514
6.084707021713258,6.084707021713258,NoButton,Drag,919,514
6.092705011367798,6.092705011367798,NoButton,Drag,889,514
6.100699186325072,6.100699186325072,NoButton,Drag,859,517
6.108696222305298,6.108696222305298,NoButton,Drag,826,517
6.116689682006836,6.116689682006836,NoButton,Drag,793,517
6.124690532684326,6.124690532684326,NoButton,Drag,757,517
6.132683515548706,6.132683515548706,NoButton,Drag,724,517
6.1406805515289316,6.1406805515289316,NoButton,Drag,691,517
6.148672103881836,6.148672103881836,NoButton,Drag,661,517
6.156672239303589,6.156672239303589,NoButton,Drag,628,517
6.164666414260863,6.164666414260863,NoButton,Drag,595,517
6.172657012939452,6.172657012939452,NoButton,Drag,562,517
6.18065333366394,6.18065333366394,NoButton,Drag,529,517
6.188652515411378,6.188652515411378,NoButton,Drag,499,517
6.196645498275758,6.196645498275758,NoButton,Drag,472,517
6.204647779464723,6.204647779464723,NoButton,Drag,446,517
6.2126402854919425,6.2126402854919425,NoButton,Drag,419,519
6.2206358909606925,6.2206358909606925,NoButton,Drag,402,519
6.228628635406494,6.228628635406494,NoButton,Drag,388,522
6.236620664596558,6.236620664596558,NoButton,Drag,374,524
6.2446157932281485,6.2446157932281485,NoButton,Drag,366,524
6.252611875534058,6.252611875534058,NoButton,Drag,361,524
6.260608673095702,6.260608673095702,NoButton,Drag,358,524
6.26860237121582,6.26860237121582,NoButton,Drag,356,524
6.276597499847412,6.276597499847412,NoButton,Drag,355,524
6.47648811340332,6.47648811340332,NoButton,Drag,355,525
6.484477758407593,6.484477758407593,NoButton,Drag,355,527
6.492478609085082,6.492478609085082,NoButton,Drag,359,528
6.500468015670776,6.500468015670776,NoButton,Drag,364,532
6.508464813232423,6.508464813232423,NoButton,Drag,370,536
6.516458988189697,6.516458988189697,NoButton,Drag,373,539
6.524455547332764,6.524455547332764,NoButton,Drag,377,543
6.532453536987305,6.532453536987305,NoButton,Drag,383,547
6.5404512882232675,6.5404512882232675,NoButton,Drag,388,551
6.548445463180543,6.548445463180543,NoButton,Drag,394,554
6.556440353393555,6.556440353393555,NoButton,Drag,399,558
6.564434289932251,6.564434289932251,NoButton,Drag,403,562
6.57242751121521,6.57242751121521,NoButton,Drag,406,565
6.580424070358276,6.580424070358276,NoButton,Drag,410,567
6.588418483734131,6.588418483734131,NoButton,Drag,413,569
6.5964131355285645,6.5964131355285645,NoButton,Drag,417,572
6.604411363601685,6.604411363601685,NoButton,Drag,419,575
6.61240553855896,6.61240553855896,NoButton,Drag,420,577
6.620398759841919,6.620398759841919,NoButton,Drag,421,577
6.628396987915039,6.628396987915039,NoButton,Drag,423,578
6.6363914012908936,6.6363914012908936,NoButton,Drag,426,580
6.644386529922485,6.644386529922485,NoButton,Drag,427,580
6.6523802280426025,6.6523802280426025,NoButton,Drag,429,581
6.660379409790039,6.660379409790039,NoButton,Drag,430,583
6.6683709621429434,6.6683709621429434,NoButton,Drag,432,584
6.676367998123169,6.676367998123169,NoButton,Drag,435,587
6.6843628883361825,6.6843628883361825,NoButton,Drag,438,589
6.692357301712036,6.692357301712036,NoButton,Drag,444,593
6.700356483459473,6.700356483459473,NoButton,Drag,450,599
6.7083494663238525,6.7083494663238525,NoButton,Drag,453,604
6.7163445949554434,6.7163445949554434,NoButton,Drag,457,610
6.724339962005615,6.724339962005615,NoButton,Drag,461,613
6.732334613800049,6.732334613800049,NoButton,Drag,462,617
6.7403314113616934,6.7403314113616934,NoButton,Drag,466,622
6.748326539993286,6.748326539993286,NoButton,Drag,472,628
6.756323575973512,6.756323575973512,NoButton,Drag,476,634
6.7643189430236825,6.7643189430236825,NoButton,Drag,479,639
6.7723143100738525,6.7723143100738525,NoButton,Drag,481,643
6.780308246612549,6.780308246612549,NoButton,Drag,483,648
6.78830885887146,6.78830885887146,NoButton,Drag,487,654
6.796298265457152,6.796298265457152,NoButton,Drag,488,657
6.804293870925902,6.804293870925902,NoButton,Drag,490,661
6.812289953231812,6.812289953231812,NoButton,Drag,492,664
6.8202857971191415,6.8202857971191415,NoButton,Drag,492,667
6.82828164100647,6.82828164100647,NoButton,Drag,493,669
6.836276531219482,6.836276531219482,NoButton,Drag,495,670
6.844271421432495,6.844271421432495,NoButton,Drag,495,672
6.852267503738402,6.852267503738402,NoButton,Drag,496,673
6.860262155532838,6.860262155532838,NoButton,Drag,498,676
6.868256092071532,6.868256092071532,NoButton,Drag,498,679
6.876252174377441,6.876252174377441,NoButton,Drag,498,681
6.884251356124878,6.884251356124878,NoButton,Drag,499,682
6.892243385314941,6.892243385314941,NoButton,Drag,500,684
6.900238752365112,6.900238752365112,NoButton,Drag,500,685
6.9082374572753915,6.9082374572753915,NoButton,Drag,500,686
7.196676969528197,7.196676969528197,Left,Released,500,686
7.380574941635133,7.380574941635133,NoButton,Move,502,686
7.388582706451416,7.388582706451416,NoButton,Move,507,686
7.396582841873169,7.396582841873169,NoButton,Move,512,686
7.404573440551758,7.404573440551758,NoButton,Move,522,686
7.41256856918335,7.41256856918335,NoButton,Move,539,686
7.420551776885986,7.420551776885986,NoButton,Move,562,686
7.4285595417022705,7.4285595417022705,NoButton,Move,589,685
7.4365408420562735,7.4365408420562735,NoButton,Move,619,679
7.444550037384032,7.444550037384032,NoButton,Move,662,673
7.4525506496429434,7.4525506496429434,NoButton,Move,708,663
7.46054220199585,7.46054220199585,NoButton,Move,762,649
7.468541383743286,7.468541383743286,NoButton,Move,809,639
7.476536750793457,7.476536750793457,NoButton,Move,855,629
7.484513998031616,7.484513998031616,NoButton,Move,901,619
7.492536544799805,7.492536544799805,NoButton,Move,935,613
7.500558614730835,7.500558614730835,NoButton,Move,971,611
7.508665323257446,7.508665323257446,NoButton,Move,1005,608
7.516680955886841,7.516680955886841,NoButton,Move,1035,605
7.524665355682372,7.524665355682372,NoButton,Move,1064,605
7.532663583755492,7.532663583755492,NoButton,Move,1088,605
7.540711164474487,7.540711164474487,NoButton,Move,1105,603
7.548725128173827,7.548725128173827,NoButton,Move,1122,600
7.556791543960571,7.556791543960571,NoButton,Move,1143,595
7.564790725708008,7.564790725708008,NoButton,Move,1160,590
7.572791576385497,7.572791576385497,NoButton,Move,1178,585
7.580894947052003,7.580894947052003,NoButton,Move,1196,580
7.588660001754762,7.588660001754762,NoButton,Move,1206,578
7.596512794494629,7.596512794494629,NoButton,Move,1217,576
7.604957103729247,7.604957103729247,NoButton,Move,1228,573
7.612789869308473,7.612789869308473,NoButton,Move,1236,571
7.620614528656006,7.620614528656006,NoButton,Move,1244,570
7.628786087036133,7.628786087036133,NoButton,Move,1247,570
7.636725902557372,7.636725902557372,NoButton,Move,1250,570
7.644789457321168,7.644789457321168,NoButton,Move,1255,568
7.6528096199035645,7.6528096199035645,NoButton,Move,1257,566
7.660184621810912,7.660184621810912,NoButton,Move,1262,565
7.66860032081604,7.66860032081604,NoButton,Move,1267,563
7.676773548126222,7.676773548126222,NoButton,Move,1270,563
7.68472409248352,7.68472409248352,NoButton,Move,1274,563
7.8127708435058585,7.8127708435058585,NoButton,Move,1275,563
7.820682764053345,7.820682764053345,NoButton,Move,1278,563
7.8287925720214835,7.8287925720214835,NoButton,Move,1281,563
7.836935997009277,7.836935997009277,NoButton,Move,1287,563
7.844796895980835,7.844796895980835,NoButton,Move,1294,563
7.852456569671631,7.852456569671631,NoButton,Move,1304,563
7.860193967819214,7.860193967819214,NoButton,Move,1314,563
7.86800217628479,7.86800217628479,NoButton,Move,1322,563
7.876894474029541,7.876894474029541,NoButton,Move,1332,563
7.88441014289856,7.88441014289856,NoButton,Move,1339,563
7.892758369445801,7.892758369445801,NoButton,Move,1347,561
7.900826692581178,7.900826692581178,NoButton,Move,1355,559
7.908719062805176,7.908719062805176,NoButton,Move,1362,559
7.916797399520874,7.916797399520874,NoButton,Move,1370,559
7.9247992038726816,7.9247992038726816,NoButton,Move,1375,557
7.932799339294434,7.932799339294434,NoButton,Move,1381,555
7.941029787063599,7.941029787063599,NoButton,Move,1384,555
7.949006080627441,7.949006080627441,NoButton,Move,1389,554
7.956034421920776,7.956034421920776,NoButton,Move,1395,552
7.964800834655763,7.964800834655763,NoButton,Move,1398,552
7.972995042800902,7.972995042800902,NoButton,Move,1399,552
7.980307340621947,7.980307340621947,NoButton,Move,1401,552
7.988797903060912,7.988797903060912,NoButton,Move,1402,552
8.427989959716799,8.427989959716799,NoButton,Move,1404,552
8.435985803604126,8.435985803604126,NoButton,Move,1405,552
8.555916547775269,8.555916547775269,NoButton,Move,1407,552
8.563911437988281,8.563911437988281,NoButton,Move,1408,554
8.57190728187561,8.57190728187561,NoButton,Move,1409,554
8.579902648925781,8.579902648925781,NoButton,Move,1411,555
8.587898731231691,8.587898731231691,NoButton,Move,1412,556
8.595893144607544,8.595893144607544,NoButton,Move,1414,558
8.603888750076294,8.603888750076294,NoButton,Move,1415,559
8.611883878707888,8.611883878707888,NoButton,Move,1417,559
8.635870218276978,8.635870218276978,NoButton,Move,1417,561
8.643865585327147,8.643865585327147,NoButton,Move,1417,562
8.964680433273314,8.964680433273314,NoButton,Move,1418,562
8.972676277160645,8.972676277160645,NoButton,Move,1419,562
8.980672359466553,8.980672359466553,NoButton,Move,1421,562
8.988666534423828,8.988666534423828,NoButton,Move,1424,562
8.996662378311159,8.996662378311159,NoButton,Move,1427,562
9.004658222198486,9.004658222198486,NoButton,Move,1428,562
9.012653827667236,9.012653827667236,NoButton,Move,1431,562
9.02064847946167,9.02064847946167,NoButton,Move,1437,562
9.028643846511839,9.028643846511839,NoButton,Move,1440,562
9.036639451980589,9.036639451980589,NoButton,Move,1445,562
9.044635772705078,9.044635772705078,NoButton,Move,1451,561
9.052630424499512,9.052630424499512,NoButton,Move,1454,560
9.060624837875368,9.060624837875368,NoButton,Move,1456,560
9.068658113479612,9.068658113479612,NoButton,Move,1457,560
9.076657772064207,9.076657772064207,NoButton,Move,1459,560
9.181021928787233,9.181021928787233,Left,Pressed,1459,560
9.261062145233154,9.261062145233154,NoButton,Drag,1457,560
9.268076181411745,9.268076181411745,NoButton,Drag,1449,560
9.276069879531859,9.276069879531859,NoButton,Drag,1439,560
9.284065485000609,9.284065485000609,NoButton,Drag,1422,560
9.29208970069885,9.29208970069885,NoButton,Drag,1402,557
9.30006742477417,9.30006742477417,NoButton,Drag,1385,555
9.308055400848387,9.308055400848387,NoButton,Drag,1365,555
9.316011428833008,9.316011428833008,NoButton,Drag,1338,555
9.324060916900637,9.324060916900637,NoButton,Drag,1308,555
9.332055330276491,9.332055330276491,NoButton,Drag,1275,555
9.341044187545775,9.341044187545775,NoButton,Drag,1239,555
9.348073720932009,9.348073720932009,NoButton,Drag,1203,555
9.356059074401855,9.356059074401855,NoButton,Drag,1166,555
9.364040851593018,9.364040851593018,NoButton,Drag,1130,555
9.37203884124756,9.37203884124756,NoButton,Drag,1089,555
9.380024194717409,9.380024194717409,NoButton,Drag,1042,555
9.388025522232057,9.388025522232057,NoButton,Drag,1000,555
9.396009206771849,9.396009206771849,NoButton,Drag,959,555
9.40401530265808,9.40401530265808,NoButton,Drag,918,555
9.412000894546507,9.412000894546507,NoButton,Drag,876,555
9.420612335205078,9.420612335205078,NoButton,Drag,840,555
9.428597927093506,9.428597927093506,NoButton,Drag,807,555
9.436642885208132,9.436642885208132,NoButton,Drag,777,555
9.444624900817873,9.444624900817873,NoButton,Drag,751,555
9.452619552612305,9.452619552612305,NoButton,Drag,724,555
9.460614919662477,9.460614919662477,NoButton,Drag,701,555
9.468690633773805,9.468690633773805,NoButton,Drag,681,555
9.476670742034912,9.476670742034912,NoButton,Drag,667,555
9.484217882156374,9.484217882156374,NoButton,Drag,650,556
9.492213249206543,9.492213249206543,NoButton,Drag,630,559
9.500208854675293,9.500208854675293,NoButton,Drag,613,559
9.508203506469727,9.508203506469727,NoButton,Drag,599,559
9.516213655471804,9.516213655471804,NoButton,Drag,589,559
9.524197101593018,9.524197101593018,NoButton,Drag,578,561
9.532191038131712,9.532191038131712,NoButton,Drag,570,563
9.540186643600462,9.540186643600462,NoButton,Drag,565,563
9.548185348510742,9.548185348510742,NoButton,Drag,560,564
9.556177854537962,9.556177854537962,NoButton,Drag,554,566
9.564674854278564,9.564674854278564,NoButton,Drag,551,566
9.572676658630373,9.572676658630373,NoButton,Drag,548,566
9.580691814422607,9.580691814422607,NoButton,Drag,546,566
9.84468936920166,9.84468936920166,Left,Released,546,566
9.901039123535156,9.901039123535156,NoButton,Move,547,566
9.90806531906128,9.90806531906128,NoButton,Move,551,566
9.91610622406006,9.91610622406006,NoButton,Move,559,566
9.924788713455198,9.924788713455198,NoButton,Move,572,566
9.932397842407227,9.932397842407227,NoButton,Move,592,566
9.941059827804564,9.941059827804564,NoButton,Move,618,569
9.948777675628662,9.948777675628662,NoButton,Move,652,575
9.956796884536745,9.956796884536745,NoButton,Move,693,578
9.964865684509276,9.964865684509276,NoButton,Move,741,578
9.973034381866457,9.973034381866457,NoButton,Move,796,578
9.980181455612184,9.980181455612184,NoButton,Move,864,578
9.989137649536133,9.989137649536133,NoButton,Move,926,578
9.996785640716553,9.996785640716553,NoButton,Move,987,578
10.004791498184202,10.004791498184202,NoButton,Move,1048,578
10.012754440307617,10.012754440307617,NoButton,Move,1103,578
10.02078342437744,10.02078342437744,NoButton,Move,1158,578
10.028789281845091,10.028789281845091,NoButton,Move,1214,575
10.036892414093018,10.036892414093018,NoButton,Move,1264,572
10.045028448104857,10.045028448104857,NoButton,Move,1317,561
10.052195072174072,10.052195072174072,NoButton,Move,1376,550
10.060709953308104,10.060709953308104,NoButton,Move,1435,539
10.068740367889404,10.068740367889404,NoButton,Move,1488,528
10.076736211776732,10.076736211776732,NoButton,Move,1526,522
10.08473253250122,10.08473253250122,NoButton,Move,1566,513
10.092728614807127,10.092728614807127,NoButton,Move,1600,508
10.100698947906494,10.100698947906494,NoButton,Move,1626,505
10.108691453933718,10.108691453933718,NoButton,Move,1647,500
10.116701126098633,10.116701126098633,NoButton,Move,1668,495
10.124697923660277,10.124697923660277,NoButton,Move,1692,489
10.13269019126892,10.13269019126892,NoButton,Move,1713,481
10.140685796737673,10.140685796737673,NoButton,Move,1737,471
10.148683786392214,10.148683786392214,NoButton,Move,1761,463
10.156676769256592,10.156676769256592,NoButton,Move,1782,455
10.164673805236816,10.164673805236816,NoButton,Move,1800,447
10.172667026519775,10.172667026519775,NoButton,Move,1811,442
10.180661916732786,10.180661916732786,NoButton,Move,1820,438
10.188660860061647,10.188660860061647,NoButton,Move,1828,434
10.1966552734375,10.1966552734375,NoButton,Move,1839,430
10.204653978347777,10.204653978347777,NoButton,Move,1854,422
10.212648153305055,10.212648153305055,NoButton,Move,1865,418
10.220624923706056,10.220624923706056,NoButton,Move,1877,413
10.228637218475342,10.228637218475342,NoButton,Move,1885,409
10.236632347106934,10.236632347106934,NoButton,Move,1890,407
10.24462914466858,10.24462914466858,NoButton,Move,1896,404
10.252625703811647,10.252625703811647,NoButton,Move,1900,400
10.26061725616455,10.26061725616455,NoButton,Move,1903,398
10.268599748611448,10.268599748611448,NoButton,Move,1906,397
10.276611328125,10.276611328125,NoButton,Move,1910,395
10.284596920013428,10.284596920013428,NoButton,Move,1913,393
10.29259967803955,10.29259967803955,NoButton,Move,1917,390
10.300580263137816,10.300580263137816,NoButton,Move,1920,388
10.308589696884157,10.308589696884157,NoButton,Move,1923,386
