record timestamp,client timestamp,button,state,x,y
1.549445867538452,1.549445867538452,NoButton,Drag,1012.0,734.0
1.5574572086334229,1.5574572086334229,NoButton,Drag,999.0,730.0
1.5654385089874268,1.5654385089874268,NoButton,Drag,987.0,726.0
1.573448657989502,1.573448657989502,NoButton,Drag,975.0,722.0
1.581441879272461,1.581441879272461,NoButton,Drag,963.0,718.0
1.5895230770111084,1.5895230770111084,NoButton,Drag,950.0,714.0
1.5975375175476074,1.5975375175476074,NoButton,Drag,938.0,708.0
1.6055326461791992,1.6055326461791992,NoButton,Drag,926.0,704.0
1.613527536392212,1.613527536392212,NoButton,Drag,913.0,697.0
1.6215066909790041,1.6215066909790041,NoButton,Drag,901.0,693.0
1.629122257232666,1.629122257232666,NoButton,Drag,891.0,689.0
1.6371209621429443,1.6371209621429443,NoButton,Drag,882.0,686.0
1.6451308727264404,1.6451308727264404,NoButton,Drag,872.0,682.0
1.653126239776611,1.653126239776611,NoButton,Drag,862.0,678.0
1.6609487533569336,1.6609487533569336,NoButton,Drag,856.0,676.0
1.6689631938934326,1.6689631938934326,NoButton,Drag,849.0,675.0
1.6769418716430664,1.6769418716430664,NoButton,Drag,842.0,671.0
1.6849572658538818,1.6849572658538818,NoButton,Drag,836.0,669.0
1.6929435729980469,1.6929435729980469,NoButton,Drag,827.0,668.0
1.7009291648864746,1.7009291648864746,NoButton,Drag,817.0,664.0
1.70892333984375,1.70892333984375,NoButton,Drag,808.0,662.0
1.7169194221496582,1.7169194221496582,NoButton,Drag,801.0,660.0
1.7249302864074707,1.7249302864074707,NoButton,Drag,795.0,660.0
1.7329108715057373,1.7329108715057373,NoButton,Drag,788.0,659.0
1.7409217357635498,1.7409217357635498,NoButton,Drag,784.0,659.0
1.7489149570465088,1.7489149570465088,NoButton,Drag,779.0,657.0
1.756913423538208,1.756913423538208,NoButton,Drag,776.0,657.0
1.764909029006958,1.764909029006958,NoButton,Drag,774.0,657.0
1.9255812168121336,1.9255812168121336,Left,Released,774.0,657.0
2.0615782737731934,2.0615782737731934,NoButton,Move,774.0,656.0
2.0692646503448486,2.0692646503448486,NoButton,Move,774.0,656.0
2.077261447906494,2.077261447906494,NoButton,Move,776.0,656.0
2.085276365280152,2.085276365280152,NoButton,Move,783.0,656.0
2.0935769081115723,2.0935769081115723,NoButton,Move,791.0,656.0
2.101576566696167,2.101576566696167,NoButton,Move,806.0,656.0
2.10957932472229,2.10957932472229,NoButton,Move,826.0,654.0
2.117563009262085,2.117563009262085,NoButton,Move,851.0,654.0
2.125559091567993,2.125559091567993,NoButton,Move,879.0,649.0
2.1335182189941406,2.1335182189941406,NoButton,Move,914.0,649.0
2.141565322875977,2.141565322875977,NoButton,Move,957.0,643.0
2.1495313644409184,2.1495313644409184,NoButton,Move,1012.0,637.0
2.1575822830200195,2.1575822830200195,NoButton,Move,1071.0,633.0
2.1653647422790527,2.1653647422790527,NoButton,Move,1137.0,626.0
2.173577070236206,2.173577070236206,NoButton,Move,1209.0,619.0
2.1818246841430664,2.1818246841430664,NoButton,Move,1287.0,608.0
2.188836574554444,2.188836574554444,NoButton,Move,1364.0,601.0
2.1975781917572017,2.1975781917572017,NoButton,Move,1441.0,593.0
2.2055797576904297,2.2055797576904297,NoButton,Move,1512.0,586.0
2.2135772705078125,2.2135772705078125,NoButton,Move,1577.0,583.0
2.2214510440826416,2.2214510440826416,NoButton,Move,1636.0,580.0
2.229579210281372,2.229579210281372,NoButton,Move,1689.0,576.0
2.237133264541626,2.237133264541626,NoButton,Move,1736.0,576.0
2.2451889514923096,2.2451889514923096,NoButton,Move,1773.0,574.0
2.2531301975250244,2.2531301975250244,NoButton,Move,1804.0,571.0
2.261577606201172,2.261577606201172,NoButton,Move,1829.0,571.0
2.269495010375977,2.269495010375977,NoButton,Move,1849.0,571.0
2.277545213699341,2.277545213699341,NoButton,Move,1866.0,569.0
2.2852134704589844,2.2852134704589844,NoButton,Move,1878.0,569.0
2.29353141784668,2.29353141784668,NoButton,Move,1884.0,569.0
2.301539182662964,2.301539182662964,NoButton,Move,1889.0,569.0
2.413574457168579,2.413574457168579,NoButton,Move,1890.0,568.0
2.42117977142334,2.42117977142334,NoButton,Move,1890.0,567.0
2.4295790195465092,2.4295790195465092,NoButton,Move,1890.0,566.0
2.4375832080841064,2.4375832080841064,NoButton,Move,1889.0,563.0
2.4456140995025635,2.4456140995025635,NoButton,Move,1886.0,560.0
2.453547716140747,2.453547716140747,NoButton,Move,1883.0,555.0
2.4616363048553467,2.4616363048553467,NoButton,Move,1880.0,550.0
2.469635009765625,2.469635009765625,NoButton,Move,1875.0,546.0
2.477630376815796,2.477630376815796,NoButton,Move,1870.0,541.0
2.485625505447388,2.485625505447388,NoButton,Move,1865.0,533.0
2.4936292171478267,2.4936292171478267,NoButton,Move,1859.0,526.0
2.501621723175049,2.501621723175049,NoButton,Move,1851.0,516.0
2.5095787048339844,2.5095787048339844,NoButton,Move,1843.0,505.0
2.5175769329071045,2.5175769329071045,NoButton,Move,1832.0,495.0
2.5251336097717285,2.5251336097717285,NoButton,Move,1822.0,485.0
2.533137559890747,2.533137559890747,NoButton,Move,1812.0,474.0
2.5411248207092285,2.5411248207092285,NoButton,Move,1801.0,464.0
2.549184083938598,2.549184083938598,NoButton,Move,1793.0,456.0
2.557580947875977,2.557580947875977,NoButton,Move,1786.0,450.0
2.5650763511657715,2.5650763511657715,NoButton,Move,1781.0,445.0
2.572998285293579,2.572998285293579,NoButton,Move,1778.0,442.0
2.5815622806549072,2.5815622806549072,NoButton,Move,1775.0,441.0
2.6295762062072754,2.6295762062072754,NoButton,Move,1774.0,440.0
2.6375751495361333,2.6375751495361333,NoButton,Move,1773.0,440.0
2.645559072494507,2.645559072494507,NoButton,Move,1772.0,439.0
2.6535298824310303,2.6535298824310303,NoButton,Move,1769.0,437.0
2.6615958213806152,2.6615958213806152,NoButton,Move,1766.0,434.0
2.6695945262908936,2.6695945262908936,NoButton,Move,1763.0,431.0
2.677579641342163,2.677579641342163,NoButton,Move,1758.0,430.0
2.6855785846710205,2.6855785846710205,NoButton,Move,1753.0,426.0
2.693530797958374,2.693530797958374,NoButton,Move,1749.0,425.0
2.701528310775757,2.701528310775757,NoButton,Move,1746.0,423.0
2.7095773220062256,2.7095773220062256,NoButton,Move,1743.0,423.0
2.717575788497925,2.717575788497925,NoButton,Move,1742.0,423.0
2.8295702934265137,2.8295702934265137,Left,Pressed,1742.0,423.0
2.860774278640747,2.860774278640747,NoButton,Drag,1741.0,423.0
2.885523557662964,2.885523557662964,NoButton,Drag,1739.0,423.0
2.89357328414917,2.89357328414917,NoButton,Drag,1738.0,423.0
2.9015941619873047,2.9015941619873047,NoButton,Drag,1737.0,423.0
2.909576416015625,2.909576416015625,NoButton,Drag,1734.0,423.0
2.9175751209259038,2.9175751209259038,NoButton,Drag,1732.0,424.0
2.9255762100219727,2.9255762100219727,NoButton,Drag,1727.0,425.0
2.9335711002349854,2.9335711002349854,NoButton,Drag,1720.0,427.0
2.9417099952697754,2.9417099952697754,NoButton,Drag,1711.0,429.0
2.949608564376831,2.949608564376831,NoButton,Drag,1699.0,431.0
2.9576454162597656,2.9576454162597656,NoButton,Drag,1687.0,435.0
2.965712785720825,2.965712785720825,NoButton,Drag,1670.0,437.0
2.973555326461792,2.973555326461792,NoButton,Drag,1650.0,439.0
2.981552839279175,2.981552839279175,NoButton,Drag,1624.0,442.0
2.9895267486572266,2.9895267486572266,NoButton,Drag,1596.0,442.0
2.997554302215576,2.997554302215576,NoButton,Drag,1562.0,442.0
3.0055763721466064,3.0055763721466064,NoButton,Drag,1526.0,442.0
3.0135338306427,3.0135338306427,NoButton,Drag,1486.0,442.0
3.021456003189087,3.021456003189087,NoButton,Drag,1438.0,440.0
3.029576539993286,3.029576539993286,NoButton,Drag,1389.0,434.0
3.0375792980194087,3.0375792980194087,NoButton,Drag,1341.0,431.0
3.0455782413482666,3.0455782413482666,NoButton,Drag,1292.0,424.0
3.0535759925842285,3.0535759925842285,NoButton,Drag,1244.0,421.0
3.06158185005188,3.06158185005188,NoButton,Drag,1195.0,415.0
3.0695669651031494,3.0695669651031494,NoButton,Drag,1151.0,410.0
3.077577352523804,3.077577352523804,NoButton,Drag,1108.0,404.0
3.085575580596924,3.085575580596924,NoButton,Drag,1070.0,398.0
3.0935750007629395,3.0935750007629395,NoButton,Drag,1034.0,398.0
3.1015734672546387,3.1015734672546387,NoButton,Drag,1006.0,396.0
3.109557628631592,3.109557628631592,NoButton,Drag,981.0,394.0
3.1175553798675537,3.1175553798675537,NoButton,Drag,958.0,394.0
3.125544309616089,3.125544309616089,NoButton,Drag,938.0,391.0
3.1335415840148926,3.1335415840148926,NoButton,Drag,921.0,391.0
3.1415386199951167,3.1415386199951167,NoButton,Drag,909.0,391.0
3.149521589279175,3.149521589279175,NoButton,Drag,898.0,391.0
3.1575443744659424,3.1575443744659424,NoButton,Drag,889.0,391.0
3.1655869483947754,3.1655869483947754,NoButton,Drag,883.0,391.0
3.1735758781433105,3.1735758781433105,NoButton,Drag,878.0,391.0
3.1815891265869136,3.1815891265869136,NoButton,Drag,874.0,391.0
3.1896054744720463,3.1896054744720463,NoButton,Drag,871.0,391.0
3.197575330734253,3.197575330734253,NoButton,Drag,870.0,391.0
3.205573320388794,3.205573320388794,NoButton,Drag,869.0,391.0
3.221612930297852,3.221612930297852,NoButton,Drag,867.0,391.0
3.2295551300048833,3.2295551300048833,NoButton,Drag,866.0,391.0
3.2375521659851074,3.2375521659851074,NoButton,Drag,865.0,392.0
3.2456481456756587,3.2456481456756587,NoButton,Drag,862.0,393.0
3.25363826751709,3.25363826751709,NoButton,Drag,859.0,394.0
3.2616333961486816,3.2616333961486816,NoButton,Drag,853.0,398.0
3.269629716873169,3.269629716873169,NoButton,Drag,846.0,399.0
3.277625322341919,3.277625322341919,NoButton,Drag,839.0,403.0
3.285630941390991,3.285630941390991,NoButton,Drag,829.0,407.0
3.2936153411865234,3.2936153411865234,NoButton,Drag,820.0,411.0
3.3016273975372314,3.3016273975372314,NoButton,Drag,810.0,414.0
3.3095743656158447,3.3095743656158447,NoButton,Drag,800.0,420.0
3.316849708557129,3.316849708557129,NoButton,Drag,788.0,424.0
3.325526714324951,3.325526714324951,NoButton,Drag,776.0,429.0
3.3329074382781982,3.3329074382781982,NoButton,Drag,766.0,432.0
3.3409171104431152,3.3409171104431152,NoButton,Drag,757.0,434.0
3.3487758636474614,3.3487758636474614,NoButton,Drag,748.0,436.0
3.3575437068939213,3.3575437068939213,NoButton,Drag,738.0,438.0
3.3647785186767583,3.3647785186767583,NoButton,Drag,729.0,440.0
3.3735344409942627,3.3735344409942627,NoButton,Drag,723.0,441.0
3.3808417320251465,3.3808417320251465,NoButton,Drag,718.0,443.0
3.388857364654541,3.388857364654541,NoButton,Drag,715.0,444.0
3.42086124420166,3.42086124420166,NoButton,Drag,714.0,446.0
3.4535710811614986,3.4535710811614986,NoButton,Drag,714.0,447.0
3.46956467628479,3.46956467628479,NoButton,Drag,714.0,448.0
3.477570056915283,3.477570056915283,NoButton,Drag,714.0,449.0
3.4855682849884038,3.4855682849884038,NoButton,Drag,714.0,450.0
3.5014798641204834,3.5014798641204834,NoButton,Drag,714.0,452.0
3.5095245838165283,3.5095245838165283,NoButton,Drag,714.0,453.0
3.517532587051392,3.517532587051392,NoButton,Drag,714.0,454.0
3.533529996871948,3.533529996871948,NoButton,Drag,714.0,455.0
3.5416491031646733,3.5416491031646733,NoButton,Drag,714.0,457.0
3.5491728782653813,3.5491728782653813,NoButton,Drag,714.0,458.0
3.5652675628662114,3.5652675628662114,NoButton,Drag,714.0,459.0
3.5813109874725337,3.5813109874725337,NoButton,Drag,714.0,460.0
3.5972070693969727,3.5972070693969727,NoButton,Drag,714.0,461.0
3.605219841003418,3.605219841003418,NoButton,Drag,714.0,463.0
3.613041877746582,3.613041877746582,NoButton,Drag,714.0,464.0
3.6210484504699703,3.6210484504699703,NoButton,Drag,714.0,465.0
3.637149810791016,3.637149810791016,NoButton,Drag,714.0,465.0
3.645572662353516,3.645572662353516,NoButton,Drag,715.0,466.0
3.661597728729248,3.661597728729248,NoButton,Drag,717.0,466.0
3.669278860092163,3.669278860092163,NoButton,Drag,717.0,467.0
3.6775269508361816,3.6775269508361816,NoButton,Drag,718.0,467.0
3.6855275630950928,3.6855275630950928,NoButton,Drag,719.0,469.0
3.6935110092163086,3.6935110092163086,NoButton,Drag,720.0,469.0
3.7015264034271236,3.7015264034271236,NoButton,Drag,721.0,469.0
3.749542236328125,3.749542236328125,NoButton,Drag,723.0,470.0
3.757512807846069,3.757512807846069,NoButton,Drag,724.0,470.0
3.765532732009888,3.765532732009888,NoButton,Drag,725.0,470.0
3.7735302448272714,3.7735302448272714,NoButton,Drag,726.0,471.0
3.781516075134277,3.781516075134277,NoButton,Drag,727.0,471.0
3.789526700973511,3.789526700973511,NoButton,Drag,729.0,472.0
3.7975411415100098,3.7975411415100098,NoButton,Drag,730.0,472.0
3.805494785308838,3.805494785308838,NoButton,Drag,731.0,472.0
3.81352424621582,3.81352424621582,NoButton,Drag,732.0,473.0
3.829572916030884,3.829572916030884,NoButton,Drag,733.0,473.0
3.844781398773194,3.844781398773194,NoButton,Drag,735.0,475.0
4.0055809020996085,4.0055809020996085,NoButton,Drag,734.0,475.0
4.018594980239868,4.018594980239868,NoButton,Drag,733.0,475.0
4.029572010040283,4.029572010040283,NoButton,Drag,732.0,475.0
4.0375704765319815,4.0375704765319815,NoButton,Drag,731.0,476.0
4.04557204246521,4.04557204246521,NoButton,Drag,731.0,477.0
4.053571939468384,4.053571939468384,NoButton,Drag,730.0,478.0
4.0615763664245605,4.0615763664245605,NoButton,Drag,728.0,478.0
4.069573640823363,4.069573640823363,NoButton,Drag,728.0,479.0
4.0935680866241455,4.0935680866241455,NoButton,Drag,727.0,479.0
4.493818759918213,4.493818759918213,Left,Released,727.0,479.0
4.62157130241394,4.62157130241394,NoButton,Move,727.0,481.0
4.629570007324219,4.629570007324219,NoButton,Move,729.0,482.0
4.637535095214844,4.637535095214844,NoButton,Move,733.0,483.0
4.645570755004883,4.645570755004883,NoButton,Move,737.0,485.0
4.65357232093811,4.65357232093811,NoButton,Move,744.0,486.0
4.661564350128174,4.661564350128174,NoButton,Move,751.0,488.0
4.669559955596924,4.669559955596924,NoButton,Move,760.0,490.0
4.677571058273315,4.677571058273315,NoButton,Move,771.0,490.0
4.685570240020752,4.685570240020752,NoButton,Move,783.0,492.0
4.69332766532898,4.69332766532898,NoButton,Move,798.0,494.0
4.7013232707977295,4.7013232707977295,NoButton,Move,812.0,496.0
4.709317922592163,4.709317922592163,NoButton,Move,827.0,498.0
4.717299938201903,4.717299938201903,NoButton,Move,844.0,498.0
4.725570917129517,4.725570917129517,NoButton,Move,861.0,500.0
4.733570098876953,4.733570098876953,NoButton,Move,879.0,503.0
4.7413973808288565,4.7413973808288565,NoButton,Move,899.0,505.0
4.749665021896362,4.749665021896362,NoButton,Move,916.0,507.0
4.757632493972778,4.757632493972778,NoButton,Move,931.0,511.0
4.765714645385742,4.765714645385742,NoButton,Move,946.0,513.0
4.77356481552124,4.77356481552124,NoButton,Move,958.0,517.0
4.781116008758545,4.781116008758545,NoButton,Move,967.0,519.0
4.789570093154907,4.789570093154907,NoButton,Move,972.0,521.0
4.79757285118103,4.79757285118103,NoButton,Move,973.0,522.0
4.80557107925415,4.80557107925415,NoButton,Move,974.0,523.0
4.813666343688965,4.813666343688965,NoButton,Move,974.0,524.0
4.821654796600342,4.821654796600342,NoButton,Move,974.0,526.0
4.829571008682251,4.829571008682251,NoButton,Move,974.0,527.0
4.837508916854858,4.837508916854858,NoButton,Move,974.0,528.0
4.844990968704224,4.844990968704224,NoButton,Move,974.0,531.0
4.853535413742065,4.853535413742065,NoButton,Move,974.0,535.0
4.861569404602051,4.861569404602051,NoButton,Move,974.0,540.0
4.869560956954956,4.869560956954956,NoButton,Move,976.0,544.0
4.877569675445557,4.877569675445557,NoButton,Move,977.0,549.0
4.88556981086731,4.88556981086731,NoButton,Move,979.0,554.0
4.893643140792847,4.893643140792847,NoButton,Move,982.0,558.0
4.901601552963257,4.901601552963257,NoButton,Move,987.0,563.0
4.9095709323883066,4.9095709323883066,NoButton,Move,992.0,567.0
4.917572498321533,4.917572498321533,NoButton,Move,997.0,570.0
4.925564765930176,4.925564765930176,NoButton,Move,1003.0,573.0
4.93356990814209,4.93356990814209,NoButton,Move,1010.0,577.0
4.941422462463379,4.941422462463379,NoButton,Move,1017.0,578.0
4.948963642120361,4.948963642120361,NoButton,Move,1024.0,582.0
4.957570552825928,4.957570552825928,NoButton,Move,1031.0,585.0
4.964897632598877,4.964897632598877,NoButton,Move,1043.0,589.0
4.973259925842285,4.973259925842285,NoButton,Move,1055.0,593.0
4.981258630752564,4.981258630752564,NoButton,Move,1068.0,598.0
4.98925518989563,4.98925518989563,NoButton,Move,1080.0,602.0
4.997293949127197,4.997293949127197,NoButton,Move,1090.0,605.0
5.005568742752075,5.005568742752075,NoButton,Move,1099.0,607.0
5.013570070266724,5.013570070266724,NoButton,Move,1108.0,609.0
5.021669149398804,5.021669149398804,NoButton,Move,1115.0,611.0
5.029568910598755,5.029568910598755,NoButton,Move,1119.0,612.0
5.0375704765319815,5.0375704765319815,NoButton,Move,1124.0,614.0
5.045569896697998,5.045569896697998,NoButton,Move,1127.0,615.0
5.053507566452026,5.053507566452026,NoButton,Move,1130.0,617.0
5.061621189117432,5.061621189117432,NoButton,Move,1131.0,618.0
5.2055718898773184,5.2055718898773184,Left,Pressed,1131.0,618.0
5.285583019256592,5.285583019256592,Left,Released,1131.0,618.0
6.25356912612915,6.25356912612915,Left,Pressed,1131.0,618.0
