record timestamp,client timestamp,button,state,x,y
9.910871267318727,9.910871267318727,NoButton,Drag,988.0,717.0
9.918737649917604,9.918737649917604,NoButton,Drag,896.0,745.0
9.92687177658081,9.92687177658081,NoButton,Drag,804.0,769.0
9.93487310409546,9.93487310409546,NoButton,Drag,718.0,792.0
9.942867040634157,9.942867040634157,NoButton,Drag,633.0,812.0
9.950862884521484,9.950862884521484,NoButton,Drag,553.0,831.0
9.958761215209961,9.958761215209961,NoButton,Drag,485.0,845.0
9.966770410537722,9.966770410537722,NoButton,Drag,429.0,855.0
9.974814414978027,9.974814414978027,NoButton,Drag,391.0,860.0
9.982797384262083,9.982797384262083,NoButton,Drag,360.0,863.0
9.989965438842773,9.989965438842773,NoButton,Drag,335.0,865.0
9.998751878738405,9.998751878738405,NoButton,Drag,318.0,865.0
10.006880998611448,10.006880998611448,NoButton,Drag,306.0,865.0
10.01486802101135,10.01486802101135,NoButton,Drag,300.0,865.0
10.022862911224363,10.022862911224363,NoButton,Drag,297.0,865.0
10.030857801437376,10.030857801437376,NoButton,Drag,294.0,865.0
10.134749650955198,10.134749650955198,NoButton,Drag,294.0,863.0
10.14272403717041,10.14272403717041,NoButton,Drag,294.0,861.0
10.150692701339723,10.150692701339723,NoButton,Drag,294.0,856.0
10.1586594581604,10.1586594581604,NoButton,Drag,295.0,850.0
10.166667222976683,10.166667222976683,NoButton,Drag,296.0,843.0
10.173991441726683,10.173991441726683,NoButton,Drag,300.0,833.0
10.182412862777712,10.182412862777712,NoButton,Drag,304.0,824.0
10.190783739089968,10.190783739089968,NoButton,Drag,313.0,811.0
10.19878101348877,10.19878101348877,NoButton,Drag,321.0,801.0
10.206782579421995,10.206782579421995,NoButton,Drag,332.0,788.0
10.214058876037598,10.214058876037598,NoButton,Drag,348.0,774.0
10.222759008407591,10.222759008407591,NoButton,Drag,366.0,760.0
10.230753898620604,10.230753898620604,NoButton,Drag,385.0,744.0
10.238118886947634,10.238118886947634,NoButton,Drag,406.0,730.0
10.246131658554075,10.246131658554075,NoButton,Drag,429.0,716.0
10.254783630371094,10.254783630371094,NoButton,Drag,453.0,707.0
10.262113809585573,10.262113809585573,NoButton,Drag,476.0,700.0
10.270145893096924,10.270145893096924,NoButton,Drag,499.0,693.0
10.278132200241087,10.278132200241087,NoButton,Drag,517.0,688.0
10.286453247070312,10.286453247070312,NoButton,Drag,532.0,684.0
10.294805765151976,10.294805765151976,NoButton,Drag,544.0,682.0
10.302799701690674,10.302799701690674,NoButton,Drag,550.0,680.0
10.310833930969238,10.310833930969238,NoButton,Drag,555.0,680.0
10.318830490112305,10.318830490112305,NoButton,Drag,559.0,679.0
10.326465845108034,10.326465845108034,NoButton,Drag,562.0,679.0
10.334418058395388,10.334418058395388,NoButton,Drag,565.0,677.0
10.342817068099977,10.342817068099977,NoButton,Drag,568.0,677.0
10.350814819335938,10.350814819335938,NoButton,Drag,571.0,677.0
10.358754873275755,10.358754873275755,NoButton,Drag,573.0,676.0
10.36675190925598,10.36675190925598,NoButton,Drag,576.0,676.0
10.374013662338255,10.374013662338255,NoButton,Drag,581.0,674.0
10.382261514663695,10.382261514663695,NoButton,Drag,587.0,674.0
10.39078664779663,10.39078664779663,NoButton,Drag,594.0,673.0
10.39878582954407,10.39878582954407,NoButton,Drag,603.0,671.0
10.406723022460938,10.406723022460938,NoButton,Drag,615.0,669.0
10.41474723815918,10.41474723815918,NoButton,Drag,629.0,669.0
10.422636032104492,10.422636032104492,NoButton,Drag,649.0,667.0
10.430606126785277,10.430606126785277,NoButton,Drag,666.0,667.0
10.43886733055115,10.43886733055115,NoButton,Drag,684.0,662.0
10.446877002716064,10.446877002716064,NoButton,Drag,701.0,662.0
10.453914165496826,10.453914165496826,NoButton,Drag,716.0,660.0
10.4619140625,10.4619140625,NoButton,Drag,730.0,658.0
10.470024824142458,10.470024824142458,NoButton,Drag,744.0,658.0
10.478023529052734,10.478023529052734,NoButton,Drag,756.0,656.0
10.48689889907837,10.48689889907837,NoButton,Drag,768.0,656.0
10.494884967803957,10.494884967803957,NoButton,Drag,774.0,656.0
10.502880334854128,10.502880334854128,NoButton,Drag,779.0,654.0
10.510876893997194,10.510876893997194,NoButton,Drag,782.0,654.0
10.598779916763307,10.598779916763307,NoButton,Drag,784.0,654.0
10.606807231903076,10.606807231903076,NoButton,Drag,786.0,654.0
10.614805459976195,10.614805459976195,NoButton,Drag,788.0,653.0
10.62285327911377,10.62285327911377,NoButton,Drag,793.0,653.0
10.630851984024046,10.630851984024046,NoButton,Drag,799.0,653.0
10.634850978851318,10.634850978851318,Left,Released,799.0,653.0
10.638847589492796,10.638847589492796,NoButton,Move,806.0,652.0
10.646843910217283,10.646843910217283,NoButton,Move,818.0,650.0
10.654838323593141,10.654838323593141,NoButton,Move,832.0,647.0
10.662853240966797,10.662853240966797,NoButton,Move,850.0,643.0
10.67082929611206,10.67082929611206,NoButton,Move,867.0,639.0
10.678824424743652,10.678824424743652,NoButton,Move,890.0,634.0
10.686821937561037,10.686821937561037,NoButton,Move,916.0,629.0
10.69483470916748,10.69483470916748,NoButton,Move,945.0,622.0
10.702867746353151,10.702867746353151,NoButton,Move,974.0,615.0
10.710876703262327,10.710876703262327,NoButton,Move,1006.0,607.0
10.718752145767214,10.718752145767214,NoButton,Move,1046.0,599.0
10.726849317550661,10.726849317550661,NoButton,Move,1074.0,592.0
10.73481559753418,10.73481559753418,NoButton,Move,1107.0,584.0
10.742850065231323,10.742850065231323,NoButton,Move,1141.0,576.0
10.750736713409424,10.750736713409424,NoButton,Move,1175.0,569.0
10.75873589515686,10.75873589515686,NoButton,Move,1204.0,561.0
10.766722202301024,10.766722202301024,NoButton,Move,1232.0,554.0
10.77415418624878,10.77415418624878,NoButton,Move,1261.0,547.0
10.782787799835203,10.782787799835203,NoButton,Move,1284.0,540.0
10.79079556465149,10.79079556465149,NoButton,Move,1307.0,536.0
10.79872179031372,10.79872179031372,NoButton,Move,1325.0,531.0
10.806182146072388,10.806182146072388,NoButton,Move,1340.0,525.0
10.814747333526613,10.814747333526613,NoButton,Move,1352.0,521.0
10.8227219581604,10.8227219581604,NoButton,Move,1362.0,515.0
10.830752849578856,10.830752849578856,NoButton,Move,1369.0,511.0
10.838785409927368,10.838785409927368,NoButton,Move,1374.0,508.0
10.846764087677002,10.846764087677002,NoButton,Move,1377.0,505.0
10.854787826538086,10.854787826538086,NoButton,Move,1380.0,502.0
10.862850427627563,10.862850427627563,NoButton,Move,1383.0,499.0
10.869978189468384,10.869978189468384,NoButton,Move,1386.0,496.0
10.878783941268921,10.878783941268921,NoButton,Move,1389.0,493.0
10.886722326278687,10.886722326278687,NoButton,Move,1391.0,488.0
10.894861936569214,10.894861936569214,NoButton,Move,1394.0,485.0
10.902868032455444,10.902868032455444,NoButton,Move,1395.0,480.0
10.910866737365724,10.910866737365724,NoButton,Move,1398.0,476.0
10.918763399124146,10.918763399124146,NoButton,Move,1400.0,471.0
10.926461696624756,10.926461696624756,NoButton,Move,1402.0,466.0
10.933905601501463,10.933905601501463,NoButton,Move,1403.0,462.0
10.942836999893188,10.942836999893188,NoButton,Move,1405.0,459.0
10.950840950012207,10.950840950012207,NoButton,Move,1405.0,456.0
10.958783388137817,10.958783388137817,NoButton,Move,1405.0,453.0
10.966782569885254,10.966782569885254,NoButton,Move,1405.0,451.0
10.974776983261108,10.974776983261108,NoButton,Move,1405.0,448.0
10.982852697372437,10.982852697372437,NoButton,Move,1405.0,445.0
10.990737438201904,10.990737438201904,NoButton,Move,1405.0,444.0
10.998735189437866,10.998735189437866,NoButton,Move,1405.0,441.0
11.00684404373169,11.00684404373169,NoButton,Move,1406.0,440.0
11.014716863632202,11.014716863632202,NoButton,Move,1406.0,439.0
11.030781745910645,11.030781745910645,NoButton,Move,1406.0,438.0
11.086776971817017,11.086776971817017,NoButton,Move,1407.0,438.0
11.094808101654053,11.094808101654053,NoButton,Move,1408.0,438.0
11.102720022201538,11.102720022201538,NoButton,Move,1411.0,438.0
11.110836267471313,11.110836267471313,NoButton,Move,1415.0,438.0
11.118750095367432,11.118750095367432,NoButton,Move,1424.0,438.0
11.126835346221924,11.126835346221924,NoButton,Move,1435.0,438.0
11.13401699066162,11.13401699066162,NoButton,Move,1447.0,436.0
11.142854690551758,11.142854690551758,NoButton,Move,1459.0,432.0
11.150763273239136,11.150763273239136,NoButton,Move,1474.0,427.0
11.15876579284668,11.15876579284668,NoButton,Move,1487.0,423.0
11.166748046875,11.166748046875,NoButton,Move,1499.0,419.0
11.174319744110107,11.174319744110107,NoButton,Move,1506.0,416.0
11.182862281799316,11.182862281799316,NoButton,Move,1513.0,412.0
11.190781593322754,11.190781593322754,NoButton,Move,1518.0,409.0
11.198720932006836,11.198720932006836,NoButton,Move,1521.0,406.0
11.206785440444946,11.206785440444946,NoButton,Move,1524.0,403.0
11.21478796005249,11.21478796005249,NoButton,Move,1529.0,398.0
11.222777366638184,11.222777366638184,NoButton,Move,1536.0,393.0
11.230244398117065,11.230244398117065,NoButton,Move,1543.0,387.0
11.238433361053467,11.238433361053467,NoButton,Move,1548.0,382.0
11.246782541275024,11.246782541275024,NoButton,Move,1556.0,377.0
11.254265069961548,11.254265069961548,NoButton,Move,1563.0,371.0
11.262852907180786,11.262852907180786,NoButton,Move,1570.0,368.0
11.270814657211304,11.270814657211304,NoButton,Move,1575.0,364.0
11.278764009475708,11.278764009475708,NoButton,Move,1580.0,361.0
11.286513805389404,11.286513805389404,NoButton,Move,1584.0,358.0
11.294526815414429,11.294526815414429,NoButton,Move,1589.0,355.0
11.30286979675293,11.30286979675293,NoButton,Move,1592.0,353.0
11.310555458068848,11.310555458068848,NoButton,Move,1595.0,350.0
11.318750619888306,11.318750619888306,NoButton,Move,1598.0,349.0
11.326555013656616,11.326555013656616,NoButton,Move,1599.0,348.0
11.334181070327759,11.334181070327759,NoButton,Move,1600.0,346.0
11.342838764190676,11.342838764190676,NoButton,Move,1602.0,344.0
11.350654363632202,11.350654363632202,NoButton,Move,1603.0,343.0
11.358757495880127,11.358757495880127,NoButton,Move,1604.0,341.0
11.366782426834106,11.366782426834106,NoButton,Move,1605.0,339.0
11.374637603759766,11.374637603759766,NoButton,Move,1607.0,338.0
11.382839679718018,11.382839679718018,NoButton,Move,1608.0,335.0
11.390729188919067,11.390729188919067,NoButton,Move,1609.0,334.0
11.398760795593262,11.398760795593262,NoButton,Move,1610.0,332.0
11.406781911849976,11.406781911849976,NoButton,Move,1612.0,330.0
11.414182901382446,11.414182901382446,NoButton,Move,1615.0,327.0
11.4228515625,11.4228515625,NoButton,Move,1618.0,325.0
11.430781126022339,11.430781126022339,NoButton,Move,1621.0,324.0
11.43873381614685,11.43873381614685,NoButton,Move,1624.0,321.0
11.446733713150024,11.446733713150024,NoButton,Move,1627.0,319.0
11.454578399658205,11.454578399658205,NoButton,Move,1629.0,319.0
11.462590456008911,11.462590456008911,NoButton,Move,1632.0,318.0
11.469911098480225,11.469911098480225,NoButton,Move,1637.0,316.0
11.478892087936401,11.478892087936401,NoButton,Move,1641.0,315.0
11.485903978347778,11.485903978347778,NoButton,Move,1646.0,313.0
11.493885278701782,11.493885278701782,NoButton,Move,1651.0,312.0
11.501893281936646,11.501893281936646,NoButton,Move,1654.0,310.0
11.510379552841187,11.510379552841187,NoButton,Move,1657.0,309.0
11.518389463424684,11.518389463424684,NoButton,Move,1661.0,309.0
11.526368379592896,11.526368379592896,NoButton,Move,1664.0,307.0
11.534363746643065,11.534363746643065,NoButton,Move,1665.0,307.0
11.542376518249512,11.542376518249512,NoButton,Move,1666.0,306.0
11.742640733718872,11.742640733718872,Left,Pressed,1666.0,306.0
11.838774681091307,11.838774681091307,Left,Released,1666.0,306.0
11.853995084762573,11.853995084762573,NoButton,Move,1668.0,306.0
11.902560472488403,11.902560472488403,Left,Pressed,1668.0,306.0
11.990682601928713,11.990682601928713,Left,Released,1668.0,306.0
15.40676474571228,15.40676474571228,NoButton,Move,1668.0,306.0
15.41419529914856,15.41419529914856,NoButton,Move,1668.0,310.0
15.42219305038452,15.42219305038452,NoButton,Move,1668.0,321.0
15.430735111236572,15.430735111236572,NoButton,Move,1668.0,335.0
15.438755989074707,15.438755989074707,NoButton,Move,1668.0,350.0
15.446629285812378,15.446629285812378,NoButton,Move,1670.0,364.0
15.454790353775024,15.454790353775024,NoButton,Move,1670.0,379.0
15.462811708450316,15.462811708450316,NoButton,Move,1670.0,396.0
15.470854997634888,15.470854997634888,NoButton,Move,1670.0,410.0
15.47884202003479,15.47884202003479,NoButton,Move,1670.0,422.0
15.486380815505981,15.486380815505981,NoButton,Move,1670.0,430.0
15.494090557098387,15.494090557098387,NoButton,Move,1669.0,437.0
15.502107620239258,15.502107620239258,NoButton,Move,1666.0,442.0
15.51061463356018,15.51061463356018,NoButton,Move,1665.0,445.0
15.518748044967651,15.518748044967651,NoButton,Move,1663.0,447.0
15.526399374008179,15.526399374008179,NoButton,Move,1663.0,449.0
15.53472113609314,15.53472113609314,NoButton,Move,1662.0,451.0
15.542401552200316,15.542401552200316,NoButton,Move,1662.0,453.0
15.646763563156128,15.646763563156128,NoButton,Move,1661.0,454.0
15.65433382987976,15.65433382987976,NoButton,Move,1661.0,455.0
15.662889242172241,15.662889242172241,NoButton,Move,1659.0,455.0
15.67073130607605,15.67073130607605,NoButton,Move,1658.0,456.0
15.678716897964478,15.678716897964478,NoButton,Move,1658.0,459.0
15.68624758720398,15.68624758720398,NoButton,Move,1657.0,463.0
15.694753885269165,15.694753885269165,NoButton,Move,1655.0,468.0
15.70225214958191,15.70225214958191,NoButton,Move,1654.0,471.0
15.710663557052612,15.710663557052612,NoButton,Move,1654.0,474.0
15.71852731704712,15.71852731704712,NoButton,Move,1652.0,477.0
15.726526260375975,15.726526260375975,NoButton,Move,1652.0,479.0
15.734191179275513,15.734191179275513,NoButton,Move,1651.0,481.0
15.79076361656189,15.79076361656189,NoButton,Move,1650.0,482.0
15.822912454605104,15.822912454605104,NoButton,Move,1650.0,483.0
15.88675856590271,15.88675856590271,Left,Pressed,1650.0,483.0
16.006764888763428,16.006764888763428,NoButton,Drag,1648.0,483.0
16.02291202545166,16.02291202545166,NoButton,Drag,1647.0,483.0
16.03002953529358,16.03002953529358,NoButton,Drag,1646.0,483.0
16.03873324394226,16.03873324394226,NoButton,Drag,1645.0,483.0
16.046765327453613,16.046765327453613,NoButton,Drag,1644.0,483.0
16.05408239364624,16.05408239364624,NoButton,Drag,1641.0,483.0
16.062095165252686,16.062095165252686,NoButton,Drag,1638.0,483.0
16.070828199386597,16.070828199386597,NoButton,Drag,1636.0,483.0
16.07872748374939,16.07872748374939,NoButton,Drag,1633.0,483.0
16.086702346801758,16.086702346801758,NoButton,Drag,1628.0,483.0
16.09471297264099,16.09471297264099,NoButton,Drag,1622.0,483.0
16.10290551185608,16.10290551185608,NoButton,Drag,1613.0,483.0
16.110620260238647,16.110620260238647,NoButton,Drag,1602.0,483.0
16.118727922439575,16.118727922439575,NoButton,Drag,1584.0,486.0
16.126725673675534,16.126725673675534,NoButton,Drag,1564.0,488.0
16.134700059890747,16.134700059890747,NoButton,Drag,1539.0,488.0
16.142698526382446,16.142698526382446,NoButton,Drag,1513.0,490.0
16.150747299194336,16.150747299194336,NoButton,Drag,1488.0,493.0
16.158740043640133,16.158740043640133,NoButton,Drag,1460.0,495.0
16.166754007339478,16.166754007339478,NoButton,Drag,1429.0,497.0
16.17393970489502,16.17393970489502,NoButton,Drag,1400.0,500.0
16.18193793296814,16.18193793296814,NoButton,Drag,1369.0,500.0
16.190714597702026,16.190714597702026,NoButton,Drag,1341.0,500.0
16.19871187210083,16.19871187210083,NoButton,Drag,1313.0,500.0
16.20670247077942,16.20670247077942,NoButton,Drag,1285.0,500.0
16.214714050292972,16.214714050292972,NoButton,Drag,1257.0,500.0
16.222877502441403,16.222877502441403,NoButton,Drag,1229.0,500.0
16.229878664016724,16.229878664016724,NoButton,Drag,1203.0,498.0
16.238894939422607,16.238894939422607,NoButton,Drag,1180.0,496.0
16.245904207229614,16.245904207229614,NoButton,Drag,1160.0,492.0
16.254836559295654,16.254836559295654,NoButton,Drag,1140.0,489.0
16.262831926345825,16.262831926345825,NoButton,Drag,1125.0,487.0
16.27074408531189,16.27074408531189,NoButton,Drag,1110.0,483.0
16.278748035430908,16.278748035430908,NoButton,Drag,1096.0,481.0
16.28671646118164,16.28671646118164,NoButton,Drag,1081.0,479.0
16.29471778869629,16.29471778869629,NoButton,Drag,1066.0,474.0
16.302711486816403,16.302711486816403,NoButton,Drag,1052.0,472.0
16.310768842697144,16.310768842697144,NoButton,Drag,1034.0,468.0
16.318766355514526,16.318766355514526,NoButton,Drag,1014.0,463.0
16.32677698135376,16.32677698135376,NoButton,Drag,991.0,461.0
16.334689617156982,16.334689617156982,NoButton,Drag,971.0,459.0
16.342727422714233,16.342727422714233,NoButton,Drag,948.0,454.0
16.350730180740356,16.350730180740356,NoButton,Drag,928.0,452.0
16.358741283416748,16.358741283416748,NoButton,Drag,911.0,452.0
16.366702556610107,16.366702556610107,NoButton,Drag,893.0,450.0
16.374082088470463,16.374082088470463,NoButton,Drag,879.0,450.0
16.382447242736813,16.382447242736813,NoButton,Drag,865.0,450.0
16.390144109725952,16.390144109725952,NoButton,Drag,850.0,448.0
16.398714065551758,16.398714065551758,NoButton,Drag,836.0,448.0
16.40670132637024,16.40670132637024,NoButton,Drag,824.0,448.0
16.414334774017338,16.414334774017338,NoButton,Drag,810.0,446.0
16.422826290130615,16.422826290130615,NoButton,Drag,795.0,444.0
16.43083930015564,16.43083930015564,NoButton,Drag,778.0,442.0
16.438711643218994,16.438711643218994,NoButton,Drag,760.0,439.0
16.446709632873535,16.446709632873535,NoButton,Drag,743.0,439.0
16.45390009880066,16.45390009880066,NoButton,Drag,726.0,435.0
16.46286678314209,16.46286678314209,NoButton,Drag,711.0,435.0
16.470764875411987,16.470764875411987,NoButton,Drag,699.0,433.0
16.478842973709106,16.478842973709106,NoButton,Drag,691.0,433.0
16.4867422580719,16.4867422580719,NoButton,Drag,684.0,433.0
16.494775295257572,16.494775295257572,NoButton,Drag,680.0,433.0
16.590583562850952,16.590583562850952,NoButton,Drag,679.0,433.0
16.60676074028015,16.60676074028015,NoButton,Drag,679.0,433.0
16.614760160446167,16.614760160446167,NoButton,Drag,681.0,433.0
16.62269926071167,16.62269926071167,NoButton,Drag,686.0,434.0
16.62986135482788,16.62986135482788,NoButton,Drag,693.0,435.0
16.63884687423706,16.63884687423706,NoButton,Drag,702.0,437.0
16.64685845375061,16.64685845375061,NoButton,Drag,711.0,441.0
16.654070138931274,16.654070138931274,NoButton,Drag,724.0,445.0
16.662068128585815,16.662068128585815,NoButton,Drag,739.0,449.0
16.67008948326111,16.67008948326111,NoButton,Drag,750.0,451.0
16.678087949752808,16.678087949752808,NoButton,Drag,760.0,453.0
16.686713933944702,16.686713933944702,NoButton,Drag,766.0,453.0
16.694090127944946,16.694090127944946,NoButton,Drag,769.0,454.0
16.758302688598633,16.758302688598633,NoButton,Drag,772.0,454.0
16.766743421554565,16.766743421554565,NoButton,Drag,773.0,454.0
16.774717807769775,16.774717807769775,NoButton,Drag,774.0,454.0
16.782688617706302,16.782688617706302,NoButton,Drag,775.0,454.0
16.79075837135315,16.79075837135315,NoButton,Drag,777.0,454.0
16.79875683784485,16.79875683784485,NoButton,Drag,778.0,454.0
16.80673623085022,16.80673623085022,NoButton,Drag,779.0,454.0
16.814735412597653,16.814735412597653,NoButton,Drag,782.0,454.0
16.822845458984375,16.822845458984375,NoButton,Drag,783.0,454.0
16.83084511756897,16.83084511756897,NoButton,Drag,784.0,454.0
16.838759422302243,16.838759422302243,NoButton,Drag,787.0,454.0
16.846758127212524,16.846758127212524,NoButton,Drag,788.0,454.0
16.85440731048584,16.85440731048584,NoButton,Drag,790.0,454.0
16.862419843673706,16.862419843673706,NoButton,Drag,793.0,454.0
16.870726108551025,16.870726108551025,NoButton,Drag,796.0,454.0
16.878724098205563,16.878724098205563,NoButton,Drag,797.0,454.0
16.886558771133426,16.886558771133426,NoButton,Drag,800.0,454.0
16.89455795288086,16.89455795288086,NoButton,Drag,801.0,454.0
16.902843475341793,16.902843475341793,NoButton,Drag,802.0,454.0
16.910581111907963,16.910581111907963,NoButton,Drag,803.0,454.0
16.918169498443607,16.918169498443607,NoButton,Drag,804.0,454.0
16.926231861114502,16.926231861114502,NoButton,Drag,806.0,454.0
