record timestamp,client timestamp,button,state,x,y
1.605297327041626,1.605297327041626,NoButton,Move,1420.0,392.0
1.6125767230987549,1.6125767230987549,NoButton,Move,1420.0,397.0
1.6211507320404053,1.6211507320404053,NoButton,Move,1418.0,400.0
1.6293435096740725,1.6293435096740725,NoButton,Move,1418.0,404.0
1.6373193264007568,1.6373193264007568,NoButton,Move,1418.0,409.0
1.6453564167022705,1.6453564167022705,NoButton,Move,1418.0,412.0
1.653042554855347,1.653042554855347,NoButton,Move,1418.0,416.0
1.6610474586486816,1.6610474586486816,NoButton,Move,1418.0,419.0
1.6689636707305908,1.6689636707305908,NoButton,Move,1418.0,423.0
1.6772956848144531,1.6772956848144531,NoButton,Move,1418.0,426.0
1.6852951049804688,1.6852951049804688,NoButton,Move,1419.0,431.0
1.693378210067749,1.693378210067749,NoButton,Move,1420.0,436.0
1.7013781070709229,1.7013781070709229,NoButton,Move,1422.0,440.0
1.7094130516052246,1.7094130516052246,NoButton,Move,1423.0,447.0
1.7164528369903564,1.7164528369903564,NoButton,Move,1427.0,454.0
1.7244174480438232,1.7244174480438232,NoButton,Move,1433.0,464.0
1.733414888381958,1.733414888381958,NoButton,Move,1439.0,474.0
1.7414135932922363,1.7414135932922363,NoButton,Move,1447.0,484.0
1.7494127750396729,1.7494127750396729,NoButton,Move,1453.0,494.0
1.7572386264801023,1.7572386264801023,NoButton,Move,1461.0,504.0
1.7644500732421875,1.7644500732421875,NoButton,Move,1469.0,514.0
1.7724294662475586,1.7724294662475586,NoButton,Move,1478.0,524.0
1.7804245948791504,1.7804245948791504,NoButton,Move,1488.0,535.0
1.7894492149353027,1.7894492149353027,NoButton,Move,1496.0,542.0
1.7968087196350098,1.7968087196350098,NoButton,Move,1503.0,550.0
1.805267572402954,1.805267572402954,NoButton,Move,1507.0,555.0
1.812516927719116,1.812516927719116,NoButton,Move,1511.0,560.0
1.821250438690185,1.821250438690185,NoButton,Move,1516.0,565.0
1.8292934894561768,1.8292934894561768,NoButton,Move,1521.0,568.0
1.8372926712036133,1.8372926712036133,NoButton,Move,1524.0,571.0
1.845226764678955,1.845226764678955,NoButton,Move,1527.0,574.0
1.8526322841644287,1.8526322841644287,NoButton,Move,1530.0,577.0
1.861249685287476,1.861249685287476,NoButton,Move,1533.0,580.0
1.8687257766723635,1.8687257766723635,NoButton,Move,1534.0,581.0
1.8925011157989504,1.8925011157989504,NoButton,Move,1536.0,582.0
1.9005939960479736,1.9005939960479736,NoButton,Move,1537.0,582.0
1.9085741043090818,1.9085741043090818,NoButton,Move,1538.0,584.0
1.916584014892578,1.916584014892578,NoButton,Move,1538.0,585.0
1.9245743751525881,1.9245743751525881,NoButton,Move,1539.0,586.0
1.9325740337371824,1.9325740337371824,NoButton,Move,1541.0,589.0
1.940554141998291,1.940554141998291,NoButton,Move,1542.0,592.0
1.948549509048462,1.948549509048462,NoButton,Move,1544.0,596.0
1.9565608501434328,1.9565608501434328,NoButton,Move,1545.0,601.0
1.9645514488220213,1.9645514488220213,NoButton,Move,1549.0,608.0
1.9725360870361328,1.9725360870361328,NoButton,Move,1552.0,617.0
1.982531309127808,1.982531309127808,NoButton,Move,1556.0,627.0
1.9905259609222408,1.9905259609222408,NoButton,Move,1560.0,639.0
1.9985222816467283,1.9985222816467283,NoButton,Move,1567.0,654.0
2.0045201778411865,2.0045201778411865,NoButton,Move,1571.0,669.0
2.0125293731689453,2.0125293731689453,NoButton,Move,1578.0,684.0
2.020508050918579,2.020508050918579,NoButton,Move,1586.0,700.0
2.02850341796875,2.02850341796875,NoButton,Move,1595.0,713.0
2.0365002155303955,2.0365002155303955,NoButton,Move,1603.0,725.0
2.0444955825805664,2.0444955825805664,NoButton,Move,1614.0,738.0
2.0524911880493164,2.0524911880493164,NoButton,Move,1625.0,749.0
2.0604851245880127,2.0604851245880127,NoButton,Move,1635.0,759.0
2.0684814453125,2.0684814453125,NoButton,Move,1646.0,770.0
2.0764758586883545,2.0764758586883545,NoButton,Move,1656.0,778.0
2.084472894668579,2.084472894668579,NoButton,Move,1668.0,784.0
2.0924668312072754,2.0924668312072754,NoButton,Move,1676.0,790.0
2.1014623641967773,2.1014623641967773,NoButton,Move,1685.0,794.0
2.1094601154327397,2.1094601154327397,NoButton,Move,1695.0,800.0
2.1174533367156982,2.1174533367156982,NoButton,Move,1708.0,804.0
2.125448703765869,2.125448703765869,NoButton,Move,1720.0,808.0
2.1344444751739498,2.1344444751739498,NoButton,Move,1732.0,812.0
2.1424410343170166,2.1424410343170166,NoButton,Move,1744.0,816.0
2.1514334678649902,2.1514334678649902,NoButton,Move,1757.0,820.0
2.160430669784546,2.160430669784546,NoButton,Move,1769.0,824.0
2.1684236526489262,2.1684236526489262,NoButton,Move,1778.0,828.0
2.1774184703826904,2.1774184703826904,NoButton,Move,1788.0,832.0
2.1854171752929688,2.1854171752929688,NoButton,Move,1795.0,835.0
2.193409204483032,2.193409204483032,NoButton,Move,1802.0,839.0
2.2024052143096924,2.2024052143096924,NoButton,Move,1809.0,844.0
2.2104017734527592,2.2104017734527592,NoButton,Move,1814.0,847.0
2.2183949947357178,2.2183949947357178,NoButton,Move,1819.0,851.0
2.227389335632324,2.227389335632324,NoButton,Move,1822.0,854.0
2.2343854904174805,2.2343854904174805,NoButton,Move,1827.0,855.0
2.2433810234069824,2.2433810234069824,NoButton,Move,1830.0,857.0
2.251375675201416,2.251375675201416,NoButton,Move,1831.0,858.0
2.6132779121398926,2.6132779121398926,NoButton,Move,1832.0,859.0
2.765573263168335,2.765573263168335,Left,Pressed,1832.0,859.0
2.892481565475464,2.892481565475464,NoButton,Drag,1832.0,860.0
2.900477409362793,2.900477409362793,NoButton,Drag,1832.0,862.0
2.924464225769043,2.924464225769043,NoButton,Drag,1830.0,863.0
2.9324605464935303,2.9324605464935303,NoButton,Drag,1828.0,863.0
2.9404566287994385,2.9404566287994385,NoButton,Drag,1823.0,863.0
2.9484648704528813,2.9484648704528813,NoButton,Drag,1818.0,864.0
2.9564599990844727,2.9564599990844727,NoButton,Drag,1814.0,864.0
2.9644556045532227,2.9644556045532227,NoButton,Drag,1805.0,864.0
2.9724459648132324,2.9724459648132324,NoButton,Drag,1796.0,866.0
2.9804491996765137,2.9804491996765137,NoButton,Drag,1785.0,866.0
2.9884428977966313,2.9884428977966313,NoButton,Drag,1770.0,866.0
2.996439218521118,2.996439218521118,NoButton,Drag,1756.0,866.0
3.0044193267822266,3.0044193267822266,NoButton,Drag,1742.0,866.0
3.013411283493042,3.013411283493042,NoButton,Drag,1725.0,866.0
3.020423173904419,3.020423173904419,NoButton,Drag,1708.0,866.0
3.0294017791748047,3.0294017791748047,NoButton,Drag,1688.0,866.0
3.0364136695861816,3.0364136695861816,NoButton,Drag,1671.0,866.0
3.0454082489013667,3.0454082489013667,NoButton,Drag,1651.0,866.0
3.053403615951538,3.053403615951538,NoButton,Drag,1631.0,866.0
3.061399221420288,3.061399221420288,NoButton,Drag,1614.0,866.0
3.069394826889038,3.069394826889038,NoButton,Drag,1594.0,866.0
3.0773742198944087,3.0773742198944087,NoButton,Drag,1577.0,865.0
3.08536958694458,3.08536958694458,NoButton,Drag,1557.0,865.0
3.0933804512023926,3.0933804512023926,NoButton,Drag,1537.0,863.0
3.1013760566711426,3.1013760566711426,NoButton,Drag,1520.0,861.0
3.1093561649322514,3.1093561649322514,NoButton,Drag,1505.0,859.0
3.117353677749634,3.117353677749634,NoButton,Drag,1491.0,859.0
3.1253480911254883,3.1253480911254883,NoButton,Drag,1479.0,857.0
3.1333577632904053,3.1333577632904053,NoButton,Drag,1470.0,857.0
3.1413390636444087,3.1413390636444087,NoButton,Drag,1461.0,855.0
3.149348258972168,3.149348258972168,NoButton,Drag,1454.0,853.0
3.15733003616333,3.15733003616333,NoButton,Drag,1448.0,853.0
3.16532564163208,3.16532564163208,NoButton,Drag,1443.0,853.0
3.1733214855194087,3.1733214855194087,NoButton,Drag,1439.0,853.0
3.1813170909881587,3.1813170909881587,NoButton,Drag,1434.0,852.0
3.1893112659454346,3.1893112659454346,NoButton,Drag,1431.0,852.0
3.1973052024841313,3.1973052024841313,NoButton,Drag,1427.0,852.0
3.205303192138672,3.205303192138672,NoButton,Drag,1422.0,850.0
3.21329665184021,3.21329665184021,NoButton,Drag,1418.0,850.0
3.2212951183319087,3.2212951183319087,NoButton,Drag,1413.0,850.0
3.2292907238006587,3.2292907238006587,NoButton,Drag,1408.0,848.0
3.2372844219207764,3.2372844219207764,NoButton,Drag,1404.0,848.0
3.2452781200408936,3.2452781200408936,NoButton,Drag,1398.0,848.0
3.2532777786254883,3.2532777786254883,NoButton,Drag,1391.0,847.0
3.261271953582764,3.261271953582764,NoButton,Drag,1382.0,845.0
3.269273281097412,3.269273281097412,NoButton,Drag,1373.0,845.0
3.2772622108459477,3.2772622108459477,NoButton,Drag,1364.0,843.0
3.2852704524993896,3.2852704524993896,NoButton,Drag,1355.0,843.0
3.293265581130981,3.293265581130981,NoButton,Drag,1343.0,841.0
3.3012611865997314,3.3012611865997314,NoButton,Drag,1337.0,841.0
3.30924916267395,3.30924916267395,NoButton,Drag,1328.0,841.0
3.31723690032959,3.31723690032959,NoButton,Drag,1319.0,839.0
3.325242757797241,3.325242757797241,NoButton,Drag,1310.0,837.0
3.3332436084747314,3.3332436084747314,NoButton,Drag,1298.0,837.0
3.3412401676177983,3.3412401676177983,NoButton,Drag,1286.0,835.0
3.3492200374603267,3.3492200374603267,NoButton,Drag,1275.0,835.0
3.357228755950928,3.357228755950928,NoButton,Drag,1263.0,834.0
3.365208864212036,3.365208864212036,NoButton,Drag,1251.0,832.0
3.3732197284698486,3.3732197284698486,NoButton,Drag,1239.0,830.0
3.3812015056610107,3.3812015056610107,NoButton,Drag,1227.0,828.0
3.389195203781128,3.389195203781128,NoButton,Drag,1219.0,828.0
3.3967278003692627,3.3967278003692627,NoButton,Drag,1209.0,826.0
3.404723644256592,3.404723644256592,NoButton,Drag,1200.0,824.0
3.4127182960510254,3.4127182960510254,NoButton,Drag,1194.0,824.0
3.420730829238892,3.420730829238892,NoButton,Drag,1187.0,822.0
3.4287111759185787,3.4287111759185787,NoButton,Drag,1183.0,822.0
3.4367046356201167,3.4367046356201167,NoButton,Drag,1178.0,821.0
3.444700002670288,3.444700002670288,NoButton,Drag,1173.0,821.0
3.4527006149291988,3.4527006149291988,NoButton,Drag,1169.0,819.0
3.4607067108154297,3.4607067108154297,NoButton,Drag,1164.0,819.0
3.4686880111694336,3.4686880111694336,NoButton,Drag,1160.0,818.0
3.4766969680786133,3.4766969680786133,NoButton,Drag,1155.0,818.0
3.4846799373626713,3.4846799373626713,NoButton,Drag,1150.0,818.0
3.492672204971313,3.492672204971313,NoButton,Drag,1144.0,816.0
3.500669240951538,3.500669240951538,NoButton,Drag,1138.0,816.0
3.508664846420288,3.508664846420288,NoButton,Drag,1131.0,814.0
3.5166749954223637,3.5166749954223637,NoButton,Drag,1125.0,813.0
3.5246710777282715,3.5246710777282715,NoButton,Drag,1118.0,813.0
3.532665729522705,3.532665729522705,NoButton,Drag,1112.0,811.0
3.540656089782715,3.540656089782715,NoButton,Drag,1105.0,809.0
3.54864501953125,3.54864501953125,NoButton,Drag,1096.0,808.0
3.5566377639770512,3.5566377639770512,NoButton,Drag,1090.0,808.0
3.5646486282348637,3.5646486282348637,NoButton,Drag,1083.0,806.0
3.5726418495178223,3.5726418495178223,NoButton,Drag,1074.0,804.0
3.580626964569092,3.580626964569092,NoButton,Drag,1067.0,802.0
3.5886330604553223,3.5886330604553223,NoButton,Drag,1061.0,802.0
3.596614122390747,3.596614122390747,NoButton,Drag,1054.0,801.0
3.60460901260376,3.60460901260376,NoButton,Drag,1048.0,801.0
3.6126186847686768,3.6126186847686768,NoButton,Drag,1042.0,799.0
3.6205978393554688,3.6205978393554688,NoButton,Drag,1035.0,799.0
3.6286044120788574,3.6286044120788574,NoButton,Drag,1029.0,798.0
3.6365909576416016,3.6365909576416016,NoButton,Drag,1019.0,796.0
3.64460015296936,3.64460015296936,NoButton,Drag,1013.0,796.0
3.652583599090576,3.652583599090576,NoButton,Drag,1007.0,796.0
3.66057562828064,3.66057562828064,NoButton,Drag,1000.0,794.0
3.6685881614685063,3.6685881614685063,NoButton,Drag,994.0,794.0
3.676566600799561,3.676566600799561,NoButton,Drag,985.0,792.0
3.684563398361206,3.684563398361206,NoButton,Drag,979.0,791.0
3.692572832107544,3.692572832107544,NoButton,Drag,972.0,791.0
3.7005696296691895,3.7005696296691895,NoButton,Drag,966.0,791.0
3.708570957183838,3.708570957183838,NoButton,Drag,959.0,789.0
3.716561079025269,3.716561079025269,NoButton,Drag,950.0,787.0
3.724539041519165,3.724539041519165,NoButton,Drag,938.0,785.0
3.732552289962769,3.732552289962769,NoButton,Drag,929.0,783.0
3.7405321598052983,3.7405321598052983,NoButton,Drag,917.0,781.0
3.748541593551636,3.748541593551636,NoButton,Drag,905.0,779.0
3.756536722183228,3.756536722183228,NoButton,Drag,896.0,779.0
3.7645280361175537,3.7645280361175537,NoButton,Drag,890.0,779.0
3.772527694702149,3.772527694702149,NoButton,Drag,883.0,778.0
3.78050708770752,3.78050708770752,NoButton,Drag,874.0,776.0
3.7885015010833736,3.7885015010833736,NoButton,Drag,868.0,776.0
3.79649806022644,3.79649806022644,NoButton,Drag,863.0,774.0
3.8044948577880864,3.8044948577880864,NoButton,Drag,859.0,773.0
3.8125038146972656,3.8125038146972656,NoButton,Drag,852.0,771.0
3.820499181747437,3.820499181747437,NoButton,Drag,847.0,770.0
3.828489065170288,3.828489065170288,NoButton,Drag,843.0,768.0
3.8364739418029785,3.8364739418029785,NoButton,Drag,838.0,767.0
3.844484806060791,3.844484806060791,NoButton,Drag,835.0,767.0
3.8524811267852783,3.8524811267852783,NoButton,Drag,832.0,765.0
3.861462116241455,3.861462116241455,NoButton,Drag,830.0,764.0
3.8684680461883545,3.8684680461883545,NoButton,Drag,827.0,764.0
3.8764686584472656,3.8764686584472656,NoButton,Drag,824.0,762.0
3.884465217590332,3.884465217590332,NoButton,Drag,821.0,761.0
3.892452955245972,3.892452955245972,NoButton,Drag,816.0,761.0
3.9004530906677246,3.9004530906677246,NoButton,Drag,814.0,759.0
3.908448219299317,3.908448219299317,NoButton,Drag,811.0,758.0
3.9174282550811768,3.9174282550811768,NoButton,Drag,808.0,758.0
3.924438953399658,3.924438953399658,NoButton,Drag,807.0,757.0
3.9324193000793457,3.9324193000793457,NoButton,Drag,804.0,757.0
3.940412998199463,3.940412998199463,NoButton,Drag,801.0,755.0
3.949409484863281,3.949409484863281,NoButton,Drag,797.0,754.0
3.956404447555542,3.956404447555542,NoButton,Drag,792.0,752.0
3.965400218963623,3.965400218963623,NoButton,Drag,787.0,750.0
3.9733948707580566,3.9733948707580566,NoButton,Drag,783.0,749.0
3.981391906738281,3.981391906738281,NoButton,Drag,776.0,746.0
3.9893860816955566,3.9893860816955566,NoButton,Drag,769.0,744.0
3.99738359451294,3.99738359451294,NoButton,Drag,762.0,740.0
4.005375862121582,4.005375862121582,NoButton,Drag,756.0,739.0
4.013374090194701,4.013374090194701,NoButton,Drag,749.0,737.0
4.02136754989624,4.02136754989624,NoButton,Drag,742.0,734.0
4.029362916946411,4.029362916946411,NoButton,Drag,735.0,730.0
4.037368774414063,4.037368774414063,NoButton,Drag,725.0,726.0
4.045353889465332,4.045353889465332,NoButton,Drag,716.0,722.0
4.053349256515503,4.053349256515503,NoButton,Drag,706.0,719.0
4.061344861984253,4.061344861984253,NoButton,Drag,697.0,715.0
4.0693397521972665,4.0693397521972665,NoButton,Drag,687.0,711.0
4.077336072921753,4.077336072921753,NoButton,Drag,677.0,707.0
4.085331439971924,4.085331439971924,NoButton,Drag,668.0,703.0
4.093326807022096,4.093326807022096,NoButton,Drag,661.0,700.0
4.101320505142212,4.101320505142212,NoButton,Drag,652.0,698.0
4.109333276748656,4.109333276748656,NoButton,Drag,645.0,694.0
4.117311477661134,4.117311477661134,NoButton,Drag,640.0,691.0
4.125319480895996,4.125319480895996,NoButton,Drag,635.0,690.0
4.133302450180054,4.133302450180054,NoButton,Drag,630.0,688.0
4.14131498336792,4.14131498336792,NoButton,Drag,626.0,686.0
4.149296283721924,4.149296283721924,NoButton,Drag,623.0,685.0
4.157305240631104,4.157305240631104,NoButton,Drag,620.0,682.0
4.165287971496582,4.165287971496582,NoButton,Drag,615.0,682.0
4.173283576965332,4.173283576965332,NoButton,Drag,612.0,681.0
4.1812777519226065,4.1812777519226065,NoButton,Drag,610.0,679.0
4.1892735958099365,4.1892735958099365,NoButton,Drag,607.0,678.0
4.19728422164917,4.19728422164917,NoButton,Drag,602.0,674.0
4.205278873443604,4.205278873443604,NoButton,Drag,599.0,671.0
4.213258743286134,4.213258743286134,NoButton,Drag,594.0,668.0
4.221252679824828,4.221252679824828,NoButton,Drag,589.0,665.0
4.229249000549316,4.229249000549316,NoButton,Drag,586.0,662.0
4.237258195877075,4.237258195877075,NoButton,Drag,581.0,659.0
4.2452547550201425,4.2452547550201425,NoButton,Drag,578.0,656.0
4.253252506256104,4.253252506256104,NoButton,Drag,575.0,653.0
4.261245250701903,4.261245250701903,NoButton,Drag,573.0,651.0
4.269224166870116,4.269224166870116,NoButton,Drag,569.0,648.0
4.277222633361816,4.277222633361816,NoButton,Drag,568.0,647.0
4.285230875015259,4.285230875015259,NoButton,Drag,567.0,646.0
4.2932255268096915,4.2932255268096915,NoButton,Drag,566.0,645.0
4.301222085952759,4.301222085952759,NoButton,Drag,565.0,642.0
4.309204578399658,4.309204578399658,NoButton,Drag,563.0,641.0
4.3172128200531015,4.3172128200531015,NoButton,Drag,562.0,638.0
4.325208187103272,4.325208187103272,NoButton,Drag,561.0,635.0
4.333190679550172,4.333190679550172,NoButton,Drag,558.0,634.0
4.341198682785033,4.341198682785033,NoButton,Drag,556.0,633.0
4.349196434020996,4.349196434020996,NoButton,Drag,555.0,630.0
4.357188940048219,4.357188940048219,NoButton,Drag,554.0,629.0
4.3651790618896475,4.3651790618896475,NoButton,Drag,554.0,628.0
4.373180627822877,4.373180627822877,NoButton,Drag,553.0,626.0
4.381161451339722,4.381161451339722,NoButton,Drag,551.0,626.0
4.3891708850860605,4.3891708850860605,NoButton,Drag,550.0,625.0
4.397152662277222,4.397152662277222,NoButton,Drag,549.0,624.0
4.405161380767822,4.405161380767822,NoButton,Drag,549.0,623.0
4.413141250610352,4.413141250610352,NoButton,Drag,548.0,622.0
4.421154737472534,4.421154737472534,NoButton,Drag,547.0,620.0
4.429147720336914,4.429147720336914,NoButton,Drag,545.0,619.0
4.437143325805664,4.437143325805664,NoButton,Drag,545.0,618.0
4.4451239109039316,4.4451239109039316,NoButton,Drag,544.0,617.0
4.453118324279785,4.453118324279785,NoButton,Drag,544.0,615.0
4.461129188537598,4.461129188537598,NoButton,Drag,543.0,614.0
4.469125270843506,4.469125270843506,NoButton,Drag,542.0,612.0
4.477120161056519,4.477120161056519,NoButton,Drag,542.0,610.0
4.49311113357544,4.49311113357544,NoButton,Drag,540.0,609.0
4.509101390838623,4.509101390838623,NoButton,Drag,540.0,608.0
4.533088207244873,4.533088207244873,NoButton,Drag,540.0,607.0
4.549067497253418,4.549067497253418,NoButton,Drag,540.0,606.0
4.565072774887085,4.565072774887085,NoButton,Drag,540.0,604.0
4.573065996170044,4.573065996170044,NoButton,Drag,540.0,603.0
4.589055299758911,4.589055299758911,NoButton,Drag,540.0,602.0
4.597037553787232,4.597037553787232,NoButton,Drag,540.0,601.0
4.6050469875335684,4.6050469875335684,NoButton,Drag,540.0,600.0
4.61303186416626,4.61303186416626,NoButton,Drag,541.0,598.0
4.621023416519165,4.621023416519165,NoButton,Drag,542.0,597.0
4.629033088684082,4.629033088684082,NoButton,Drag,543.0,596.0
4.637028694152832,4.637028694152832,NoButton,Drag,544.0,595.0
4.645024061203003,4.645024061203003,NoButton,Drag,546.0,592.0
4.653018236160278,4.653018236160278,NoButton,Drag,547.0,591.0
4.661013841629028,4.661013841629028,NoButton,Drag,548.0,590.0
4.6689937114715585,4.6689937114715585,NoButton,Drag,551.0,587.0
4.67698860168457,4.67698860168457,NoButton,Drag,554.0,585.0
4.685000419616699,4.685000419616699,NoButton,Drag,557.0,582.0
4.69299054145813,4.69299054145813,NoButton,Drag,560.0,581.0
4.70099139213562,4.70099139213562,NoButton,Drag,564.0,579.0
4.708986043930054,4.708986043930054,NoButton,Drag,569.0,576.0
4.716965436935425,4.716965436935425,NoButton,Drag,574.0,575.0
4.724977254867554,4.724977254867554,NoButton,Drag,577.0,573.0
4.733002185821533,4.733002185821533,NoButton,Drag,581.0,572.0
4.740968465805054,4.740968465805054,NoButton,Drag,584.0,572.0
4.748949527740479,4.748949527740479,NoButton,Drag,587.0,570.0
4.756958961486816,4.756958961486816,NoButton,Drag,590.0,569.0
4.764938592910767,4.764938592910767,NoButton,Drag,591.0,569.0
4.772934913635254,4.772934913635254,NoButton,Drag,594.0,567.0
4.780930042266847,4.780930042266847,NoButton,Drag,597.0,566.0
4.788940668106079,4.788940668106079,NoButton,Drag,599.0,565.0
4.79693078994751,4.79693078994751,NoButton,Drag,601.0,565.0
4.8209216594696045,4.8209216594696045,NoButton,Drag,602.0,565.0
5.045245409011841,5.045245409011841,Left,Released,602.0,565.0
5.268756866455078,5.268756866455078,NoButton,Move,603.0,563.0
5.2767512798309335,5.2767512798309335,NoButton,Move,604.0,563.0
5.28473162651062,5.28473162651062,NoButton,Move,606.0,563.0
5.292780876159668,5.292780876159668,NoButton,Move,607.0,562.0
5.300734281539917,5.300734281539917,NoButton,Move,608.0,562.0
5.308910846710205,5.308910846710205,NoButton,Move,609.0,561.0
5.316921949386597,5.316921949386597,NoButton,Move,610.0,561.0
5.3249168395996085,5.3249168395996085,NoButton,Move,612.0,560.0
5.332913398742676,5.332913398742676,NoButton,Move,614.0,560.0
5.340934038162232,5.340934038162232,NoButton,Move,617.0,557.0
5.348967790603638,5.348967790603638,NoButton,Move,622.0,555.0
5.356999635696411,5.356999635696411,NoButton,Move,628.0,555.0
5.365000247955322,5.365000247955322,NoButton,Move,635.0,553.0
5.372993230819702,5.372993230819702,NoButton,Move,644.0,552.0
5.381004810333252,5.381004810333252,NoButton,Move,655.0,552.0
5.388986587524414,5.388986587524414,NoButton,Move,667.0,552.0
5.396998643875122,5.396998643875122,NoButton,Move,682.0,550.0
5.405007123947144,5.405007123947144,NoButton,Move,699.0,550.0
5.412978410720825,5.412978410720825,NoButton,Move,718.0,550.0
5.421030044555664,5.421030044555664,NoButton,Move,738.0,550.0
5.4290876388549805,5.4290876388549805,NoButton,Move,761.0,550.0
5.436472654342651,5.436472654342651,NoButton,Move,786.0,547.0
5.444462060928345,5.444462060928345,NoButton,Move,815.0,547.0
5.452441930770874,5.452441930770874,NoButton,Move,845.0,547.0
5.460476160049439,5.460476160049439,NoButton,Move,876.0,547.0
5.468974351882935,5.468974351882935,NoButton,Move,907.0,547.0
5.477275371551514,5.477275371551514,NoButton,Move,938.0,547.0
5.48523211479187,5.48523211479187,NoButton,Move,966.0,547.0
5.493234395980835,5.493234395980835,NoButton,Move,994.0,547.0
5.501127481460571,5.501127481460571,NoButton,Move,1025.0,547.0
5.509147882461548,5.509147882461548,NoButton,Move,1053.0,547.0
5.517207145690918,5.517207145690918,NoButton,Move,1076.0,547.0
5.524903297424316,5.524903297424316,NoButton,Move,1101.0,547.0
5.532956838607788,5.532956838607788,NoButton,Move,1129.0,547.0
5.540991306304932,5.540991306304932,NoButton,Move,1157.0,547.0
5.549066066741943,5.549066066741943,NoButton,Move,1185.0,547.0
5.557142496109009,5.557142496109009,NoButton,Move,1214.0,547.0
5.565174341201782,5.565174341201782,NoButton,Move,1242.0,547.0
5.572978973388672,5.572978973388672,NoButton,Move,1267.0,547.0
5.580957889556885,5.580957889556885,NoButton,Move,1290.0,547.0
5.589029788970947,5.589029788970947,NoButton,Move,1312.0,547.0
5.5967793464660645,5.5967793464660645,NoButton,Move,1335.0,547.0
5.605066776275635,5.605066776275635,NoButton,Move,1354.0,547.0
5.612812042236328,5.612812042236328,NoButton,Move,1374.0,547.0
5.6208767890930185,5.6208767890930185,NoButton,Move,1394.0,547.0
5.628952264785767,5.628952264785767,NoButton,Move,1414.0,547.0
5.637004137039185,5.637004137039185,NoButton,Move,1434.0,547.0
5.645066499710082,5.645066499710082,NoButton,Move,1454.0,545.0
5.6530866622924805,5.6530866622924805,NoButton,Move,1474.0,545.0
5.661153078079224,5.661153078079224,NoButton,Move,1491.0,543.0
