record timestamp,client timestamp,button,state,x,y
7.150278091430664,7.150278091430664,NoButton,Drag,1526.0,542.0
7.158273220062256,7.158273220062256,NoButton,Drag,1486.0,545.0
7.1662681102752686,7.1662681102752686,NoButton,Drag,1433.0,548.0
7.17426323890686,7.17426323890686,NoButton,Drag,1368.0,551.0
7.182258367538452,7.182258367538452,NoButton,Drag,1298.0,555.0
7.191254854202271,7.191254854202271,NoButton,Drag,1216.0,558.0
7.19825005531311,7.19825005531311,NoButton,Drag,1130.0,558.0
7.206244945526122,7.206244945526122,NoButton,Drag,1043.0,558.0
7.2142395973205575,7.2142395973205575,NoButton,Drag,957.0,558.0
7.222236156463622,7.222236156463622,NoButton,Drag,869.0,562.0
7.230231523513794,7.230231523513794,NoButton,Drag,794.0,562.0
7.2382264137268075,7.2382264137268075,NoButton,Drag,719.0,562.0
7.246223926544189,7.246223926544189,NoButton,Drag,656.0,562.0
7.254219055175781,7.254219055175781,NoButton,Drag,603.0,562.0
7.262228012084961,7.262228012084961,NoButton,Drag,568.0,562.0
7.27021050453186,7.27021050453186,NoButton,Drag,543.0,562.0
7.278219223022461,7.278219223022461,NoButton,Drag,523.0,562.0
7.2861995697021475,7.2861995697021475,NoButton,Drag,512.0,562.0
7.294193983078003,7.294193983078003,NoButton,Drag,505.0,564.0
7.406129598617554,7.406129598617554,NoButton,Drag,500.0,564.0
7.414125919342041,7.414125919342041,NoButton,Drag,499.0,565.0
7.422121047973633,7.423121213912964,NoButton,Drag,498.0,568.0
7.4311156272888175,7.4311156272888175,NoButton,Drag,496.0,571.0
7.439113140106201,7.439113140106201,NoButton,Drag,495.0,575.0
7.447106122970581,7.447106122970581,NoButton,Drag,493.0,580.0
7.455103397369385,7.455103397369385,NoButton,Drag,492.0,585.0
7.462584972381593,7.462584972381593,NoButton,Drag,490.0,589.0
7.4705650806427,7.4705650806427,NoButton,Drag,490.0,594.0
7.478576183319093,7.478576183319093,NoButton,Drag,490.0,600.0
7.486556053161621,7.486556053161621,NoButton,Drag,490.0,607.0
7.494552612304687,7.494552612304687,NoButton,Drag,490.0,613.0
7.50255012512207,7.50255012512207,NoButton,Drag,491.0,619.0
7.5105440616607675,7.5105440616607675,NoButton,Drag,493.0,626.0
7.518537044525146,7.518537044525146,NoButton,Drag,494.0,633.0
7.526547431945801,7.526547431945801,NoButton,Drag,498.0,640.0
7.534544944763184,7.534544944763184,NoButton,Drag,501.0,647.0
7.542538166046143,7.542538166046143,NoButton,Drag,504.0,651.0
7.550533771514893,7.550533771514893,NoButton,Drag,508.0,656.0
7.5588059425354,7.5588059425354,NoButton,Drag,509.0,661.0
7.566803693771362,7.566803693771362,NoButton,Drag,512.0,666.0
7.57471752166748,7.57471752166748,NoButton,Drag,518.0,673.0
7.582731246948242,7.582731246948242,NoButton,Drag,522.0,678.0
7.5909366607666025,7.5909366607666025,NoButton,Drag,527.0,682.0
7.598934650421143,7.598934650421143,NoButton,Drag,535.0,688.0
7.60693621635437,7.60693621635437,NoButton,Drag,540.0,693.0
7.614927053451537,7.614927053451537,NoButton,Drag,544.0,696.0
7.622936248779298,7.622936248779298,NoButton,Drag,547.0,699.0
7.630934000015259,7.630934000015259,NoButton,Drag,550.0,701.0
7.638929843902588,7.638929843902588,NoButton,Drag,553.0,702.0
7.646941900253296,7.646941900253296,NoButton,Drag,554.0,702.0
7.694608688354492,7.694608688354492,NoButton,Drag,556.0,702.0
7.710597515106201,7.710597515106201,NoButton,Drag,557.0,702.0
7.7266061305999765,7.7266061305999765,NoButton,Drag,558.0,702.0
7.7428858280181885,7.7428858280181885,NoButton,Drag,559.0,702.0
7.758605718612671,7.758605718612671,NoButton,Drag,561.0,702.0
7.766936540603638,7.766936540603638,NoButton,Drag,562.0,702.0
7.774639844894409,7.774639844894409,NoButton,Drag,563.0,702.0
7.782635450363159,7.782635450363159,NoButton,Drag,564.0,702.0
7.790631294250487,7.790631294250487,NoButton,Drag,565.0,702.0
7.814964056015015,7.814964056015015,NoButton,Drag,567.0,702.0
7.8229429721832275,7.8229429721832275,NoButton,Drag,568.0,702.0
7.8309547901153564,7.8309547901153564,NoButton,Drag,569.0,703.0
7.838951349258423,7.838951349258423,NoButton,Drag,570.0,703.0
7.846928834915161,7.846928834915161,NoButton,Drag,571.0,703.0
7.854941129684447,7.854941129684447,NoButton,Drag,573.0,704.0
7.86293625831604,7.86293625831604,NoButton,Drag,574.0,704.0
7.87091851234436,7.87091851234436,NoButton,Drag,576.0,704.0
7.878926515579224,7.878926515579224,NoButton,Drag,578.0,704.0
7.883910417556763,7.883910417556763,Left,Released,578.0,704.0
7.889907360076903,7.889907360076903,NoButton,Move,580.0,706.0
7.894902229309082,7.894902229309082,NoButton,Move,581.0,706.0
7.902900457382202,7.902900457382202,NoButton,Move,583.0,706.0
7.9108941555023184,7.9108941555023184,NoButton,Move,585.0,706.0
7.918888330459595,7.918888330459595,NoButton,Move,586.0,706.0
7.926899909973144,7.926899909973144,NoButton,Move,589.0,705.0
7.934882402420044,7.934882402420044,NoButton,Move,594.0,702.0
7.942874431610107,7.942874431610107,NoButton,Move,599.0,699.0
7.950869798660277,7.950869798660277,NoButton,Move,607.0,697.0
7.958865404129027,7.958865404129027,NoButton,Move,622.0,693.0
7.96686053276062,7.96686053276062,NoButton,Move,643.0,689.0
7.974858045578003,7.974858045578003,NoButton,Move,668.0,684.0
7.982852697372436,7.982852697372436,NoButton,Move,697.0,677.0
7.990863561630249,7.990863561630249,NoButton,Move,735.0,666.0
7.998990058898926,7.998990058898926,NoButton,Move,781.0,654.0
8.006510734558105,8.006510734558105,NoButton,Move,833.0,637.0
8.014550447463991,8.014550447463991,NoButton,Move,897.0,620.0
8.022530555725098,8.022530555725098,NoButton,Move,960.0,602.0
8.030541896820067,8.030541896820067,NoButton,Move,1030.0,580.0
8.038523197174072,8.038523197174072,NoButton,Move,1094.0,559.0
8.046985387802124,8.046985387802124,NoButton,Move,1159.0,533.0
8.054530620574951,8.054530620574951,NoButton,Move,1220.0,505.0
8.062987327575684,8.062987327575684,NoButton,Move,1281.0,476.0
8.070989370346071,8.070989370346071,NoButton,Move,1341.0,447.0
8.078985691070558,8.078985691070558,NoButton,Move,1401.0,423.0
8.087005853652954,8.087005853652954,NoButton,Move,1461.0,398.0
8.094955444335938,8.094955444335938,NoButton,Move,1521.0,374.0
8.102878093719482,8.102878093719482,NoButton,Move,1580.0,353.0
8.110985040664673,8.110985040664673,NoButton,Move,1633.0,333.0
8.118968725204468,8.118968725204468,NoButton,Move,1675.0,318.0
8.126986742019652,8.126986742019652,NoButton,Move,1717.0,303.0
8.135003805160522,8.135003805160522,NoButton,Move,1749.0,290.0
8.143002510070799,8.143002510070799,NoButton,Move,1775.0,278.0
8.15103006362915,8.15103006362915,NoButton,Move,1798.0,268.0
8.159030437469482,8.159030437469482,NoButton,Move,1819.0,262.0
8.166874885559082,8.166874885559082,NoButton,Move,1834.0,255.0
8.174533605575563,8.174533605575563,NoButton,Move,1849.0,251.0
8.183015108108519,8.183015108108519,NoButton,Move,1858.0,247.0
8.190996408462523,8.190996408462523,NoButton,Move,1865.0,245.0
8.198988676071169,8.198988676071169,NoButton,Move,1870.0,244.0
8.302981615066527,8.302981615066527,NoButton,Move,1872.0,244.0
8.311023712158201,8.311023712158201,NoButton,Move,1874.0,244.0
8.319071292877197,8.319071292877197,NoButton,Move,1875.0,244.0
8.326984405517576,8.326984405517576,NoButton,Move,1876.0,245.0
8.351134538650513,8.351134538650513,NoButton,Move,1876.0,246.0
8.35898494720459,8.35898494720459,NoButton,Move,1876.0,248.0
8.366984128952026,8.366984128952026,NoButton,Move,1876.0,249.0
8.374984741210938,8.374984741210938,NoButton,Move,1876.0,251.0
8.382986307144165,8.382986307144165,NoButton,Move,1874.0,256.0
8.390938758850098,8.390938758850098,NoButton,Move,1872.0,261.0
8.398984909057617,8.398984909057617,NoButton,Move,1869.0,266.0
8.406986713409424,8.406986713409424,NoButton,Move,1866.0,270.0
8.414986133575441,8.414986133575441,NoButton,Move,1863.0,275.0
8.423011302947996,8.423011302947996,NoButton,Move,1860.0,278.0
8.430941343307495,8.430941343307495,NoButton,Move,1858.0,281.0
8.438992261886598,8.438992261886598,NoButton,Move,1855.0,282.0
8.446966171264647,8.446966171264647,NoButton,Move,1854.0,284.0
8.454963445663452,8.454963445663452,NoButton,Move,1853.0,285.0
8.46298623085022,8.46298623085022,NoButton,Move,1852.0,285.0
8.470988512039185,8.470988512039185,NoButton,Move,1851.0,285.0
8.478984117507935,8.478984117507935,NoButton,Move,1851.0,286.0
8.486984968185425,8.486984968185425,NoButton,Move,1849.0,286.0
8.49498438835144,8.49498438835144,NoButton,Move,1849.0,287.0
8.502984046936035,8.502984046936035,NoButton,Move,1848.0,288.0
8.511005640029907,8.511005640029907,NoButton,Move,1848.0,290.0
8.519083738327026,8.519083738327026,NoButton,Move,1847.0,291.0
8.526986122131348,8.526986122131348,NoButton,Move,1846.0,292.0
8.535093069076536,8.535093069076536,NoButton,Move,1845.0,293.0
8.542986392974854,8.542986392974854,NoButton,Move,1843.0,295.0
8.55111026763916,8.55111026763916,NoButton,Move,1842.0,296.0
8.558988332748411,8.558988332748411,NoButton,Move,1842.0,297.0
8.566984415054321,8.566984415054321,NoButton,Move,1841.0,298.0
8.574984788894652,8.574984788894652,NoButton,Move,1840.0,298.0
8.590984582901001,8.590984582901001,NoButton,Move,1838.0,298.0
8.598985195159912,8.598985195159912,NoButton,Move,1838.0,299.0
8.607200145721437,8.607200145721437,NoButton,Move,1837.0,299.0
8.622984647750853,8.622984647750853,NoButton,Move,1836.0,299.0
8.631056785583496,8.631056785583496,NoButton,Move,1835.0,299.0
8.638983726501465,8.638983726501465,NoButton,Move,1835.0,301.0
8.647156238555906,8.647156238555906,NoButton,Move,1834.0,302.0
8.654985666275023,8.654985666275023,NoButton,Move,1832.0,303.0
8.662986040115356,8.662986040115356,NoButton,Move,1831.0,306.0
8.670986413955687,8.670986413955687,NoButton,Move,1830.0,307.0
8.678984403610231,8.678984403610231,NoButton,Move,1829.0,308.0
8.687064409255981,8.687064409255981,NoButton,Move,1829.0,309.0
8.878979682922363,8.878979682922363,Left,Pressed,1829.0,309.0
8.942978858947754,8.942978858947754,Left,Released,1829.0,309.0
9.207109928131104,9.207109928131104,Left,Pressed,1829.0,309.0
9.278995752334597,9.278995752334597,Left,Released,1829.0,309.0
9.446978092193604,9.446978092193604,NoButton,Move,1829.0,311.0
9.454986572265623,9.454986572265623,NoButton,Move,1829.0,312.0
9.462981462478636,9.462981462478636,NoButton,Move,1829.0,314.0
9.470985889434814,9.470985889434814,NoButton,Move,1832.0,317.0
10.774991989135742,10.774991989135742,NoButton,Move,1832.0,319.0
10.788024425506592,10.788024425506592,NoButton,Move,1832.0,320.0
10.80101728439331,10.80101728439331,NoButton,Move,1828.0,320.0
10.806981086730957,10.806981086730957,NoButton,Move,1825.0,320.0
11.030985116958618,11.030985116958618,NoButton,Move,1824.0,321.0
11.134924173355103,11.134924173355103,NoButton,Move,1823.0,321.0
11.143949747085571,11.143949747085571,NoButton,Move,1821.0,321.0
11.153923988342283,11.153923988342283,NoButton,Move,1820.0,322.0
11.162938833236694,11.162938833236694,NoButton,Move,1819.0,323.0
11.166910409927368,11.166910409927368,NoButton,Move,1816.0,325.0
11.174976587295532,11.174976587295532,NoButton,Move,1815.0,326.0
11.182977437973022,11.182977437973022,NoButton,Move,1812.0,327.0
11.190977334976196,11.190977334976196,NoButton,Move,1811.0,329.0
11.198977708816528,11.198977708816528,NoButton,Move,1810.0,330.0
11.206966400146484,11.206966400146484,NoButton,Move,1809.0,331.0
11.214978456497192,11.214978456497192,NoButton,Move,1806.0,332.0
11.222978115081787,11.222978115081787,NoButton,Move,1803.0,334.0
11.23097848892212,11.23097848892212,NoButton,Move,1800.0,335.0
11.238983869552612,11.238983869552612,NoButton,Move,1797.0,337.0
11.246979236602783,11.246979236602783,NoButton,Move,1795.0,338.0
11.254957914352417,11.254957914352417,NoButton,Move,1790.0,340.0
11.26297903060913,11.26297903060913,NoButton,Move,1787.0,341.0
11.27097773551941,11.27097773551941,NoButton,Move,1782.0,341.0
11.278977394104006,11.278977394104006,NoButton,Move,1780.0,341.0
11.286977529525757,11.286977529525757,NoButton,Move,1777.0,341.0
11.294976711273193,11.294976711273193,NoButton,Move,1776.0,341.0
11.406824827194214,11.406824827194214,NoButton,Move,1775.0,342.0
11.414956331253052,11.414956331253052,NoButton,Move,1775.0,343.0
11.43095874786377,11.43095874786377,NoButton,Move,1773.0,345.0
11.446975708007812,11.446975708007812,NoButton,Move,1773.0,346.0
11.454928398132324,11.454928398132324,NoButton,Move,1772.0,346.0
11.47897219657898,11.47897219657898,NoButton,Move,1772.0,347.0
11.502947807312012,11.502947807312012,NoButton,Move,1771.0,348.0
11.51899766921997,11.51899766921997,NoButton,Move,1771.0,350.0
11.535064458847046,11.535064458847046,NoButton,Move,1771.0,351.0
11.542977809906006,11.542977809906006,NoButton,Move,1770.0,352.0
11.551066160202026,11.551066160202026,NoButton,Move,1770.0,353.0
11.558945178985596,11.558945178985596,NoButton,Move,1769.0,353.0
11.566975116729735,11.566975116729735,NoButton,Move,1769.0,354.0
11.574976682662964,11.574976682662964,NoButton,Move,1767.0,356.0
11.582977533340454,11.582977533340454,NoButton,Move,1767.0,357.0
11.590976238250732,11.590976238250732,NoButton,Move,1766.0,358.0
11.718607187271118,11.718607187271118,Left,Pressed,1766.0,358.0
11.783016204833984,11.783016204833984,Left,Released,1766.0,358.0
12.062979698181152,12.062979698181152,NoButton,Move,1765.0,358.0
12.078977584838867,12.078977584838867,NoButton,Move,1761.0,359.0
12.093005657196045,12.093005657196045,NoButton,Move,1758.0,359.0
12.0969820022583,12.0969820022583,NoButton,Move,1752.0,359.0
12.103317975997925,12.103317975997925,NoButton,Move,1743.0,359.0
12.110975980758667,12.110975980758667,NoButton,Move,1729.0,359.0
12.118749618530273,12.118749618530273,NoButton,Move,1712.0,359.0
12.126976251602173,12.126976251602173,NoButton,Move,1690.0,359.0
12.134398221969604,12.134398221969604,NoButton,Move,1667.0,359.0
12.14239740371704,12.14239740371704,NoButton,Move,1644.0,359.0
12.15045714378357,12.15045714378357,NoButton,Move,1625.0,359.0
12.158977031707765,12.158977031707765,NoButton,Move,1605.0,359.0
12.16697645187378,12.16697645187378,NoButton,Move,1585.0,359.0
12.17497491836548,12.17497491836548,NoButton,Move,1571.0,359.0
12.182976007461548,12.182976007461548,NoButton,Move,1562.0,359.0
12.19094181060791,12.19094181060791,NoButton,Move,1557.0,359.0
12.246971845626831,12.246971845626831,NoButton,Move,1555.0,359.0
12.262413501739502,12.262413501739502,NoButton,Move,1555.0,359.0
12.274400234222412,12.274400234222412,NoButton,Move,1565.0,367.0
12.279030323028564,12.279030323028564,NoButton,Move,1572.0,373.0
12.287044763565063,12.287044763565063,NoButton,Move,1582.0,381.0
12.294973373413086,12.294973373413086,NoButton,Move,1590.0,387.0
12.302409648895265,12.302409648895265,NoButton,Move,1597.0,392.0
12.31039023399353,12.31039023399353,NoButton,Move,1604.0,398.0
12.318384647369385,12.318384647369385,NoButton,Move,1609.0,403.0
12.326395988464355,12.326395988464355,NoButton,Move,1614.0,406.0
12.334375381469727,12.334375381469727,NoButton,Move,1617.0,409.0
12.34238576889038,12.34238576889038,NoButton,Move,1618.0,412.0
12.35038137435913,12.35038137435913,NoButton,Move,1620.0,413.0
12.358376741409302,12.358376741409302,NoButton,Move,1621.0,416.0
12.366420984268188,12.366420984268188,NoButton,Move,1621.0,418.0
12.374974966049194,12.374974966049194,NoButton,Move,1621.0,421.0
12.382974624633787,12.382974624633787,NoButton,Move,1622.0,424.0
12.39118218421936,12.39118218421936,NoButton,Move,1622.0,427.0
12.398972749710085,12.398972749710085,NoButton,Move,1624.0,429.0
12.406973123550415,12.406973123550415,NoButton,Move,1625.0,432.0
12.414973735809324,12.414973735809324,NoButton,Move,1627.0,437.0
12.42305588722229,12.42305588722229,NoButton,Move,1627.0,442.0
12.430912494659426,12.430912494659426,NoButton,Move,1628.0,444.0
12.438923358917235,12.438923358917235,NoButton,Move,1628.0,449.0
12.446912050247192,12.446912050247192,NoButton,Move,1628.0,454.0
12.454922437667847,12.454922437667847,NoButton,Move,1628.0,456.0
12.462975025177002,12.462975025177002,NoButton,Move,1628.0,461.0
12.470930337905884,12.470930337905884,NoButton,Move,1628.0,464.0
12.478912353515625,12.478912353515625,NoButton,Move,1628.0,466.0
12.4869122505188,12.4869122505188,NoButton,Move,1628.0,467.0
12.494973421096802,12.494973421096802,NoButton,Move,1630.0,469.0
12.510974407196045,12.510974407196045,NoButton,Move,1630.0,470.0
12.526972532272339,12.526972532272339,NoButton,Move,1630.0,471.0
12.535000324249268,12.535000324249268,NoButton,Move,1630.0,472.0
12.542973279953005,12.542973279953005,NoButton,Move,1630.0,474.0
12.551006555557251,12.551006555557251,NoButton,Move,1630.0,475.0
12.566973447799684,12.566973447799684,NoButton,Move,1630.0,476.0
12.646969318389893,12.646969318389893,Left,Pressed,1630.0,476.0
12.68669867515564,12.68669867515564,NoButton,Drag,1630.0,477.0
12.694926500320435,12.694926500320435,NoButton,Drag,1629.0,477.0
12.702924728393555,12.702924728393555,NoButton,Drag,1625.0,477.0
12.710975170135498,12.710975170135498,NoButton,Drag,1619.0,475.0
12.71894383430481,12.71894383430481,NoButton,Drag,1609.0,471.0
12.726976156234741,12.726976156234741,NoButton,Drag,1599.0,467.0
12.734956979751587,12.734956979751587,NoButton,Drag,1590.0,463.0
12.742977380752563,12.742977380752563,NoButton,Drag,1581.0,463.0
12.7509605884552,12.7509605884552,NoButton,Drag,1572.0,461.0
12.758970975875854,12.758970975875854,NoButton,Drag,1563.0,461.0
12.766979455947876,12.766979455947876,NoButton,Drag,1551.0,461.0
12.775002002716064,12.775002002716064,NoButton,Drag,1537.0,461.0
12.783024549484253,12.783024549484253,NoButton,Drag,1520.0,461.0
12.79102611541748,12.79102611541748,NoButton,Drag,1503.0,461.0
12.7989239692688,12.7989239692688,NoButton,Drag,1483.0,463.0
12.806932210922241,12.806932210922241,NoButton,Drag,1460.0,465.0
12.814973592758179,12.814973592758179,NoButton,Drag,1432.0,465.0
12.822974443435669,12.822974443435669,NoButton,Drag,1404.0,467.0
12.83091115951538,12.83091115951538,NoButton,Drag,1373.0,470.0
12.838931322097778,12.838931322097778,NoButton,Drag,1334.0,470.0
12.846972942352295,12.846972942352295,NoButton,Drag,1288.0,470.0
12.854939699172974,12.854939699172974,NoButton,Drag,1240.0,473.0
12.86294960975647,12.86294960975647,NoButton,Drag,1192.0,476.0
12.87093210220337,12.87093210220337,NoButton,Drag,1145.0,476.0
12.878968477249146,12.878968477249146,NoButton,Drag,1099.0,476.0
12.886956930160522,12.886956930160522,NoButton,Drag,1051.0,479.0
12.894964456558228,12.894964456558228,NoButton,Drag,1005.0,479.0
12.902934074401855,12.902934074401855,NoButton,Drag,962.0,481.0
12.910683631896973,12.910683631896973,NoButton,Drag,922.0,481.0
12.918683528900145,12.918683528900145,NoButton,Drag,891.0,481.0
