record timestamp,client timestamp,button,state,x,y
2.3465371131896973,2.3465371131896973,NoButton,Move,1690,332
2.354531526565552,2.354531526565552,NoButton,Move,1690,331
2.362523078918457,2.362523078918457,NoButton,Move,1688,331
2.37052059173584,2.37052059173584,NoButton,Move,1687,331
2.506444931030273,2.506444931030273,Left,Pressed,1687,331
2.610382080078125,2.610382080078125,Left,Released,1687,331
4.586493015289307,4.586493015289307,NoButton,Move,1687,331
4.5944883823394775,4.5944883823394775,NoButton,Move,1687,333
4.602483034133911,4.602483034133911,NoButton,Move,1687,336
4.6104791164398184,4.6104791164398184,NoButton,Move,1687,339
4.6184747219085684,4.6184747219085684,NoButton,Move,1686,340
4.6264686584472665,4.6264686584472665,NoButton,Move,1684,343
4.634464979171753,4.634464979171753,NoButton,Move,1684,345
4.650455713272095,4.650455713272095,NoButton,Move,1684,346
4.658450841903687,4.658450841903687,NoButton,Move,1684,348
4.714418411254883,4.714418411254883,NoButton,Move,1682,351
4.722413301467896,4.722413301467896,NoButton,Move,1681,354
4.730409145355225,4.730409145355225,NoButton,Move,1679,356
4.738404512405396,4.738404512405396,NoButton,Move,1678,359
4.746400356292725,4.746400356292725,NoButton,Move,1678,360
4.754395961761475,4.754395961761475,NoButton,Move,1676,362
4.762392282485962,4.762392282485962,NoButton,Move,1675,363
4.770385980606079,4.770385980606079,NoButton,Move,1675,364
4.778382301330566,4.778382301330566,NoButton,Move,1675,366
5.170155763626099,5.170155763626099,NoButton,Move,1675,367
5.178152561187744,5.178152561187744,NoButton,Move,1675,370
5.186738014221191,5.186738014221191,NoButton,Move,1675,373
5.194805145263672,5.194805145263672,NoButton,Move,1675,379
5.2025184631347665,5.2025184631347665,NoButton,Move,1676,384
5.2105369567871085,5.2105369567871085,NoButton,Move,1677,388
5.218206882476807,5.218206882476807,NoButton,Move,1677,391
5.22622537612915,5.22622537612915,NoButton,Move,1677,392
5.490837335586548,5.490837335586548,Left,Pressed,1677,392
5.594912052154541,5.594912052154541,Left,Released,1677,392
5.786866188049316,5.786866188049316,NoButton,Move,1677,394
5.79492449760437,5.79492449760437,NoButton,Move,1677,399
5.802463054656982,5.802463054656982,NoButton,Move,1673,407
5.810444355010986,5.810444355010986,NoButton,Move,1669,412
5.818868160247803,5.818868160247803,NoButton,Move,1665,418
5.827338933944702,5.827338933944702,NoButton,Move,1661,426
5.834857940673827,5.834857940673827,NoButton,Move,1657,434
5.842656135559082,5.842656135559082,NoButton,Move,1655,440
5.850867033004762,5.850867033004762,NoButton,Move,1654,443
5.859166622161865,5.859166622161865,NoButton,Move,1652,444
5.866869926452638,5.866869926452638,NoButton,Move,1652,446
5.874409198760986,5.874409198760986,NoButton,Move,1652,447
5.882433891296388,5.882433891296388,NoButton,Move,1652,449
5.890320539474487,5.890320539474487,NoButton,Move,1651,452
5.8984413146972665,5.8984413146972665,NoButton,Move,1649,453
5.907106161117554,5.907106161117554,NoButton,Move,1649,455
5.914867877960205,5.914867877960205,NoButton,Move,1649,456
5.9783079624176025,5.9783079624176025,NoButton,Move,1649,457
5.986687183380128,5.986687183380128,NoButton,Move,1649,459
5.994768857955933,5.994768857955933,NoButton,Move,1649,460
6.0027830600738525,6.0027830600738525,NoButton,Move,1649,463
6.0107665061950675,6.0107665061950675,NoButton,Move,1649,465
6.019078016281128,6.019078016281128,NoButton,Move,1649,466
6.0268402099609375,6.0268402099609375,NoButton,Move,1649,468
6.042715787887572,6.042715787887572,NoButton,Move,1649,469
6.050782918930054,6.050782918930054,NoButton,Move,1649,470
6.108977794647218,6.108977794647218,Left,Pressed,1649,470
6.1939356327056885,6.1939356327056885,NoButton,Drag,1648,470
6.201931476593018,6.201931476593018,NoButton,Drag,1645,470
6.209927320480348,6.209927320480348,NoButton,Drag,1639,470
6.2179222106933585,6.2179222106933585,NoButton,Drag,1627,470
6.226916074752808,6.226916074752808,NoButton,Drag,1603,473
6.234911680221558,6.234911680221558,NoButton,Drag,1570,476
6.242907524108888,6.242907524108888,NoButton,Drag,1528,479
6.250902652740479,6.250902652740479,NoButton,Drag,1481,479
6.258897542953491,6.258897542953491,NoButton,Drag,1426,479
6.266894578933716,6.266894578933716,NoButton,Drag,1371,479
6.2748892307281485,6.2748892307281485,NoButton,Drag,1310,479
6.2828848361968985,6.2828848361968985,NoButton,Drag,1240,483
6.290879487991332,6.290879487991332,NoButton,Drag,1179,483
6.298874616622925,6.298874616622925,NoButton,Drag,1117,483
6.306870460510254,6.306870460510254,NoButton,Drag,1061,486
6.314866065979004,6.314866065979004,NoButton,Drag,1011,489
6.3228609561920175,6.3228609561920175,NoButton,Drag,968,493
6.330856323242188,6.330856323242188,NoButton,Drag,935,493
6.3388519287109375,6.3388519287109375,NoButton,Drag,909,493
6.346846580505371,6.346846580505371,NoButton,Drag,889,493
6.354842185974121,6.354842185974121,NoButton,Drag,872,493
6.362837553024293,6.362837553024293,NoButton,Drag,858,495
6.3708336353302,6.3708336353302,NoButton,Drag,847,497
6.378828525543213,6.378828525543213,NoButton,Drag,842,497
6.386823892593384,6.386823892593384,NoButton,Drag,836,497
6.394819736480713,6.394819736480713,NoButton,Drag,833,497
6.4028143882751465,6.4028143882751465,NoButton,Drag,832,498
6.410810947418213,6.410810947418213,NoButton,Drag,829,500
6.418805599212647,6.418805599212647,NoButton,Drag,827,500
6.426800489425659,6.426800489425659,NoButton,Drag,824,500
6.43479585647583,6.43479585647583,NoButton,Drag,819,500
6.442790985107423,6.442790985107423,NoButton,Drag,813,502
6.450786352157593,6.450786352157593,NoButton,Drag,806,504
6.458782434463501,6.458782434463501,NoButton,Drag,798,506
6.466777801513673,6.466777801513673,NoButton,Drag,787,508
6.474772930145264,6.474772930145264,NoButton,Drag,777,508
6.482767581939697,6.482767581939697,NoButton,Drag,769,510
6.490763187408447,6.490763187408447,NoButton,Drag,755,512
6.498759031295776,6.498759031295776,NoButton,Drag,744,514
6.506754159927367,6.506754159927367,NoButton,Drag,736,516
6.514750003814697,6.514750003814697,NoButton,Drag,722,519
6.522745847702026,6.522745847702026,NoButton,Drag,711,521
6.530741453170776,6.530741453170776,NoButton,Drag,701,523
6.538738012313843,6.538738012313843,NoButton,Drag,687,525
6.546732902526856,6.546732902526856,NoButton,Drag,669,528
6.554727554321289,6.554727554321289,NoButton,Drag,652,533
6.562721967697144,6.562721967697144,NoButton,Drag,635,535
6.57071852684021,6.57071852684021,NoButton,Drag,617,538
6.578713178634644,6.578713178634644,NoButton,Drag,603,542
6.58670973777771,6.58670973777771,NoButton,Drag,589,547
6.594704627990723,6.594704627990723,NoButton,Drag,574,552
6.60270094871521,6.60270094871521,NoButton,Drag,563,554
6.610696315765381,6.610696315765381,NoButton,Drag,558,556
6.618692874908447,6.618692874908447,NoButton,Drag,554,558
6.626688241958617,6.626688241958617,NoButton,Drag,551,559
6.634681463241577,6.634681463241577,NoButton,Drag,550,561
6.7785987854003915,6.7785987854003915,NoButton,Drag,548,562
6.786593914031982,6.786593914031982,NoButton,Drag,547,565
6.794590950012207,6.794590950012207,NoButton,Drag,545,569
6.80258584022522,6.80258584022522,NoButton,Drag,542,571
6.810580015182495,6.810580015182495,NoButton,Drag,538,574
6.818575382232666,6.818575382232666,NoButton,Drag,536,578
6.826570749282838,6.826570749282838,NoButton,Drag,535,579
6.834566593170166,6.834566593170166,NoButton,Drag,533,580
6.842564344406128,6.842564344406128,NoButton,Drag,530,582
6.850557327270508,6.850557327270508,NoButton,Drag,527,584
6.858553171157838,6.858553171157838,NoButton,Drag,525,585
6.866547822952271,6.866547822952271,NoButton,Drag,524,587
6.8745436668396,6.8745436668396,NoButton,Drag,523,587
6.8825414180755615,6.8825414180755615,NoButton,Drag,521,587
8.090857744216919,8.090857744216919,NoButton,Drag,520,587
8.098239421844482,8.098239421844482,NoButton,Drag,517,587
8.106235027313232,8.106235027313232,NoButton,Drag,513,588
8.114230394363402,8.114230394363402,NoButton,Drag,508,590
8.122225522994995,8.122225522994995,NoButton,Drag,502,590
8.130185127258299,8.130185127258299,NoButton,Drag,497,592
8.138203144073486,8.138203144073486,NoButton,Drag,487,594
8.146952152252197,8.146952152252197,NoButton,Drag,476,594
8.154927253723145,8.154927253723145,NoButton,Drag,469,596
8.162918090820312,8.162918090820312,NoButton,Drag,461,598
8.170953035354612,8.170953035354612,NoButton,Drag,456,598
8.178977012634277,8.178977012634277,NoButton,Drag,452,600
8.186968326568604,8.186968326568604,NoButton,Drag,449,601
8.194963932037354,8.194963932037354,NoButton,Drag,446,601
8.202959299087523,8.202959299087523,NoButton,Drag,444,601
8.217951059341429,8.217951059341429,NoButton,Drag,443,603
8.225945711135862,8.225945711135862,NoButton,Drag,441,604
8.23394250869751,8.23394250869751,NoButton,Drag,440,604
8.241936206817629,8.241936206817629,NoButton,Drag,438,604
8.514778614044191,8.514778614044191,NoButton,Drag,438,605
8.522782325744629,8.522782325744629,NoButton,Drag,438,607
8.530770540237429,8.530770540237429,NoButton,Drag,439,608
8.538764953613281,8.538764953613281,NoButton,Drag,442,612
8.546761035919191,8.546761035919191,NoButton,Drag,444,615
8.554756879806519,8.554756879806519,NoButton,Drag,447,617
8.562753200531006,8.562753200531006,NoButton,Drag,451,618
8.570747375488281,8.570747375488281,NoButton,Drag,454,620
8.578743934631348,8.578743934631348,NoButton,Drag,459,620
8.586737632751465,8.586737632751465,NoButton,Drag,463,622
8.594733715057371,8.594733715057371,NoButton,Drag,466,623
8.602728605270388,8.602728605270388,NoButton,Drag,472,625
8.610723733901978,8.610723733901978,NoButton,Drag,477,627
8.618717908859253,8.618717908859253,NoButton,Drag,481,629
8.626714944839478,8.626714944839478,NoButton,Drag,482,630
8.634711265563965,8.634711265563965,NoButton,Drag,483,632
8.642706155776978,8.642706155776978,NoButton,Drag,487,633
8.650701522827147,8.650701522827147,NoButton,Drag,488,633
8.658697128295897,8.658697128295897,NoButton,Drag,489,635
8.666692733764647,8.666692733764647,NoButton,Drag,491,636
8.682683229446411,8.682683229446411,NoButton,Drag,491,638
8.690678358078003,8.690678358078003,NoButton,Drag,491,639
8.698673725128174,8.698673725128174,NoButton,Drag,491,640
8.706668376922607,8.706668376922607,NoButton,Drag,491,642
8.722660064697267,8.722660064697267,NoButton,Drag,491,643
8.730655431747438,8.730655431747438,NoButton,Drag,491,645
9.116432666778564,9.116432666778564,Left,Released,491,645
9.218373060226439,9.218373060226439,NoButton,Move,492,645
9.226369142532347,9.226369142532347,NoButton,Move,497,645
9.234364271163939,9.234364271163939,NoButton,Move,505,645
9.24236011505127,9.24236011505127,NoButton,Move,515,645
9.25035572052002,9.25035572052002,NoButton,Move,535,645
9.258351564407347,9.258351564407347,NoButton,Move,561,645
9.266345262527468,9.266345262527468,NoButton,Move,591,645
9.274341821670534,9.274341821670534,NoButton,Move,627,645
9.282337427139284,9.282337427139284,NoButton,Move,668,645
9.290332794189453,9.290332794189453,NoButton,Move,716,645
9.298327922821043,9.298327922821043,NoButton,Move,765,642
9.306323766708372,9.306323766708372,NoButton,Move,815,639
9.314327716827393,9.314327716827393,NoButton,Move,873,632
9.322314500808718,9.322314500808718,NoButton,Move,926,621
9.330309867858887,9.330309867858887,NoButton,Move,978,611
9.338305234909056,9.338305234909056,NoButton,Move,1023,604
9.346301317214968,9.346301317214968,NoButton,Move,1063,595
9.35429573059082,9.35429573059082,NoButton,Move,1109,585
9.36229133605957,9.36229133605957,NoButton,Move,1148,579
9.37028670310974,9.37028670310974,NoButton,Move,1194,569
9.378281593322754,9.378281593322754,NoButton,Move,1241,559
9.386276245117188,9.386276245117188,NoButton,Move,1281,550
9.394273042678831,9.394273042678831,NoButton,Move,1321,541
9.402268171310423,9.402268171310423,NoButton,Move,1351,533
9.410264015197754,9.410264015197754,NoButton,Move,1382,524
9.418259143829346,9.418259143829346,NoButton,Move,1412,516
9.426254987716677,9.426254987716677,NoButton,Move,1439,508
9.434760093688963,9.434760093688963,NoButton,Move,1467,500
9.442366838455198,9.442366838455198,NoButton,Move,1491,491
9.450721979141237,9.450721979141237,NoButton,Move,1508,486
9.458752870559694,9.458752870559694,NoButton,Move,1523,482
9.466719388961794,9.466719388961794,NoButton,Move,1534,477
9.47477912902832,9.47477912902832,NoButton,Move,1546,473
9.48253893852234,9.48253893852234,NoButton,Move,1554,468
9.490722179412842,9.490722179412842,NoButton,Move,1559,467
9.498722791671751,9.498722791671751,NoButton,Move,1565,465
9.506747245788574,9.506747245788574,NoButton,Move,1566,461
9.514751672744753,9.514751672744753,NoButton,Move,1568,458
9.522886514663695,9.522886514663695,NoButton,Move,1570,455
9.530872583389284,9.530872583389284,NoButton,Move,1572,451
9.53867840766907,9.53867840766907,NoButton,Move,1573,446
9.546873331069945,9.546873331069945,NoButton,Move,1575,440
9.55495309829712,9.55495309829712,NoButton,Move,1579,437
9.562928199768066,9.562928199768066,NoButton,Move,1581,433
9.570794582366943,9.570794582366943,NoButton,Move,1582,432
9.579004764556883,9.579004764556883,NoButton,Move,1583,432
9.626106500625609,9.626106500625609,NoButton,Move,1583,430
9.63408374786377,9.63408374786377,NoButton,Move,1583,429
9.642123222351074,9.642123222351074,NoButton,Move,1585,429
9.650722026824953,9.650722026824953,NoButton,Move,1586,427
9.658721446990967,9.658721446990967,NoButton,Move,1586,426
9.666720151901243,9.666720151901243,NoButton,Move,1588,426
9.674844026565554,9.674844026565554,NoButton,Move,1589,426
9.754806280136107,9.754806280136107,NoButton,Move,1589,425
9.762802362442015,9.762802362442015,NoButton,Move,1589,423
9.770813465118408,9.770813465118408,NoButton,Move,1590,423
9.77880883216858,9.77880883216858,NoButton,Move,1594,422
9.785899400711061,9.785899400711061,NoButton,Move,1599,418
9.79386067390442,9.79386067390442,NoButton,Move,1605,416
9.801970958709717,9.801970958709717,NoButton,Move,1608,414
9.81088638305664,9.81088638305664,NoButton,Move,1614,411
9.818207979202269,9.818207979202269,NoButton,Move,1619,407
9.826291561126707,9.826291561126707,NoButton,Move,1625,403
9.834845781326292,9.834845781326292,NoButton,Move,1631,397
9.84258198738098,9.84258198738098,NoButton,Move,1634,392
9.850868940353395,9.850868940353395,NoButton,Move,1640,386
9.858194351196287,9.858194351196287,NoButton,Move,1646,380
9.866848707199095,9.866848707199095,NoButton,Move,1650,377
9.87460923194885,9.87460923194885,NoButton,Move,1653,371
9.882740736007689,9.882740736007689,NoButton,Move,1657,365
9.890079736709597,9.890079736709597,NoButton,Move,1659,362
9.898075580596924,9.898075580596924,NoButton,Move,1660,359
9.906783342361448,9.906783342361448,NoButton,Move,1662,355
9.914784908294678,9.914784908294678,NoButton,Move,1664,354
9.922784328460693,9.922784328460693,NoButton,Move,1665,354
10.159996509552002,10.159996509552002,Left,Pressed,1665,354
10.222968816757204,10.222968816757204,Left,Released,1665,354
10.367884397506712,10.367884397506712,Left,Pressed,1665,354
10.419854164123537,10.419854164123537,Left,Released,1665,354
10.537786722183226,10.537786722183226,Left,Pressed,1665,354
10.604749202728273,10.604749202728273,Left,Released,1665,354
12.146840572357178,12.146840572357178,NoButton,Move,1665,354
12.154124021530151,12.154124021530151,NoButton,Move,1665,357
12.162829160690308,12.162829160690308,NoButton,Move,1665,360
12.170461177825928,12.170461177825928,NoButton,Move,1665,364
12.17877459526062,12.17877459526062,NoButton,Move,1665,367
12.186844825744627,12.186844825744627,NoButton,Move,1665,372
12.194583415985107,12.194583415985107,NoButton,Move,1665,375
12.202585935592651,12.202585935592651,NoButton,Move,1665,379
12.21058177947998,12.21058177947998,NoButton,Move,1665,384
12.218575239181519,12.218575239181519,NoButton,Move,1667,387
12.22657299041748,12.22657299041748,NoButton,Move,1669,393
12.234563827514648,12.234563827514648,NoButton,Move,1670,398
12.242553472518921,12.242553472518921,NoButton,Move,1674,404
12.250552415847778,12.250552415847778,NoButton,Move,1680,412
12.25855040550232,12.25855040550232,NoButton,Move,1687,421
12.26654815673828,12.26654815673828,NoButton,Move,1691,432
12.274542331695555,12.274542331695555,NoButton,Move,1698,444
12.282532453536987,12.282532453536987,NoButton,Move,1705,453
12.290529251098633,12.290529251098633,NoButton,Move,1709,461
12.298528909683228,12.298528909683228,NoButton,Move,1713,469
12.306520700454712,12.306520700454712,NoButton,Move,1717,477
12.314519166946411,12.314519166946411,NoButton,Move,1721,486
12.322514772415161,12.322514772415161,NoButton,Move,1725,491
12.330507278442385,12.330507278442385,NoButton,Move,1729,497
12.338505029678345,12.338505029678345,NoButton,Move,1733,502
12.346500158309937,12.346500158309937,NoButton,Move,1736,506
12.354495763778687,12.354495763778687,NoButton,Move,1740,509
12.362486839294435,12.362486839294435,NoButton,Move,1743,513
12.370483636856079,12.370483636856079,NoButton,Move,1745,514
12.378478288650513,12.378478288650513,NoButton,Move,1745,516
12.386473178863525,12.386473178863525,NoButton,Move,1745,517
12.490413188934324,12.490413188934324,NoButton,Move,1746,517
12.498414278030396,12.498414278030396,NoButton,Move,1747,517
12.506404399871824,12.506404399871824,NoButton,Move,1749,517
12.514403820037842,12.514403820037842,NoButton,Move,1752,517
12.522399425506592,12.522399425506592,NoButton,Move,1755,517
12.530389308929445,12.530389308929445,NoButton,Move,1757,517
12.538389682769775,12.538389682769775,NoButton,Move,1758,517
12.546380758285522,12.546380758285522,NoButton,Move,1761,517
12.554380893707275,12.554380893707275,NoButton,Move,1764,517
12.562371730804445,12.562371730804445,NoButton,Move,1767,517
12.570370435714722,12.570370435714722,NoButton,Move,1771,517
12.578365325927734,12.578365325927734,NoButton,Move,1774,517
12.58635926246643,12.58635926246643,NoButton,Move,1775,515
12.59435772895813,12.59435772895813,NoButton,Move,1777,514
12.6023530960083,12.6023530960083,NoButton,Move,1780,512
12.61034369468689,12.61034369468689,NoButton,Move,1783,512
12.618340253829956,12.618340253829956,NoButton,Move,1785,511
12.626335144042967,12.626335144042967,NoButton,Move,1786,509
12.63433575630188,12.63433575630188,NoButton,Move,1787,509
12.642327308654785,12.642327308654785,NoButton,Move,1789,508
