record timestamp,client timestamp,button,state,x,y
1.8480091094970703,1.8480091094970703,NoButton,Move,1631.0,399.0
1.8560724258422847,1.8560724258422847,NoButton,Move,1635.0,404.0
1.864065170288086,1.864065170288086,NoButton,Move,1638.0,409.0
1.872084379196167,1.872084379196167,NoButton,Move,1641.0,414.0
1.88000750541687,1.88000750541687,NoButton,Move,1644.0,418.0
1.8880579471588133,1.8880579471588133,NoButton,Move,1647.0,423.0
1.8960466384887693,1.8960466384887693,NoButton,Move,1651.0,428.0
1.9040079116821291,1.9040079116821291,NoButton,Move,1654.0,435.0
1.912010908126831,1.912010908126831,NoButton,Move,1657.0,442.0
1.92008113861084,1.92008113861084,NoButton,Move,1661.0,449.0
1.9280595779418943,1.9280595779418943,NoButton,Move,1664.0,456.0
1.935985326766968,1.935985326766968,NoButton,Move,1668.0,465.0
1.9439833164215088,1.9439833164215088,NoButton,Move,1674.0,475.0
1.951977491378784,1.951977491378784,NoButton,Move,1678.0,485.0
1.9599733352661133,1.9599733352661133,NoButton,Move,1684.0,497.0
1.9679980278015137,1.9679980278015137,NoButton,Move,1691.0,510.0
1.9759900569915767,1.9759900569915767,NoButton,Move,1697.0,522.0
1.9840073585510252,1.9840073585510252,NoButton,Move,1703.0,535.0
1.992011547088623,1.992011547088623,NoButton,Move,1709.0,547.0
2.0000572204589844,2.0000572204589844,NoButton,Move,1716.0,560.0
2.008026599884033,2.008026599884033,NoButton,Move,1722.0,573.0
2.016010284423828,2.016010284423828,NoButton,Move,1728.0,585.0
2.0241341590881348,2.0241341590881348,NoButton,Move,1735.0,598.0
2.031993865966797,2.031993865966797,NoButton,Move,1741.0,610.0
2.0400099754333496,2.0400099754333496,NoButton,Move,1745.0,622.0
2.048101663589477,2.048101663589477,NoButton,Move,1751.0,635.0
2.0561482906341557,2.0561482906341557,NoButton,Move,1755.0,645.0
2.0639598369598393,2.0639598369598393,NoButton,Move,1761.0,657.0
2.07128643989563,2.07128643989563,NoButton,Move,1765.0,669.0
2.0792818069458012,2.0792818069458012,NoButton,Move,1769.0,679.0
2.08726167678833,2.08726167678833,NoButton,Move,1773.0,689.0
2.0952723026275635,2.0952723026275635,NoButton,Move,1777.0,698.0
2.1039812564849854,2.1039812564849854,NoButton,Move,1782.0,706.0
2.1119637489318848,2.1119637489318848,NoButton,Move,1786.0,713.0
2.119821071624756,2.119821071624756,NoButton,Move,1789.0,717.0
2.1278142929077153,2.1278142929077153,NoButton,Move,1791.0,722.0
2.1358110904693604,2.1358110904693604,NoButton,Move,1792.0,725.0
2.1438050270080566,2.1438050270080566,NoButton,Move,1794.0,728.0
2.1518585681915283,2.1518585681915283,NoButton,Move,1795.0,731.0
2.1597001552581787,2.1597001552581787,NoButton,Move,1796.0,734.0
2.1679639816284184,2.1679639816284184,NoButton,Move,1798.0,738.0
2.1752274036407466,2.1752274036407466,NoButton,Move,1800.0,743.0
2.1841263771057133,2.1841263771057133,NoButton,Move,1800.0,746.0
2.1920952796936035,2.1920952796936035,NoButton,Move,1801.0,750.0
2.20009183883667,2.20009183883667,NoButton,Move,1801.0,753.0
2.2080891132354736,2.2080891132354736,NoButton,Move,1803.0,756.0
2.216082572937012,2.216082572937012,NoButton,Move,1803.0,759.0
2.2240769863128658,2.2240769863128658,NoButton,Move,1804.0,762.0
2.233074903488159,2.233074903488159,NoButton,Move,1804.0,763.0
2.240070104598999,2.240070104598999,NoButton,Move,1804.0,764.0
2.248077869415283,2.248077869415283,NoButton,Move,1804.0,767.0
2.256058692932129,2.256058692932129,NoButton,Move,1805.0,768.0
2.264054298400879,2.264054298400879,NoButton,Move,1805.0,770.0
2.272049188613892,2.272049188613892,NoButton,Move,1805.0,773.0
2.2800452709198,2.2800452709198,NoButton,Move,1807.0,778.0
2.2880396842956543,2.2880396842956543,NoButton,Move,1807.0,780.0
2.2960360050201416,2.2960360050201416,NoButton,Move,1808.0,783.0
2.3040313720703125,2.3040313720703125,NoButton,Move,1808.0,788.0
2.3120274543762207,2.3120274543762207,NoButton,Move,1810.0,791.0
2.3200225830078125,2.3200225830078125,NoButton,Move,1811.0,794.0
2.3280181884765625,2.3280181884765625,NoButton,Move,1813.0,797.0
2.336012840270996,2.336012840270996,NoButton,Move,1814.0,800.0
2.344008445739746,2.344008445739746,NoButton,Move,1816.0,802.0
2.3520033359527592,2.3520033359527592,NoButton,Move,1817.0,807.0
2.359999418258667,2.359999418258667,NoButton,Move,1819.0,812.0
2.3689935207366943,2.3689935207366943,NoButton,Move,1820.0,816.0
2.3769893646240234,2.3769893646240234,NoButton,Move,1823.0,819.0
2.3849871158599854,2.3849871158599854,NoButton,Move,1826.0,824.0
2.392980098724365,2.392980098724365,NoButton,Move,1830.0,829.0
2.4009757041931152,2.4009757041931152,NoButton,Move,1834.0,834.0
2.407970905303955,2.407970905303955,NoButton,Move,1837.0,837.0
2.415968418121338,2.415968418121338,NoButton,Move,1840.0,840.0
2.423962116241455,2.423962116241455,NoButton,Move,1844.0,843.0
2.431959867477417,2.431959867477417,NoButton,Move,1847.0,846.0
2.4399657249450684,2.4399657249450684,NoButton,Move,1848.0,849.0
2.4479517936706543,2.4479517936706543,NoButton,Move,1851.0,850.0
2.4559457302093506,2.4559457302093506,NoButton,Move,1854.0,853.0
2.463940382003784,2.463940382003784,NoButton,Move,1855.0,855.0
2.471935272216797,2.471935272216797,NoButton,Move,1856.0,856.0
2.479945182800293,2.479945182800293,NoButton,Move,1858.0,857.0
2.487877368927002,2.487877368927002,NoButton,Move,1859.0,858.0
2.4959025382995605,2.4959025382995605,NoButton,Move,1859.0,859.0
2.543956756591797,2.543956756591797,NoButton,Move,1860.0,859.0
2.632450819015503,2.632450819015503,Left,Pressed,1860.0,859.0
2.7673931121826167,2.7673931121826167,NoButton,Drag,1860.0,859.0
2.7753887176513667,2.7753887176513667,NoButton,Drag,1857.0,859.0
2.78338360786438,2.78338360786438,NoButton,Drag,1854.0,859.0
2.791378974914551,2.791378974914551,NoButton,Drag,1850.0,859.0
2.7993698120117188,2.7993698120117188,NoButton,Drag,1845.0,859.0
2.8073549270629883,2.8073549270629883,NoButton,Drag,1841.0,859.0
2.8153655529022217,2.8153655529022217,NoButton,Drag,1836.0,859.0
2.8233482837677,2.8233482837677,NoButton,Drag,1830.0,859.0
2.8313565254211426,2.8313565254211426,NoButton,Drag,1824.0,859.0
2.8393516540527344,2.8393516540527344,NoButton,Drag,1813.0,859.0
2.8473470211029053,2.8473470211029053,NoButton,Drag,1801.0,859.0
2.8553426265716557,2.8553426265716557,NoButton,Drag,1787.0,859.0
2.863337993621826,2.863337993621826,NoButton,Drag,1770.0,858.0
2.871334314346313,2.871334314346313,NoButton,Drag,1750.0,856.0
2.879328727722168,2.879328727722168,NoButton,Drag,1729.0,851.0
2.8873236179351807,2.8873236179351807,NoButton,Drag,1709.0,849.0
2.8953037261962886,2.8953037261962886,NoButton,Drag,1689.0,847.0
2.9032988548278813,2.9032988548278813,NoButton,Drag,1669.0,843.0
2.9113097190856934,2.9113097190856934,NoButton,Drag,1648.0,838.0
2.91930627822876,2.91930627822876,NoButton,Drag,1625.0,833.0
2.9273006916046143,2.9273006916046143,NoButton,Drag,1605.0,829.0
2.9352962970733643,2.9352962970733643,NoButton,Drag,1585.0,827.0
2.943291664123535,2.943291664123535,NoButton,Drag,1567.0,822.0
2.951281309127808,2.951281309127808,NoButton,Drag,1550.0,818.0
2.959282636642456,2.959282636642456,NoButton,Drag,1535.0,814.0
2.9672720432281494,2.9672720432281494,NoButton,Drag,1520.0,809.0
2.975257873535156,2.975257873535156,NoButton,Drag,1505.0,805.0
2.983255624771118,2.983255624771118,NoButton,Drag,1493.0,803.0
2.9912476539611816,2.9912476539611816,NoButton,Drag,1481.0,799.0
2.99924373626709,2.99924373626709,NoButton,Drag,1472.0,797.0
3.0072567462921143,3.0072567462921143,NoButton,Drag,1465.0,795.0
3.0152511596679688,3.0152511596679688,NoButton,Drag,1460.0,794.0
3.0232462882995605,3.0232462882995605,NoButton,Drag,1456.0,792.0
3.03122615814209,3.03122615814209,NoButton,Drag,1451.0,791.0
3.039222717285156,3.039222717285156,NoButton,Drag,1446.0,789.0
3.047215461730957,3.047215461730957,NoButton,Drag,1442.0,788.0
3.0552127361297607,3.0552127361297607,NoButton,Drag,1437.0,785.0
3.0632238388061523,3.0632238388061523,NoButton,Drag,1430.0,783.0
3.071218252182007,3.071218252182007,NoButton,Drag,1423.0,779.0
3.079208374023437,3.079208374023437,NoButton,Drag,1417.0,778.0
3.0872089862823486,3.0872089862823486,NoButton,Drag,1410.0,776.0
3.095187902450561,3.095187902450561,NoButton,Drag,1403.0,773.0
3.10318374633789,3.10318374633789,NoButton,Drag,1397.0,771.0
3.1111819744110107,3.1111819744110107,NoButton,Drag,1390.0,771.0
3.1199610233306885,3.1199610233306885,NoButton,Drag,1382.0,769.0
3.127959728240967,3.127959728240967,NoButton,Drag,1369.0,765.0
3.135955810546875,3.135955810546875,NoButton,Drag,1358.0,765.0
3.1439516544342037,3.1439516544342037,NoButton,Drag,1343.0,763.0
3.1519618034362797,3.1519618034362797,NoButton,Drag,1331.0,759.0
3.159959077835083,3.159959077835083,NoButton,Drag,1319.0,759.0
3.167952299118042,3.167952299118042,NoButton,Drag,1307.0,755.0
3.1759378910064697,3.1759378910064697,NoButton,Drag,1293.0,753.0
3.183943510055542,3.183943510055542,NoButton,Drag,1281.0,751.0
3.1919283866882324,3.1919283866882324,NoButton,Drag,1266.0,747.0
3.1999194622039795,3.1999194622039795,NoButton,Drag,1254.0,745.0
3.2077345848083496,3.2077345848083496,NoButton,Drag,1242.0,743.0
3.2157278060913086,3.2157278060913086,NoButton,Drag,1230.0,741.0
3.223740100860596,3.223740100860596,NoButton,Drag,1218.0,736.0
3.2317214012146,3.2317214012146,NoButton,Drag,1206.0,735.0
3.2397148609161377,3.2397148609161377,NoButton,Drag,1197.0,733.0
3.2477095127105717,3.2477095127105717,NoButton,Drag,1188.0,733.0
3.255704641342163,3.255704641342163,NoButton,Drag,1178.0,729.0
3.263701200485229,3.263701200485229,NoButton,Drag,1169.0,727.0
3.271723508834839,3.271723508834839,NoButton,Drag,1160.0,727.0
3.279706716537476,3.279706716537476,NoButton,Drag,1154.0,725.0
3.2876861095428467,3.2876861095428467,NoButton,Drag,1147.0,724.0
3.2956972122192383,3.2956972122192383,NoButton,Drag,1141.0,722.0
3.3039350509643555,3.3039350509643555,NoButton,Drag,1134.0,722.0
3.3119349479675293,3.3119349479675293,NoButton,Drag,1128.0,720.0
3.319967031478882,3.319967031478882,NoButton,Drag,1121.0,720.0
3.3279607295989986,3.3279607295989986,NoButton,Drag,1115.0,719.0
3.335960865020752,3.335960865020752,NoButton,Drag,1108.0,719.0
3.3439664840698238,3.3439664840698238,NoButton,Drag,1100.0,717.0
3.3519625663757324,3.3519625663757324,NoButton,Drag,1091.0,717.0
3.359959602355957,3.359959602355957,NoButton,Drag,1082.0,717.0
3.3679373264312744,3.3679373264312744,NoButton,Drag,1073.0,715.0
3.375950813293457,3.375950813293457,NoButton,Drag,1061.0,715.0
3.383944034576416,3.383944034576416,NoButton,Drag,1055.0,715.0
3.3919453620910645,3.3919453620910645,NoButton,Drag,1047.0,715.0
3.3999361991882324,3.3999361991882324,NoButton,Drag,1037.0,713.0
3.4079313278198238,3.4079313278198238,NoButton,Drag,1031.0,713.0
3.4159255027771,3.4159255027771,NoButton,Drag,1025.0,712.0
3.4239368438720703,3.4239368438720703,NoButton,Drag,1018.0,712.0
3.4319169521331787,3.4319169521331787,NoButton,Drag,1014.0,712.0
3.4399118423461914,3.4399118423461914,NoButton,Drag,1009.0,712.0
3.4479076862335205,3.4479076862335205,NoButton,Drag,1006.0,712.0
3.4559049606323238,3.4559049606323238,NoButton,Drag,1003.0,710.0
3.4639151096343994,3.4639151096343994,NoButton,Drag,1001.0,710.0
3.471910238265991,3.471910238265991,NoButton,Drag,1000.0,710.0
3.479905128479004,3.479905128479004,NoButton,Drag,998.0,710.0
3.487899780273437,3.487899780273437,NoButton,Drag,997.0,710.0
3.495896339416504,3.495896339416504,NoButton,Drag,996.0,710.0
3.5039596557617188,3.5039596557617188,NoButton,Drag,995.0,709.0
3.511976480484009,3.511976480484009,NoButton,Drag,994.0,709.0
3.51955795288086,3.51955795288086,NoButton,Drag,992.0,709.0
3.5275704860687256,3.5275704860687256,NoButton,Drag,990.0,709.0
3.53556489944458,3.53556489944458,NoButton,Drag,989.0,709.0
3.54355525970459,3.54355525970459,NoButton,Drag,987.0,709.0
3.551558256149292,3.551558256149292,NoButton,Drag,985.0,708.0
3.5595378875732417,3.5595378875732417,NoButton,Drag,982.0,708.0
3.5675299167633057,3.5675299167633057,NoButton,Drag,979.0,708.0
3.57554292678833,3.57554292678833,NoButton,Drag,978.0,708.0
3.5835368633270264,3.5835368633270264,NoButton,Drag,975.0,708.0
3.5915205478668213,3.5915205478668213,NoButton,Drag,974.0,708.0
3.599513292312622,3.599513292312622,NoButton,Drag,972.0,708.0
3.6075229644775386,3.6075229644775386,NoButton,Drag,970.0,708.0
3.6155033111572266,3.6155033111572266,NoButton,Drag,968.0,708.0
3.623415231704712,3.623415231704712,NoButton,Drag,965.0,708.0
3.6313998699188232,3.6313998699188232,NoButton,Drag,961.0,708.0
3.6393952369689937,3.6393952369689937,NoButton,Drag,956.0,708.0
3.64739203453064,3.64739203453064,NoButton,Drag,952.0,708.0
3.655401945114136,3.655401945114136,NoButton,Drag,945.0,708.0
3.663382768630981,3.663382768630981,NoButton,Drag,939.0,708.0
3.6713767051696777,3.6713767051696777,NoButton,Drag,934.0,708.0
3.679373025894165,3.679373025894165,NoButton,Drag,930.0,708.0
3.68736743927002,3.68736743927002,NoButton,Drag,925.0,708.0
3.6953625679016113,3.6953625679016113,NoButton,Drag,921.0,708.0
3.7033579349517822,3.7033579349517822,NoButton,Drag,916.0,708.0
3.711354970932007,3.711354970932007,NoButton,Drag,912.0,708.0
3.719348430633545,3.719348430633545,NoButton,Drag,905.0,708.0
3.7273452281951904,3.7273452281951904,NoButton,Drag,901.0,708.0
3.73534107208252,3.73534107208252,NoButton,Drag,896.0,708.0
3.7433364391326895,3.7433364391326895,NoButton,Drag,893.0,708.0
3.7513303756713863,3.7513303756713863,NoButton,Drag,891.0,708.0
3.7593278884887695,3.7593278884887695,NoButton,Drag,886.0,708.0
3.767321586608887,3.767321586608887,NoButton,Drag,882.0,708.0
3.7751617431640634,3.7751617431640634,NoButton,Drag,877.0,708.0
3.7831697463989262,3.7831697463989262,NoButton,Drag,873.0,708.0
3.7911784648895264,3.7911784648895264,NoButton,Drag,868.0,706.0
3.799177646636963,3.799177646636963,NoButton,Drag,863.0,706.0
3.8071930408477774,3.8071930408477774,NoButton,Drag,860.0,705.0
3.8151915073394775,3.8151915073394775,NoButton,Drag,858.0,705.0
3.8232026100158687,3.8232026100158687,NoButton,Drag,855.0,705.0
3.8311829566955566,3.8311829566955566,NoButton,Drag,852.0,703.0
3.839178562164306,3.839178562164306,NoButton,Drag,851.0,703.0
3.8471951484680176,3.8471951484680176,NoButton,Drag,850.0,703.0
3.8551857471466064,3.8551857471466064,NoButton,Drag,848.0,702.0
3.86316442489624,3.86316442489624,NoButton,Drag,847.0,702.0
3.871174573898315,3.871174573898315,NoButton,Drag,846.0,701.0
3.8791561126708975,3.8791561126708975,NoButton,Drag,845.0,701.0
3.887165784835816,3.887165784835816,NoButton,Drag,844.0,701.0
3.8951611518859854,3.8951611518859854,NoButton,Drag,844.0,700.0
3.912135601043701,3.912135601043701,NoButton,Drag,842.0,700.0
3.928144216537476,3.928144216537476,NoButton,Drag,842.0,698.0
3.975223064422608,3.975223064422608,NoButton,Drag,842.0,697.0
3.9911956787109375,3.9911956787109375,NoButton,Drag,842.0,696.0
3.999134063720703,3.999134063720703,NoButton,Drag,842.0,695.0
4.0071446895599365,4.0071446895599365,NoButton,Drag,842.0,694.0
4.015950918197632,4.015950918197632,NoButton,Drag,842.0,692.0
4.023998022079469,4.023998022079469,NoButton,Drag,841.0,691.0
4.0319769382476816,4.0319769382476816,NoButton,Drag,841.0,690.0
4.0399723052978525,4.0399723052978525,NoButton,Drag,841.0,687.0
4.047984600067139,4.047984600067139,NoButton,Drag,841.0,686.0
4.056007385253906,4.056007385253906,NoButton,Drag,840.0,684.0
4.063973903656007,4.063973903656007,NoButton,Drag,838.0,681.0
4.071399927139281,4.071399927139281,NoButton,Drag,838.0,678.0
4.079411506652832,4.079411506652832,NoButton,Drag,837.0,673.0
4.087395668029785,4.087395668029785,NoButton,Drag,835.0,670.0
4.0953898429870605,4.0953898429870605,NoButton,Drag,835.0,668.0
4.103386163711549,4.103386163711549,NoButton,Drag,835.0,666.0
4.111398458480835,4.111398458480835,NoButton,Drag,834.0,666.0
4.119955539703368,4.119955539703368,NoButton,Drag,834.0,665.0
4.127959966659547,4.127959966659547,NoButton,Drag,834.0,664.0
4.136027097702026,4.136027097702026,NoButton,Drag,833.0,663.0
4.144006252288818,4.144006252288818,NoButton,Drag,833.0,662.0
4.160000801086427,4.160000801086427,NoButton,Drag,833.0,660.0
4.1680376529693595,4.1680376529693595,NoButton,Drag,833.0,659.0
4.176055192947389,4.176055192947389,NoButton,Drag,833.0,658.0
4.184026002883911,4.184026002883911,NoButton,Drag,833.0,657.0
4.192023754119873,4.192023754119873,NoButton,Drag,833.0,656.0
4.200021028518677,4.200021028518677,NoButton,Drag,833.0,654.0
4.2080135345458975,4.2080135345458975,NoButton,Drag,833.0,653.0
4.216009616851807,4.216009616851807,NoButton,Drag,833.0,652.0
4.224088430404663,4.224088430404663,NoButton,Drag,833.0,651.0
4.232066631317139,4.232066631317139,NoButton,Drag,833.0,649.0
4.240060329437257,4.240060329437257,NoButton,Drag,833.0,648.0
4.2480549812316895,4.2480549812316895,NoButton,Drag,832.0,647.0
4.255999565124512,4.255999565124512,NoButton,Drag,832.0,645.0
4.263998031616212,4.263998031616212,NoButton,Drag,832.0,643.0
4.2720415592193595,4.2720415592193595,NoButton,Drag,832.0,642.0
4.280035495758057,4.280035495758057,NoButton,Drag,832.0,641.0
4.288031816482544,4.288031816482544,NoButton,Drag,832.0,640.0
4.296026945114137,4.296026945114137,NoButton,Drag,832.0,637.0
4.304022073745728,4.304022073745728,NoButton,Drag,832.0,636.0
4.3120174407958975,4.3120174407958975,NoButton,Drag,830.0,633.0
4.3200151920318595,4.3200151920318595,NoButton,Drag,830.0,632.0
4.328012943267821,4.328012943267821,NoButton,Drag,830.0,629.0
4.3360092639923105,4.3360092639923105,NoButton,Drag,830.0,628.0
4.343966722488403,4.343966722488403,NoButton,Drag,830.0,627.0
4.351975440979004,4.351975440979004,NoButton,Drag,829.0,626.0
4.359957218170166,4.359957218170166,NoButton,Drag,829.0,625.0
4.3839571475982675,4.3839571475982675,NoButton,Drag,829.0,623.0
4.399947881698608,4.399947881698608,NoButton,Drag,829.0,622.0
4.415938138961792,4.415938138961792,NoButton,Drag,829.0,621.0
4.431915283203125,4.431915283203125,NoButton,Drag,829.0,620.0
4.439990758895874,4.439990758895874,NoButton,Drag,829.0,619.0
4.456042766571045,4.456042766571045,NoButton,Drag,829.0,617.0
4.464022636413574,4.464022636413574,NoButton,Drag,828.0,616.0
4.472060441970825,4.472060441970825,NoButton,Drag,828.0,615.0
4.48005485534668,4.48005485534668,NoButton,Drag,828.0,614.0
4.4960479736328125,4.4960479736328125,NoButton,Drag,828.0,613.0
4.5050408840179434,4.5050408840179434,NoButton,Drag,828.0,611.0
4.5120391845703125,4.5120391845703125,NoButton,Drag,828.0,610.0
4.520048141479492,4.520048141479492,NoButton,Drag,828.0,609.0
4.528027057647705,4.528027057647705,NoButton,Drag,827.0,609.0
4.536022424697876,4.536022424697876,NoButton,Drag,827.0,608.0
4.552032947540283,4.552032947540283,NoButton,Drag,827.0,606.0
4.592029333114624,4.592029333114624,NoButton,Drag,827.0,605.0
4.791909217834473,4.791909217834473,Left,Released,827.0,605.0
4.831819772720337,4.831819772720337,NoButton,Move,827.0,604.0
4.983994960784912,4.983994960784912,NoButton,Move,827.0,603.0
4.999969005584717,4.999969005584717,NoButton,Move,827.0,602.0
5.00771427154541,5.00771427154541,NoButton,Move,830.0,599.0
5.015955924987793,5.015955924987793,NoButton,Move,833.0,597.0
5.02405858039856,5.02405858039856,NoButton,Move,837.0,594.0
5.031496286392212,5.031496286392212,NoButton,Move,842.0,591.0
5.040039300918579,5.040039300918579,NoButton,Move,849.0,588.0
5.048031568527222,5.048031568527222,NoButton,Move,854.0,586.0
5.0559959411621085,5.0559959411621085,NoButton,Move,860.0,585.0
5.064007520675659,5.064007520675659,NoButton,Move,872.0,580.0
5.072022199630737,5.072022199630737,NoButton,Move,887.0,576.0
5.080017328262329,5.080017328262329,NoButton,Move,908.0,572.0
5.088114976882935,5.088114976882935,NoButton,Move,931.0,565.0
5.0960869789123535,5.0960869789123535,NoButton,Move,954.0,560.0
5.104098081588745,5.104098081588745,NoButton,Move,980.0,555.0
5.112001895904541,5.112001895904541,NoButton,Move,1006.0,548.0
5.119999408721924,5.119999408721924,NoButton,Move,1034.0,544.0
5.127994775772095,5.127994775772095,NoButton,Move,1066.0,539.0
5.135994911193848,5.135994911193848,NoButton,Move,1095.0,534.0
5.143949031829834,5.143949031829834,NoButton,Move,1123.0,529.0
5.151909828186035,5.151909828186035,NoButton,Move,1152.0,524.0
5.1599204540252686,5.1599204540252686,NoButton,Move,1180.0,522.0
5.167967319488525,5.167967319488525,NoButton,Move,1208.0,517.0
5.175846576690674,5.175846576690674,NoButton,Move,1237.0,515.0
5.183979749679565,5.183979749679565,NoButton,Move,1265.0,513.0
5.191477298736572,5.191477298736572,NoButton,Move,1290.0,513.0
5.199526786804199,5.199526786804199,NoButton,Move,1316.0,513.0
5.207479000091553,5.207479000091553,NoButton,Move,1338.0,513.0
5.215232610702515,5.215232610702515,NoButton,Move,1361.0,513.0
5.223982572555542,5.223982572555542,NoButton,Move,1384.0,510.0
5.231964826583862,5.231964826583862,NoButton,Move,1406.0,510.0
5.239991426467896,5.239991426467896,NoButton,Move,1429.0,510.0
5.24780011177063,5.24780011177063,NoButton,Move,1451.0,510.0
5.255889415740967,5.255889415740967,NoButton,Move,1474.0,510.0
5.2639524936676025,5.2639524936676025,NoButton,Move,1494.0,510.0
5.272057771682738,5.272057771682738,NoButton,Move,1511.0,510.0
5.279969930648804,5.279969930648804,NoButton,Move,1525.0,508.0
5.288043260574341,5.288043260574341,NoButton,Move,1537.0,506.0
5.296125411987305,5.296125411987305,NoButton,Move,1547.0,504.0
5.303431749343872,5.303431749343872,NoButton,Move,1553.0,503.0
5.311294555664063,5.311294555664063,NoButton,Move,1558.0,500.0
5.3193299770355225,5.3193299770355225,NoButton,Move,1563.0,498.0
5.327950239181519,5.327950239181519,NoButton,Move,1567.0,496.0
5.335508108139038,5.335508108139038,NoButton,Move,1574.0,493.0
5.3435218334198,5.3435218334198,NoButton,Move,1579.0,490.0
5.351979494094849,5.351979494094849,NoButton,Move,1583.0,487.0
5.360030174255371,5.360030174255371,NoButton,Move,1586.0,485.0
5.367677927017212,5.367677927017212,NoButton,Move,1589.0,484.0
5.37562894821167,5.37562894821167,NoButton,Move,1592.0,482.0
5.383977890014648,5.383977890014648,NoButton,Move,1595.0,481.0
5.391687393188477,5.391687393188477,NoButton,Move,1596.0,480.0
5.399681091308594,5.399681091308594,NoButton,Move,1599.0,478.0
5.4076621532440186,5.4076621532440186,NoButton,Move,1602.0,477.0
5.41567325592041,5.41567325592041,NoButton,Move,1607.0,474.0
5.423668622970581,5.423668622970581,NoButton,Move,1613.0,474.0
5.4319796562194815,5.4319796562194815,NoButton,Move,1620.0,472.0
5.439642667770387,5.439642667770387,NoButton,Move,1627.0,469.0
5.4476284980773935,5.4476284980773935,NoButton,Move,1633.0,467.0
5.455992460250855,5.455992460250855,NoButton,Move,1640.0,465.0
5.4639925956726065,5.4639925956726065,NoButton,Move,1646.0,465.0
5.472040891647339,5.472040891647339,NoButton,Move,1651.0,464.0
5.4800143241882315,5.4800143241882315,NoButton,Move,1655.0,462.0
5.488065481185913,5.488065481185913,NoButton,Move,1658.0,462.0
5.496060132980347,5.496060132980347,NoButton,Move,1661.0,461.0
5.503774404525757,5.503774404525757,NoButton,Move,1664.0,459.0
5.511794328689575,5.511794328689575,NoButton,Move,1667.0,459.0
5.5197529792785645,5.5197529792785645,NoButton,Move,1671.0,458.0
5.5280492305755615,5.5280492305755615,NoButton,Move,1678.0,454.0
5.535935640335083,5.535935640335083,NoButton,Move,1684.0,454.0
