record timestamp,client timestamp,button,state,x,y
0.4264829158782959,0.4264829158782959,NoButton,Move,1456,-7
0.43500685691833496,0.43500685691833496,NoButton,Move,1473,-5
0.4430067539215088,0.4430067539215088,NoButton,Move,1491,-6
0.4510345458984375,0.4510345458984375,NoButton,Move,1502,-7
0.45903372764587397,0.45903372764587397,NoButton,Move,1511,-4
0.467069149017334,0.467069149017334,NoButton,Move,1516,-1
0.4750490188598633,0.4750490188598633,NoButton,Move,1520,-2
0.4830465316772461,0.4830465316772461,NoButton,Move,1521,0
0.4906463623046875,0.4906463623046875,NoButton,Move,1522,0
0.49836373329162603,0.49836373329162603,NoButton,Move,1524,0
0.5550150871276855,0.5550150871276855,NoButton,Move,1525,-2
0.5626120567321777,0.5626120567321777,NoButton,Move,1528,-1
0.5703835487365723,0.5703835487365723,NoButton,Move,1534,-2
0.5783138275146484,0.5783138275146484,NoButton,Move,1542,-2
0.5872783660888672,0.5872783660888672,NoButton,Move,1549,-2
0.5942466259002686,0.5942466259002686,NoButton,Move,1555,-2
0.6022500991821289,0.6022500991821289,NoButton,Move,1558,0
0.6111364364624023,0.6111364364624023,NoButton,Move,1559,0
0.7763504981994629,0.7763504981994629,Left,Pressed,1559,0
0.8573088645935059,0.8573088645935059,Left,Released,1559,0
1.0342068672180176,1.0342068672180176,NoButton,Move,1559,4
1.043201923370361,1.043201923370361,NoButton,Move,1558,17
1.0501976013183594,1.0501976013183594,NoButton,Move,1553,35
1.0581948757171629,1.0581948757171629,NoButton,Move,1551,55
1.0661916732788086,1.0661916732788086,NoButton,Move,1548,79
1.0741846561431885,1.075185775756836,NoButton,Move,1545,99
1.082180738449097,1.082180738449097,NoButton,Move,1545,116
1.0911779403686523,1.0911779403686523,NoButton,Move,1545,136
1.0981712341308594,1.0981712341308594,NoButton,Move,1545,156
1.107166051864624,1.107166051864624,NoButton,Move,1545,179
1.1151628494262695,1.1151628494262695,NoButton,Move,1545,199
1.1231567859649658,1.1231567859649658,NoButton,Move,1545,219
1.131152629852295,1.131152629852295,NoButton,Move,1545,243
1.1391475200653076,1.1391475200653076,NoButton,Move,1545,263
1.1471426486968994,1.1471426486968994,NoButton,Move,1545,286
1.1551380157470703,1.1551380157470703,NoButton,Move,1547,313
1.1621339321136477,1.1631336212158203,NoButton,Move,1555,340
1.171128511428833,1.171128511428833,NoButton,Move,1564,368
1.1791248321533203,1.1791248321533203,NoButton,Move,1572,395
1.1871201992034912,1.1871201992034912,NoButton,Move,1583,423
1.1951160430908203,1.1951160430908203,NoButton,Move,1594,453
1.2031102180480957,1.2031102180480957,NoButton,Move,1605,484
1.211106777191162,1.211106777191162,NoButton,Move,1616,508
1.2191019058227541,1.2191019058227541,NoButton,Move,1624,526
1.227097988128662,1.227097988128662,NoButton,Move,1628,538
1.235096454620361,1.235096454620361,NoButton,Move,1632,543
1.243089199066162,1.243089199066162,NoButton,Move,1633,545
1.2510831356048584,1.2510831356048584,NoButton,Move,1635,548
1.2590792179107666,1.2590792179107666,NoButton,Move,1637,551
1.2670745849609375,1.2670745849609375,NoButton,Move,1637,553
1.2750697135925293,1.2750697135925293,NoButton,Move,1637,554
1.2830679416656494,1.2830679416656494,NoButton,Move,1641,556
1.2910611629486084,1.2910611629486084,NoButton,Move,1654,558
1.299055576324463,1.299055576324463,NoButton,Move,1678,560
1.3070516586303709,1.3070516586303709,NoButton,Move,1705,563
1.3150472640991209,1.3150472640991209,NoButton,Move,1725,563
1.3230409622192385,1.3230409622192385,NoButton,Move,1742,563
1.331037521362305,1.331037521362305,NoButton,Move,1752,563
1.3390328884124756,1.3390328884124756,NoButton,Move,1757,563
1.3470277786254885,1.3470277786254885,NoButton,Move,1761,563
1.3550231456756592,1.3550231456756592,NoButton,Move,1762,563
1.4989416599273682,1.4989416599273682,NoButton,Move,1761,550
1.5069377422332764,1.5069377422332764,NoButton,Move,1758,524
1.5149340629577637,1.5149340629577637,NoButton,Move,1753,500
1.5229289531707764,1.5229289531707764,NoButton,Move,1748,476
1.5309231281280518,1.5309231281280518,NoButton,Move,1748,470
1.5389177799224854,1.5389177799224854,NoButton,Move,1750,467
1.5469136238098145,1.5469136238098145,NoButton,Move,1761,456
1.5549092292785645,1.5549092292785645,NoButton,Move,1780,440
1.5629048347473145,1.5629048347473145,NoButton,Move,1799,424
1.5708999633789062,1.5708999633789062,NoButton,Move,1814,414
1.578895092010498,1.578895092010498,NoButton,Move,1825,412
1.586890459060669,1.586890459060669,NoButton,Move,1830,410
1.5948874950408936,1.5948874950408936,NoButton,Move,1833,408
1.6028838157653809,1.6028838157653809,NoButton,Move,1837,408
1.6108779907226562,1.6108779907226562,NoButton,Move,1840,406
1.6188733577728271,1.6188733577728271,NoButton,Move,1843,405
1.626868724822998,1.626868724822998,NoButton,Move,1851,403
1.6348626613616943,1.6348626613616943,NoButton,Move,1862,401
1.6428637504577637,1.6428637504577637,NoButton,Move,1872,401
1.650853395462036,1.650853395462036,NoButton,Move,1886,401
1.6588501930236816,1.6588501930236816,NoButton,Move,1903,401
1.6668453216552734,1.6668453216552734,NoButton,Move,1923,401
1.6748411655426023,1.6748411655426023,NoButton,Move,1939,401
1.6828362941741943,1.6828362941741943,NoButton,Move,1939,401
1.6908318996429443,1.6908318996429443,NoButton,Move,1936,401
1.6988279819488523,1.6988279819488523,NoButton,Move,1932,401
1.7068228721618652,1.7068228721618652,NoButton,Move,1930,401
1.7148191928863523,1.7148191928863523,NoButton,Move,1924,401
1.7228131294250488,1.7228131294250488,NoButton,Move,1922,401
1.7308077812194824,1.7308077812194824,NoButton,Move,1922,401
1.7388033866882324,1.7388033866882324,NoButton,Move,1921,401
1.8349485397338867,1.8349485397338867,NoButton,Move,1920,401
1.8429489135742188,1.8429489135742188,NoButton,Move,1921,402
1.8502922058105469,1.8502922058105469,NoButton,Move,1919,404
1.8584837913513184,1.8584837913513184,NoButton,Move,1920,407
1.8664793968200684,1.8664793968200684,NoButton,Move,1921,408
1.8744590282440183,1.8744590282440183,NoButton,Move,1920,412
1.882608413696289,1.882608413696289,NoButton,Move,1923,417
1.8909199237823489,1.8909199237823489,NoButton,Move,1921,421
1.8990657329559328,1.8990657329559328,NoButton,Move,1920,426
1.9070045948028564,1.9070045948028564,NoButton,Move,1923,432
1.914997100830078,1.914997100830078,NoButton,Move,1921,435
1.9226105213165283,1.9226105213165283,NoButton,Move,1921,439
1.930691719055176,1.930691719055176,NoButton,Move,1920,442
1.938847064971924,1.938847064971924,NoButton,Move,1921,445
1.9468531608581543,1.9468531608581543,NoButton,Move,1921,449
1.9550013542175293,1.9550013542175293,NoButton,Move,1920,452
1.9629971981048584,1.9629971981048584,NoButton,Move,1921,458
1.9710946083068848,1.9710946083068848,NoButton,Move,1919,461
1.9793381690979004,1.9793381690979004,NoButton,Move,1921,462
1.9867045879364011,1.9867045879364011,NoButton,Move,1920,464
1.9949488639831543,1.9949488639831543,NoButton,Move,1919,465
2.0030279159545903,2.0030279159545903,NoButton,Move,1919,467
2.659170627593994,2.659170627593994,NoButton,Move,1919,467
2.667067050933838,2.667067050933838,NoButton,Move,1916,467
2.6748647689819336,2.6748647689819336,NoButton,Move,1914,467
2.6910855770111084,2.6910855770111084,NoButton,Move,1913,467
2.6992433071136475,2.6992433071136475,NoButton,Move,1910,467
2.70637845993042,2.70637845993042,NoButton,Move,1907,467
2.714792966842652,2.714792966842652,NoButton,Move,1903,467
2.722853183746338,2.722853183746338,NoButton,Move,1902,467
2.730846643447876,2.730846643447876,NoButton,Move,1900,467
2.738877296447754,2.738877296447754,NoButton,Move,1899,467
2.970951795578003,2.970951795578003,NoButton,Move,1899,468
2.978949069976806,2.978949069976806,NoButton,Move,1899,469
2.9869425296783447,2.9869425296783447,NoButton,Move,1899,471
2.9949395656585693,2.9949395656585693,NoButton,Move,1901,474
3.00293517112732,3.00293517112732,NoButton,Move,1905,476
3.010932922363281,3.010932922363281,NoButton,Move,1906,477
3.018925666809082,3.018925666809082,NoButton,Move,1909,480
3.0269219875335693,3.0269219875335693,NoButton,Move,1911,482
3.034918546676636,3.034918546676636,NoButton,Move,1912,483
3.0429112911224365,3.0429112911224365,NoButton,Move,1914,486
3.05090856552124,3.05090856552124,NoButton,Move,1914,488
3.0589017868041988,3.0589017868041988,NoButton,Move,1914,489
3.0669007301330566,3.0669007301330566,NoButton,Move,1914,491
3.074876546859741,3.074876546859741,NoButton,Move,1914,492
3.0828866958618164,3.0828866958618164,NoButton,Move,1914,493
3.0988638401031494,3.0988638401031494,NoButton,Move,1914,495
3.1068637371063232,3.1068637371063232,NoButton,Move,1914,496
3.242783784866333,3.242783784866333,NoButton,Move,1914,496
3.250776052474976,3.250776052474976,NoButton,Move,1913,491
3.258772373199463,3.258772373199463,NoButton,Move,1909,483
3.2667691707611084,3.2667691707611084,NoButton,Move,1903,474
3.27476167678833,3.27476167678833,NoButton,Move,1896,463
3.2827582359313965,3.2827582359313965,NoButton,Move,1889,451
3.290771007537842,3.290771007537842,NoButton,Move,1879,439
3.298758745193481,3.298758745193481,NoButton,Move,1867,427
3.306743621826172,3.306743621826172,NoButton,Move,1855,417
3.3147389888763428,3.3147389888763428,NoButton,Move,1843,407
3.3227355480194087,3.3227355480194087,NoButton,Move,1834,398
3.330733299255371,3.330733299255371,NoButton,Move,1825,392
3.338730335235596,3.338730335235596,NoButton,Move,1816,385
3.3467378616333012,3.3467378616333012,NoButton,Move,1810,380
3.354719877243042,3.354719877243042,NoButton,Move,1802,376
3.3627140522003174,3.3627140522003174,NoButton,Move,1794,371
3.3707242012023926,3.3707242012023926,NoButton,Move,1786,367
3.378720998764038,3.378720998764038,NoButton,Move,1778,365
3.38671875,3.38671875,NoButton,Move,1770,363
3.3946928977966313,3.3946928977966313,NoButton,Move,1763,361
3.402706384658813,3.402706384658813,NoButton,Move,1757,360
3.410700798034668,3.410700798034668,NoButton,Move,1752,358
3.41869592666626,3.41869592666626,NoButton,Move,1746,358
3.4266903400421143,3.4266903400421143,NoButton,Move,1743,358
3.4346864223480225,3.4346864223480225,NoButton,Move,1742,358
3.450682640075684,3.450682640075684,NoButton,Move,1740,358
3.4586570262908936,3.4586570262908936,NoButton,Move,1739,358
3.490638971328736,3.490638971328736,NoButton,Move,1737,356
3.4986345767974854,3.4986345767974854,NoButton,Move,1734,355
3.506631135940552,3.506631135940552,NoButton,Move,1731,353
3.514626264572144,3.514626264572144,NoButton,Move,1729,352
3.530615329742432,3.530615329742432,NoButton,Move,1728,352
3.5386109352111816,3.5386109352111816,NoButton,Move,1727,350
3.5466082096099854,3.5466082096099854,NoButton,Move,1727,349
3.5625975131988525,3.5625975131988525,NoButton,Move,1727,347
3.570592403411865,3.570592403411865,NoButton,Move,1725,346
3.5785908699035645,3.5785908699035645,NoButton,Move,1724,345
3.586585998535156,3.586585998535156,NoButton,Move,1724,342
3.594581127166748,3.594581127166748,NoButton,Move,1724,338
3.6025760173797607,3.6025760173797607,NoButton,Move,1724,335
3.610570192337036,3.610570192337036,NoButton,Move,1724,332
3.618566274642944,3.618566274642944,NoButton,Move,1724,329
3.6265616416931152,3.6265616416931152,NoButton,Move,1724,326
3.634557485580444,3.634557485580444,NoButton,Move,1724,322
3.642554759979248,3.642554759979248,NoButton,Move,1724,317
3.65054702758789,3.65054702758789,NoButton,Move,1724,314
3.658541440963745,3.658541440963745,NoButton,Move,1724,312
3.6665585041046143,3.6665585041046143,NoButton,Move,1724,311
3.674535036087036,3.674535036087036,NoButton,Move,1724,310
3.682546138763428,3.682546138763428,NoButton,Move,1724,308
3.8962650299072266,3.8962650299072266,Left,Pressed,1724,308
3.9615113735198975,3.9615113735198975,Left,Released,1724,308
4.7150750160217285,4.7150750160217285,NoButton,Move,1724,309
4.723042011260986,4.723042011260986,NoButton,Move,1724,313
4.731054306030273,4.731054306030273,NoButton,Move,1724,321
4.739152193069458,4.739152193069458,NoButton,Move,1724,331
4.747124671936035,4.747124671936035,NoButton,Move,1725,345
4.755071878433228,4.755071878433228,NoButton,Move,1727,359
4.763072729110718,4.763072729110718,NoButton,Move,1730,370
4.771065473556519,4.771065473556519,NoButton,Move,1734,381
4.7790608406066895,4.7790608406066895,NoButton,Move,1739,395
4.787021398544312,4.787021398544312,NoButton,Move,1744,413
4.795020580291748,4.795020580291748,NoButton,Move,1749,434
4.803015470504762,4.803015470504762,NoButton,Move,1752,454
4.811011075973512,4.811011075973512,NoButton,Move,1752,474
4.819006681442262,4.819006681442262,NoButton,Move,1752,494
4.827002763748169,4.827002763748169,NoButton,Move,1752,511
4.834997892379762,4.834997892379762,NoButton,Move,1752,525
4.842993974685669,4.842993974685669,NoButton,Move,1752,535
4.8509881496429434,4.8509881496429434,NoButton,Move,1752,545
4.85898494720459,4.85898494720459,NoButton,Move,1752,556
4.866980075836182,4.866980075836182,NoButton,Move,1752,563
4.874974489212036,4.874974489212036,NoButton,Move,1752,570
4.882970094680786,4.882970094680786,NoButton,Move,1752,578
4.890965938568115,4.890965938568115,NoButton,Move,1752,583
4.898961544036865,4.898961544036865,NoButton,Move,1752,587
4.906958103179932,4.906958103179932,NoButton,Move,1752,592
4.914952278137207,4.914952278137207,NoButton,Move,1752,597
4.922950029373169,4.922950029373169,NoButton,Move,1752,600
4.930944442749023,4.930944442749023,NoButton,Move,1752,606
4.9389379024505615,4.9389379024505615,NoButton,Move,1752,609
4.9469332695007315,4.9469332695007315,NoButton,Move,1752,610
4.954928636550903,4.954928636550903,NoButton,Move,1752,613
4.962925672531128,4.962925672531128,NoButton,Move,1752,615
5.658526420593263,5.658526420593263,NoButton,Move,1753,615
5.6665213108062735,5.6665213108062735,NoButton,Move,1756,616
5.674517393112183,5.674517393112183,NoButton,Move,1764,620
5.6825127601623535,5.6825127601623535,NoButton,Move,1779,625
5.6905081272125235,5.6905081272125235,NoButton,Move,1796,628
5.698504447937013,5.698504447937013,NoButton,Move,1813,630
5.7064993381500235,5.7064993381500235,NoButton,Move,1827,635
5.714494705200195,5.714494705200195,NoButton,Move,1841,637
5.722489833831787,5.722489833831787,NoButton,Move,1855,637
5.730485677719116,5.730485677719116,NoButton,Move,1869,640
5.738481521606445,5.738481521606445,NoButton,Move,1883,642
5.746476888656616,5.746476888656616,NoButton,Move,1893,642
5.754472017288207,5.754472017288207,NoButton,Move,1901,642
5.7624666690826425,5.7624666690826425,NoButton,Move,1908,642
5.770462512969972,5.770462512969972,NoButton,Move,1916,642
5.778457164764403,5.778457164764403,NoButton,Move,1921,641
5.786452770233153,5.786452770233153,NoButton,Move,1923,637
5.7944490909576425,5.7944490909576425,NoButton,Move,1922,634
5.80247974395752,5.80247974395752,NoButton,Move,1923,630
5.810439109802246,5.810439109802246,NoButton,Move,1921,627
5.81852126121521,5.81852126121521,NoButton,Move,1920,624
5.826570510864258,5.826570510864258,NoButton,Move,1921,622
5.834565162658691,5.834565162658691,NoButton,Move,1919,621
5.842530488967896,5.842530488967896,NoButton,Move,1920,618
5.85051155090332,5.85051155090332,NoButton,Move,1921,614
5.858520269393921,5.858520269393921,NoButton,Move,1921,611
5.86667537689209,5.86667537689209,NoButton,Move,1920,609
5.8750154972076425,5.8750154972076425,NoButton,Move,1919,608
5.883013725280763,5.883013725280763,NoButton,Move,1921,603
5.891019344329834,5.891019344329834,NoButton,Move,1922,597
5.89902138710022,5.89902138710022,NoButton,Move,1923,592
5.907113552093506,5.907113552093506,NoButton,Move,1921,586
5.914469957351685,5.914469957351685,NoButton,Move,1921,581
5.922241449356079,5.922241449356079,NoButton,Move,1921,575
5.9305899143218985,5.9305899143218985,NoButton,Move,1919,572
5.939013719558716,5.939013719558716,NoButton,Move,1919,569
5.946608781814575,5.946608781814575,NoButton,Move,1919,564
5.954617738723755,5.954617738723755,NoButton,Move,1919,558
5.96270751953125,5.96270751953125,NoButton,Move,1919,555
5.970762729644775,5.970762729644775,NoButton,Move,1919,552
5.978818893432617,5.978818893432617,NoButton,Move,1919,550
5.986838579177856,5.986838579177856,NoButton,Move,1919,547
5.9948344230651855,5.9948344230651855,NoButton,Move,1918,544
6.002829313278197,6.002829313278197,NoButton,Move,1917,543
6.0108418464660645,6.0108418464660645,NoButton,Move,1917,540
6.018836259841919,6.018836259841919,NoButton,Move,1917,536
6.026832580566406,6.026832580566406,NoButton,Move,1915,535
6.034826993942262,6.034826993942262,NoButton,Move,1914,532
6.042807579040527,6.042807579040527,NoButton,Move,1912,526
6.050516605377197,6.050516605377197,NoButton,Move,1910,525
6.059011220932008,6.059011220932008,NoButton,Move,1910,522
6.0670831203460684,6.0670831203460684,NoButton,Move,1910,519
6.075043678283691,6.075043678283691,NoButton,Move,1909,517
6.0830631256103525,6.0830631256103525,NoButton,Move,1907,514
6.091146945953369,6.091146945953369,NoButton,Move,1907,513
6.21110987663269,6.21110987663269,NoButton,Move,1907,511
6.219096899032593,6.219096899032593,NoButton,Move,1907,510
6.258493423461914,6.258493423461914,NoButton,Move,1906,510
6.266712188720702,6.266712188720702,NoButton,Move,1905,510
6.361083745956421,6.361083745956421,Left,Pressed,1905,510
6.402636528015138,6.402636528015138,NoButton,Drag,1905,512
6.410654544830322,6.410654544830322,NoButton,Drag,1905,522
6.418788433074951,6.418788433074951,NoButton,Drag,1905,535
6.426802635192871,6.426802635192871,NoButton,Drag,1905,552
6.434968948364258,6.434968948364258,NoButton,Drag,1905,569
6.442913055419923,6.442913055419923,NoButton,Drag,1905,586
6.4509665966033936,6.4509665966033936,NoButton,Drag,1905,609
6.458355665206909,6.458355665206909,NoButton,Drag,1905,629
6.4663658142089835,6.4663658142089835,NoButton,Drag,1905,646
6.474348068237305,6.474348068237305,NoButton,Drag,1905,666
6.4823808670043945,6.4823808670043945,NoButton,Drag,1905,686
6.490906000137329,6.490906000137329,NoButton,Drag,1905,703
6.498953819274902,6.498953819274902,NoButton,Drag,1905,720
6.506968975067139,6.506968975067139,NoButton,Drag,1905,740
6.5149805545806885,6.5149805545806885,NoButton,Drag,1905,757
6.52294397354126,6.52294397354126,NoButton,Drag,1905,773
6.53097939491272,6.53097939491272,NoButton,Drag,1905,790
6.5389883518218985,6.5389883518218985,NoButton,Drag,1905,807
6.546928882598878,6.546928882598878,NoButton,Drag,1905,824
6.554988622665405,6.554988622665405,NoButton,Drag,1905,837
6.5630037784576425,6.5630037784576425,NoButton,Drag,1905,851
6.571028709411621,6.571028709411621,NoButton,Drag,1902,862
6.578979730606079,6.578979730606079,NoButton,Drag,1900,870
6.587015867233276,6.587015867233276,NoButton,Drag,1900,875
6.594969987869263,6.594969987869263,NoButton,Drag,1900,880
6.603020906448363,6.603020906448363,NoButton,Drag,1900,883
6.611098051071168,6.611098051071168,NoButton,Drag,1900,885
6.619019508361816,6.619019508361816,NoButton,Drag,1900,886
7.2237393856048575,7.2237393856048575,Left,Released,1900,886
7.298696041107178,7.298696041107178,NoButton,Move,1899,886
7.306693315505981,7.306693315505981,NoButton,Move,1896,886
7.314688444137572,7.314688444137572,NoButton,Move,1893,886
7.322682619094849,7.322682619094849,NoButton,Move,1887,880
7.330678462982178,7.330678462982178,NoButton,Move,1878,873
7.338674545288086,7.338674545288086,NoButton,Move,1869,867
7.346668243408202,7.346668243408202,NoButton,Move,1857,857
7.35466456413269,7.35466456413269,NoButton,Move,1842,847
7.362659931182861,7.362659931182861,NoButton,Move,1830,838
7.370655059814452,7.370655059814452,NoButton,Move,1815,828
7.378650665283202,7.378650665283202,NoButton,Move,1797,817
7.386645793914795,7.386645793914795,NoButton,Move,1779,807
7.394642353057861,7.394642353057861,NoButton,Move,1755,799
7.402636289596558,7.402636289596558,NoButton,Move,1731,793
7.41063380241394,7.41063380241394,NoButton,Move,1707,788
7.4186272621154785,7.4186272621154785,NoButton,Move,1683,783
7.426623344421388,7.426623344421388,NoButton,Move,1660,780
7.4346182346343985,7.4346182346343985,NoButton,Move,1639,778
7.442613363265991,7.442613363265991,NoButton,Move,1625,775
7.450608968734741,7.450608968734741,NoButton,Move,1618,775
7.458604097366332,7.458604097366332,NoButton,Move,1610,775
7.46660041809082,7.46660041809082,NoButton,Move,1605,775
7.474595308303832,7.474595308303832,NoButton,Move,1603,775
7.482590436935425,7.482590436935425,NoButton,Move,1602,775
7.594527244567871,7.594527244567871,NoButton,Move,1602,776
7.602523326873778,7.602523326873778,NoButton,Move,1602,779
7.610518455505371,7.610518455505371,NoButton,Move,1602,780
7.618513107299805,7.618513107299805,NoButton,Move,1602,782
7.626510143280028,7.626510143280028,NoButton,Move,1602,785
7.634503364562987,7.634503364562987,NoButton,Move,1602,788
7.64250111579895,7.64250111579895,NoButton,Move,1602,789
7.650494575500487,7.650494575500487,NoButton,Move,1604,791
7.6584906578063965,7.6584906578063965,NoButton,Move,1604,794
7.6664865016937265,7.6664865016937265,NoButton,Move,1604,795
7.674481630325317,7.674481630325317,NoButton,Move,1605,795
7.682476043701173,7.682476043701173,NoButton,Move,1607,795
7.698467016220093,7.698467016220093,NoButton,Move,1607,797
7.706465482711793,7.706465482711793,NoButton,Move,1608,798
7.71445894241333,7.71445894241333,NoButton,Move,1611,800
7.722454071044923,7.722454071044923,NoButton,Move,1613,801
7.730449199676514,7.730449199676514,NoButton,Move,1614,802
7.738444089889526,7.738444089889526,NoButton,Move,1617,804
7.7474427223205575,7.7474427223205575,NoButton,Move,1619,805
7.754436492919923,7.754436492919923,NoButton,Move,1620,807
7.762431383132935,7.762431383132935,NoButton,Move,1621,808
7.770425796508789,7.770425796508789,NoButton,Move,1623,810
7.77842116355896,7.77842116355896,NoButton,Move,1626,811
7.78641676902771,7.78641676902771,NoButton,Move,1627,813
7.794412136077881,7.794412136077881,NoButton,Move,1629,813
7.802408456802367,7.802408456802367,NoButton,Move,1630,813
7.883018970489503,7.883018970489503,NoButton,Move,1632,813
7.89070463180542,7.89070463180542,NoButton,Move,1635,814
7.898664474487305,7.898664474487305,NoButton,Move,1638,816
7.907073497772218,7.907073497772218,NoButton,Move,1641,816
7.91450834274292,7.91450834274292,NoButton,Move,1647,818
7.922446250915527,7.922446250915527,NoButton,Move,1652,820
7.930457353591919,7.930457353591919,NoButton,Move,1658,820
7.938494443893433,7.938494443893433,NoButton,Move,1663,820
7.946558713912964,7.946558713912964,NoButton,Move,1665,820
7.955012798309326,7.955012798309326,NoButton,Move,1666,820
7.962552070617676,7.962552070617676,NoButton,Move,1667,820
8.086011648178099,8.086011648178099,Left,Pressed,1667,820
8.139002323150635,8.139002323150635,NoButton,Drag,1667,820
8.146996974945067,8.146996974945067,NoButton,Drag,1662,820
8.154996871948242,8.154996871948242,NoButton,Drag,1647,820
8.163010597229004,8.163010597229004,NoButton,Drag,1624,820
8.170999526977539,8.170999526977539,NoButton,Drag,1590,815
8.178979158401491,8.178979158401491,NoButton,Drag,1541,802
8.186990976333616,8.186990976333616,NoButton,Drag,1487,787
8.19498610496521,8.19498610496521,NoButton,Drag,1425,768
8.202981472015379,8.202981472015379,NoButton,Drag,1348,738
8.210976839065554,8.210976839065554,NoButton,Drag,1279,714
8.21797251701355,8.21797251701355,NoButton,Drag,1244,702
8.226276397705076,8.226276397705076,NoButton,Drag,1226,697
8.234311103820799,8.234311103820799,NoButton,Drag,1223,697
8.291131258010862,8.291131258010862,NoButton,Drag,1221,694
8.299210548400879,8.299210548400879,NoButton,Drag,1216,688
8.306221008300781,8.306221008300781,NoButton,Drag,1206,679
8.314221143722534,8.314221143722534,NoButton,Drag,1191,663
8.322218894958496,8.322218894958496,NoButton,Drag,1176,651
8.330216884613037,8.330216884613037,NoButton,Drag,1167,642
8.338334083557129,8.338334083557129,NoButton,Drag,1161,636
8.346288681030272,8.346288681030272,NoButton,Drag,1157,632
8.354342222213745,8.354342222213745,NoButton,Drag,1156,629
8.362338066101074,8.362338066101074,NoButton,Drag,1154,625
8.370246171951294,8.370246171951294,NoButton,Drag,1152,622
8.379214763641357,8.379214763641357,NoButton,Drag,1152,619
8.386852502822876,8.386852502822876,NoButton,Drag,1151,617
8.394851684570312,8.394851684570312,NoButton,Drag,1149,616
8.402286052703857,8.402286052703857,NoButton,Drag,1148,611
8.410257339477539,8.410257339477539,NoButton,Drag,1146,605
8.41862940788269,8.41862940788269,NoButton,Drag,1144,602
8.426769256591799,8.426769256591799,NoButton,Drag,1142,599
8.434806108474731,8.434806108474731,NoButton,Drag,1141,593
8.442759990692139,8.442759990692139,NoButton,Drag,1139,586
8.450405597686768,8.450405597686768,NoButton,Drag,1135,577
8.458356857299805,8.458356857299805,NoButton,Drag,1130,569
8.466452598571777,8.466452598571777,NoButton,Drag,1126,561
8.474504947662354,8.474504947662354,NoButton,Drag,1122,549
8.482557535171509,8.482557535171509,NoButton,Drag,1120,539
8.490496635437013,8.490496635437013,NoButton,Drag,1115,530
8.49901819229126,8.49901819229126,NoButton,Drag,1114,525
8.506980419158937,8.506980419158937,NoButton,Drag,1112,519
8.514991998672485,8.514991998672485,NoButton,Drag,1110,514
8.523014783859253,8.523014783859253,NoButton,Drag,1108,508
8.531110763549805,8.531110763549805,NoButton,Drag,1106,503
8.538236856460571,8.538236856460571,NoButton,Drag,1106,501
8.547015428543089,8.547015428543089,NoButton,Drag,1106,500
8.554950714111326,8.554950714111326,NoButton,Drag,1106,497
8.562890291213991,8.562890291213991,NoButton,Drag,1105,496
8.570992231369019,8.570992231369019,NoButton,Drag,1103,494
