record timestamp,client timestamp,button,state,x,y
6.344897747039795,6.344897747039795,NoButton,Move,751.0,327.0
6.352885723114014,6.352885723114014,NoButton,Move,760.0,327.0
6.361024618148804,6.361024618148804,NoButton,Move,769.0,327.0
6.369023323059082,6.369023323059082,NoButton,Move,778.0,328.0
6.377057313919067,6.377057313919067,NoButton,Move,790.0,330.0
6.3850860595703125,6.3850860595703125,NoButton,Move,802.0,332.0
6.3930511474609375,6.3930511474609375,NoButton,Move,813.0,332.0
6.401047945022582,6.401047945022582,NoButton,Move,825.0,334.0
6.409052610397339,6.409052610397339,NoButton,Move,840.0,336.0
6.417037487030028,6.417037487030028,NoButton,Move,854.0,338.0
6.4250333309173575,6.4250333309173575,NoButton,Move,869.0,343.0
6.433031797409058,6.433031797409058,NoButton,Move,884.0,347.0
6.44104266166687,6.44104266166687,NoButton,Move,899.0,351.0
6.449056625366211,6.449056625366211,NoButton,Move,914.0,355.0
6.456935167312622,6.456935167312622,NoButton,Move,929.0,360.0
6.46490478515625,6.46490478515625,NoButton,Move,941.0,364.0
6.4729652404785165,6.4729652404785165,NoButton,Move,951.0,366.0
6.480975389480591,6.480975389480591,NoButton,Move,960.0,369.0
6.4889893531799325,6.4889893531799325,NoButton,Move,969.0,371.0
6.496983766555786,6.496983766555786,NoButton,Move,974.0,374.0
6.50497317314148,6.50497317314148,NoButton,Move,979.0,376.0
6.513041257858276,6.513041257858276,NoButton,Move,983.0,378.0
6.5209808349609375,6.5209808349609375,NoButton,Move,988.0,381.0
6.528975963592528,6.528975963592528,NoButton,Move,991.0,382.0
6.537009000778197,6.537009000778197,NoButton,Move,994.0,384.0
6.5442864894866934,6.5442864894866934,NoButton,Move,999.0,387.0
6.552322864532472,6.552322864532472,NoButton,Move,1002.0,388.0
6.560375213623048,6.560375213623048,NoButton,Move,1005.0,391.0
6.569011211395264,6.569011211395264,NoButton,Move,1008.0,393.0
6.577033281326294,6.577033281326294,NoButton,Move,1011.0,394.0
6.585084676742554,6.585084676742554,NoButton,Move,1014.0,397.0
6.592160940170287,6.592160940170287,NoButton,Move,1017.0,400.0
6.600175380706787,6.600175380706787,NoButton,Move,1019.0,402.0
6.608200788497925,6.608200788497925,NoButton,Move,1023.0,405.0
6.616230487823486,6.616230487823486,NoButton,Move,1024.0,406.0
6.624220371246338,6.624220371246338,NoButton,Move,1025.0,407.0
6.632961750030518,6.632961750030518,NoButton,Move,1026.0,408.0
6.641010999679565,6.641010999679565,NoButton,Move,1027.0,408.0
6.648993253707887,6.648993253707887,NoButton,Move,1027.0,410.0
6.657037019729613,6.657037019729613,NoButton,Move,1029.0,411.0
6.6649606227874765,6.6649606227874765,NoButton,Move,1030.0,412.0
6.672999382019043,6.672999382019043,NoButton,Move,1031.0,413.0
6.681000947952271,6.681000947952271,NoButton,Move,1032.0,414.0
6.688733577728272,6.688733577728272,NoButton,Move,1033.0,416.0
6.696920394897461,6.696920394897461,NoButton,Move,1035.0,418.0
6.7049782276153564,6.7049782276153564,NoButton,Move,1036.0,421.0
6.7128350734710684,6.7128350734710684,NoButton,Move,1038.0,424.0
6.720885038375855,6.720885038375855,NoButton,Move,1039.0,427.0
6.728971242904662,6.728971242904662,NoButton,Move,1042.0,430.0
6.736974239349365,6.736974239349365,NoButton,Move,1045.0,433.0
6.7450101375579825,6.7450101375579825,NoButton,Move,1048.0,438.0
6.753044605255128,6.753044605255128,NoButton,Move,1051.0,443.0
6.760092258453369,6.760092258453369,NoButton,Move,1055.0,447.0
6.7689340114593515,6.7689340114593515,NoButton,Move,1058.0,452.0
6.77689790725708,6.77689790725708,NoButton,Move,1061.0,457.0
6.784933567047119,6.784933567047119,NoButton,Move,1064.0,462.0
6.792975902557372,6.792975902557372,NoButton,Move,1067.0,466.0
6.801002264022827,6.801002264022827,NoButton,Move,1071.0,471.0
6.809042453765869,6.809042453765869,NoButton,Move,1074.0,476.0
6.817049980163574,6.817049980163574,NoButton,Move,1075.0,481.0
6.825087785720825,6.825087785720825,NoButton,Move,1077.0,485.0
6.832958698272705,6.832958698272705,NoButton,Move,1078.0,488.0
6.840916395187378,6.840916395187378,NoButton,Move,1081.0,491.0
6.848964214324951,6.848964214324951,NoButton,Move,1085.0,496.0
6.856958150863648,6.856958150863648,NoButton,Move,1086.0,499.0
6.864978551864624,6.864978551864624,NoButton,Move,1089.0,502.0
6.873009443283081,6.873009443283081,NoButton,Move,1092.0,505.0
6.881025552749634,6.881025552749634,NoButton,Move,1095.0,508.0
6.889063358306885,6.889063358306885,NoButton,Move,1100.0,511.0
6.897088050842285,6.897088050842285,NoButton,Move,1103.0,516.0
6.904991149902344,6.904991149902344,NoButton,Move,1108.0,519.0
6.91298770904541,6.91298770904541,NoButton,Move,1113.0,524.0
6.921008586883545,6.921008586883545,NoButton,Move,1120.0,529.0
6.929047346115112,6.929047346115112,NoButton,Move,1130.0,535.0
6.937077283859253,6.937077283859253,NoButton,Move,1142.0,542.0
6.945170402526856,6.945170402526856,NoButton,Move,1155.0,548.0
6.9521522521972665,6.9521522521972665,NoButton,Move,1168.0,554.0
6.9609575271606445,6.9609575271606445,NoButton,Move,1180.0,558.0
6.968914747238159,6.968914747238159,NoButton,Move,1192.0,562.0
6.976935863494872,6.976935863494872,NoButton,Move,1202.0,566.0
6.984564781188965,6.984564781188965,NoButton,Move,1211.0,568.0
6.992591142654419,6.992591142654419,NoButton,Move,1217.0,570.0
7.000605821609497,7.000605821609497,NoButton,Move,1224.0,571.0
7.008921384811401,7.008921384811401,NoButton,Move,1231.0,573.0
7.016226291656494,7.016226291656494,NoButton,Move,1237.0,575.0
7.024292230606079,7.024292230606079,NoButton,Move,1242.0,576.0
7.032334804534912,7.032334804534912,NoButton,Move,1246.0,576.0
7.040344953536987,7.040344953536987,NoButton,Move,1249.0,576.0
7.048421382904053,7.048421382904053,NoButton,Move,1250.0,576.0
