record timestamp,client timestamp,button,state,x,y
6.405094861984253,6.405094861984253,NoButton,Move,1160.0,653.0
6.412965059280396,6.412965059280396,NoButton,Move,1273.0,627.0
6.420327663421631,6.420327663421631,NoButton,Move,1393.0,597.0
6.429074287414551,6.429074287414551,NoButton,Move,1508.0,563.0
6.4369964599609375,6.4369964599609375,NoButton,Move,1618.0,529.0
6.4450883865356445,6.4450883865356445,NoButton,Move,1706.0,498.0
6.452996015548706,6.452996015548706,NoButton,Move,1782.0,467.0
6.460678577423097,6.460678577423097,NoButton,Move,1843.0,438.0
6.468677043914795,6.468677043914795,NoButton,Move,1888.0,413.0
6.4769980907440186,6.4769980907440186,NoButton,Move,1922.0,393.0
6.4849958419799805,6.4849958419799805,NoButton,Move,1943.0,379.0
6.492966175079347,6.492966175079347,NoButton,Move,1937.0,365.0
6.5009827613830575,6.5009827613830575,NoButton,Move,1932.0,354.0
6.509073495864867,6.509073495864867,NoButton,Move,1929.0,346.0
6.5169837474823,6.5169837474823,NoButton,Move,1923.0,341.0
6.525031805038452,6.525031805038452,NoButton,Move,1920.0,338.0
6.533029794692992,6.533029794692992,NoButton,Move,1919.0,337.0
6.5490877628326425,6.5490877628326425,NoButton,Move,1919.0,336.0
6.556999206542969,6.556999206542969,NoButton,Move,1917.0,334.0
6.565080165863037,6.565080165863037,NoButton,Move,1914.0,333.0
6.572998762130737,6.572998762130737,NoButton,Move,1912.0,331.0
6.58104133605957,6.58104133605957,NoButton,Move,1909.0,330.0
6.5890753269195566,6.5890753269195566,NoButton,Move,1906.0,330.0
6.597067356109619,6.597067356109619,NoButton,Move,1903.0,329.0
6.6051435470581055,6.6051435470581055,NoButton,Move,1902.0,329.0
6.612587213516235,6.612587213516235,NoButton,Move,1901.0,329.0
6.620595455169678,6.620595455169678,NoButton,Move,1899.0,327.0
6.6290743350982675,6.6290743350982675,NoButton,Move,1897.0,327.0
6.637072801589966,6.637072801589966,NoButton,Move,1894.0,326.0
6.645117521286012,6.645117521286012,NoButton,Move,1887.0,324.0
6.653128385543822,6.653128385543822,NoButton,Move,1878.0,320.0
6.660149097442628,6.660149097442628,NoButton,Move,1866.0,316.0
6.669054985046388,6.669054985046388,NoButton,Move,1848.0,312.0
6.677100658416747,6.677100658416747,NoButton,Move,1825.0,307.0
6.685111045837402,6.685111045837402,NoButton,Move,1796.0,300.0
6.692992210388184,6.692992210388184,NoButton,Move,1760.0,295.0
6.7005372047424325,6.7005372047424325,NoButton,Move,1722.0,290.0
6.7091124057769775,6.7091124057769775,NoButton,Move,1684.0,284.0
6.71702766418457,6.71702766418457,NoButton,Move,1656.0,284.0
6.724964618682861,6.724964618682861,NoButton,Move,1631.0,284.0
6.7330265045166025,6.7330265045166025,NoButton,Move,1614.0,284.0
6.741063356399536,6.741063356399536,NoButton,Move,1602.0,284.0
6.749107837677003,6.749107837677003,NoButton,Move,1598.0,284.0
6.756965160369872,6.756965160369872,NoButton,Move,1595.0,284.0
6.773025989532472,6.773025989532472,NoButton,Move,1594.0,284.0
6.780972242355348,6.780972242355348,NoButton,Move,1594.0,284.0
6.788240671157838,6.788240671157838,NoButton,Move,1594.0,286.0
6.796253204345702,6.796253204345702,NoButton,Move,1594.0,287.0
6.8042352199554434,6.8042352199554434,NoButton,Move,1594.0,289.0
6.812230348587036,6.812230348587036,NoButton,Move,1595.0,292.0
6.821043491363525,6.821043491363525,NoButton,Move,1598.0,295.0
6.829076290130615,6.829076290130615,NoButton,Move,1600.0,298.0
6.836141586303711,6.836141586303711,NoButton,Move,1601.0,301.0
6.8451499938964835,6.8451499938964835,NoButton,Move,1602.0,302.0
6.853004455566406,6.853004455566406,NoButton,Move,1604.0,304.0
6.860421419143678,6.860421419143678,NoButton,Move,1605.0,304.0
6.869069337844849,6.869069337844849,NoButton,Move,1608.0,305.0
6.877025604248048,6.877025604248048,NoButton,Move,1610.0,306.0
6.884978294372559,6.884978294372559,NoButton,Move,1613.0,308.0
6.892844676971436,6.892844676971436,NoButton,Move,1618.0,309.0
6.900922775268555,6.900922775268555,NoButton,Move,1623.0,311.0
6.909090280532838,6.909090280532838,NoButton,Move,1627.0,312.0
6.917006731033325,6.917006731033325,NoButton,Move,1634.0,314.0
6.9249629974365225,6.9249629974365225,NoButton,Move,1639.0,316.0
6.932991027832031,6.932991027832031,NoButton,Move,1643.0,317.0
6.940396785736084,6.940396785736084,NoButton,Move,1648.0,319.0
6.9490807056427,6.9490807056427,NoButton,Move,1652.0,319.0
6.957003355026245,6.957003355026245,NoButton,Move,1657.0,319.0
6.965029716491699,6.965029716491699,NoButton,Move,1662.0,319.0
6.97296404838562,6.97296404838562,NoButton,Move,1666.0,319.0
6.981130599975586,6.981130599975586,NoButton,Move,1671.0,319.0
6.98909330368042,6.98909330368042,NoButton,Move,1674.0,318.0
6.997152328491211,6.997152328491211,NoButton,Move,1678.0,318.0
7.004964351654053,7.004964351654053,NoButton,Move,1681.0,317.0
7.012801647186278,7.012801647186278,NoButton,Move,1682.0,317.0
7.020314931869508,7.020314931869508,NoButton,Move,1683.0,317.0
7.084821939468384,7.084821939468384,Left,Pressed,1683.0,317.0
7.173018932342528,7.173018932342528,Left,Released,1683.0,317.0
7.22911810874939,7.22911810874939,Left,Pressed,1683.0,317.0
7.316993236541747,7.316993236541747,Left,Released,1683.0,317.0
7.357017993927003,7.357017993927003,Left,Pressed,1683.0,317.0
7.420284986495973,7.420284986495973,Left,Released,1683.0,317.0
9.524980545043944,9.524980545043944,NoButton,Move,1685.0,317.0
9.532968997955322,9.532968997955322,NoButton,Move,1685.0,318.0
9.541057109832764,9.541057109832764,NoButton,Move,1685.0,325.0
9.549128532409668,9.549128532409668,NoButton,Move,1684.0,334.0
9.557124614715576,9.557124614715576,NoButton,Move,1682.0,343.0
9.565053701400755,9.565053701400755,NoButton,Move,1682.0,349.0
9.572983503341677,9.572983503341677,NoButton,Move,1682.0,355.0
9.580176591873167,9.580176591873167,NoButton,Move,1681.0,358.0
9.588953495025637,9.588953495025637,NoButton,Move,1681.0,361.0
9.596950769424437,9.596950769424437,NoButton,Move,1679.0,362.0
9.605017185211182,9.605017185211182,NoButton,Move,1677.0,365.0
9.612944841384886,9.612944841384886,NoButton,Move,1674.0,368.0
9.621104478836061,9.621104478836061,NoButton,Move,1670.0,373.0
9.628844022750853,9.628844022750853,NoButton,Move,1666.0,378.0
9.636969089508057,9.636969089508057,NoButton,Move,1660.0,385.0
9.645016908645632,9.645016908645632,NoButton,Move,1654.0,395.0
9.652297258377077,9.652297258377077,NoButton,Move,1648.0,405.0
9.660500526428224,9.660500526428224,NoButton,Move,1642.0,417.0
9.669140815734863,9.669140815734863,NoButton,Move,1636.0,427.0
9.67698407173157,9.67698407173157,NoButton,Move,1630.0,437.0
9.684981346130373,9.684981346130373,NoButton,Move,1624.0,445.0
9.692953348159788,9.692953348159788,NoButton,Move,1619.0,452.0
9.700964450836182,9.700964450836182,NoButton,Move,1616.0,457.0
9.708954811096193,9.708954811096193,NoButton,Move,1613.0,460.0
9.716966867446901,9.716966867446901,NoButton,Move,1611.0,463.0
9.76500940322876,9.76500940322876,NoButton,Move,1611.0,464.0
9.772984266281126,9.772984266281126,NoButton,Move,1611.0,465.0
9.78012752532959,9.78012752532959,NoButton,Move,1611.0,466.0
9.789125680923464,9.789125680923464,NoButton,Move,1611.0,468.0
9.796281337738037,9.796281337738037,NoButton,Move,1613.0,470.0
9.804864168167112,9.804864168167112,NoButton,Move,1614.0,472.0
9.81326675415039,9.81326675415039,NoButton,Move,1615.0,473.0
9.82026505470276,9.82026505470276,NoButton,Move,1618.0,474.0
9.828271150588991,9.828271150588991,NoButton,Move,1619.0,475.0
9.836261987686155,9.836261987686155,NoButton,Move,1620.0,476.0
9.844804525375368,9.844804525375368,NoButton,Move,1621.0,478.0
9.852993488311768,9.852993488311768,NoButton,Move,1623.0,479.0
9.860947847366331,9.860947847366331,NoButton,Move,1623.0,481.0
9.869025945663454,9.869025945663454,NoButton,Move,1624.0,484.0
9.876966953277588,9.876966953277588,NoButton,Move,1626.0,487.0
9.884982347488405,9.884982347488405,NoButton,Move,1627.0,490.0
9.892952203750609,9.892952203750609,NoButton,Move,1628.0,491.0
9.909136533737184,9.909136533737184,NoButton,Move,1629.0,491.0
10.005014419555664,10.005014419555664,NoButton,Move,1629.0,491.0
10.0131938457489,10.0131938457489,NoButton,Move,1629.0,490.0
10.020931959152223,10.020931959152223,NoButton,Move,1631.0,487.0
10.029096841812132,10.029096841812132,NoButton,Move,1631.0,485.0
10.03698205947876,10.03698205947876,NoButton,Move,1631.0,482.0
10.044953107833864,10.044953107833864,NoButton,Move,1631.0,481.0
10.052962541580198,10.052962541580198,NoButton,Move,1632.0,479.0
10.060356616973877,10.060356616973877,NoButton,Move,1632.0,477.0
10.069096326828005,10.069096326828005,NoButton,Move,1632.0,476.0
10.07696771621704,10.07696771621704,NoButton,Move,1633.0,473.0
10.084953069686891,10.084953069686891,NoButton,Move,1633.0,472.0
10.092780351638792,10.092780351638792,NoButton,Move,1634.0,471.0
10.100544691085817,10.100544691085817,NoButton,Move,1634.0,468.0
10.116128206253054,10.116128206253054,NoButton,Move,1634.0,467.0
10.197183609008787,10.197183609008787,Left,Pressed,1634.0,467.0
10.300444841384886,10.300444841384886,NoButton,Drag,1634.0,467.0
10.3091402053833,10.3091402053833,NoButton,Drag,1632.0,468.0
10.316992282867432,10.316992282867432,NoButton,Drag,1629.0,470.0
10.324951887130736,10.324951887130736,NoButton,Drag,1626.0,471.0
10.332965135574339,10.332965135574339,NoButton,Drag,1623.0,474.0
10.34103298187256,10.34103298187256,NoButton,Drag,1618.0,477.0
10.349086284637453,10.349086284637453,NoButton,Drag,1611.0,481.0
10.356994867324827,10.356994867324827,NoButton,Drag,1604.0,484.0
10.364257335662842,10.364257335662842,NoButton,Drag,1594.0,490.0
10.373078584671019,10.373078584671019,NoButton,Drag,1579.0,495.0
10.381115198135378,10.381115198135378,NoButton,Drag,1559.0,501.0
10.388195514678957,10.388195514678957,NoButton,Drag,1533.0,506.0
10.396208524703981,10.396208524703981,NoButton,Drag,1504.0,513.0
10.404223680496218,10.404223680496218,NoButton,Drag,1472.0,521.0
10.41220235824585,10.41220235824585,NoButton,Drag,1438.0,529.0
10.420205354690554,10.420205354690554,NoButton,Drag,1405.0,534.0
10.429080247879027,10.429080247879027,NoButton,Drag,1377.0,538.0
10.437087535858154,10.437087535858154,NoButton,Drag,1345.0,543.0
10.445074319839476,10.445074319839476,NoButton,Drag,1316.0,548.0
10.45306921005249,10.45306921005249,NoButton,Drag,1284.0,553.0
10.460428237915039,10.460428237915039,NoButton,Drag,1252.0,558.0
10.468427896499632,10.468427896499632,NoButton,Drag,1226.0,560.0
10.476964235305788,10.476964235305788,NoButton,Drag,1201.0,563.0
10.484962463378906,10.484962463378906,NoButton,Drag,1178.0,565.0
10.492950677871702,10.492950677871702,NoButton,Drag,1158.0,567.0
10.500966787338255,10.500966787338255,NoButton,Drag,1138.0,569.0
10.509078979492188,10.509078979492188,NoButton,Drag,1121.0,569.0
10.517069578170775,10.517069578170775,NoButton,Drag,1104.0,569.0
10.525103807449339,10.525103807449339,NoButton,Drag,1089.0,569.0
10.533103227615355,10.533103227615355,NoButton,Drag,1072.0,569.0
10.540325880050661,10.540325880050661,NoButton,Drag,1055.0,569.0
10.548325300216677,10.548325300216677,NoButton,Drag,1038.0,569.0
10.556980848312376,10.556980848312376,NoButton,Drag,1021.0,569.0
10.56497883796692,10.56497883796692,NoButton,Drag,1001.0,569.0
10.573070287704466,10.573070287704466,NoButton,Drag,979.0,569.0
10.580971002578737,10.580971002578737,NoButton,Drag,956.0,569.0
10.588967323303224,10.588967323303224,NoButton,Drag,934.0,569.0
10.596946239471436,10.596946239471436,NoButton,Drag,911.0,569.0
10.604983568191527,10.604983568191527,NoButton,Drag,888.0,569.0
10.61302661895752,10.61302661895752,NoButton,Drag,866.0,569.0
10.620951414108275,10.620951414108275,NoButton,Drag,846.0,569.0
10.629010677337646,10.629010677337646,NoButton,Drag,826.0,569.0
10.636947870254515,10.636947870254515,NoButton,Drag,809.0,572.0
10.645015954971312,10.645015954971312,NoButton,Drag,794.0,574.0
10.652962923049929,10.652962923049929,NoButton,Drag,783.0,574.0
10.660959720611572,10.660959720611572,NoButton,Drag,774.0,574.0
10.6689555644989,10.6689555644989,NoButton,Drag,767.0,575.0
10.676966667175293,10.676966667175293,NoButton,Drag,761.0,575.0
10.684966087341307,10.684966087341307,NoButton,Drag,755.0,575.0
10.692963838577269,10.692963838577269,NoButton,Drag,748.0,577.0
10.700963258743288,10.700963258743288,NoButton,Drag,743.0,578.0
10.708875894546507,10.708875894546507,NoButton,Drag,737.0,580.0
10.716826915740967,10.716826915740967,NoButton,Drag,730.0,582.0
10.72482132911682,10.72482132911682,NoButton,Drag,724.0,582.0
10.732818603515623,10.732818603515623,NoButton,Drag,715.0,583.0
10.740813970565796,10.740813970565796,NoButton,Drag,706.0,585.0
10.748807191848755,10.748807191848755,NoButton,Drag,700.0,585.0
10.756812334060669,10.756812334060669,NoButton,Drag,689.0,587.0
10.764814376831056,10.764814376831056,NoButton,Drag,679.0,589.0
10.772807836532593,10.772807836532593,NoButton,Drag,668.0,589.0
10.781080484390259,10.781080484390259,NoButton,Drag,659.0,589.0
10.789075136184692,10.789075136184692,NoButton,Drag,650.0,589.0
10.797072410583496,10.797072410583496,NoButton,Drag,644.0,589.0
10.805066108703613,10.805066108703613,NoButton,Drag,640.0,589.0
10.813095331192017,10.813095331192017,NoButton,Drag,635.0,589.0
10.821095705032349,10.821095705032349,NoButton,Drag,632.0,589.0
10.829091310501099,10.829091310501099,NoButton,Drag,631.0,589.0
10.94040298461914,10.94040298461914,NoButton,Drag,631.0,589.0
10.949082612991333,10.949082612991333,NoButton,Drag,631.0,588.0
10.956945657730103,10.956945657730103,NoButton,Drag,631.0,588.0
10.964984893798828,10.964984893798828,NoButton,Drag,632.0,586.0
10.972982406616213,10.972982406616213,NoButton,Drag,635.0,585.0
10.980978727340698,10.980978727340698,NoButton,Drag,638.0,584.0
10.98897409439087,10.98897409439087,NoButton,Drag,641.0,582.0
10.996970415115356,10.996970415115356,NoButton,Drag,645.0,582.0
11.004964351654053,11.004964351654053,NoButton,Drag,650.0,581.0
11.01296091079712,11.01296091079712,NoButton,Drag,655.0,581.0
11.020955562591553,11.020955562591553,NoButton,Drag,659.0,581.0
11.028964042663574,11.028964042663574,NoButton,Drag,660.0,579.0
11.03694772720337,11.03694772720337,NoButton,Drag,662.0,579.0
11.044944286346436,11.044944286346436,NoButton,Drag,663.0,579.0
11.124901056289673,11.124901056289673,NoButton,Drag,664.0,579.0
11.132897853851318,11.132897853851318,NoButton,Drag,665.0,579.0
11.156978607177734,11.156978607177734,NoButton,Drag,665.0,580.0
11.164937496185305,11.164937496185305,NoButton,Drag,665.0,581.0
11.172977209091187,11.172977209091187,NoButton,Drag,665.0,582.0
11.180970907211304,11.180970907211304,NoButton,Drag,665.0,583.0
11.189055681228638,11.189055681228638,NoButton,Drag,665.0,584.0
11.197000980377195,11.197000980377195,NoButton,Drag,665.0,586.0
11.212345361709595,11.212345361709595,NoButton,Drag,666.0,586.0
11.220305919647217,11.220305919647217,NoButton,Drag,666.0,587.0
11.244821786880493,11.244821786880493,NoButton,Drag,668.0,587.0
11.661157608032227,11.661157608032227,Left,Released,668.0,587.0
11.692152261734009,11.692152261734009,NoButton,Move,669.0,587.0
11.700132369995115,11.700132369995115,NoButton,Move,669.0,587.0
11.709143877029419,11.709143877029419,NoButton,Move,670.0,587.0
11.71712589263916,11.71712589263916,NoButton,Move,671.0,587.0
11.724946975708008,11.724946975708008,NoButton,Move,673.0,585.0
11.733144044876099,11.733144044876099,NoButton,Move,674.0,585.0
11.74049425125122,11.74049425125122,NoButton,Move,676.0,584.0
11.748493671417235,11.748493671417235,NoButton,Move,679.0,583.0
11.756987810134888,11.756987810134888,NoButton,Move,684.0,579.0
11.764517307281494,11.764517307281494,NoButton,Move,693.0,578.0
11.772977352142336,11.772977352142336,NoButton,Move,707.0,576.0
11.780994176864624,11.780994176864624,NoButton,Move,742.0,576.0
11.789103746414185,11.789103746414185,NoButton,Move,811.0,576.0
11.797208786010742,11.797208786010742,NoButton,Move,898.0,576.0
11.80494475364685,11.80494475364685,NoButton,Move,990.0,576.0
11.812591314315796,11.812591314315796,NoButton,Move,1083.0,572.0
11.820220708847046,11.820220708847046,NoButton,Move,1172.0,560.0
