record timestamp,client timestamp,button,state,x,y
3.947638750076294,3.947638750076294,NoButton,Move,1109.0,800.0
3.9556920528411865,3.9556920528411865,NoButton,Move,1024.0,784.0
3.9633786678314213,3.9633786678314213,NoButton,Move,945.0,769.0
3.9707317352294917,3.9707317352294917,NoButton,Move,871.0,751.0
3.9786798954010014,3.9786798954010014,NoButton,Move,796.0,728.0
3.9876172542572017,3.9876172542572017,NoButton,Move,726.0,706.0
3.995524644851685,3.995524644851685,NoButton,Move,667.0,685.0
4.0036513805389395,4.0036513805389395,NoButton,Move,614.0,665.0
4.011495351791382,4.011495351791382,NoButton,Move,571.0,647.0
4.019038915634154,4.019038915634154,NoButton,Move,532.0,626.0
4.027602672576903,4.027602672576903,NoButton,Move,503.0,608.0
4.0356221199035645,4.0356221199035645,NoButton,Move,479.0,591.0
4.043555974960326,4.043555974960326,NoButton,Move,460.0,575.0
4.0515573024749765,4.0515573024749765,NoButton,Move,447.0,559.0
4.0595104694366455,4.0595104694366455,NoButton,Move,438.0,543.0
4.067495346069337,4.067495346069337,NoButton,Move,434.0,528.0
4.0755560398101816,4.0755560398101816,NoButton,Move,434.0,514.0
4.0834388732910165,4.0834388732910165,NoButton,Move,437.0,502.0
4.091611623764038,4.091611623764038,NoButton,Move,443.0,489.0
4.098954916000366,4.098954916000366,NoButton,Move,452.0,477.0
4.107618331909181,4.107618331909181,NoButton,Move,465.0,463.0
4.115524291992188,4.115524291992188,NoButton,Move,478.0,450.0
4.123493671417236,4.123493671417236,NoButton,Move,491.0,439.0
4.131525754928589,4.131525754928589,NoButton,Move,504.0,431.0
4.138409376144408,4.138409376144408,NoButton,Move,517.0,420.0
4.147481679916382,4.147481679916382,NoButton,Move,527.0,412.0
4.155482530593872,4.155482530593872,NoButton,Move,540.0,403.0
4.163532257080078,4.163532257080078,NoButton,Move,550.0,395.0
4.170783281326294,4.170783281326294,NoButton,Move,560.0,387.0
4.179602146148682,4.179602146148682,NoButton,Move,571.0,379.0
4.187610149383545,4.187610149383545,NoButton,Move,580.0,373.0
4.195493698120116,4.195493698120116,NoButton,Move,590.0,367.0
4.203393459320068,4.203393459320068,NoButton,Move,600.0,361.0
4.211615562438965,4.211615562438965,NoButton,Move,613.0,355.0
4.219200372695924,4.219200372695924,NoButton,Move,625.0,351.0
4.226978302001953,4.226978302001953,NoButton,Move,643.0,346.0
4.235553741455078,4.235553741455078,NoButton,Move,663.0,342.0
4.242973327636719,4.242973327636719,NoButton,Move,686.0,337.0
4.251554250717163,4.251554250717163,NoButton,Move,715.0,332.0
4.259578227996826,4.259578227996826,NoButton,Move,746.0,327.0
4.2676305770874015,4.2676305770874015,NoButton,Move,789.0,325.0
4.2755231857299805,4.2755231857299805,NoButton,Move,831.0,322.0
4.283505439758302,4.283505439758302,NoButton,Move,886.0,315.0
4.291487455368042,4.291487455368042,NoButton,Move,935.0,309.0
4.2994816303253165,4.2994816303253165,NoButton,Move,984.0,303.0
4.307481288909912,4.307481288909912,NoButton,Move,1032.0,300.0
4.315471887588502,4.315471887588502,NoButton,Move,1080.0,297.0
4.32348108291626,4.32348108291626,NoButton,Move,1129.0,291.0
4.3314764499664316,4.3314764499664316,NoButton,Move,1177.0,288.0
4.3394718170166025,4.3394718170166025,NoButton,Move,1223.0,288.0
4.347613334655762,4.347613334655762,NoButton,Move,1265.0,285.0
4.3555219173431405,4.3555219173431405,NoButton,Move,1302.0,282.0
4.363588571548462,4.363588571548462,NoButton,Move,1333.0,280.0
4.371094226837158,4.371094226837158,NoButton,Move,1361.0,280.0
4.379197835922241,4.379197835922241,NoButton,Move,1384.0,278.0
4.387130737304688,4.387130737304688,NoButton,Move,1404.0,278.0
4.395508050918578,4.395508050918578,NoButton,Move,1421.0,276.0
4.403286695480347,4.403286695480347,NoButton,Move,1436.0,274.0
4.4115164279937735,4.4115164279937735,NoButton,Move,1447.0,274.0
4.418842077255249,4.418842077255249,NoButton,Move,1454.0,274.0
4.4276275634765625,4.4276275634765625,NoButton,Move,1458.0,272.0
4.435553312301637,4.435553312301637,NoButton,Move,1463.0,272.0
4.443491458892822,4.443491458892822,NoButton,Move,1465.0,272.0
4.451524257659912,4.451524257659912,NoButton,Move,1468.0,271.0
4.47554874420166,4.47554874420166,NoButton,Move,1471.0,271.0
4.498981952667236,4.498981952667236,NoButton,Move,1472.0,271.0
4.507033109664917,4.507033109664917,NoButton,Move,1473.0,271.0
4.51547122001648,4.51547122001648,NoButton,Move,1475.0,271.0
4.5235235691070566,4.5235235691070566,NoButton,Move,1476.0,271.0
4.53149151802063,4.53149151802063,NoButton,Move,1477.0,271.0
4.539523124694824,4.539523124694824,NoButton,Move,1478.0,271.0
4.5476462841033936,4.5476462841033936,NoButton,Move,1481.0,271.0
4.555534601211548,4.555534601211548,NoButton,Move,1484.0,271.0
4.5636305809021,4.5636305809021,NoButton,Move,1488.0,271.0
4.570786714553833,4.570786714553833,NoButton,Move,1493.0,271.0
4.578897714614868,4.578897714614868,NoButton,Move,1499.0,271.0
4.5869340896606445,4.5869340896606445,NoButton,Move,1505.0,271.0
4.595522880554199,4.595522880554199,NoButton,Move,1512.0,271.0
4.60293984413147,4.60293984413147,NoButton,Move,1518.0,271.0
4.611522197723389,4.611522197723389,NoButton,Move,1527.0,273.0
4.619547128677368,4.619547128677368,NoButton,Move,1534.0,275.0
4.62763524055481,4.62763524055481,NoButton,Move,1541.0,276.0
4.635552644729613,4.635552644729613,NoButton,Move,1547.0,278.0
4.643490791320801,4.643490791320801,NoButton,Move,1554.0,280.0
4.651618003845215,4.651618003845215,NoButton,Move,1558.0,280.0
4.658778429031372,4.658778429031372,NoButton,Move,1563.0,281.0
4.667618274688722,4.667618274688722,NoButton,Move,1567.0,281.0
4.675551891326903,4.675551891326903,NoButton,Move,1570.0,283.0
4.683516979217528,4.683516979217528,NoButton,Move,1573.0,283.0
4.691552400588988,4.691552400588988,NoButton,Move,1576.0,283.0
4.6995909214019775,4.6995909214019775,NoButton,Move,1577.0,283.0
4.707634925842285,4.707634925842285,NoButton,Move,1578.0,283.0
4.715521097183228,4.715521097183228,NoButton,Move,1579.0,283.0
4.72360897064209,4.72360897064209,NoButton,Move,1581.0,283.0
4.7316317558288565,4.7316317558288565,NoButton,Move,1582.0,283.0
4.738871335983276,4.738871335983276,NoButton,Move,1583.0,284.0
4.747664928436278,4.747664928436278,NoButton,Move,1586.0,284.0
4.75497317314148,4.75497317314148,NoButton,Move,1587.0,285.0
4.763503313064575,4.763503313064575,NoButton,Move,1588.0,285.0
4.7711918354034415,4.7711918354034415,NoButton,Move,1589.0,286.0
4.779590845108032,4.779590845108032,NoButton,Move,1590.0,286.0
4.787186622619629,4.787186622619629,NoButton,Move,1593.0,288.0
4.795520305633545,4.795520305633545,NoButton,Move,1594.0,289.0
4.803657531738281,4.803657531738281,NoButton,Move,1596.0,289.0
4.811520338058472,4.811520338058472,NoButton,Move,1597.0,290.0
4.818771362304688,4.818771362304688,NoButton,Move,1598.0,290.0
4.827620506286621,4.827620506286621,NoButton,Move,1599.0,291.0
4.835551500320435,4.835551500320435,NoButton,Move,1599.0,292.0
4.8434906005859375,4.8434906005859375,NoButton,Move,1600.0,294.0
4.851550340652466,4.851550340652466,NoButton,Move,1602.0,295.0
4.8588547706604,4.8588547706604,NoButton,Move,1603.0,296.0
4.867617607116699,4.867617607116699,NoButton,Move,1605.0,297.0
4.875614881515503,4.875614881515503,NoButton,Move,1607.0,299.0
4.883634805679321,4.883634805679321,NoButton,Move,1608.0,301.0
4.891551733016968,4.891551733016968,NoButton,Move,1609.0,302.0
4.899565696716309,4.899565696716309,NoButton,Move,1610.0,304.0
4.9155523777008066,4.9155523777008066,NoButton,Move,1612.0,305.0
4.9476568698883066,4.9476568698883066,NoButton,Move,1613.0,306.0
4.95552134513855,4.95552134513855,NoButton,Move,1614.0,306.0
5.011550664901733,5.011550664901733,Left,Pressed,1614.0,306.0
5.107641220092773,5.107641220092773,Left,Released,1614.0,306.0
8.218834638595581,8.218834638595581,NoButton,Move,1614.0,307.0
8.227490186691284,8.227490186691284,NoButton,Move,1614.0,308.0
8.235491037368773,8.235491037368773,NoButton,Move,1614.0,310.0
8.243539333343506,8.243539333343506,NoButton,Move,1614.0,312.0
8.251479387283325,8.251479387283325,NoButton,Move,1614.0,317.0
8.259192228317259,8.259192228317259,NoButton,Move,1614.0,325.0
8.266827344894411,8.266827344894411,NoButton,Move,1616.0,334.0
8.275508880615233,8.275508880615233,NoButton,Move,1618.0,344.0
8.283297777175902,8.283297777175902,NoButton,Move,1619.0,350.0
8.291296720504759,8.291296720504759,NoButton,Move,1619.0,355.0
8.299292325973509,8.299292325973509,NoButton,Move,1621.0,359.0
8.307665824890138,8.307665824890138,NoButton,Move,1621.0,362.0
8.31535530090332,8.31535530090332,NoButton,Move,1622.0,365.0
8.323365688323975,8.323365688323975,NoButton,Move,1622.0,368.0
8.331573009490969,8.331573009490969,NoButton,Move,1624.0,371.0
8.338738918304442,8.338738918304442,NoButton,Move,1624.0,372.0
8.355597734451294,8.355597734451294,NoButton,Move,1624.0,373.0
8.363574028015138,8.363574028015138,NoButton,Move,1625.0,374.0
8.379539012908937,8.379539012908937,NoButton,Move,1625.0,376.0
8.387566804885862,8.387566804885862,NoButton,Move,1625.0,377.0
8.395517826080322,8.395517826080322,NoButton,Move,1626.0,378.0
8.403620481491089,8.403620481491089,NoButton,Move,1628.0,381.0
8.411503553390503,8.411503553390503,NoButton,Move,1629.0,384.0
8.419623374938965,8.419623374938965,NoButton,Move,1629.0,386.0
8.427477598190308,8.427477598190308,NoButton,Move,1630.0,387.0
8.435537815093994,8.435537815093994,NoButton,Move,1630.0,389.0
8.443536758422853,8.443536758422853,NoButton,Move,1630.0,390.0
8.451554298400879,8.451554298400879,NoButton,Move,1630.0,391.0
8.459553241729736,8.459553241729736,NoButton,Move,1630.0,394.0
8.467477560043335,8.467477560043335,NoButton,Move,1632.0,397.0
8.47542929649353,8.47542929649353,NoButton,Move,1632.0,401.0
8.483692169189451,8.483692169189451,NoButton,Move,1633.0,406.0
8.491488933563232,8.491488933563232,NoButton,Move,1633.0,408.0
8.499006509780884,8.499006509780884,NoButton,Move,1635.0,411.0
8.69879937171936,8.69879937171936,Left,Pressed,1635.0,411.0
8.795532941818237,8.795532941818237,NoButton,Drag,1635.0,414.0
8.803013563156126,8.803013563156126,NoButton,Drag,1633.0,416.0
8.811514854431152,8.811514854431152,NoButton,Drag,1624.0,417.0
8.819565534591677,8.819565534591677,NoButton,Drag,1609.0,422.0
8.827649831771849,8.827649831771849,NoButton,Drag,1586.0,426.0
8.8355393409729,8.8355393409729,NoButton,Drag,1558.0,431.0
8.843414068222048,8.843414068222048,NoButton,Drag,1525.0,438.0
8.851578712463379,8.851578712463379,NoButton,Drag,1487.0,444.0
8.859577178955078,8.859577178955078,NoButton,Drag,1447.0,452.0
8.867636442184446,8.867636442184446,NoButton,Drag,1408.0,461.0
8.875635385513307,8.875635385513307,NoButton,Drag,1369.0,469.0
8.883659839630127,8.883659839630127,NoButton,Drag,1329.0,478.0
8.890668630599977,8.890668630599977,NoButton,Drag,1295.0,486.0
8.898656606674193,8.898656606674193,NoButton,Drag,1267.0,493.0
8.907653093338011,8.907653093338011,NoButton,Drag,1238.0,500.0
8.915477037429811,8.915477037429811,NoButton,Drag,1215.0,507.0
8.923487901687624,8.923487901687624,NoButton,Drag,1191.0,514.0
8.931477069854736,8.931477069854736,NoButton,Drag,1171.0,521.0
8.93947458267212,8.93947458267212,NoButton,Drag,1153.0,527.0
8.947406768798828,8.947406768798828,NoButton,Drag,1138.0,534.0
8.955435276031494,8.955435276031494,NoButton,Drag,1128.0,538.0
8.963558435440062,8.963558435440062,NoButton,Drag,1119.0,542.0
8.971557378768923,8.971557378768923,NoButton,Drag,1112.0,545.0
8.979491710662842,8.979491710662842,NoButton,Drag,1105.0,549.0
8.987579822540283,8.987579822540283,NoButton,Drag,1100.0,552.0
8.995489597320557,8.995489597320557,NoButton,Drag,1095.0,553.0
9.003409385681152,9.003409385681152,NoButton,Drag,1092.0,556.0
9.01142168045044,9.01142168045044,NoButton,Drag,1088.0,558.0
9.019421815872194,9.019421815872194,NoButton,Drag,1084.0,561.0
9.027434825897217,9.027434825897217,NoButton,Drag,1080.0,564.0
9.035597562789915,9.035597562789915,NoButton,Drag,1073.0,567.0
9.043599128723145,9.043599128723145,NoButton,Drag,1066.0,573.0
9.051500797271727,9.051500797271727,NoButton,Drag,1059.0,577.0
9.059497594833372,9.059497594833372,NoButton,Drag,1051.0,582.0
9.067515611648561,9.067515611648561,NoButton,Drag,1044.0,586.0
9.075514793395996,9.075514793395996,NoButton,Drag,1035.0,589.0
9.083530187606813,9.083530187606813,NoButton,Drag,1025.0,593.0
9.091534614562988,9.091534614562988,NoButton,Drag,1015.0,597.0
9.099419832229612,9.099419832229612,NoButton,Drag,1006.0,599.0
9.10741686820984,9.10741686820984,NoButton,Drag,1000.0,601.0
9.115411281585693,9.115411281585693,NoButton,Drag,991.0,601.0
9.123420476913454,9.123420476913454,NoButton,Drag,976.0,601.0
9.131500720977783,9.131500720977783,NoButton,Drag,962.0,601.0
9.139497518539427,9.139497518539427,NoButton,Drag,945.0,601.0
9.147497653961182,9.147497653961182,NoButton,Drag,925.0,601.0
9.155487537384033,9.155487537384033,NoButton,Drag,903.0,601.0
9.163517951965332,9.163517951965332,NoButton,Drag,880.0,601.0
9.171515941619873,9.171515941619873,NoButton,Drag,854.0,597.0
9.17949604988098,9.17949604988098,NoButton,Drag,829.0,595.0
9.187519788742064,9.187519788742064,NoButton,Drag,806.0,590.0
9.195507764816282,9.195507764816282,NoButton,Drag,783.0,585.0
9.203062772750853,9.203062772750853,NoButton,Drag,762.0,581.0
9.211354970932009,9.211354970932009,NoButton,Drag,745.0,576.0
9.218827009201052,9.218827009201052,NoButton,Drag,730.0,572.0
9.226705312728884,9.226705312728884,NoButton,Drag,718.0,568.0
9.234838008880617,9.234838008880617,NoButton,Drag,708.0,564.0
9.242933034896849,9.242933034896849,NoButton,Drag,701.0,561.0
9.250893354415895,9.250893354415895,NoButton,Drag,696.0,558.0
9.258883476257324,9.258883476257324,NoButton,Drag,693.0,555.0
9.266846179962158,9.266846179962158,NoButton,Drag,692.0,552.0
9.274858236312868,9.274858236312868,NoButton,Drag,692.0,549.0
9.282838344573976,9.282838344573976,NoButton,Drag,690.0,546.0
9.290848970413206,9.290848970413206,NoButton,Drag,690.0,541.0
9.29883098602295,9.29883098602295,NoButton,Drag,689.0,537.0
9.306827545166016,9.306827545166016,NoButton,Drag,689.0,532.0
9.31545352935791,9.31545352935791,NoButton,Drag,689.0,528.0
9.323467254638672,9.323467254638672,NoButton,Drag,689.0,525.0
9.331485748291016,9.331485748291016,NoButton,Drag,689.0,522.0
9.339489459991457,9.339489459991457,NoButton,Drag,689.0,518.0
9.346881866455078,9.346881866455078,NoButton,Drag,689.0,515.0
9.354887247085573,9.354887247085573,NoButton,Drag,689.0,510.0
9.363504409790039,9.363504409790039,NoButton,Drag,692.0,507.0
9.371502161026,9.371502161026,NoButton,Drag,695.0,504.0
9.378629446029665,9.378629446029665,NoButton,Drag,697.0,503.0
9.387527465820312,9.387527465820312,NoButton,Drag,698.0,502.0
9.39552354812622,9.39552354812622,NoButton,Drag,700.0,501.0
9.403543233871462,9.403543233871462,NoButton,Drag,703.0,501.0
9.411535739898682,9.411535739898682,NoButton,Drag,706.0,501.0
9.419537305831911,9.419537305831911,NoButton,Drag,710.0,501.0
9.427545309066774,9.427545309066774,NoButton,Drag,715.0,501.0
9.435503482818604,9.435503482818604,NoButton,Drag,720.0,501.0
9.443500757217409,9.443500757217409,NoButton,Drag,726.0,501.0
9.451472759246826,9.451472759246826,NoButton,Drag,731.0,503.0
9.459486722946169,9.459486722946169,NoButton,Drag,735.0,504.0
9.46758270263672,9.46758270263672,NoButton,Drag,738.0,506.0
9.475582361221312,9.475582361221312,NoButton,Drag,741.0,506.0
9.483587980270388,9.483587980270388,NoButton,Drag,742.0,507.0
9.491596221923828,9.491596221923828,NoButton,Drag,743.0,507.0
9.531531095504759,9.531531095504759,NoButton,Drag,745.0,508.0
9.539530038833616,9.539530038833616,NoButton,Drag,746.0,508.0
9.547576904296877,9.547576904296877,NoButton,Drag,746.0,509.0
9.55556058883667,9.55556058883667,NoButton,Drag,746.0,511.0
9.56354284286499,9.56354284286499,NoButton,Drag,746.0,512.0
9.571536779403688,9.571536779403688,NoButton,Drag,746.0,513.0
9.578794479370117,9.578794479370117,NoButton,Drag,746.0,514.0
9.587430477142334,9.587430477142334,NoButton,Drag,744.0,517.0
9.595424413681028,9.595424413681028,NoButton,Drag,743.0,520.0
9.60295796394348,9.60295796394348,NoButton,Drag,740.0,523.0
9.610955238342283,9.610955238342283,NoButton,Drag,738.0,526.0
9.619569063186647,9.619569063186647,NoButton,Drag,735.0,529.0
9.627566099166868,9.627566099166868,NoButton,Drag,734.0,530.0
9.635516166687012,9.635516166687012,NoButton,Drag,733.0,531.0
9.643513202667236,9.643513202667236,NoButton,Drag,733.0,532.0
9.651351690292357,9.651351690292357,NoButton,Drag,732.0,534.0
9.778795957565306,9.778795957565306,NoButton,Drag,732.0,535.0
9.803141593933104,9.803141593933104,NoButton,Drag,732.0,535.0
9.811534643173216,9.811534643173216,NoButton,Drag,733.0,535.0
9.81957983970642,9.81957983970642,NoButton,Drag,734.0,535.0
9.827603101730348,9.827603101730348,NoButton,Drag,735.0,535.0
9.83549737930298,9.83549737930298,NoButton,Drag,737.0,535.0
9.843645095825195,9.843645095825195,NoButton,Drag,738.0,535.0
9.851471662521364,9.851471662521364,NoButton,Drag,739.0,535.0
9.875096559524538,9.875096559524538,NoButton,Drag,740.0,535.0
9.89963674545288,9.89963674545288,NoButton,Drag,741.0,535.0
9.91551113128662,9.91551113128662,NoButton,Drag,743.0,535.0
9.923508167266846,9.923508167266846,NoButton,Drag,744.0,535.0
9.931565761566162,9.931565761566162,NoButton,Drag,745.0,535.0
9.93956422805786,9.93956422805786,NoButton,Drag,746.0,535.0
9.954670429229736,9.954670429229736,NoButton,Drag,747.0,535.0
