record timestamp,client timestamp,button,state,x,y
7.028369903564452,7.028369903564452,NoButton,Move,1664.0,463.0
7.0363686084747314,7.0363686084747314,NoButton,Move,1661.0,468.0
7.044307231903076,7.044307231903076,NoButton,Move,1659.0,471.0
7.0523321628570566,7.0523321628570566,NoButton,Move,1658.0,474.0
7.0603675842285165,7.0603675842285165,NoButton,Move,1658.0,476.0
7.0683557987213135,7.0683557987213135,NoButton,Move,1657.0,478.0
7.115617275238037,7.115617275238037,NoButton,Move,1657.0,479.0
7.124366521835327,7.124366521835327,NoButton,Move,1657.0,480.0
7.132366180419923,7.132366180419923,NoButton,Move,1657.0,481.0
7.140366792678832,7.140366792678832,NoButton,Move,1657.0,484.0
7.1483659744262695,7.1483659744262695,NoButton,Move,1656.0,485.0
7.156348705291747,7.156348705291747,NoButton,Move,1656.0,486.0
7.164347410202026,7.164347410202026,NoButton,Move,1656.0,489.0
7.172433853149414,7.172433853149414,NoButton,Move,1656.0,490.0
7.180415153503418,7.180415153503418,NoButton,Move,1654.0,491.0
7.188368320465088,7.188368320465088,NoButton,Move,1654.0,493.0
7.19656229019165,7.19656229019165,NoButton,Move,1654.0,494.0
7.2763636112213135,7.2763636112213135,Left,Pressed,1654.0,494.0
7.356072187423706,7.356072187423706,NoButton,Drag,1653.0,495.0
7.36405348777771,7.36405348777771,NoButton,Drag,1652.0,495.0
7.37206244468689,7.37206244468689,NoButton,Drag,1648.0,496.0
7.38004207611084,7.38004207611084,NoButton,Drag,1639.0,498.0
7.388053178787231,7.388053178787231,NoButton,Drag,1627.0,502.0
7.39604902267456,7.39604902267456,NoButton,Drag,1609.0,507.0
7.4040284156799325,7.4040284156799325,NoButton,Drag,1586.0,514.0
7.412039518356322,7.412039518356322,NoButton,Drag,1560.0,523.0
7.420018434524536,7.420018434524536,NoButton,Drag,1530.0,533.0
7.428014039993286,7.428014039993286,NoButton,Drag,1496.0,541.0
7.4360101222991934,7.4360101222991934,NoButton,Drag,1462.0,549.0
7.444005489349365,7.444005489349365,NoButton,Drag,1428.0,556.0
7.4520015716552725,7.4520015716552725,NoButton,Drag,1396.0,561.0
7.459996700286865,7.459996700286865,NoButton,Drag,1358.0,567.0
7.467991590499878,7.467991590499878,NoButton,Drag,1314.0,573.0
7.475987434387207,7.475987434387207,NoButton,Drag,1272.0,575.0
7.48398232460022,7.48398232460022,NoButton,Drag,1234.0,581.0
7.491978168487549,7.491978168487549,NoButton,Drag,1201.0,586.0
7.4999732971191415,7.4999732971191415,NoButton,Drag,1169.0,591.0
7.50796914100647,7.50796914100647,NoButton,Drag,1146.0,593.0
7.515980243682861,7.515980243682861,NoButton,Drag,1126.0,595.0
7.52397608757019,7.52397608757019,NoButton,Drag,1109.0,595.0
7.531971454620361,7.531971454620361,NoButton,Drag,1097.0,595.0
7.539966821670532,7.539966821670532,NoButton,Drag,1091.0,595.0
7.547947406768799,7.547947406768799,NoButton,Drag,1086.0,595.0
7.555941581726074,7.555941581726074,NoButton,Drag,1084.0,595.0
7.715849876403809,7.715849876403809,NoButton,Drag,1082.0,595.0
7.723845481872559,7.723845481872559,NoButton,Drag,1080.0,597.0
7.731844902038574,7.731844902038574,NoButton,Drag,1075.0,600.0
7.739837408065796,7.739837408065796,NoButton,Drag,1070.0,603.0
7.7478415966033936,7.7478415966033936,NoButton,Drag,1064.0,606.0
7.7568321228027335,7.7568321228027335,NoButton,Drag,1056.0,612.0
7.763838529586793,7.763838529586793,NoButton,Drag,1049.0,618.0
7.771833419799805,7.771833419799805,NoButton,Drag,1041.0,623.0
7.779829263687134,7.779829263687134,NoButton,Drag,1031.0,629.0
7.787808656692505,7.787808656692505,NoButton,Drag,1022.0,635.0
7.795804023742676,7.795804023742676,NoButton,Drag,1009.0,644.0
7.80479884147644,7.80479884147644,NoButton,Drag,996.0,652.0
7.812794208526611,7.812794208526611,NoButton,Drag,986.0,660.0
7.820312261581421,7.820312261581421,NoButton,Drag,973.0,666.0
7.8283255100250235,7.8283255100250235,NoButton,Drag,963.0,672.0
7.8363196849823,7.8363196849823,NoButton,Drag,956.0,678.0
7.84429931640625,7.84429931640625,NoButton,Drag,948.0,684.0
7.8523099422454825,7.8523099422454825,NoButton,Drag,944.0,687.0
7.8603060245513925,7.8603060245513925,NoButton,Drag,939.0,690.0
7.868288516998291,7.868288516998291,NoButton,Drag,936.0,693.0
7.876296281814575,7.876296281814575,NoButton,Drag,933.0,694.0
7.884278774261475,7.884278774261475,NoButton,Drag,932.0,696.0
7.892287254333496,7.892287254333496,NoButton,Drag,931.0,697.0
8.068505048751831,8.068505048751831,NoButton,Drag,929.0,697.0
8.078465223312378,8.078465223312378,NoButton,Drag,928.0,697.0
8.08346700668335,8.08346700668335,NoButton,Drag,926.0,697.0
8.092458009719849,8.092458009719849,NoButton,Drag,923.0,697.0
8.10036563873291,8.10036563873291,NoButton,Drag,920.0,697.0
8.108366966247559,8.108366966247559,NoButton,Drag,916.0,697.0
8.116365432739258,8.116365432739258,NoButton,Drag,913.0,697.0
8.124198436737059,8.124198436737059,NoButton,Drag,908.0,697.0
8.13225531578064,8.13225531578064,NoButton,Drag,904.0,697.0
8.1403648853302,8.1403648853302,NoButton,Drag,899.0,697.0
8.148258924484253,8.148258924484253,NoButton,Drag,896.0,698.0
8.156254053115845,8.156254053115845,NoButton,Drag,894.0,698.0
8.164253950119019,8.164253950119019,NoButton,Drag,891.0,698.0
8.236362934112549,8.236362934112549,NoButton,Drag,890.0,698.0
8.300359010696411,8.300359010696411,NoButton,Drag,890.0,699.0
8.500360488891603,8.500360488891603,Left,Released,890.0,699.0
8.604320526123049,8.604320526123049,NoButton,Move,891.0,699.0
8.612364530563353,8.612364530563353,NoButton,Move,896.0,699.0
8.620363235473633,8.620363235473633,NoButton,Move,905.0,699.0
8.628367900848389,8.628367900848389,NoButton,Move,919.0,697.0
8.636365175247192,8.636365175247192,NoButton,Move,939.0,694.0
8.644364356994629,8.644364356994629,NoButton,Move,965.0,690.0
8.652317523956299,8.652317523956299,NoButton,Move,997.0,685.0
8.660498380661009,8.660498380661009,NoButton,Move,1042.0,676.0
8.667501926422121,8.667501926422121,NoButton,Move,1098.0,666.0
8.67636513710022,8.67636513710022,NoButton,Move,1160.0,652.0
8.684363603591919,8.684363603591919,NoButton,Move,1228.0,638.0
8.692366361618044,8.692366361618044,NoButton,Move,1301.0,623.0
8.700364589691162,8.700364589691162,NoButton,Move,1379.0,612.0
8.70836329460144,8.70836329460144,NoButton,Move,1452.0,601.0
8.71636176109314,8.71636176109314,NoButton,Move,1519.0,591.0
8.724368572235107,8.724368572235107,NoButton,Move,1580.0,580.0
8.732358455657959,8.732358455657959,NoButton,Move,1636.0,570.0
8.740363359451294,8.740363359451294,NoButton,Move,1677.0,559.0
8.748354196548464,8.748354196548464,NoButton,Move,1705.0,552.0
8.756345987319946,8.756345987319946,NoButton,Move,1726.0,542.0
8.764344930648804,8.764344930648804,NoButton,Move,1739.0,536.0
8.772210359573362,8.772210359573362,NoButton,Move,1743.0,531.0
8.780348539352419,8.780348539352419,NoButton,Move,1746.0,528.0
8.788316011428831,8.788316011428831,NoButton,Move,1748.0,527.0
8.844360828399658,8.844360828399658,NoButton,Move,1749.0,526.0
8.852360486984251,8.852360486984251,NoButton,Move,1749.0,525.0
8.860354900360107,8.860354900360107,NoButton,Move,1749.0,523.0
8.868350267410277,8.868350267410277,NoButton,Move,1749.0,521.0
8.87606143951416,8.87606143951416,NoButton,Move,1748.0,516.0
8.884057521820068,8.884057521820068,NoButton,Move,1745.0,509.0
8.892067670822145,8.892067670822145,NoButton,Move,1741.0,500.0
8.900049448013307,8.900049448013307,NoButton,Move,1737.0,488.0
8.908058404922484,8.908058404922484,NoButton,Move,1731.0,472.0
8.916042804718018,8.916042804718018,NoButton,Move,1726.0,457.0
8.924048900604248,8.924048900604248,NoButton,Move,1724.0,443.0
8.932032585144043,8.932032585144043,NoButton,Move,1724.0,429.0
8.940362215042112,8.940362215042112,NoButton,Move,1724.0,417.0
8.948008060455322,8.948008060455322,NoButton,Move,1725.0,405.0
8.956490993499756,8.956490993499756,NoButton,Move,1729.0,395.0
8.964024066925049,8.964024066925049,NoButton,Move,1732.0,388.0
8.972331523895264,8.972331523895264,NoButton,Move,1734.0,382.0
8.98009419441223,8.98009419441223,NoButton,Move,1736.0,377.0
8.988327026367188,8.988327026367188,NoButton,Move,1736.0,373.0
8.996157407760618,8.996157407760618,NoButton,Move,1736.0,368.0
9.004321098327637,9.004321098327637,NoButton,Move,1736.0,364.0
9.012285947799684,9.012285947799684,NoButton,Move,1736.0,359.0
9.020364999771116,9.020364999771116,NoButton,Move,1736.0,356.0
9.028364896774294,9.028364896774294,NoButton,Move,1736.0,354.0
9.036232471466064,9.036232471466064,NoButton,Move,1736.0,352.0
9.044240951538086,9.044240951538086,NoButton,Move,1736.0,351.0
9.108360052108763,9.108360052108763,NoButton,Move,1736.0,350.0
9.124364852905273,9.124364852905273,NoButton,Move,1736.0,349.0
9.148276090621946,9.148276090621946,NoButton,Move,1736.0,348.0
9.156366348266602,9.156366348266602,NoButton,Move,1736.0,346.0
9.164365768432617,9.164365768432617,NoButton,Move,1736.0,345.0
9.172363996505736,9.172363996505736,NoButton,Move,1736.0,343.0
9.180303573608398,9.180303573608398,NoButton,Move,1736.0,340.0
9.188363552093506,9.188363552093506,NoButton,Move,1736.0,335.0
9.19630694389343,9.19630694389343,NoButton,Move,1735.0,331.0
9.204363822937012,9.204363822937012,NoButton,Move,1734.0,328.0
9.212413787841797,9.212413787841797,NoButton,Move,1734.0,325.0
9.22036361694336,9.22036361694336,NoButton,Move,1734.0,320.0
9.228314638137816,9.228314638137816,NoButton,Move,1732.0,318.0
9.236364364624023,9.236364364624023,NoButton,Move,1732.0,315.0
9.244363546371462,9.244363546371462,NoButton,Move,1732.0,314.0
9.252340316772461,9.252340316772461,NoButton,Move,1732.0,312.0
9.26036262512207,9.26036262512207,NoButton,Move,1732.0,311.0
9.372375249862673,9.372375249862673,Left,Pressed,1732.0,311.0
9.452359914779665,9.452359914779665,Left,Released,1732.0,311.0
9.508356094360352,9.508356094360352,Left,Pressed,1732.0,311.0
9.565001010894775,9.565001010894775,Left,Released,1732.0,311.0
11.036192893981934,11.036192893981934,NoButton,Move,1731.0,311.0
11.044323205947876,11.044323205947876,NoButton,Move,1730.0,311.0
11.052356958389282,11.052356958389282,NoButton,Move,1724.0,311.0
11.060358762741089,11.060358762741089,NoButton,Move,1711.0,314.0
11.068358421325684,11.068358421325684,NoButton,Move,1690.0,321.0
11.076358795166016,11.076358795166016,NoButton,Move,1667.0,328.0
11.084358215332033,11.084358215332033,NoButton,Move,1644.0,337.0
11.09235906600952,11.09235906600952,NoButton,Move,1628.0,346.0
11.10038423538208,11.10038423538208,NoButton,Move,1621.0,352.0
11.10835862159729,11.10835862159729,NoButton,Move,1618.0,355.0
11.132363319396973,11.132363319396973,NoButton,Move,1618.0,356.0
11.140356063842773,11.140356063842773,NoButton,Move,1618.0,357.0
11.148354291915894,11.148354291915894,NoButton,Move,1618.0,358.0
11.156357049942017,11.156357049942017,NoButton,Move,1618.0,361.0
11.164358139038086,11.164358139038086,NoButton,Move,1618.0,364.0
11.172358512878418,11.172358512878418,NoButton,Move,1618.0,368.0
11.180400609970093,11.180400609970093,NoButton,Move,1618.0,371.0
11.188356161117554,11.188356161117554,NoButton,Move,1618.0,374.0
11.196468353271484,11.196468353271484,NoButton,Move,1618.0,375.0
11.204357624053957,11.204357624053957,NoButton,Move,1618.0,376.0
11.212544202804565,11.212544202804565,NoButton,Move,1618.0,377.0
11.220355987548828,11.220355987548828,NoButton,Move,1618.0,378.0
11.228044033050537,11.228044033050537,NoButton,Move,1618.0,380.0
11.236336708068848,11.236336708068848,NoButton,Move,1618.0,382.0
11.244354963302612,11.244354963302612,NoButton,Move,1618.0,387.0
11.252355575561523,11.252355575561523,NoButton,Move,1618.0,393.0
11.260356664657593,11.260356664657593,NoButton,Move,1620.0,405.0
11.268355369567873,11.268355369567873,NoButton,Move,1622.0,417.0
11.276355981826782,11.276355981826782,NoButton,Move,1624.0,429.0
11.284353733062744,11.284353733062744,NoButton,Move,1624.0,440.0
11.292295455932615,11.292295455932615,NoButton,Move,1624.0,452.0
11.300307273864744,11.300307273864744,NoButton,Move,1624.0,461.0
11.308306217193605,11.308306217193605,NoButton,Move,1624.0,470.0
11.316312789916992,11.316312789916992,NoButton,Move,1624.0,476.0
11.32435655593872,11.32435655593872,NoButton,Move,1624.0,480.0
11.332358360290527,11.332358360290527,NoButton,Move,1624.0,485.0
11.580381393432615,11.580381393432615,Left,Pressed,1624.0,485.0
11.628413915634155,11.628413915634155,NoButton,Drag,1624.0,488.0
11.636307001113892,11.636307001113892,NoButton,Drag,1623.0,489.0
11.644307136535645,11.644307136535645,NoButton,Drag,1620.0,489.0
11.652307748794556,11.652307748794556,NoButton,Drag,1615.0,489.0
11.660358190536499,11.660358190536499,NoButton,Drag,1605.0,489.0
11.667890548706055,11.667890548706055,NoButton,Drag,1588.0,489.0
11.676355600357056,11.676355600357056,NoButton,Drag,1565.0,489.0
11.684294939041138,11.684294939041138,NoButton,Drag,1534.0,489.0
11.692362070083618,11.692362070083618,NoButton,Drag,1500.0,489.0
11.700307846069336,11.700307846069336,NoButton,Drag,1458.0,492.0
11.708482265472412,11.708482265472412,NoButton,Drag,1410.0,495.0
11.716481924057007,11.716481924057007,NoButton,Drag,1350.0,502.0
11.724305629730225,11.724305629730225,NoButton,Drag,1284.0,508.0
11.73231554031372,11.73231554031372,NoButton,Drag,1211.0,519.0
11.74030613899231,11.74030613899231,NoButton,Drag,1134.0,527.0
11.748314619064331,11.748314619064331,NoButton,Drag,1063.0,534.0
11.756472110748293,11.756472110748293,NoButton,Drag,992.0,537.0
11.764469146728516,11.764469146728516,NoButton,Drag,928.0,541.0
11.77208137512207,11.77208137512207,NoButton,Drag,880.0,544.0
11.77962350845337,11.77962350845337,NoButton,Drag,849.0,544.0
11.788458347320555,11.788458347320555,NoButton,Drag,826.0,544.0
11.795537948608398,11.795537948608398,NoButton,Drag,815.0,544.0
11.876352071762085,11.876352071762085,NoButton,Drag,810.0,544.0
11.892354249954224,11.892354249954224,NoButton,Drag,810.0,544.0
11.900352954864502,11.900352954864502,NoButton,Drag,810.0,542.0
11.908349514007568,11.908349514007568,NoButton,Drag,812.0,541.0
11.956350564956665,11.956350564956665,NoButton,Drag,813.0,540.0
11.964349508285522,11.964349508285522,NoButton,Drag,813.0,539.0
11.972344875335693,11.972344875335693,NoButton,Drag,813.0,536.0
11.980340480804445,11.980340480804445,NoButton,Drag,813.0,535.0
11.98833966255188,11.98833966255188,NoButton,Drag,814.0,534.0
12.05990219116211,12.05990219116211,NoButton,Drag,815.0,532.0
12.067921876907349,12.067921876907349,NoButton,Drag,816.0,531.0
12.07991647720337,12.07991647720337,NoButton,Drag,818.0,530.0
12.090906858444214,12.090906858444214,NoButton,Drag,819.0,529.0
12.100900888442993,12.100900888442993,NoButton,Drag,823.0,526.0
12.107895851135256,12.107895851135256,NoButton,Drag,824.0,525.0
12.115893840789795,12.115893840789795,NoButton,Drag,826.0,525.0
12.123888969421387,12.123888969421387,NoButton,Drag,828.0,525.0
12.131884336471558,12.131884336471558,NoButton,Drag,830.0,524.0
12.139878273010256,12.139878273010256,NoButton,Drag,832.0,524.0
12.147864580154419,12.147864580154419,NoButton,Drag,834.0,522.0
12.155874967575073,12.155874967575073,NoButton,Drag,837.0,522.0
12.163856267929075,12.163856267929075,NoButton,Drag,838.0,522.0
12.171865463256836,12.171865463256836,NoButton,Drag,839.0,521.0
12.179875373840332,12.179875373840332,NoButton,Drag,841.0,521.0
12.1883065700531,12.1883065700531,NoButton,Drag,842.0,521.0
12.387755155563354,12.387755155563354,NoButton,Drag,843.0,521.0
12.39872670173645,12.39872670173645,NoButton,Drag,844.0,521.0
12.40370798110962,12.40370798110962,NoButton,Drag,845.0,521.0
12.740348100662231,12.740348100662231,Left,Released,845.0,521.0
12.795905828475952,12.795905828475952,NoButton,Move,847.0,521.0
12.80433201789856,12.80433201789856,NoButton,Move,847.0,523.0
12.812051057815552,12.812051057815552,NoButton,Move,846.0,529.0
12.81998610496521,12.81998610496521,NoButton,Move,842.0,539.0
12.828083038330078,12.828083038330078,NoButton,Move,840.0,551.0
12.836360216140747,12.836360216140747,NoButton,Move,840.0,565.0
12.84435248374939,12.84435248374939,NoButton,Move,840.0,579.0
12.85214114189148,12.85214114189148,NoButton,Move,840.0,591.0
12.860351085662842,12.860351085662842,NoButton,Move,841.0,603.0
12.868134498596193,12.868134498596193,NoButton,Move,845.0,612.0
12.876035451889038,12.876035451889038,NoButton,Move,848.0,619.0
12.884048223495483,12.884048223495483,NoButton,Move,852.0,624.0
12.892224550247192,12.892224550247192,NoButton,Move,855.0,627.0
12.90023922920227,12.90023922920227,NoButton,Move,858.0,630.0
12.908352375030518,12.908352375030518,NoButton,Move,861.0,633.0
12.915855169296265,12.915855169296265,NoButton,Move,862.0,635.0
12.963882207870483,12.963882207870483,NoButton,Move,863.0,636.0
12.979891777038574,12.979891777038574,NoButton,Move,864.0,637.0
12.988330841064453,12.988330841064453,NoButton,Move,866.0,637.0
12.995895147323608,12.995895147323608,NoButton,Move,867.0,638.0
13.003968238830565,13.003968238830565,NoButton,Move,868.0,638.0
13.01177740097046,13.01177740097046,NoButton,Move,869.0,639.0
13.020351886749268,13.020351886749268,NoButton,Move,870.0,639.0
