record timestamp,client timestamp,button,state,x,y
12.97836971282959,12.97836971282959,NoButton,Drag,1634.0,441.0
12.986365556716919,12.986365556716919,NoButton,Drag,1627.0,446.0
12.994359254837036,12.994359254837036,NoButton,Drag,1614.0,452.0
13.002355575561525,13.002355575561525,NoButton,Drag,1602.0,458.0
13.010350465774536,13.010350465774536,NoButton,Drag,1584.0,467.0
13.018345832824707,13.018345832824707,NoButton,Drag,1560.0,477.0
13.0263409614563,13.0263409614563,NoButton,Drag,1534.0,486.0
13.034338235855104,13.034338235855104,NoButton,Drag,1508.0,496.0
13.042333841323853,13.042333841323853,NoButton,Drag,1479.0,506.0
13.050327062606812,13.050327062606812,NoButton,Drag,1443.0,517.0
13.058337450027466,13.058337450027466,NoButton,Drag,1408.0,527.0
13.066328525543213,13.066328525543213,NoButton,Drag,1374.0,535.0
13.074313879013062,13.074313879013062,NoButton,Drag,1340.0,543.0
13.082311391830444,13.082311391830444,NoButton,Drag,1306.0,551.0
13.090306282043455,13.090306282043455,NoButton,Drag,1272.0,559.0
13.098313570022585,13.098313570022585,NoButton,Drag,1239.0,564.0
13.106295108795164,13.106295108795164,NoButton,Drag,1211.0,566.0
13.114291429519653,13.114291429519653,NoButton,Drag,1186.0,568.0
13.122287511825562,13.122287511825562,NoButton,Drag,1163.0,568.0
13.130294799804688,13.130294799804688,NoButton,Drag,1140.0,568.0
13.138291597366333,13.138291597366333,NoButton,Drag,1121.0,568.0
13.146286249160767,13.146286249160767,NoButton,Drag,1104.0,568.0
13.15426778793335,13.15426778793335,NoButton,Drag,1089.0,568.0
13.162276983261108,13.162276983261108,NoButton,Drag,1077.0,568.0
13.17027235031128,13.17027235031128,NoButton,Drag,1068.0,566.0
13.1782546043396,13.1782546043396,NoButton,Drag,1062.0,564.0
13.18625020980835,13.18625020980835,NoButton,Drag,1057.0,562.0
13.194246768951414,13.194246768951414,NoButton,Drag,1054.0,561.0
13.202239513397215,13.202239513397215,NoButton,Drag,1051.0,561.0
13.282397270202635,13.282397270202635,NoButton,Drag,1050.0,561.0
13.345745086669922,13.345745086669922,NoButton,Drag,1049.0,561.0
13.36179256439209,13.36179256439209,NoButton,Drag,1048.0,561.0
13.370505332946776,13.370505332946776,NoButton,Drag,1048.0,562.0
13.37844181060791,13.37844181060791,NoButton,Drag,1046.0,565.0
13.386439085006714,13.386439085006714,NoButton,Drag,1045.0,566.0
13.394480228424072,13.394480228424072,NoButton,Drag,1044.0,569.0
13.40245509147644,13.40245509147644,NoButton,Drag,1042.0,572.0
13.410517930984495,13.410517930984495,NoButton,Drag,1041.0,575.0
13.418503284454346,13.418503284454346,NoButton,Drag,1038.0,578.0
13.426610231399536,13.426610231399536,NoButton,Drag,1035.0,583.0
13.434608459472654,13.434608459472654,NoButton,Drag,1030.0,587.0
13.442603588104248,13.442603588104248,NoButton,Drag,1022.0,595.0
13.45009160041809,13.45009160041809,NoButton,Drag,1012.0,603.0
13.458191394805908,13.458191394805908,NoButton,Drag,999.0,612.0
13.466574668884276,13.466574668884276,NoButton,Drag,986.0,623.0
13.474215507507324,13.474215507507324,NoButton,Drag,973.0,634.0
13.481720685958862,13.481720685958862,NoButton,Drag,960.0,642.0
13.49046516418457,13.49046516418457,NoButton,Drag,945.0,649.0
13.498459100723267,13.498459100723267,NoButton,Drag,930.0,653.0
13.50645399093628,13.50645399093628,NoButton,Drag,918.0,657.0
13.514453411102295,13.514453411102295,NoButton,Drag,908.0,661.0
13.52186632156372,13.52186632156372,NoButton,Drag,899.0,665.0
13.529863834381105,13.529863834381105,NoButton,Drag,889.0,666.0
13.537857055664062,13.537857055664062,NoButton,Drag,880.0,668.0
13.545855045318605,13.545855045318605,NoButton,Drag,871.0,670.0
13.553847551345825,13.553847551345825,NoButton,Drag,862.0,672.0
13.561859130859375,13.561859130859375,NoButton,Drag,853.0,672.0
13.569838285446167,13.569838285446167,NoButton,Drag,844.0,672.0
13.577840328216553,13.577840328216553,NoButton,Drag,835.0,672.0
13.586586952209473,13.586586952209473,NoButton,Drag,824.0,672.0
13.59458589553833,13.59458589553833,NoButton,Drag,810.0,672.0
13.602581262588501,13.602581262588501,NoButton,Drag,795.0,672.0
13.610487699508667,13.610487699508667,NoButton,Drag,778.0,672.0
13.618492126464846,13.618492126464846,NoButton,Drag,761.0,672.0
13.626590490341187,13.626590490341187,NoButton,Drag,744.0,672.0
13.63459014892578,13.63459014892578,NoButton,Drag,730.0,674.0
13.642621278762816,13.642621278762816,NoButton,Drag,715.0,676.0
13.65054988861084,13.65054988861084,NoButton,Drag,700.0,678.0
13.65802240371704,13.65802240371704,NoButton,Drag,688.0,682.0
13.666040897369385,13.666040897369385,NoButton,Drag,676.0,689.0
13.674506664276125,13.674506664276125,NoButton,Drag,666.0,695.0
13.682520151138306,13.682520151138306,NoButton,Drag,656.0,700.0
13.690516710281372,13.690516710281372,NoButton,Drag,648.0,706.0
13.698510885238647,13.698510885238647,NoButton,Drag,643.0,711.0
13.706576585769653,13.706576585769653,NoButton,Drag,640.0,716.0
13.714575290679932,13.714575290679932,NoButton,Drag,639.0,719.0
13.72257137298584,13.72257137298584,NoButton,Drag,639.0,721.0
13.730586767196655,13.730586767196655,NoButton,Drag,638.0,723.0
13.74644684791565,13.74644684791565,NoButton,Drag,638.0,724.0
13.770444631576538,13.770444631576538,NoButton,Drag,636.0,724.0
13.962652206420898,13.962652206420898,NoButton,Drag,636.0,725.0
13.978567361831665,13.978567361831665,NoButton,Drag,635.0,725.0
14.050798892974855,14.050798892974855,Left,Released,635.0,725.0
14.161750793457033,14.161750793457033,NoButton,Move,635.0,725.0
14.170498371124268,14.170498371124268,NoButton,Move,639.0,725.0
14.178496599197388,14.178496599197388,NoButton,Move,648.0,724.0
14.186491012573242,14.186491012573242,NoButton,Move,663.0,720.0
14.194543838500975,14.194543838500975,NoButton,Move,684.0,713.0
14.202473878860474,14.202473878860474,NoButton,Move,710.0,704.0
14.209733486175535,14.209733486175535,NoButton,Move,736.0,697.0
14.217721223831177,14.217721223831177,NoButton,Move,782.0,682.0
14.225714206695555,14.225714206695555,NoButton,Move,840.0,665.0
14.233712434768677,14.233712434768677,NoButton,Move,899.0,644.0
14.24170708656311,14.24170708656311,NoButton,Move,963.0,623.0
14.249703884124756,14.249703884124756,NoButton,Move,1033.0,601.0
14.25769853591919,14.25769853591919,NoButton,Move,1103.0,575.0
14.265691995620728,14.265691995620728,NoButton,Move,1174.0,549.0
14.27450180053711,14.27450180053711,NoButton,Move,1240.0,519.0
14.282498598098755,14.282498598098755,NoButton,Move,1307.0,486.0
14.290499210357664,14.290499210357664,NoButton,Move,1368.0,453.0
14.298496007919312,14.298496007919312,NoButton,Move,1425.0,422.0
14.306578397750854,14.306578397750854,NoButton,Move,1476.0,391.0
14.314575910568236,14.314575910568236,NoButton,Move,1517.0,363.0
14.32259488105774,14.32259488105774,NoButton,Move,1547.0,341.0
14.330594539642336,14.330594539642336,NoButton,Move,1568.0,324.0
14.33766484260559,14.33766484260559,NoButton,Move,1586.0,311.0
14.345666646957396,14.345666646957396,NoButton,Move,1599.0,300.0
14.354499101638794,14.354499101638794,NoButton,Move,1608.0,290.0
14.362497091293335,14.362497091293335,NoButton,Move,1613.0,282.0
14.369862794876099,14.369862794876099,NoButton,Move,1616.0,277.0
14.378606081008911,14.378606081008911,NoButton,Move,1618.0,273.0
14.38656735420227,14.38656735420227,NoButton,Move,1619.0,270.0
14.449748039245605,14.449748039245605,NoButton,Move,1621.0,270.0
14.466580152511597,14.466580152511597,NoButton,Move,1622.0,270.0
14.481999397277832,14.481999397277832,NoButton,Move,1623.0,270.0
14.522668361663818,14.522668361663818,NoButton,Move,1624.0,270.0
14.554717063903807,14.554717063903807,NoButton,Move,1625.0,270.0
14.56266450881958,14.56266450881958,NoButton,Move,1625.0,270.0
14.570533037185669,14.570533037185669,NoButton,Move,1627.0,271.0
14.578423500061035,14.578423500061035,NoButton,Move,1628.0,274.0
14.586578607559204,14.586578607559204,NoButton,Move,1629.0,277.0
14.594383478164673,14.594383478164673,NoButton,Move,1633.0,282.0
14.602443933486938,14.602443933486938,NoButton,Move,1634.0,286.0
14.610532522201538,14.610532522201538,NoButton,Move,1637.0,291.0
14.618560791015625,14.618560791015625,NoButton,Move,1639.0,296.0
14.626571416854858,14.626571416854858,NoButton,Move,1640.0,299.0
14.634511709213257,14.634511709213257,NoButton,Move,1643.0,303.0
14.642624855041506,14.642624855041506,NoButton,Move,1646.0,306.0
14.65048122406006,14.65048122406006,NoButton,Move,1649.0,309.0
14.657802820205688,14.657802820205688,NoButton,Move,1651.0,312.0
14.6665678024292,14.6665678024292,NoButton,Move,1652.0,315.0
14.67450189590454,14.67450189590454,NoButton,Move,1655.0,318.0
14.682500123977661,14.682500123977661,NoButton,Move,1657.0,319.0
14.690470933914185,14.690470933914185,NoButton,Move,1658.0,321.0
14.794728755950928,14.794728755950928,Left,Pressed,1658.0,321.0
14.898634910583494,14.898634910583494,Left,Released,1658.0,321.0
14.914528608322144,14.914528608322144,NoButton,Move,1659.0,322.0
14.946625471115112,14.946625471115112,Left,Pressed,1659.0,322.0
15.042346954345705,15.042346954345705,Left,Released,1659.0,322.0
15.146650791168213,15.146650791168213,NoButton,Move,1660.0,322.0
17.466268062591553,17.466268062591553,NoButton,Move,1660.0,324.0
17.474346160888672,17.474346160888672,NoButton,Move,1658.0,329.0
17.48246145248413,17.48246145248413,NoButton,Move,1655.0,336.0
17.49055314064026,17.49055314064026,NoButton,Move,1648.0,349.0
17.498589277267456,17.498589277267456,NoButton,Move,1642.0,364.0
17.506441354751587,17.506441354751587,NoButton,Move,1635.0,382.0
17.514431715011597,17.514431715011597,NoButton,Move,1628.0,402.0
17.522473335266113,17.522473335266113,NoButton,Move,1624.0,420.0
17.530486822128296,17.530486822128296,NoButton,Move,1622.0,434.0
17.537992000579838,17.537992000579838,NoButton,Move,1622.0,443.0
17.545989751815796,17.545989751815796,NoButton,Move,1623.0,452.0
17.55450415611267,17.55450415611267,NoButton,Move,1624.0,457.0
17.561882734298706,17.561882734298706,NoButton,Move,1626.0,460.0
17.570491552352905,17.570491552352905,NoButton,Move,1627.0,463.0
17.578463077545162,17.578463077545162,NoButton,Move,1627.0,464.0
17.594517469406128,17.594517469406128,NoButton,Move,1627.0,465.0
17.63449764251709,17.63449764251709,NoButton,Move,1628.0,466.0
17.642521858215332,17.642521858215332,NoButton,Move,1628.0,468.0
17.65022301673889,17.65022301673889,NoButton,Move,1628.0,469.0
17.658557891845703,17.658557891845703,NoButton,Move,1628.0,470.0
17.666612386703488,17.666612386703488,NoButton,Move,1628.0,471.0
17.674490213394165,17.674490213394165,NoButton,Move,1628.0,472.0
17.826525211334232,17.826525211334232,Left,Pressed,1628.0,472.0
17.92251682281494,17.92251682281494,NoButton,Drag,1628.0,474.0
17.930521488189694,17.930521488189694,NoButton,Drag,1628.0,475.0
17.938450574874878,17.938450574874878,NoButton,Drag,1627.0,475.0
17.946443796157837,17.946443796157837,NoButton,Drag,1624.0,476.0
17.954500436782837,17.954500436782837,NoButton,Drag,1619.0,478.0
17.962486743927006,17.962486743927006,NoButton,Drag,1613.0,480.0
17.969815731048588,17.969815731048588,NoButton,Drag,1606.0,481.0
17.978616952896118,17.978616952896118,NoButton,Drag,1597.0,483.0
17.986331701278687,17.986331701278687,NoButton,Drag,1582.0,485.0
17.994722366333008,17.994722366333008,NoButton,Drag,1565.0,490.0
18.00245976448059,18.00245976448059,NoButton,Drag,1542.0,494.0
18.01055407524109,18.01055407524109,NoButton,Drag,1513.0,501.0
18.018101692199707,18.018101692199707,NoButton,Drag,1480.0,509.0
18.02660870552063,18.02660870552063,NoButton,Drag,1435.0,518.0
18.034619092941284,18.034619092941284,NoButton,Drag,1385.0,527.0
18.042640447616574,18.042640447616574,NoButton,Drag,1329.0,537.0
18.050638675689694,18.050638675689694,NoButton,Drag,1273.0,547.0
18.057602643966675,18.057602643966675,NoButton,Drag,1223.0,556.0
18.066613912582397,18.066613912582397,NoButton,Drag,1180.0,562.0
18.074501276016235,18.074501276016235,NoButton,Drag,1149.0,565.0
18.082498073577877,18.082498073577877,NoButton,Drag,1117.0,567.0
18.090490341186523,18.090490341186523,NoButton,Drag,1089.0,569.0
18.098487138748172,18.098487138748172,NoButton,Drag,1064.0,572.0
18.10658955574036,18.10658955574036,NoButton,Drag,1044.0,572.0
18.11459279060364,18.11459279060364,NoButton,Drag,1024.0,572.0
18.122601747512817,18.122601747512817,NoButton,Drag,1007.0,572.0
18.130592346191406,18.130592346191406,NoButton,Drag,990.0,572.0
18.138481378555298,18.138481378555298,NoButton,Drag,976.0,572.0
18.14647889137268,18.14647889137268,NoButton,Drag,959.0,572.0
18.15450096130371,18.15450096130371,NoButton,Drag,941.0,572.0
18.162498474121094,18.162498474121094,NoButton,Drag,924.0,572.0
18.17048931121826,18.17048931121826,NoButton,Drag,910.0,572.0
18.178609371185306,18.178609371185306,NoButton,Drag,899.0,572.0
18.18661880493164,18.18661880493164,NoButton,Drag,887.0,572.0
18.194459676742554,18.194459676742554,NoButton,Drag,875.0,571.0
18.202508449554447,18.202508449554447,NoButton,Drag,863.0,569.0
18.210209608078003,18.210209608078003,NoButton,Drag,848.0,564.0
18.218181848526,18.218181848526,NoButton,Drag,836.0,562.0
18.226595163345337,18.226595163345337,NoButton,Drag,822.0,562.0
18.234596014022827,18.234596014022827,NoButton,Drag,810.0,560.0
18.242588758468628,18.242588758468628,NoButton,Drag,796.0,558.0
18.249799489974976,18.249799489974976,NoButton,Drag,781.0,554.0
18.2578399181366,18.2578399181366,NoButton,Drag,766.0,552.0
18.265840768814087,18.265840768814087,NoButton,Drag,751.0,550.0
18.27430820465088,18.27430820465088,NoButton,Drag,739.0,546.0
18.282302618026733,18.282302618026733,NoButton,Drag,727.0,544.0
18.290461540222168,18.290461540222168,NoButton,Drag,718.0,542.0
18.298474311828613,18.298474311828613,NoButton,Drag,713.0,542.0
18.306458711624146,18.306458711624146,NoButton,Drag,711.0,542.0
18.314623355865482,18.314623355865482,NoButton,Drag,710.0,541.0
18.497697591781613,18.497697591781613,NoButton,Drag,710.0,540.0
18.51447153091431,18.51447153091431,NoButton,Drag,710.0,538.0
18.522451639175415,18.522451639175415,NoButton,Drag,710.0,536.0
18.53044819831848,18.53044819831848,NoButton,Drag,710.0,535.0
18.53808045387268,18.53808045387268,NoButton,Drag,710.0,533.0
18.546077966690067,18.546077966690067,NoButton,Drag,710.0,531.0
18.554498434066765,18.554498434066765,NoButton,Drag,710.0,528.0
18.562065362930298,18.562065362930298,NoButton,Drag,710.0,525.0
18.57048439979553,18.57048439979553,NoButton,Drag,711.0,522.0
18.578608512878414,18.578608512878414,NoButton,Drag,713.0,519.0
18.585777759552,18.585777759552,NoButton,Drag,714.0,515.0
18.59448194503784,18.59448194503784,NoButton,Drag,716.0,510.0
18.60247540473938,18.60247540473938,NoButton,Drag,718.0,505.0
18.61046528816223,18.61046528816223,NoButton,Drag,719.0,501.0
18.617987871170047,18.617987871170047,NoButton,Drag,721.0,496.0
18.62649917602539,18.62649917602539,NoButton,Drag,721.0,493.0
18.634558916091922,18.634558916091922,NoButton,Drag,722.0,490.0
18.642457962036133,18.642457962036133,NoButton,Drag,722.0,488.0
18.65002918243408,18.65002918243408,NoButton,Drag,722.0,485.0
18.658422470092773,18.658422470092773,NoButton,Drag,722.0,484.0
18.666420936584476,18.666420936584476,NoButton,Drag,722.0,481.0
18.674032688140873,18.674032688140873,NoButton,Drag,722.0,480.0
18.682452917099,18.682452917099,NoButton,Drag,721.0,477.0
18.69033288955689,18.69033288955689,NoButton,Drag,718.0,476.0
18.698347806930546,18.698347806930546,NoButton,Drag,715.0,474.0
18.706571340560913,18.706571340560913,NoButton,Drag,710.0,471.0
18.71457004547119,18.71457004547119,NoButton,Drag,703.0,468.0
18.722602605819702,18.722602605819702,NoButton,Drag,694.0,466.0
18.730601072311398,18.730601072311398,NoButton,Drag,684.0,462.0
18.738470792770386,18.738470792770386,NoButton,Drag,672.0,458.0
18.746469497680664,18.746469497680664,NoButton,Drag,660.0,454.0
18.754488945007324,18.754488945007324,NoButton,Drag,648.0,452.0
18.76248669624329,18.76248669624329,NoButton,Drag,636.0,448.0
18.77045845985413,18.77045845985413,NoButton,Drag,626.0,444.0
18.778573274612427,18.778573274612427,NoButton,Drag,617.0,442.0
18.786573648452762,18.786573648452762,NoButton,Drag,610.0,439.0
18.794522047042847,18.794522047042847,NoButton,Drag,605.0,436.0
18.80251693725586,18.80251693725586,NoButton,Drag,600.0,434.0
18.817940235137943,18.817940235137943,NoButton,Drag,599.0,433.0
18.84260368347168,18.84260368347168,NoButton,Drag,598.0,432.0
18.85858273506165,18.85858273506165,NoButton,Drag,598.0,430.0
18.8745174407959,18.8745174407959,NoButton,Drag,598.0,429.0
18.88188362121582,18.88188362121582,NoButton,Drag,597.0,429.0
18.88968133926392,18.88968133926392,NoButton,Drag,597.0,428.0
18.897692680358887,18.897692680358887,NoButton,Drag,597.0,427.0
18.90656566619873,18.90656566619873,NoButton,Drag,597.0,426.0
18.92259979248047,18.92259979248047,NoButton,Drag,597.0,424.0
18.930612802505493,18.930612802505493,NoButton,Drag,597.0,423.0
18.93849539756775,18.93849539756775,NoButton,Drag,597.0,422.0
18.946494579315182,18.946494579315182,NoButton,Drag,597.0,421.0
18.954481840133667,18.954481840133667,NoButton,Drag,597.0,420.0
18.970469236373898,18.970469236373898,NoButton,Drag,597.0,417.0
18.978469610214233,18.978469610214233,NoButton,Drag,597.0,416.0
18.98657727241516,18.98657727241516,NoButton,Drag,597.0,415.0
18.994492769241333,18.994492769241333,NoButton,Drag,597.0,413.0
19.010629415512085,19.010629415512085,NoButton,Drag,597.0,412.0
19.16278505325317,19.16278505325317,Left,Released,597.0,412.0
19.25051760673523,19.25051760673523,NoButton,Move,597.0,412.0
19.258465290069577,19.258465290069577,NoButton,Move,597.0,414.0
19.266615390777584,19.266615390777584,NoButton,Move,597.0,415.0
19.27449679374695,19.27449679374695,NoButton,Move,597.0,416.0
19.282520532608032,19.282520532608032,NoButton,Move,597.0,417.0
19.2905330657959,19.2905330657959,NoButton,Move,597.0,418.0
19.345670461654663,19.345670461654663,NoButton,Move,598.0,418.0
19.354485511779785,19.354485511779785,NoButton,Move,599.0,418.0
19.36966896057129,19.36966896057129,NoButton,Move,601.0,418.0
19.38662886619568,19.38662886619568,NoButton,Move,602.0,418.0
19.394542455673214,19.394542455673214,NoButton,Move,603.0,418.0
19.402557611465454,19.402557611465454,NoButton,Move,604.0,418.0
19.41054654121399,19.41054654121399,NoButton,Move,607.0,417.0
19.418566465377808,19.418566465377808,NoButton,Move,608.0,416.0
19.42656278610229,19.42656278610229,NoButton,Move,609.0,416.0
19.434468030929565,19.434468030929565,NoButton,Move,611.0,414.0
19.602607011795047,19.602607011795047,NoButton,Move,610.0,414.0
19.62660908699036,19.62660908699036,NoButton,Move,609.0,414.0
19.641769409179688,19.641769409179688,NoButton,Move,608.0,414.0
19.658447980880734,19.658447980880734,NoButton,Move,607.0,414.0
19.80250906944275,19.80250906944275,Left,Pressed,607.0,414.0
20.010122299194336,20.010122299194336,NoButton,Drag,607.0,415.0
20.018556594848636,20.018556594848636,NoButton,Drag,607.0,416.0
20.026452541351322,20.026452541351322,NoButton,Drag,605.0,418.0
20.034609079360962,20.034609079360962,NoButton,Drag,605.0,421.0
20.042622089385983,20.042622089385983,NoButton,Drag,605.0,424.0
20.05059790611267,20.05059790611267,NoButton,Drag,605.0,427.0
20.058594465255734,20.058594465255734,NoButton,Drag,604.0,431.0
20.066590785980228,20.066590785980228,NoButton,Drag,604.0,434.0
20.074594259262085,20.074594259262085,NoButton,Drag,602.0,439.0
20.08258080482483,20.08258080482483,NoButton,Drag,602.0,445.0
20.090100288391113,20.090100288391113,NoButton,Drag,602.0,451.0
20.098098039627075,20.098098039627075,NoButton,Drag,602.0,458.0
20.10607647895813,20.10607647895813,NoButton,Drag,602.0,464.0
20.11407423019409,20.11407423019409,NoButton,Drag,602.0,469.0
20.122068643569946,20.122068643569946,NoButton,Drag,602.0,473.0
20.130076885223392,20.130076885223392,NoButton,Drag,601.0,478.0
20.13805866241455,20.13805866241455,NoButton,Drag,601.0,482.0
20.14605736732483,20.14605736732483,NoButton,Drag,601.0,485.0
20.155049324035645,20.155049324035645,NoButton,Drag,601.0,488.0
20.162045955657963,20.162045955657963,NoButton,Drag,599.0,493.0
20.17003965377808,20.17003965377808,NoButton,Drag,599.0,495.0
20.178037405014038,20.178037405014038,NoButton,Drag,599.0,498.0
20.186032056808468,20.186032056808468,NoButton,Drag,599.0,501.0
20.194029092788696,20.194029092788696,NoButton,Drag,599.0,503.0
20.202023267745968,20.202023267745968,NoButton,Drag,599.0,505.0
20.210016012191765,20.210016012191765,NoButton,Drag,599.0,507.0
20.218014001846317,20.218014001846317,NoButton,Drag,599.0,508.0
20.226449012756348,20.226449012756348,NoButton,Drag,599.0,510.0
20.23444986343384,20.23444986343384,NoButton,Drag,599.0,511.0
20.242450952529907,20.242450952529907,NoButton,Drag,598.0,512.0
20.250465154647827,20.250465154647827,NoButton,Drag,598.0,513.0
20.257970094680786,20.257970094680786,NoButton,Drag,598.0,514.0
20.26596736907959,20.26596736907959,NoButton,Drag,598.0,516.0
20.274476051330566,20.274476051330566,NoButton,Drag,598.0,517.0
20.290480613708496,20.290480613708496,NoButton,Drag,598.0,518.0
20.37868309020996,20.37868309020996,NoButton,Drag,598.0,519.0
20.38572597503662,20.38572597503662,NoButton,Drag,598.0,520.0
20.40262103080749,20.40262103080749,NoButton,Drag,598.0,522.0
20.410621404647827,20.410621404647827,NoButton,Drag,598.0,523.0
20.417797088623047,20.417797088623047,NoButton,Drag,598.0,524.0
20.425687313079838,20.425687313079838,NoButton,Drag,598.0,525.0
20.434481620788574,20.434481620788574,NoButton,Drag,598.0,527.0
20.442511320114136,20.442511320114136,NoButton,Drag,598.0,529.0
20.45047664642334,20.45047664642334,NoButton,Drag,598.0,532.0
20.45810031890869,20.45810031890869,NoButton,Drag,598.0,535.0
20.466142654418945,20.466142654418945,NoButton,Drag,598.0,537.0
20.47407817840576,20.47407817840576,NoButton,Drag,598.0,540.0
20.482090473175052,20.482090473175052,NoButton,Drag,598.0,543.0
20.490177869796753,20.490177869796753,NoButton,Drag,598.0,544.0
20.498175621032715,20.498175621032715,NoButton,Drag,598.0,546.0
20.53004264831543,20.53004264831543,NoButton,Drag,598.0,548.0
20.61019229888916,20.61019229888916,NoButton,Drag,598.0,549.0
20.658106565475464,20.658106565475464,NoButton,Drag,598.0,550.0
20.674510717391968,20.674510717391968,NoButton,Drag,598.0,551.0
20.69050908088684,20.69050908088684,NoButton,Drag,598.0,553.0
20.71395421028137,20.71395421028137,NoButton,Drag,598.0,554.0
21.138441801071167,21.138441801071167,Left,Released,598.0,554.0
21.48225808143616,21.48225808143616,Left,Pressed,598.0,554.0
21.562367916107178,21.562367916107178,Left,Released,598.0,554.0
21.80251264572144,21.80251264572144,NoButton,Move,598.0,554.0
21.81008362770081,21.81008362770081,NoButton,Move,598.0,552.0
21.817880630493164,21.817880630493164,NoButton,Move,598.0,550.0
21.82659125328064,21.82659125328064,NoButton,Move,598.0,547.0
21.834487438201904,21.834487438201904,NoButton,Move,598.0,544.0
