record timestamp,client timestamp,button,state,x,y
1.2767035961151123,1.2767035961151123,NoButton,Move,1730.0,470.0
1.284639596939087,1.284639596939087,NoButton,Move,1758.0,470.0
1.2926390171051023,1.2926390171051023,NoButton,Move,1784.0,470.0
1.300659418106079,1.300659418106079,NoButton,Move,1804.0,470.0
1.3077690601348877,1.3077690601348877,NoButton,Move,1821.0,470.0
1.3166704177856443,1.3166704177856443,NoButton,Move,1829.0,470.0
1.3245997428894043,1.3245997428894043,NoButton,Move,1836.0,470.0
1.332309007644653,1.332309007644653,NoButton,Move,1838.0,470.0
1.3806159496307373,1.3806159496307373,NoButton,Move,1840.0,471.0
1.3880209922790527,1.3880209922790527,NoButton,Move,1841.0,472.0
1.396702766418457,1.396702766418457,NoButton,Move,1842.0,475.0
1.4046201705932615,1.4046201705932615,NoButton,Move,1842.0,477.0
1.4125573635101318,1.4125573635101318,NoButton,Move,1842.0,482.0
1.4205999374389648,1.4205999374389648,NoButton,Move,1842.0,488.0
1.4285967350006104,1.4285967350006104,NoButton,Move,1842.0,495.0
1.4365921020507812,1.4365921020507812,NoButton,Move,1842.0,501.0
1.4447972774505615,1.4447972774505615,NoButton,Move,1842.0,506.0
1.452648401260376,1.452648401260376,NoButton,Move,1838.0,510.0
1.4606525897979736,1.4606525897979736,NoButton,Move,1835.0,513.0
1.4686298370361328,1.4686298370361328,NoButton,Move,1833.0,515.0
1.4767041206359863,1.4767041206359863,NoButton,Move,1830.0,516.0
1.4845976829528809,1.4845976829528809,NoButton,Move,1827.0,518.0
1.492664098739624,1.492664098739624,NoButton,Move,1824.0,518.0
1.5005569458007812,1.5005569458007812,NoButton,Move,1819.0,518.0
1.5085554122924805,1.5085554122924805,NoButton,Move,1813.0,517.0
1.5165607929229736,1.5165607929229736,NoButton,Move,1806.0,514.0
1.5245923995971682,1.5245923995971682,NoButton,Move,1794.0,510.0
1.5319290161132812,1.5319290161132812,NoButton,Move,1781.0,503.0
1.5405902862548828,1.5405902862548828,NoButton,Move,1768.0,495.0
1.5485801696777344,1.5485801696777344,NoButton,Move,1756.0,486.0
1.5567030906677246,1.5567030906677246,NoButton,Move,1745.0,476.0
1.5646226406097412,1.5646226406097412,NoButton,Move,1737.0,463.0
1.5726430416107178,1.5726430416107178,NoButton,Move,1728.0,450.0
1.580589771270752,1.580589771270752,NoButton,Move,1722.0,435.0
1.588673114776611,1.588673114776611,NoButton,Move,1715.0,420.0
1.5966899394989014,1.5966899394989014,NoButton,Move,1709.0,405.0
1.6045658588409424,1.6045658588409424,NoButton,Move,1704.0,392.0
1.6127157211303709,1.6127157211303709,NoButton,Move,1700.0,380.0
1.6205236911773682,1.6205236911773682,NoButton,Move,1698.0,368.0
1.6282706260681152,1.6282706260681152,NoButton,Move,1698.0,357.0
1.6362853050231934,1.6362853050231934,NoButton,Move,1698.0,345.0
1.6445872783660889,1.6445872783660889,NoButton,Move,1698.0,336.0
1.6522262096405032,1.6522262096405032,NoButton,Move,1698.0,330.0
1.6605720520019531,1.6605720520019531,NoButton,Move,1698.0,326.0
1.6685898303985596,1.6685898303985596,NoButton,Move,1698.0,321.0
1.6766738891601562,1.6766738891601562,NoButton,Move,1698.0,318.0
1.6845750808715818,1.6845750808715818,NoButton,Move,1697.0,314.0
1.6925263404846191,1.6925263404846191,NoButton,Move,1697.0,311.0
1.7005419731140137,1.7005419731140137,NoButton,Move,1697.0,308.0
1.7085402011871338,1.7085402011871338,NoButton,Move,1695.0,305.0
1.7165651321411133,1.7165651321411133,NoButton,Move,1695.0,304.0
1.7245583534240725,1.7245583534240725,NoButton,Move,1695.0,301.0
1.732562780380249,1.732562780380249,NoButton,Move,1695.0,300.0
1.7405588626861572,1.7405588626861572,NoButton,Move,1694.0,298.0
1.7486064434051514,1.7486064434051514,NoButton,Move,1694.0,296.0
1.7566804885864258,1.7566804885864258,NoButton,Move,1694.0,294.0
1.7646183967590332,1.7646183967590332,NoButton,Move,1694.0,293.0
1.7724084854125977,1.7724084854125977,NoButton,Move,1694.0,291.0
1.7805891036987305,1.7805891036987305,NoButton,Move,1694.0,290.0
1.804614543914795,1.804614543914795,NoButton,Move,1694.0,289.0
1.8683068752288816,1.8683068752288816,Left,Pressed,1694.0,289.0
1.9327900409698489,1.9327900409698489,Left,Released,1694.0,289.0
2.011839866638184,2.011839866638184,NoButton,Move,1694.0,289.0
2.0198354721069336,2.0198354721069336,NoButton,Move,1694.0,292.0
2.0278213024139404,2.0278213024139404,NoButton,Move,1694.0,294.0
2.035816431045532,2.035816431045532,NoButton,Move,1695.0,297.0
2.0438261032104488,2.0438261032104488,NoButton,Move,1695.0,299.0
2.051820993423462,2.051820993423462,NoButton,Move,1695.0,300.0
2.0598137378692627,2.0598137378692627,NoButton,Move,1696.0,301.0
2.0678088665008545,2.0678088665008545,NoButton,Move,1696.0,302.0
2.075793743133545,2.075793743133545,NoButton,Move,1696.0,303.0
2.083789587020874,2.083789587020874,NoButton,Move,1696.0,305.0
2.0997889041900635,2.0997889041900635,NoButton,Move,1696.0,306.0
2.180739164352417,2.180739164352417,Left,Pressed,1696.0,306.0
2.268294095993042,2.268294095993042,Left,Released,1696.0,306.0
8.460590362548826,8.460590362548826,NoButton,Move,1697.0,307.0
8.467994213104246,8.467994213104246,NoButton,Move,1698.0,308.0
8.476777076721191,8.476777076721191,NoButton,Move,1699.0,309.0
8.484562397003174,8.484562397003174,NoButton,Move,1702.0,311.0
8.492536067962646,8.492536067962646,NoButton,Move,1703.0,312.0
8.500633955001831,8.500633955001831,NoButton,Move,1704.0,313.0
8.508536815643309,8.508536815643309,NoButton,Move,1706.0,314.0
8.516577005386353,8.516577005386353,NoButton,Move,1706.0,316.0
8.524656057357786,8.524656057357786,NoButton,Move,1706.0,317.0
8.532130718231201,8.532130718231201,NoButton,Move,1706.0,318.0
8.54056191444397,8.54056191444397,NoButton,Move,1706.0,319.0
8.547960996627808,8.547960996627808,NoButton,Move,1706.0,320.0
8.556531190872192,8.556531190872192,NoButton,Move,1706.0,322.0
8.564665079116821,8.564665079116821,NoButton,Move,1706.0,323.0
8.572186708450317,8.572186708450317,NoButton,Move,1706.0,324.0
8.580594301223755,8.580594301223755,NoButton,Move,1706.0,325.0
8.588634729385376,8.588634729385376,NoButton,Move,1706.0,327.0
8.595730304718018,8.595730304718018,NoButton,Move,1706.0,328.0
8.604698896408081,8.604698896408081,NoButton,Move,1706.0,330.0
8.612716197967531,8.612716197967531,NoButton,Move,1706.0,332.0
8.620644330978394,8.620644330978394,NoButton,Move,1706.0,333.0
8.636672496795653,8.636672496795653,NoButton,Move,1706.0,334.0
8.668346881866455,8.668346881866455,NoButton,Move,1706.0,335.0
8.740588903427124,8.740588903427124,NoButton,Move,1706.0,336.0
8.747779846191406,8.747779846191406,NoButton,Move,1706.0,338.0
8.756532192230225,8.756532192230225,NoButton,Move,1706.0,340.0
8.764572381973268,8.764572381973268,NoButton,Move,1706.0,343.0
8.772530794143679,8.772530794143679,NoButton,Move,1706.0,346.0
8.780585765838621,8.780585765838621,NoButton,Move,1706.0,348.0
8.788129806518555,8.788129806518555,NoButton,Move,1706.0,349.0
8.796723365783691,8.796723365783691,NoButton,Move,1706.0,352.0
8.80457067489624,8.80457067489624,NoButton,Move,1706.0,353.0
8.812544107437132,8.812544107437132,NoButton,Move,1706.0,354.0
8.820571660995482,8.820571660995482,NoButton,Move,1706.0,356.0
8.859869480133057,8.859869480133057,NoButton,Move,1706.0,357.0
8.883865356445312,8.883865356445312,NoButton,Move,1706.0,358.0
8.899887800216677,8.899887800216677,NoButton,Move,1706.0,359.0
8.907992839813232,8.907992839813232,NoButton,Move,1706.0,361.0
8.996724843978884,8.996724843978884,Left,Pressed,1706.0,361.0
9.04458785057068,9.04458785057068,Left,Released,1706.0,361.0
9.156744956970217,9.156744956970217,NoButton,Move,1706.0,362.0
9.163992881774902,9.163992881774902,NoButton,Move,1707.0,363.0
9.172542095184326,9.172542095184326,NoButton,Move,1708.0,363.0
9.180518627166748,9.180518627166748,NoButton,Move,1711.0,363.0
9.188055038452148,9.188055038452148,NoButton,Move,1713.0,363.0
9.196711778640749,9.196711778640749,NoButton,Move,1716.0,364.0
9.20435905456543,9.20435905456543,NoButton,Move,1719.0,364.0
9.211800336837767,9.211800336837767,NoButton,Move,1720.0,366.0
9.220560789108275,9.220560789108275,NoButton,Move,1721.0,366.0
9.228691816329958,9.228691816329958,NoButton,Move,1723.0,367.0
9.23672652244568,9.23672652244568,NoButton,Move,1724.0,367.0
9.252607345581056,9.252607345581056,NoButton,Move,1725.0,368.0
9.260654211044313,9.260654211044313,NoButton,Move,1726.0,368.0
9.332333087921144,9.332333087921144,NoButton,Move,1726.0,369.0
9.340529441833496,9.340529441833496,NoButton,Move,1726.0,370.0
9.348662376403807,9.348662376403807,NoButton,Move,1726.0,372.0
9.356357336044313,9.356357336044313,NoButton,Move,1726.0,373.0
9.364541292190554,9.364541292190554,NoButton,Move,1726.0,375.0
9.37258005142212,9.37258005142212,NoButton,Move,1726.0,377.0
9.379867553710938,9.379867553710938,NoButton,Move,1726.0,378.0
9.388647794723509,9.388647794723509,NoButton,Move,1726.0,380.0
9.396530389785768,9.396530389785768,NoButton,Move,1726.0,383.0
9.404590845108034,9.404590845108034,NoButton,Move,1723.0,386.0
9.412595510482786,9.412595510482786,NoButton,Move,1720.0,389.0
9.420626878738405,9.420626878738405,NoButton,Move,1717.0,392.0
9.428532123565674,9.428532123565674,NoButton,Move,1710.0,396.0
9.436716556549072,9.436716556549072,NoButton,Move,1703.0,401.0
9.44463872909546,9.44463872909546,NoButton,Move,1693.0,407.0
9.452744722366331,9.452744722366331,NoButton,Move,1680.0,411.0
9.46044945716858,9.46044945716858,NoButton,Move,1665.0,416.0
9.468618869781494,9.468618869781494,NoButton,Move,1648.0,422.0
9.476719856262207,9.476719856262207,NoButton,Move,1630.0,427.0
9.484612941741943,9.484612941741943,NoButton,Move,1615.0,431.0
9.492623329162598,9.492623329162598,NoButton,Move,1600.0,433.0
9.500096082687376,9.500096082687376,NoButton,Move,1591.0,435.0
9.508154630661009,9.508154630661009,NoButton,Move,1585.0,437.0
9.516167163848877,9.516167163848877,NoButton,Move,1582.0,438.0
9.660556316375732,9.660556316375732,NoButton,Move,1583.0,438.0
9.667906761169434,9.667906761169434,NoButton,Move,1586.0,438.0
9.6767156124115,9.6767156124115,NoButton,Move,1589.0,438.0
9.684542894363405,9.684542894363405,NoButton,Move,1594.0,436.0
9.692572832107542,9.692572832107542,NoButton,Move,1598.0,434.0
9.700570821762083,9.700570821762083,NoButton,Move,1603.0,433.0
9.708481550216677,9.708481550216677,NoButton,Move,1608.0,433.0
9.716483831405641,9.716483831405641,NoButton,Move,1611.0,431.0
9.724556922912598,9.724556922912598,NoButton,Move,1613.0,431.0
9.732401847839355,9.732401847839355,NoButton,Move,1616.0,431.0
9.740543365478516,9.740543365478516,NoButton,Move,1617.0,431.0
9.748410463333132,9.748410463333132,NoButton,Move,1618.0,431.0
9.756690979003906,9.756690979003906,NoButton,Move,1620.0,430.0
9.764541864395143,9.764541864395143,NoButton,Move,1621.0,430.0
9.772541999816896,9.772541999816896,NoButton,Move,1623.0,430.0
9.780527591705322,9.780527591705322,NoButton,Move,1626.0,430.0
9.78812837600708,9.78812837600708,NoButton,Move,1627.0,429.0
9.79659652709961,9.79659652709961,NoButton,Move,1629.0,429.0
9.804526805877686,9.804526805877686,NoButton,Move,1631.0,429.0
9.812527179718018,9.812527179718018,NoButton,Move,1634.0,429.0
9.82051944732666,9.82051944732666,NoButton,Move,1635.0,428.0
9.828656673431396,9.828656673431396,NoButton,Move,1636.0,428.0
9.892773389816282,9.892773389816282,Left,Pressed,1636.0,428.0
9.915774583816527,9.915774583816527,NoButton,Drag,1636.0,428.0
9.923754692077637,9.923754692077637,NoButton,Drag,1632.0,431.0
9.931750297546387,9.931750297546387,NoButton,Drag,1625.0,436.0
9.939759492874147,9.939759492874147,NoButton,Drag,1612.0,445.0
9.948741912841797,9.948741912841797,NoButton,Drag,1597.0,453.0
9.95573616027832,9.95573616027832,NoButton,Drag,1576.0,463.0
9.96373176574707,9.96373176574707,NoButton,Drag,1550.0,470.0
9.971729040145872,9.971729040145872,NoButton,Drag,1512.0,480.0
9.979723930358887,9.979723930358887,NoButton,Drag,1449.0,498.0
9.98771858215332,9.98771858215332,NoButton,Drag,1369.0,517.0
9.99571418762207,9.99571418762207,NoButton,Drag,1272.0,541.0
10.003711223602297,10.00471019744873,NoButton,Drag,1169.0,566.0
10.01170539855957,10.01170539855957,NoButton,Drag,1073.0,586.0
10.01970100402832,10.01970100402832,NoButton,Drag,983.0,602.0
10.028695821762083,10.028695821762083,NoButton,Drag,899.0,617.0
10.035693168640137,10.035693168640137,NoButton,Drag,827.0,624.0
10.04368782043457,10.04368782043457,NoButton,Drag,772.0,631.0
10.051681518554688,10.051681518554688,NoButton,Drag,736.0,633.0
10.060676574707033,10.060676574707033,NoButton,Drag,708.0,633.0
10.068671941757204,10.068671941757204,NoButton,Drag,688.0,633.0
10.076667547225954,10.076667547225954,NoButton,Drag,676.0,633.0
10.108184814453123,10.108184814453123,NoButton,Drag,672.0,633.0
10.124188661575316,10.124188661575316,NoButton,Drag,670.0,633.0
10.132170915603636,10.132170915603636,NoButton,Drag,670.0,631.0
10.148180723190306,10.148180723190306,NoButton,Drag,670.0,630.0
10.164165735244753,10.164165735244753,NoButton,Drag,671.0,629.0
10.172147274017334,10.172147274017334,NoButton,Drag,672.0,626.0
10.180141925811768,10.180141925811768,NoButton,Drag,673.0,623.0
10.188137769699095,10.188137769699095,NoButton,Drag,675.0,621.0
10.196134567260742,10.196134567260742,NoButton,Drag,678.0,618.0
10.2041277885437,10.2041277885437,NoButton,Drag,683.0,613.0
10.212594032287598,10.212594032287598,NoButton,Drag,688.0,608.0
10.220590114593506,10.220590114593506,NoButton,Drag,695.0,602.0
10.228586196899414,10.228586196899414,NoButton,Drag,703.0,597.0
10.236580848693848,10.236580848693848,NoButton,Drag,710.0,589.0
10.244576454162598,10.244576454162598,NoButton,Drag,718.0,583.0
10.252572059631348,10.252572059631348,NoButton,Drag,728.0,577.0
10.260566949844359,10.260566949844359,NoButton,Drag,735.0,572.0
10.268564224243164,10.268564224243164,NoButton,Drag,740.0,569.0
10.276560068130491,10.276560068130491,NoButton,Drag,746.0,565.0
10.284554958343506,10.284554958343506,NoButton,Drag,753.0,562.0
10.292548894882204,10.292548894882204,NoButton,Drag,758.0,560.0
10.300544977188109,10.300544977188109,NoButton,Drag,763.0,560.0
10.308125972747805,10.308125972747805,NoButton,Drag,767.0,560.0
10.316152811050417,10.316152811050417,NoButton,Drag,770.0,560.0
10.32453966140747,10.32453966140747,NoButton,Drag,773.0,561.0
10.332539081573486,10.332539081573486,NoButton,Drag,776.0,564.0
10.340372562408447,10.340372562408447,NoButton,Drag,779.0,569.0
10.34840440750122,10.34840440750122,NoButton,Drag,781.0,573.0
10.35597562789917,10.35597562789917,NoButton,Drag,782.0,578.0
10.364520311355589,10.364520311355589,NoButton,Drag,786.0,585.0
10.371992826461794,10.371992826461794,NoButton,Drag,787.0,591.0
10.380561590194704,10.380561590194704,NoButton,Drag,789.0,598.0
10.388559103012083,10.388559103012083,NoButton,Drag,790.0,602.0
10.396637439727783,10.396637439727783,NoButton,Drag,792.0,607.0
10.404638767242432,10.404638767242432,NoButton,Drag,792.0,610.0
10.412106752395632,10.412106752395632,NoButton,Drag,792.0,613.0
10.420421361923216,10.420421361923216,NoButton,Drag,792.0,614.0
10.548470735549929,10.548470735549929,NoButton,Drag,793.0,615.0
10.556466341018675,10.556466341018675,NoButton,Drag,794.0,616.0
10.564475059509276,10.564475059509276,NoButton,Drag,796.0,616.0
10.572457313537598,10.572457313537598,NoButton,Drag,800.0,618.0
10.580523490905762,10.580523490905762,NoButton,Drag,804.0,619.0
10.588473081588743,10.588473081588743,NoButton,Drag,811.0,623.0
10.595892190933226,10.595892190933226,NoButton,Drag,821.0,626.0
10.604015827178957,10.604015827178957,NoButton,Drag,831.0,632.0
10.612185239791868,10.612185239791868,NoButton,Drag,841.0,638.0
10.620086908340452,10.620086908340452,NoButton,Drag,851.0,644.0
10.627956628799437,10.627956628799437,NoButton,Drag,861.0,652.0
10.63594913482666,10.63594913482666,NoButton,Drag,871.0,658.0
10.643945217132568,10.643945217132568,NoButton,Drag,875.0,662.0
10.651925325393675,10.651925325393675,NoButton,Drag,878.0,665.0
10.787848472595217,10.787848472595217,NoButton,Drag,880.0,666.0
10.795847177505493,10.795847177505493,NoButton,Drag,881.0,667.0
10.804680585861206,10.804680585861206,NoButton,Drag,881.0,668.0
10.8124361038208,10.8124361038208,NoButton,Drag,882.0,669.0
10.820643186569214,10.820643186569214,NoButton,Drag,883.0,671.0
10.828648567199707,10.828648567199707,NoButton,Drag,885.0,672.0
10.836636304855347,10.836636304855347,NoButton,Drag,886.0,672.0
10.844548463821411,10.844548463821411,NoButton,Drag,887.0,673.0
10.852545261383057,10.852545261383057,NoButton,Drag,888.0,673.0
10.860542058944702,10.860542058944702,NoButton,Drag,891.0,674.0
10.868540525436401,10.868540525436401,NoButton,Drag,895.0,674.0
10.876535177230835,10.876535177230835,NoButton,Drag,900.0,676.0
10.884528875350952,10.884528875350952,NoButton,Drag,907.0,678.0
10.8925621509552,10.8925621509552,NoButton,Drag,911.0,678.0
10.900529861450195,10.900529861450195,NoButton,Drag,914.0,678.0
10.924532175064087,10.924532175064087,NoButton,Drag,915.0,679.0
11.14048147201538,11.14048147201538,NoButton,Drag,916.0,679.0
11.164700746536255,11.164700746536255,NoButton,Drag,917.0,679.0
11.332929611206055,11.332929611206055,Left,Released,917.0,679.0
11.452173471450806,11.452173471450806,NoButton,Move,919.0,679.0
11.467791080474855,11.467791080474855,NoButton,Move,920.0,679.0
11.476688861846926,11.476688861846926,NoButton,Move,920.0,677.0
11.48438549041748,11.48438549041748,NoButton,Move,921.0,677.0
11.492713451385498,11.492713451385498,NoButton,Move,922.0,676.0
11.500696659088135,11.500696659088135,NoButton,Move,923.0,675.0
11.50869107246399,11.50869107246399,NoButton,Move,925.0,674.0
11.515714645385742,11.515714645385742,NoButton,Move,926.0,674.0
11.52458381652832,11.52458381652832,NoButton,Move,927.0,673.0
11.532720565795898,11.532720565795898,NoButton,Move,930.0,671.0
11.540534496307373,11.540534496307373,NoButton,Move,933.0,668.0
11.54800796508789,11.54800796508789,NoButton,Move,936.0,667.0
11.556703329086304,11.556703329086304,NoButton,Move,940.0,664.0
11.564677238464355,11.564677238464355,NoButton,Move,945.0,660.0
11.572686433792114,11.572686433792114,NoButton,Move,950.0,657.0
11.580535173416138,11.580535173416138,NoButton,Move,955.0,654.0
11.588638305664062,11.588638305664062,NoButton,Move,962.0,651.0
11.596692562103273,11.596692562103273,NoButton,Move,966.0,647.0
11.60458254814148,11.60458254814148,NoButton,Move,973.0,642.0
11.6126971244812,11.6126971244812,NoButton,Move,981.0,637.0
11.620582103729248,11.620582103729248,NoButton,Move,986.0,632.0
11.628065586090088,11.628065586090088,NoButton,Move,993.0,626.0
11.636659622192385,11.636659622192385,NoButton,Move,1006.0,618.0
11.644535064697266,11.644535064697266,NoButton,Move,1024.0,606.0
11.652584552764893,11.652584552764893,NoButton,Move,1054.0,594.0
11.660138845443726,11.660138845443726,NoButton,Move,1096.0,579.0
11.668696880340574,11.668696880340574,NoButton,Move,1143.0,563.0
11.67669939994812,11.67669939994812,NoButton,Move,1184.0,551.0
11.684715986251831,11.684715986251831,NoButton,Move,1218.0,544.0
11.691703081130981,11.691703081130981,NoButton,Move,1247.0,536.0
11.699689388275145,11.699689388275145,NoButton,Move,1273.0,527.0
11.708434343338013,11.708434343338013,NoButton,Move,1301.0,520.0
11.715711832046509,11.715711832046509,NoButton,Move,1327.0,513.0
11.724562406539915,11.724562406539915,NoButton,Move,1353.0,506.0
11.732442617416382,11.732442617416382,NoButton,Move,1379.0,498.0
11.740497589111328,11.740497589111328,NoButton,Move,1402.0,492.0
11.747737169265747,11.747737169265747,NoButton,Move,1420.0,485.0
11.75670075416565,11.75670075416565,NoButton,Move,1435.0,478.0
11.764677286148071,11.764677286148071,NoButton,Move,1448.0,472.0
11.772520780563354,11.772520780563354,NoButton,Move,1458.0,466.0
11.780534267425535,11.780534267425535,NoButton,Move,1465.0,461.0
11.787954092025757,11.787954092025757,NoButton,Move,1470.0,456.0
11.796521663665773,11.796521663665773,NoButton,Move,1473.0,451.0
11.80458378791809,11.80458378791809,NoButton,Move,1477.0,446.0
11.812151908874512,11.812151908874512,NoButton,Move,1480.0,441.0
11.82055139541626,11.82055139541626,NoButton,Move,1483.0,437.0
11.828501462936401,11.828501462936401,NoButton,Move,1486.0,432.0
11.83669900894165,11.83669900894165,NoButton,Move,1489.0,429.0
11.844582557678224,11.844582557678224,NoButton,Move,1492.0,426.0
11.852383852005005,11.852383852005005,NoButton,Move,1494.0,421.0
11.859840631484985,11.859840631484985,NoButton,Move,1497.0,418.0
11.867850065231323,11.867850065231323,NoButton,Move,1500.0,413.0
11.875829696655273,11.875829696655273,NoButton,Move,1503.0,410.0
11.884521484375,11.884521484375,NoButton,Move,1506.0,405.0
11.892534255981445,11.892534255981445,NoButton,Move,1509.0,402.0
11.900550842285154,11.900550842285154,NoButton,Move,1514.0,398.0
11.908442258834839,11.908442258834839,NoButton,Move,1517.0,393.0
11.916476964950562,11.916476964950562,NoButton,Move,1520.0,388.0
11.924298286437988,11.924298286437988,NoButton,Move,1524.0,383.0
11.932353496551515,11.932353496551515,NoButton,Move,1529.0,376.0
11.940553188323975,11.940553188323975,NoButton,Move,1532.0,372.0
11.94822597503662,11.94822597503662,NoButton,Move,1537.0,367.0
11.95597219467163,11.95597219467163,NoButton,Move,1542.0,362.0
11.964696168899536,11.964696168899536,NoButton,Move,1547.0,357.0
11.97245192527771,11.97245192527771,NoButton,Move,1552.0,352.0
11.980520725250244,11.980520725250244,NoButton,Move,1556.0,349.0
11.98770546913147,11.98770546913147,NoButton,Move,1561.0,345.0
11.996704339981079,11.996704339981079,NoButton,Move,1566.0,342.0
12.004551649093628,12.004551649093628,NoButton,Move,1571.0,339.0
12.012625932693481,12.012625932693481,NoButton,Move,1574.0,338.0
12.020548820495605,12.020548820495605,NoButton,Move,1576.0,338.0
12.028064966201782,12.028064966201782,NoButton,Move,1578.0,336.0
12.076725721359253,12.076725721359253,NoButton,Move,1579.0,336.0
12.084583282470705,12.084583282470705,NoButton,Move,1580.0,336.0
12.09253215789795,12.09253215789795,NoButton,Move,1581.0,336.0
12.100549459457396,12.100549459457396,NoButton,Move,1581.0,337.0
12.108151197433472,12.108151197433472,NoButton,Move,1582.0,338.0
12.115943431854248,12.115943431854248,NoButton,Move,1584.0,339.0
12.124626636505127,12.124626636505127,NoButton,Move,1586.0,342.0
12.132502555847168,12.132502555847168,NoButton,Move,1589.0,345.0
12.140520572662355,12.140520572662355,NoButton,Move,1592.0,346.0
12.148663759231567,12.148663759231567,NoButton,Move,1595.0,348.0
12.15655779838562,12.15655779838562,NoButton,Move,1600.0,349.0
12.164541006088257,12.164541006088257,NoButton,Move,1604.0,349.0
12.172558069229126,12.172558069229126,NoButton,Move,1609.0,349.0
12.180585384368895,12.180585384368895,NoButton,Move,1615.0,349.0
12.188066482543945,12.188066482543945,NoButton,Move,1620.0,349.0
12.196687459945679,12.196687459945679,NoButton,Move,1624.0,349.0
12.204562187194824,12.204562187194824,NoButton,Move,1629.0,349.0
12.212317705154419,12.212317705154419,NoButton,Move,1632.0,349.0
12.2205331325531,12.2205331325531,NoButton,Move,1633.0,348.0
12.228614807128904,12.228614807128904,NoButton,Move,1633.0,346.0
12.236518621444702,12.236518621444702,NoButton,Move,1634.0,346.0
12.252617120742798,12.252617120742798,NoButton,Move,1634.0,345.0
12.260617971420288,12.260617971420288,NoButton,Move,1635.0,344.0
12.268009424209595,12.268009424209595,NoButton,Move,1637.0,343.0
12.284580707550047,12.284580707550047,NoButton,Move,1638.0,342.0
12.29242467880249,12.29242467880249,NoButton,Move,1639.0,340.0
12.300545454025269,12.300545454025269,NoButton,Move,1639.0,339.0
12.30850887298584,12.30850887298584,NoButton,Move,1640.0,339.0
12.316519021987915,12.316519021987915,NoButton,Move,1641.0,338.0
12.324581861495972,12.324581861495972,NoButton,Move,1643.0,337.0
12.332611799240112,12.332611799240112,NoButton,Move,1644.0,337.0
12.34052062034607,12.34052062034607,NoButton,Move,1644.0,336.0
12.348474502563475,12.348474502563475,NoButton,Move,1645.0,334.0
12.356488943099976,12.356488943099976,NoButton,Move,1646.0,333.0
12.364543676376345,12.364543676376345,NoButton,Move,1647.0,332.0
12.372790098190308,12.372790098190308,NoButton,Move,1650.0,329.0
12.380533218383787,12.380533218383787,NoButton,Move,1653.0,328.0
12.388516902923586,12.388516902923586,NoButton,Move,1658.0,325.0
12.39653754234314,12.39653754234314,NoButton,Move,1661.0,323.0
12.40458083152771,12.40458083152771,NoButton,Move,1664.0,322.0
12.41241693496704,12.41241693496704,NoButton,Move,1665.0,320.0
12.420560598373413,12.420560598373413,NoButton,Move,1666.0,320.0
12.468090534210205,12.468090534210205,NoButton,Move,1667.0,320.0
12.476518869400024,12.476518869400024,NoButton,Move,1669.0,319.0
12.844572305679321,12.844572305679321,Left,Pressed,1669.0,319.0
12.940573930740356,12.940573930740356,Left,Released,1669.0,319.0
12.980571746826172,12.980571746826172,Left,Pressed,1669.0,319.0
13.06825852394104,13.06825852394104,Left,Released,1669.0,319.0
14.756736040115356,14.756736040115356,NoButton,Move,1669.0,319.0
14.7645902633667,14.7645902633667,NoButton,Move,1669.0,324.0
