record timestamp,client timestamp,button,state,x,y
1.15097975730896,1.15097975730896,NoButton,Move,1551,397
1.1589772701263428,1.1589772701263428,NoButton,Move,1556,397
1.1669723987579346,1.1669723987579346,NoButton,Move,1562,395
1.1749660968780518,1.1749660968780518,NoButton,Move,1567,394
1.1829633712768557,1.1829633712768557,NoButton,Move,1570,392
1.1909568309783936,1.1909568309783936,NoButton,Move,1574,390
1.1989521980285645,1.1989521980285645,NoButton,Move,1575,389
1.2069473266601562,1.2069473266601562,NoButton,Move,1577,386
1.2149436473846436,1.2149436473846436,NoButton,Move,1580,382
1.2229385375976562,1.2229385375976562,NoButton,Move,1584,378
1.230933666229248,1.230933666229248,NoButton,Move,1586,375
1.2389285564422607,1.2389285564422607,NoButton,Move,1587,372
1.246924877166748,1.246924877166748,NoButton,Move,1589,368
1.2549197673797607,1.2549197673797607,NoButton,Move,1589,367
1.4308185577392578,1.4308185577392578,NoButton,Move,1589,365
1.4388141632080078,1.4388141632080078,NoButton,Move,1589,364
1.4468088150024414,1.4468088150024414,NoButton,Move,1591,361
1.4548039436340332,1.4548039436340332,NoButton,Move,1592,355
1.4628005027770996,1.4628005027770996,NoButton,Move,1592,354
1.4707958698272705,1.4707958698272705,NoButton,Move,1592,352
1.4790456295013428,1.4790456295013428,NoButton,Move,1594,349
1.4868931770324707,1.4868931770324707,NoButton,Move,1595,348
1.4950997829437256,1.4950997829437256,NoButton,Move,1595,346
1.5030438899993896,1.5030438899993896,NoButton,Move,1595,345
1.646615982055664,1.646615982055664,Left,Pressed,1595,345
1.6951036453247068,1.6951036453247068,Left,Released,1595,345
3.590564727783203,3.590564727783203,NoButton,Move,1595,345
3.5994291305541988,3.5994291305541988,NoButton,Move,1595,347
3.607386589050293,3.607386589050293,NoButton,Move,1595,348
3.61510705947876,3.61510705947876,NoButton,Move,1595,351
3.623236656188965,3.623236656188965,NoButton,Move,1595,355
3.630929708480835,3.630929708480835,NoButton,Move,1595,358
3.639235019683838,3.639235019683838,NoButton,Move,1595,359
3.6464354991912837,3.6464354991912837,NoButton,Move,1597,362
3.655104398727417,3.655104398727417,NoButton,Move,1599,366
3.6631064414978023,3.6631064414978023,NoButton,Move,1599,367
3.670844554901123,3.670844554901123,NoButton,Move,1599,370
3.67883563041687,3.67883563041687,NoButton,Move,1599,372
3.6867978572845463,3.6867978572845463,NoButton,Move,1599,375
3.694790124893189,3.694790124893189,NoButton,Move,1599,378
3.70301365852356,3.70301365852356,NoButton,Move,1600,381
3.710927724838257,3.710927724838257,NoButton,Move,1602,385
3.718769073486328,3.718769073486328,NoButton,Move,1602,388
3.726864337921143,3.726864337921143,NoButton,Move,1602,393
3.7349307537078857,3.7349307537078857,NoButton,Move,1602,396
3.743149280548096,3.743149280548096,NoButton,Move,1604,400
3.750791788101196,3.750791788101196,NoButton,Move,1605,401
3.758225917816162,3.758225917816162,NoButton,Move,1605,403
3.7672176361083984,3.7672176361083984,NoButton,Move,1605,404
3.775236606597901,3.775236606597901,NoButton,Move,1605,405
3.7832090854644775,3.7832090854644775,NoButton,Move,1605,407
4.078591823577882,4.078591823577882,NoButton,Move,1605,406
4.086584329605103,4.086584329605103,NoButton,Move,1605,403
4.0945796966552725,4.0945796966552725,NoButton,Move,1605,402
4.102573871612549,4.102573871612549,NoButton,Move,1605,401
4.1105902194976816,4.1105902194976816,NoButton,Move,1605,398
4.119156837463379,4.119156837463379,NoButton,Move,1605,396
4.126988649368286,4.126988649368286,NoButton,Move,1605,395
4.135160207748413,4.135160207748413,NoButton,Move,1605,393
4.999348640441895,4.999348640441895,Left,Pressed,1605,393
5.079302310943604,5.079302310943604,Left,Released,1605,393
5.287184238433838,5.287184238433838,NoButton,Move,1605,394
5.295177459716797,5.295177459716797,NoButton,Move,1605,397
5.303173303604126,5.303173303604126,NoButton,Move,1605,398
5.311168432235718,5.311168432235718,NoButton,Move,1605,401
5.319163084030151,5.319163084030151,NoButton,Move,1605,407
5.327159404754639,5.327159404754639,NoButton,Move,1605,410
5.335154533386231,5.335154533386231,NoButton,Move,1605,413
5.343149662017822,5.343149662017822,NoButton,Move,1607,418
5.351145029067993,5.351145029067993,NoButton,Move,1609,424
5.359140634536743,5.359140634536743,NoButton,Move,1611,427
5.367135763168335,5.367135763168335,NoButton,Move,1612,433
5.375133275985718,5.375133275985718,NoButton,Move,1612,438
5.383126497268677,5.383126497268677,NoButton,Move,1614,442
5.391122102737427,5.391122102737427,NoButton,Move,1616,445
5.399121284484863,5.399121284484863,NoButton,Move,1616,448
5.4071171283721915,5.4071171283721915,NoButton,Move,1618,452
5.415111780166626,5.415111780166626,NoButton,Move,1619,457
5.423105001449585,5.423105001449585,NoButton,Move,1621,463
5.431102514266968,5.431102514266968,NoButton,Move,1623,466
5.439094305038452,5.439094305038452,NoButton,Move,1625,469
5.447092533111572,5.447092533111572,NoButton,Move,1626,471
5.455087423324585,5.455087423324585,NoButton,Move,1628,472
5.46308445930481,5.46308445930481,NoButton,Move,1629,474
5.47108006477356,5.47108006477356,NoButton,Move,1629,475
5.478697299957275,5.478697299957275,NoButton,Move,1630,477
5.487083435058594,5.487083435058594,NoButton,Move,1632,477
5.672581911087036,5.672581911087036,Left,Pressed,1632,477
5.782525062561035,5.782525062561035,NoButton,Drag,1632,478
5.790515184402466,5.790515184402466,NoButton,Drag,1630,480
5.798511266708374,5.798511266708374,NoButton,Drag,1622,481
5.806506156921388,5.806506156921388,NoButton,Drag,1604,486
5.814501523971558,5.814501523971558,NoButton,Drag,1577,492
5.8224966526031485,5.8224966526031485,NoButton,Drag,1544,497
5.8304922580718985,5.8304922580718985,NoButton,Drag,1496,507
5.838487386703491,5.838487386703491,NoButton,Drag,1437,518
5.84648323059082,5.84648323059082,NoButton,Drag,1372,526
5.854480028152466,5.854480028152466,NoButton,Drag,1301,534
5.862460851669312,5.862460851669312,NoButton,Drag,1236,545
5.870456218719482,5.870456218719482,NoButton,Drag,1170,557
5.8784523010253915,5.8784523010253915,NoButton,Drag,1104,568
5.886447429656982,5.886447429656982,NoButton,Drag,1045,580
5.894443035125732,5.894443035125732,NoButton,Drag,992,590
5.9024388790130615,5.9024388790130615,NoButton,Drag,946,600
5.910433530807495,5.910433530807495,NoButton,Drag,901,606
5.918429851531982,5.918429851531982,NoButton,Drag,863,612
5.926425457000732,5.926425457000732,NoButton,Drag,833,615
5.934418916702271,5.934418916702271,NoButton,Drag,806,618
5.942414045333862,5.942414045333862,NoButton,Drag,779,620
5.9504101276397705,5.9504101276397705,NoButton,Drag,755,623
5.9584059715271,5.9584059715271,NoButton,Drag,735,626
5.966401338577271,5.966401338577271,NoButton,Drag,717,631
5.974396467208862,5.974396467208862,NoButton,Drag,703,633
5.982391834259032,5.982391834259032,NoButton,Drag,693,635
5.990387916564941,5.990387916564941,NoButton,Drag,685,637
5.998382568359375,5.998382568359375,NoButton,Drag,677,637
6.006378412246704,6.006378412246704,NoButton,Drag,672,639
6.014373779296875,6.014373779296875,NoButton,Drag,668,641
6.022369146347046,6.022369146347046,NoButton,Drag,665,641
6.030364751815796,6.030364751815796,NoButton,Drag,662,642
6.038359880447388,6.038359880447388,NoButton,Drag,660,644
6.302220582962036,6.302220582962036,NoButton,Drag,659,644
6.31020188331604,6.31020188331604,NoButton,Drag,656,644
6.3191986083984375,6.3191986083984375,NoButton,Drag,651,644
6.327193737030028,6.327193737030028,NoButton,Drag,643,644
6.3351891040802,6.3351891040802,NoButton,Drag,633,644
6.34318470954895,6.34318470954895,NoButton,Drag,616,644
6.351179838180543,6.351179838180543,NoButton,Drag,600,644
6.3591763973236075,6.3591763973236075,NoButton,Drag,586,644
6.367171049118043,6.367171049118043,NoButton,Drag,569,642
6.375166177749634,6.375166177749634,NoButton,Drag,551,637
6.383161783218384,6.383161783218384,NoButton,Drag,537,635
6.39115834236145,6.39115834236145,NoButton,Drag,523,633
6.399157524108888,6.399157524108888,NoButton,Drag,509,630
6.4071478843688965,6.4071478843688965,NoButton,Drag,495,628
6.4151456356048575,6.4151456356048575,NoButton,Drag,484,626
6.42313814163208,6.42313814163208,NoButton,Drag,477,624
6.4311347007751465,6.4311347007751465,NoButton,Drag,471,622
6.4391417503356925,6.4391417503356925,NoButton,Drag,466,622
6.44713282585144,6.44713282585144,NoButton,Drag,460,622
6.455128908157349,6.455128908157349,NoButton,Drag,457,622
6.463115215301514,6.463115215301514,NoButton,Drag,454,622
6.471110582351685,6.471110582351685,NoButton,Drag,453,622
6.479109525680543,6.479109525680543,NoButton,Drag,451,621
6.4871041774749765,6.4871041774749765,NoButton,Drag,450,619
6.495098829269409,6.495098829269409,NoButton,Drag,448,619
6.503094911575317,6.503094911575317,NoButton,Drag,447,619
6.958838701248169,6.958838701248169,NoButton,Drag,447,620
6.966827154159546,6.966827154159546,NoButton,Drag,449,621
6.974822044372559,6.974822044372559,NoButton,Drag,450,622
6.982817649841309,6.982817649841309,NoButton,Drag,453,626
6.990812063217162,6.990812063217162,NoButton,Drag,457,629
6.998806476593018,6.998806476593018,NoButton,Drag,463,633
7.006803512573242,7.006803512573242,NoButton,Drag,468,637
7.014802932739258,7.014802932739258,NoButton,Drag,474,640
7.022794485092162,7.022794485092162,NoButton,Drag,477,642
7.030791521072388,7.030791521072388,NoButton,Drag,479,643
7.038784742355348,7.038784742355348,NoButton,Drag,480,645
7.262655973434447,7.262655973434447,NoButton,Drag,481,645
7.270655632019043,7.270655632019043,NoButton,Drag,483,645
7.27864933013916,7.27864933013916,NoButton,Drag,486,645
7.286641359329224,7.286641359329224,NoButton,Drag,491,645
7.2946414947509775,7.2946414947509775,NoButton,Drag,494,645
7.3026373386383066,7.3026373386383066,NoButton,Drag,500,645
7.310629606246947,7.310629606246947,NoButton,Drag,507,645
7.31862998008728,7.31862998008728,NoButton,Drag,513,645
7.326620817184447,7.326620817184447,NoButton,Drag,518,645
7.334617137908935,7.334617137908935,NoButton,Drag,525,645
7.342612028121947,7.342612028121947,NoButton,Drag,535,645
7.350609064102173,7.350609064102173,NoButton,Drag,546,645
7.358605146408081,7.358605146408081,NoButton,Drag,556,645
7.366598606109619,7.366598606109619,NoButton,Drag,570,644
7.3745975494384775,7.3745975494384775,NoButton,Drag,584,641
7.382588148117065,7.382588148117065,NoButton,Drag,598,639
7.390582084655763,7.390582084655763,NoButton,Drag,612,637
7.398581027984619,7.398581027984619,NoButton,Drag,623,634
7.40657114982605,7.40657114982605,NoButton,Drag,626,633
7.4145681858062735,7.4145681858062735,NoButton,Drag,628,633
7.422563552856445,7.422563552856445,NoButton,Drag,629,633
7.637970209121704,7.637970209121704,Left,Released,629,633
7.694882154464723,7.694882154464723,NoButton,Move,631,633
7.70287299156189,7.70287299156189,NoButton,Move,636,631
7.7108683586120605,7.7108683586120605,NoButton,Move,649,627
7.718868494033813,7.718868494033813,NoButton,Move,669,621
7.726858377456665,7.726858377456665,NoButton,Move,693,616
7.734859228134155,7.734859228134155,NoButton,Move,727,611
7.742854833602905,7.742854833602905,NoButton,Move,770,601
7.750845193862915,7.750845193862915,NoButton,Move,829,590
7.758826494216919,7.758826494216919,NoButton,Move,901,578
7.766821146011352,7.766821146011352,NoButton,Move,980,566
7.774831533432008,7.774831533432008,NoButton,Move,1065,553
7.782825946807861,7.782825946807861,NoButton,Move,1152,536
7.790822744369508,7.790822744369508,NoButton,Move,1239,514
7.798818111419678,7.798818111419678,NoButton,Move,1327,492
7.806819677352905,7.806819677352905,NoButton,Move,1408,471
7.815019130706787,7.815019130706787,NoButton,Move,1489,449
7.823036193847656,7.823036193847656,NoButton,Move,1562,433
7.831019163131714,7.831019163131714,NoButton,Move,1624,414
7.839019060134888,7.839019060134888,NoButton,Move,1679,395
7.8471527099609375,7.8471527099609375,NoButton,Move,1719,386
7.855133533477782,7.855133533477782,NoButton,Move,1750,378
7.863277912139893,7.863277912139893,NoButton,Move,1774,370
7.870988845825195,7.870988845825195,NoButton,Move,1792,365
7.8790345191955575,7.8790345191955575,NoButton,Move,1803,360
7.887083053588867,7.887083053588867,NoButton,Move,1808,358
7.8949530124664316,7.8949530124664316,NoButton,Move,1812,358
7.903082132339477,7.903082132339477,NoButton,Move,1813,358
7.9990317821502686,7.9990317821502686,NoButton,Move,1814,357
8.007200479507446,8.007200479507446,NoButton,Move,1816,355
8.014248371124268,8.014248371124268,NoButton,Move,1817,355
8.022243738174437,8.022243738174437,NoButton,Move,1819,355
8.191064834594728,8.191064834594728,NoButton,Move,1820,355
8.198776721954347,8.198776721954347,NoButton,Move,1823,355
8.206829309463501,8.206829309463501,NoButton,Move,1826,355
8.214982986450195,8.214982986450195,NoButton,Move,1829,355
8.223466396331787,8.223466396331787,NoButton,Move,1835,355
8.23114013671875,8.23114013671875,NoButton,Move,1840,355
8.239147663116455,8.239147663116455,NoButton,Move,1843,355
8.246970653533937,8.246970653533937,NoButton,Move,1849,355
8.25514030456543,8.25514030456543,NoButton,Move,1854,355
8.263149738311768,8.263149738311768,NoButton,Move,1855,355
8.271148681640625,8.271148681640625,NoButton,Move,1858,355
8.279151439666746,8.279151439666746,NoButton,Move,1862,355
8.343122005462646,8.343122005462646,NoButton,Move,1863,355
8.351121425628662,8.351121425628662,NoButton,Move,1865,354
8.359310626983643,8.359310626983643,NoButton,Move,1868,352
8.367239952087402,8.367239952087402,NoButton,Move,1873,351
8.375310897827147,8.375310897827147,NoButton,Move,1877,349
8.383140563964844,8.383140563964844,NoButton,Move,1878,349
8.390900850296019,8.390900850296019,NoButton,Move,1879,347
8.399087429046629,8.399087429046629,NoButton,Move,1881,346
8.407034158706665,8.407034158706665,NoButton,Move,1882,346
8.415087938308716,8.415087938308716,NoButton,Move,1884,346
8.547718524932861,8.547718524932861,Left,Pressed,1884,346
8.599689722061157,8.599689722061157,NoButton,Drag,1884,345
8.627678632736206,8.627678632736206,Left,Released,1884,345
8.758599042892456,8.758599042892456,NoButton,Move,1884,347
8.766597270965576,8.766597270965576,NoButton,Move,1883,352
8.774586915969849,8.774586915969849,NoButton,Move,1881,358
8.782584428787231,8.782584428787231,NoButton,Move,1877,366
8.790564775466919,8.790564775466919,NoButton,Move,1873,374
8.798576354980469,8.798576354980469,NoButton,Move,1871,382
8.806556463241579,8.806556463241579,NoButton,Move,1867,390
8.814568996429443,8.814568996429443,NoButton,Move,1863,398
8.822562217712402,8.822562217712402,NoButton,Move,1859,406
8.8305561542511,8.8305561542511,NoButton,Move,1855,412
8.83855390548706,8.83855390548706,NoButton,Move,1851,418
8.846552610397337,8.846552610397337,NoButton,Move,1849,423
8.85454297065735,8.85454297065735,NoButton,Move,1849,426
8.862539768218994,8.862539768218994,NoButton,Move,1849,429
8.870537996292112,8.870537996292112,NoButton,Move,1848,433
8.878530740737913,8.878530740737913,NoButton,Move,1846,434
8.886527776718141,8.886527776718141,NoButton,Move,1846,436
8.894519567489622,8.894519567489622,NoButton,Move,1846,437
8.902514457702637,8.902514457702637,NoButton,Move,1846,439
8.910515308380127,8.910515308380127,NoButton,Move,1846,440
9.022447109222412,9.022447109222412,NoButton,Move,1845,440
9.030441761016846,9.030441761016846,NoButton,Move,1843,440
9.038440942764284,9.038440942764284,NoButton,Move,1842,441
9.04643487930298,9.04643487930298,NoButton,Move,1839,443
9.054429769515993,9.054429769515993,NoButton,Move,1835,445
9.062422752380373,9.062422752380373,NoButton,Move,1832,446
9.070404767990114,9.070404767990114,NoButton,Move,1829,448
9.078399896621702,9.078399896621702,NoButton,Move,1825,450
9.086395502090452,9.086395502090452,NoButton,Move,1822,452
9.094387769699095,9.094387769699095,NoButton,Move,1818,453
9.102386713027952,9.102386713027952,NoButton,Move,1815,455
9.110396623611448,9.110396623611448,NoButton,Move,1813,458
9.118390798568727,9.118390798568727,NoButton,Move,1812,460
9.126389980316162,9.126389980316162,NoButton,Move,1809,460
9.134387969970703,9.134387969970703,NoButton,Move,1807,461
9.142375469207764,9.142375469207764,NoButton,Move,1807,463
9.1743426322937,9.1743426322937,NoButton,Move,1806,464
9.182359457015993,9.182359457015993,NoButton,Move,1804,465
9.228329420089723,9.228329420089723,Left,Pressed,1804,465
9.342246770858763,9.342246770858763,NoButton,Drag,1803,465
9.350243091583252,9.350243091583252,NoButton,Drag,1800,467
9.359241724014284,9.359241724014284,NoButton,Drag,1794,469
9.366233110427855,9.366233110427855,NoButton,Drag,1784,471
9.375227451324463,9.375227451324463,NoButton,Drag,1767,473
9.382222652435305,9.382222652435305,NoButton,Drag,1744,473
9.390218496322634,9.390218496322634,NoButton,Drag,1714,476
9.398215293884276,9.398215293884276,NoButton,Drag,1677,479
9.406225919723509,9.406225919723509,NoButton,Drag,1641,479
9.415203809738161,9.415203809738161,NoButton,Drag,1604,479
9.423201322555544,9.423201322555544,NoButton,Drag,1559,479
9.430211544036863,9.430211544036863,NoButton,Drag,1498,479
9.439189672470091,9.439189672470091,NoButton,Drag,1423,479
9.447184801101683,9.447184801101683,NoButton,Drag,1348,479
9.454201221466064,9.454201221466064,NoButton,Drag,1280,479
9.463176488876345,9.463176488876345,NoButton,Drag,1212,479
9.471171140670775,9.471171140670775,NoButton,Drag,1157,479
9.478180408477783,9.478180408477783,NoButton,Drag,1116,479
9.48701286315918,9.48701286315918,NoButton,Drag,1074,479
9.494613647460938,9.494613647460938,NoButton,Drag,1038,479
9.503011941909788,9.503011941909788,NoButton,Drag,1002,479
9.510581970214844,9.510581970214844,NoButton,Drag,965,479
9.518621921539307,9.518621921539307,NoButton,Drag,929,479
9.5265851020813,9.5265851020813,NoButton,Drag,893,479
9.535055875778196,9.535055875778196,NoButton,Drag,860,479
9.542611360549929,9.542611360549929,NoButton,Drag,830,479
9.551087856292725,9.551087856292725,NoButton,Drag,807,479
9.558615922927855,9.558615922927855,NoButton,Drag,783,479
9.567076444625853,9.567076444625853,NoButton,Drag,763,479
9.575017690658571,9.575017690658571,NoButton,Drag,746,479
9.583028554916384,9.583028554916384,NoButton,Drag,733,479
9.591045379638672,9.591045379638672,NoButton,Drag,723,479
9.59901475906372,9.59901475906372,NoButton,Drag,712,479
9.606457710266113,9.606457710266113,NoButton,Drag,705,479
9.614948272705078,9.614948272705078,NoButton,Drag,699,478
9.622971534729004,9.622971534729004,NoButton,Drag,696,476
9.630976915359495,9.630976915359495,NoButton,Drag,691,476
9.639029264450071,9.639029264450071,NoButton,Drag,685,475
9.646958351135254,9.646958351135254,NoButton,Drag,680,473
9.654969215393066,9.654969215393066,NoButton,Drag,669,471
9.662963151931764,9.662963151931764,NoButton,Drag,662,469
9.670958757400511,9.670958757400511,NoButton,Drag,658,469
9.678953886032103,9.678953886032103,NoButton,Drag,650,465
9.686949729919434,9.686949729919434,NoButton,Drag,642,461
9.694945096969603,9.694945096969603,NoButton,Drag,634,459
9.702960014343262,9.702960014343262,NoButton,Drag,623,454
9.710935354232786,9.710935354232786,NoButton,Drag,618,450
9.718922138214113,9.718922138214113,NoButton,Drag,612,447
9.72691774368286,9.72691774368286,NoButton,Drag,606,443
9.735013961791992,9.735013961791992,NoButton,Drag,603,441
9.742966890335085,9.742966890335085,NoButton,Drag,599,440
9.750962257385254,9.750962257385254,NoButton,Drag,598,438
9.879436492919922,9.879436492919922,NoButton,Drag,597,438
9.887429952621462,9.887429952621462,NoButton,Drag,594,438
9.89542531967163,9.89542531967163,NoButton,Drag,590,436
9.903429985046387,9.903429985046387,NoButton,Drag,587,435
9.911422967910768,9.911422967910768,NoButton,Drag,585,435
9.919419050216677,9.919419050216677,NoButton,Drag,584,435
9.926405906677246,9.926405906677246,NoButton,Drag,583,435
9.934401035308838,9.934401035308838,NoButton,Drag,581,435
9.942397594451904,9.942397594451904,NoButton,Drag,580,435
10.14296817779541,10.14296817779541,NoButton,Drag,580,435
10.15096378326416,10.15096378326416,NoButton,Drag,582,435
10.286731243133543,10.286731243133543,NoButton,Drag,582,435
10.295007467269896,10.295007467269896,NoButton,Drag,582,437
10.787983417510986,10.787983417510986,Left,Released,582,437
10.950467824935913,10.950467824935913,NoButton,Move,583,437
10.958463668823242,10.958463668823242,NoButton,Move,588,437
10.966457605361938,10.966457605361938,NoButton,Move,598,437
10.974454402923584,10.974454402923584,NoButton,Move,608,437
10.982449769973755,10.982449769973755,NoButton,Move,618,437
10.990447759628296,10.990447759628296,NoButton,Move,629,437
10.998440265655518,10.998440265655518,NoButton,Move,645,437
11.006435632705688,11.006435632705688,NoButton,Move,669,435
11.014434814453123,11.014434814453123,NoButton,Move,689,432
11.022425889968872,11.022425889968872,NoButton,Move,716,430
11.030421018600464,11.030421018600464,NoButton,Move,746,427
11.038416624069214,11.038416624069214,NoButton,Move,767,424
11.04641318321228,11.04641318321228,NoButton,Move,791,419
11.054407835006714,11.054407835006714,NoButton,Move,811,414
11.062403440475464,11.062403440475464,NoButton,Move,826,409
11.070398807525637,11.070398807525637,NoButton,Move,840,404
11.078394174575806,11.078394174575806,NoButton,Move,849,398
11.086389780044556,11.086389780044556,NoButton,Move,858,391
11.09438419342041,11.09438419342041,NoButton,Move,863,389
11.102380752563477,11.102380752563477,NoButton,Move,867,388
11.11037540435791,11.11037540435791,NoButton,Move,872,384
11.118370532989502,11.118370532989502,NoButton,Move,876,380
11.122926712036133,11.122926712036133,NoButton,Move,877,377
11.135030031204224,11.135030031204224,NoButton,Move,879,376
11.139578342437744,11.139578342437744,NoButton,Move,880,372
11.150684118270874,11.150684118270874,NoButton,Move,882,369
11.15867805480957,11.15867805480957,NoButton,Move,884,369
11.16667366027832,11.16667366027832,NoButton,Move,885,369
11.222641468048096,11.222641468048096,NoButton,Move,886,368
11.230636596679688,11.230636596679688,NoButton,Move,890,364
11.238632440567017,11.238632440567017,NoButton,Move,895,361
11.246628046035767,11.246628046035767,NoButton,Move,906,354
11.254623889923096,11.254623889923096,NoButton,Move,914,350
11.262619972229006,11.262619972229006,NoButton,Move,922,348
11.270614624023438,11.270614624023438,NoButton,Move,933,344
11.27860975265503,11.27860975265503,NoButton,Move,939,342
11.28660535812378,11.28660535812378,NoButton,Move,942,342
11.29460072517395,11.29460072517395,NoButton,Move,943,342
11.76709508895874,11.76709508895874,NoButton,Move,947,344
11.77512264251709,11.77512264251709,NoButton,Move,952,350
