record timestamp,client timestamp,button,state,x,y
0.7101752758026123,0.7101752758026123,NoButton,Move,1123,48
0.7181706428527832,0.7181706428527832,NoButton,Move,1151,67
0.7223854064941406,0.7223854064941406,NoButton,Move,1188,89
0.7338359355926514,0.7338359355926514,NoButton,Move,1234,114
0.7418310642242432,0.7418310642242432,NoButton,Move,1286,139
0.7498269081115723,0.7498269081115723,NoButton,Move,1336,161
0.7578215599060059,0.7578215599060059,NoButton,Move,1379,178
0.7658176422119141,0.7658176422119141,NoButton,Move,1410,189
0.7738127708435059,0.7738127708435059,NoButton,Move,1441,200
0.7818074226379395,0.7818074226379395,NoButton,Move,1465,211
0.7898035049438477,0.7898035049438477,NoButton,Move,1483,219
0.7977991104125977,0.7977991104125977,NoButton,Move,1501,226
0.8057947158813477,0.8057947158813477,NoButton,Move,1509,230
0.813793420791626,0.813793420791626,NoButton,Move,1517,234
0.8217852115631104,0.8217852115631104,NoButton,Move,1529,241
0.829784631729126,0.829784631729126,NoButton,Move,1544,249
0.8377764225006104,0.8377764225006104,NoButton,Move,1559,256
0.8457717895507812,0.8457717895507812,NoButton,Move,1570,263
0.8537669181823729,0.8537669181823729,NoButton,Move,1582,270
0.8617625236511229,0.8617625236511229,NoButton,Move,1593,275
0.8697578907012941,0.8697578907012941,NoButton,Move,1602,281
0.8777568340301514,0.8777568340301514,NoButton,Move,1611,288
0.8857476711273193,0.8857476711273193,NoButton,Move,1622,292
0.8937449455261229,0.8937449455261229,NoButton,Move,1628,296
0.901738166809082,0.901738166809082,NoButton,Move,1631,300
0.9097340106964112,0.9097340106964112,NoButton,Move,1635,303
0.9177291393280028,0.9177291393280028,NoButton,Move,1638,305
0.9257259368896484,0.9257259368896484,NoButton,Move,1642,307
0.9337203502655028,0.9337203502655028,NoButton,Move,1645,310
0.9417164325714112,0.9417164325714112,NoButton,Move,1647,312
0.9497113227844238,0.9497113227844238,NoButton,Move,1647,313
0.9577069282531738,0.9577069282531738,NoButton,Move,1647,314
1.181692361831665,1.181692361831665,NoButton,Move,1648,316
1.189502477645874,1.189502477645874,NoButton,Move,1649,317
1.1974973678588867,1.1974973678588867,NoButton,Move,1651,319
1.2054922580718994,1.2054922580718994,NoButton,Move,1652,320
1.2134885787963867,1.2134885787963867,NoButton,Move,1654,322
1.2214837074279783,1.2214837074279783,NoButton,Move,1655,323
1.229478359222412,1.229478359222412,NoButton,Move,1655,324
1.237473726272583,1.237473726272583,NoButton,Move,1655,326
1.3343439102172852,1.3343439102172852,NoButton,Move,1656,327
1.3423385620117188,1.3423385620117188,NoButton,Move,1658,329
1.350334405899048,1.350334405899048,NoButton,Move,1659,330
1.358330011367798,1.358330011367798,NoButton,Move,1661,331
1.3663249015808103,1.3663249015808103,NoButton,Move,1661,333
1.3743202686309814,1.3743202686309814,NoButton,Move,1661,334
1.3823158740997314,1.3823158740997314,NoButton,Move,1662,336
1.390310525894165,1.390310525894165,NoButton,Move,1664,337
1.3978569507598877,1.3978569507598877,NoButton,Move,1664,339
1.4062511920928955,1.4062511920928955,NoButton,Move,1664,340
1.5109331607818604,1.5109331607818604,Left,Pressed,1664,340
1.6063563823699951,1.6063563823699951,Left,Released,1664,340
6.326494693756104,6.326494693756104,NoButton,Move,1664,341
6.3342111110687265,6.3342111110687265,NoButton,Move,1664,344
6.3422532081604,6.3422532081604,NoButton,Move,1664,348
6.350210905075072,6.350210905075072,NoButton,Move,1664,351
6.3582818508148184,6.3582818508148184,NoButton,Move,1664,354
6.366304159164429,6.366304159164429,NoButton,Move,1664,357
6.374204874038696,6.374204874038696,NoButton,Move,1664,359
6.382304430007935,6.382304430007935,NoButton,Move,1664,360
6.389919519424439,6.389919519424439,NoButton,Move,1664,363
6.397913694381714,6.397913694381714,NoButton,Move,1664,366
6.4059081077575675,6.4059081077575675,NoButton,Move,1664,370
6.413906812667848,6.413906812667848,NoButton,Move,1664,371
6.42190146446228,6.42190146446228,NoButton,Move,1664,372
6.4298949241638175,6.4298949241638175,NoButton,Move,1664,375
6.437889814376831,6.437889814376831,NoButton,Move,1664,377
6.453881502151488,6.453881502151488,NoButton,Move,1664,378
6.461876153945923,6.461876153945923,NoButton,Move,1664,380
6.749710559844972,6.749710559844972,Left,Pressed,1664,380
6.86164665222168,6.86164665222168,Left,Released,1664,380
7.0375449657440186,7.0375449657440186,NoButton,Move,1664,381
7.045539617538452,7.045539617538452,NoButton,Move,1664,384
7.05353593826294,7.05353593826294,NoButton,Move,1664,387
7.06153130531311,7.06153130531311,NoButton,Move,1664,390
7.069525957107544,7.069525957107544,NoButton,Move,1664,394
7.077523469924928,7.077523469924928,NoButton,Move,1664,397
7.085517406463622,7.085517406463622,NoButton,Move,1664,400
7.093515634536742,7.093515634536742,NoButton,Move,1664,403
7.101507425308228,7.101507425308228,NoButton,Move,1664,409
7.109505891799928,7.109505891799928,NoButton,Move,1664,414
7.1174983978271475,7.1174983978271475,NoButton,Move,1663,417
7.1254940032958975,7.1254940032958975,NoButton,Move,1661,419
7.1334900856018075,7.1334900856018075,NoButton,Move,1661,420
7.1414849758148184,7.1414849758148184,NoButton,Move,1661,423
7.149479627609253,7.149479627609253,NoButton,Move,1661,425
7.15747594833374,7.15747594833374,NoButton,Move,1660,426
7.165470838546753,7.165470838546753,NoButton,Move,1658,429
7.1734657287597665,7.1734657287597665,NoButton,Move,1658,432
7.181462049484253,7.181462049484253,NoButton,Move,1658,436
7.189457654953003,7.189457654953003,NoButton,Move,1658,439
7.1974523067474365,7.1974523067474365,NoButton,Move,1657,442
7.205447673797607,7.205447673797607,NoButton,Move,1655,444
7.213443517684936,7.213443517684936,NoButton,Move,1655,445
7.221438407897949,7.221438407897949,NoButton,Move,1655,447
7.390340328216553,7.390340328216553,Left,Pressed,1655,447
7.48630428314209,7.48630428314209,NoButton,Drag,1654,447
7.494299650192262,7.494299650192262,NoButton,Drag,1651,447
7.5022757053375235,7.5022757053375235,NoButton,Drag,1645,448
7.510290384292602,7.510290384292602,NoButton,Drag,1638,450
7.518267393112183,7.518267393112183,NoButton,Drag,1627,452
7.52628493309021,7.52628493309021,NoButton,Drag,1613,455
7.534270524978638,7.534270524978638,NoButton,Drag,1596,457
7.542254447937013,7.542254447937013,NoButton,Drag,1575,462
7.550250768661499,7.550250768661499,NoButton,Drag,1551,465
7.5582451820373535,7.5582451820373535,NoButton,Drag,1524,468
7.566240310668945,7.566240310668945,NoButton,Drag,1494,473
7.574235200881957,7.574235200881957,NoButton,Drag,1457,479
7.58223032951355,7.58223032951355,NoButton,Drag,1420,482
7.5902259349823,7.5902259349823,NoButton,Drag,1384,485
7.59822154045105,7.59822154045105,NoButton,Drag,1342,488
7.606217384338379,7.606217384338379,NoButton,Drag,1309,488
7.6142122745513925,7.6142122745513925,NoButton,Drag,1276,488
7.622207641601562,7.622207641601562,NoButton,Drag,1239,490
7.6302030086517325,7.6302030086517325,NoButton,Drag,1199,490
7.6381995677948,7.6381995677948,NoButton,Drag,1151,490
7.6461946964263925,7.6461946964263925,NoButton,Drag,1108,493
7.654191255569457,7.654191255569457,NoButton,Drag,1067,493
7.662184238433838,7.662184238433838,NoButton,Drag,1026,493
7.6701812744140625,7.6701812744140625,NoButton,Drag,989,493
7.6781771183013925,7.6781771183013925,NoButton,Drag,953,493
7.686171293258668,7.686171293258668,NoButton,Drag,917,493
7.694166660308838,7.694166660308838,NoButton,Drag,884,493
7.702162027359009,7.702162027359009,NoButton,Drag,847,493
7.710157632827759,7.710157632827759,NoButton,Drag,811,493
7.71815299987793,7.71815299987793,NoButton,Drag,775,493
7.72614860534668,7.72614860534668,NoButton,Drag,738,493
7.7341439723968515,7.7341439723968515,NoButton,Drag,705,493
7.74213981628418,7.74213981628418,NoButton,Drag,675,493
7.750134229660034,7.750134229660034,NoButton,Drag,649,493
7.758129596710205,7.758129596710205,NoButton,Drag,619,493
7.7661263942718515,7.7661263942718515,NoButton,Drag,592,493
7.774120569229126,7.774120569229126,NoButton,Drag,572,493
7.782120943069457,7.782120943069457,NoButton,Drag,552,493
7.790122032165527,7.790122032165527,NoButton,Drag,536,493
7.798108577728271,7.798108577728271,NoButton,Drag,522,493
7.806105613708496,7.806105613708496,NoButton,Drag,511,496
7.814097881317139,7.814097881317139,NoButton,Drag,500,498
7.82209300994873,7.82209300994873,NoButton,Drag,490,498
7.83008885383606,7.83008885383606,NoButton,Drag,479,500
7.83808445930481,7.83808445930481,NoButton,Drag,471,502
7.84552001953125,7.84552001953125,NoButton,Drag,464,502
7.853515625,7.853515625,NoButton,Drag,451,502
7.86151123046875,7.86151123046875,NoButton,Drag,441,502
7.869506359100343,7.869506359100343,NoButton,Drag,430,504
7.877501487731934,7.877501487731934,NoButton,Drag,419,506
7.885497331619263,7.885497331619263,NoButton,Drag,409,506
7.8934805393218985,7.8934805393218985,NoButton,Drag,395,509
7.9014761447906485,7.9014761447906485,NoButton,Drag,384,511
7.9094717502593985,7.9094717502593985,NoButton,Drag,376,513
7.917465925216675,7.917465925216675,NoButton,Drag,369,515
7.925461292266847,7.925461292266847,NoButton,Drag,363,515
7.93346905708313,7.93346905708313,NoButton,Drag,360,515
7.941464424133301,7.941464424133301,NoButton,Drag,357,516
7.949455738067628,7.949455738067628,NoButton,Drag,353,518
7.957455396652223,7.957455396652223,NoButton,Drag,352,518
7.965451240539551,7.965451240539551,NoButton,Drag,350,518
7.973446369171143,7.973446369171143,NoButton,Drag,349,518
8.118363380432129,8.118363380432129,NoButton,Drag,349,519
8.126344919204714,8.126344919204714,NoButton,Drag,349,521
8.134340047836304,8.134340047836304,NoButton,Drag,349,522
8.142335414886475,8.142335414886475,NoButton,Drag,349,524
8.150330305099487,8.150330305099487,NoButton,Drag,349,527
8.158325672149656,8.158325672149656,NoButton,Drag,349,530
8.166321039199829,8.166321039199829,NoButton,Drag,349,531
8.174317598342897,8.174317598342897,NoButton,Drag,349,533
8.182315826416017,8.182315826416017,NoButton,Drag,349,534
8.190307140350344,8.190307140350344,NoButton,Drag,349,537
8.198314428329468,8.198314428329468,NoButton,Drag,349,540
8.206297874450684,8.206297874450684,NoButton,Drag,349,546
8.214312314987183,8.214312314987183,NoButton,Drag,349,551
8.222288608551025,8.222288608551025,NoButton,Drag,349,554
8.230303525924683,8.230303525924683,NoButton,Drag,349,560
8.23828125,8.23828125,NoButton,Drag,349,565
8.246294736862183,8.246294736862183,NoButton,Drag,349,570
8.254273176193237,8.254273176193237,NoButton,Drag,349,576
8.262283802032469,8.262283802032469,NoButton,Drag,349,581
8.270284175872803,8.270284175872803,NoButton,Drag,349,586
8.27827262878418,8.27827262878418,NoButton,Drag,349,590
8.286253690719603,8.286253690719603,NoButton,Drag,349,593
8.294248342514036,8.294248342514036,NoButton,Drag,349,594
8.398188829421997,8.398188829421997,NoButton,Drag,349,596
8.406184911727905,8.406184911727905,NoButton,Drag,351,597
8.414178848266603,8.414178848266603,NoButton,Drag,352,598
8.422175407409668,8.422175407409668,NoButton,Drag,354,600
8.43017053604126,8.43017053604126,NoButton,Drag,355,601
8.438166618347168,8.438166618347168,NoButton,Drag,358,604
8.446162700653076,8.446162700653076,NoButton,Drag,362,606
8.454157590866089,8.454157590866089,NoButton,Drag,367,608
8.462153434753418,8.462153434753418,NoButton,Drag,373,612
8.470148324966429,8.470148324966429,NoButton,Drag,381,616
8.478144407272339,8.478144407272339,NoButton,Drag,392,620
8.486140012741089,8.486140012741089,NoButton,Drag,403,625
8.494134664535522,8.494134664535522,NoButton,Drag,414,627
8.50212836265564,8.50212836265564,NoButton,Drag,425,629
8.510127067565918,8.510127067565918,NoButton,Drag,436,631
8.51812219619751,8.51812219619751,NoButton,Drag,444,633
8.526117324829103,8.526117324829103,NoButton,Drag,449,635
8.534111499786379,8.534111499786379,NoButton,Drag,451,635
8.82194471359253,8.82194471359253,NoButton,Drag,452,635
8.82994031906128,8.82994031906128,NoButton,Drag,455,635
8.837935686111448,8.837935686111448,NoButton,Drag,458,635
8.845930099487305,8.845930099487305,NoButton,Drag,461,635
8.853926420211794,8.853926420211794,NoButton,Drag,465,635
8.861922264099121,8.861922264099121,NoButton,Drag,470,635
8.869917392730713,8.869917392730713,NoButton,Drag,475,635
8.877912998199463,8.877912998199463,NoButton,Drag,478,635
8.885907649993896,8.885907649993896,NoButton,Drag,482,635
8.893903255462646,8.893903255462646,NoButton,Drag,485,635
8.901898860931396,8.901898860931396,NoButton,Drag,488,635
8.909895181655882,8.909895181655882,NoButton,Drag,491,635
8.917890548706055,8.917890548706055,NoButton,Drag,497,635
8.925886154174805,8.925886154174805,NoButton,Drag,504,635
8.933880090713503,8.933880090713503,NoButton,Drag,510,637
8.941876411437988,8.941876411437988,NoButton,Drag,517,639
8.949871063232422,8.949871063232422,NoButton,Drag,525,639
8.957867622375488,8.957867622375488,NoButton,Drag,530,639
8.965862274169922,8.965862274169922,NoButton,Drag,536,641
8.973857641220091,8.973857641220091,NoButton,Drag,539,642
8.981853485107422,8.981853485107422,NoButton,Drag,542,642
8.989849090576172,8.989849090576172,NoButton,Drag,545,642
8.997843980789186,8.997843980789186,NoButton,Drag,549,642
9.005840063095091,9.005840063095091,NoButton,Drag,550,644
9.013834476470947,9.013834476470947,NoButton,Drag,550,645
9.317659378051758,9.317659378051758,NoButton,Drag,551,645
9.325655221939089,9.325655221939089,NoButton,Drag,558,645
9.3336501121521,9.3336501121521,NoButton,Drag,571,647
9.341646909713743,9.341646909713743,NoButton,Drag,595,653
9.34964084625244,9.34964084625244,NoButton,Drag,625,658
9.357635259628298,9.357635259628298,NoButton,Drag,652,661
9.365631341934202,9.365631341934202,NoButton,Drag,679,664
9.373626232147217,9.373626232147217,NoButton,Drag,702,666
9.381621360778807,9.381621360778807,NoButton,Drag,719,666
9.389618158340452,9.389618158340452,NoButton,Drag,730,668
9.397612333297731,9.397612333297731,NoButton,Drag,736,670
9.40560817718506,9.40560817718506,NoButton,Drag,739,670
9.413603067398073,9.413603067398073,NoButton,Drag,740,670
9.830253362655641,9.830253362655641,Left,Released,740,670
9.934197902679443,9.934197902679443,NoButton,Move,742,670
9.942194938659668,9.942194938659668,NoButton,Move,750,670
9.95019006729126,9.95019006729126,NoButton,Move,774,666
9.958201646804811,9.958201646804811,NoButton,Move,808,657
9.966192960739138,9.966192960739138,NoButton,Move,857,644
9.974175453186037,9.974175453186037,NoButton,Move,911,630
9.982183694839476,9.982183694839476,NoButton,Move,964,619
9.990178823471071,9.990178823471071,NoButton,Move,1024,604
9.99817943572998,9.99817943572998,NoButton,Move,1085,589
10.00616979598999,10.00616979598999,NoButton,Move,1144,578
10.014153242111208,10.014153242111208,NoButton,Move,1211,562
10.022160291671751,10.022160291671751,NoButton,Move,1278,546
10.030155897140505,10.030155897140505,NoButton,Move,1337,535
10.038156032562256,10.038156032562256,NoButton,Move,1391,521
10.046133995056152,10.046133995056152,NoButton,Move,1439,507
10.05413007736206,10.05413007736206,NoButton,Move,1487,494
10.062137603759766,10.062137603759766,NoButton,Move,1534,484
10.070119857788086,10.070119857788086,NoButton,Move,1572,478
10.078115463256836,10.078115463256836,NoButton,Move,1612,469
10.086243391036989,10.086243391036989,NoButton,Move,1652,459
10.094244480133057,10.094244480133057,NoButton,Move,1685,454
10.101799011230467,10.101799011230467,NoButton,Move,1716,445
10.11017680168152,10.11017680168152,NoButton,Move,1743,437
10.118219137191774,10.118219137191774,NoButton,Move,1770,432
10.126195669174193,10.126195669174193,NoButton,Move,1794,426
10.134236335754396,10.134236335754396,NoButton,Move,1812,421
10.141781091690065,10.141781091690065,NoButton,Move,1826,417
10.150283813476562,10.150283813476562,NoButton,Move,1837,412
10.158410310745241,10.158410310745241,NoButton,Move,1846,408
10.166220426559446,10.166220426559446,NoButton,Move,1857,401
10.173628568649294,10.173628568649294,NoButton,Move,1866,397
10.18223309516907,10.18223309516907,NoButton,Move,1871,393
10.1902813911438,10.1902813911438,NoButton,Move,1877,389
10.197919845581056,10.197919845581056,NoButton,Move,1882,386
10.205931425094603,10.205931425094603,NoButton,Move,1888,380
10.214221000671387,10.214221000671387,NoButton,Move,1894,376
10.222291231155397,10.222291231155397,NoButton,Move,1902,372
10.22954797744751,10.22954797744751,NoButton,Move,1905,370
10.238286972045898,10.238286972045898,NoButton,Move,1907,369
10.24629020690918,10.24629020690918,NoButton,Move,1908,368
10.421613216400146,10.421613216400146,NoButton,Move,1908,366
10.429608345031738,10.429608345031738,NoButton,Move,1908,363
10.43760347366333,10.43760347366333,NoButton,Move,1908,362
10.445599555969238,10.445599555969238,NoButton,Move,1908,360
10.453594207763672,10.453594207763672,NoButton,Move,1904,357
10.461589574813845,10.461589574813845,NoButton,Move,1901,354
10.469586133956911,10.469586133956911,NoButton,Move,1899,352
10.477582454681396,10.477582454681396,NoButton,Move,1898,349
10.485576629638672,10.485576629638672,NoButton,Move,1896,346
10.493572235107422,10.493572235107422,NoButton,Move,1895,346
10.501567602157591,10.501567602157591,NoButton,Move,1893,346
10.686460733413695,10.686460733413695,Left,Pressed,1893,346
10.766414642333984,10.766414642333984,Left,Released,1893,346
10.806391954421997,10.806391954421997,NoButton,Move,1893,346
10.813388347625732,10.813388347625732,NoButton,Move,1893,347
10.821384191513062,10.821384191513062,NoButton,Move,1894,349
10.830377578735352,10.830377578735352,NoButton,Move,1895,350
10.886345863342283,10.886345863342283,NoButton,Move,1897,352
10.894340991973877,10.894340991973877,NoButton,Move,1898,355
10.902337074279783,10.902337074279783,NoButton,Move,1898,360
10.91033124923706,10.91033124923706,NoButton,Move,1898,366
10.91832685470581,10.91832685470581,NoButton,Move,1900,371
10.926323652267456,10.926323652267456,NoButton,Move,1902,381
10.93431806564331,10.93431806564331,NoButton,Move,1902,392
10.942315816879272,10.942315816879272,NoButton,Move,1902,399
10.950309038162231,10.950309038162231,NoButton,Move,1902,407
10.958304643630981,10.958304643630981,NoButton,Move,1902,414
10.966300010681152,10.966300010681152,NoButton,Move,1902,422
10.974294900894165,10.974294900894165,NoButton,Move,1902,429
10.982290029525757,10.982290029525757,NoButton,Move,1902,434
10.990286111831665,10.990286111831665,NoButton,Move,1902,440
10.998281002044678,10.998281002044678,NoButton,Move,1902,443
11.006276845932007,11.006276845932007,NoButton,Move,1902,446
11.014271974563599,11.014271974563599,NoButton,Move,1902,449
11.02226710319519,11.02226710319519,NoButton,Move,1902,451
11.030263185501099,11.030263185501099,NoButton,Move,1902,452
11.142198324203491,11.142198324203491,NoButton,Move,1902,454
11.15019416809082,11.15019416809082,NoButton,Move,1900,455
11.158189535140991,11.158189535140991,NoButton,Move,1899,455
11.166184663772583,11.166184663772583,NoButton,Move,1896,457
11.174180269241333,11.174180269241333,NoButton,Move,1894,458
11.182175874710083,11.182175874710083,NoButton,Move,1891,460
11.190170764923096,11.190170764923096,NoButton,Move,1888,461
11.19816541671753,11.19816541671753,NoButton,Move,1886,461
11.206161499023438,11.206161499023438,NoButton,Move,1883,463
11.214157104492188,11.214157104492188,NoButton,Move,1880,465
11.22215223312378,11.22215223312378,NoButton,Move,1877,465
11.230149269104004,11.230149269104004,NoButton,Move,1873,465
11.2381432056427,11.2381432056427,NoButton,Move,1872,465
11.246138572692873,11.246138572692873,NoButton,Move,1871,466
11.25413417816162,11.25413417816162,NoButton,Move,1869,467
11.262129068374634,11.262129068374634,NoButton,Move,1868,467
11.270124673843384,11.270124673843384,NoButton,Move,1865,467
11.278120517730713,11.278120517730713,NoButton,Move,1861,467
11.286114931106567,11.286114931106567,NoButton,Move,1860,467
11.294111013412476,11.294111013412476,NoButton,Move,1859,467
11.302106142044067,11.302106142044067,NoButton,Move,1857,467
11.310101747512816,11.310101747512816,NoButton,Move,1856,467
11.318097114562988,11.318097114562988,NoButton,Move,1854,467
11.326093673706055,11.326093673706055,NoButton,Move,1853,467
11.33409023284912,11.33409023284912,NoButton,Move,1851,467
11.342085123062134,11.342085123062134,NoButton,Move,1850,467
11.350078344345093,11.350078344345093,NoButton,Move,1849,467
11.358076095581055,11.358076095581055,NoButton,Move,1846,467
11.366069793701172,11.366069793701172,NoButton,Move,1842,467
11.374065160751345,11.374065160751345,NoButton,Move,1841,467
11.382060050964355,11.382060050964355,NoButton,Move,1838,467
11.390214204788208,11.390214204788208,NoButton,Move,1835,467
11.39821457862854,11.39821457862854,NoButton,Move,1833,467
11.406211376190186,11.406211376190186,NoButton,Move,1832,467
11.41414761543274,11.41414761543274,NoButton,Move,1831,467
11.43021297454834,11.43021297454834,NoButton,Move,1829,467
11.43821406364441,11.43821406364441,NoButton,Move,1828,467
11.44645929336548,11.44645929336548,NoButton,Move,1826,467
11.454360008239744,11.454360008239744,NoButton,Move,1825,467
11.534194469451904,11.534194469451904,NoButton,Move,1823,467
11.542320489883425,11.542320489883425,NoButton,Move,1822,467
11.550471067428589,11.550471067428589,NoButton,Move,1821,469
11.55742073059082,11.55742073059082,NoButton,Move,1817,470
11.566331624984741,11.566331624984741,NoButton,Move,1816,472
11.574196577072144,11.574196577072144,NoButton,Move,1815,473
11.582327842712402,11.582327842712402,NoButton,Move,1813,473
11.678320407867432,11.678320407867432,Left,Pressed,1813,473
11.798208236694336,11.798208236694336,NoButton,Drag,1812,473
11.806224584579468,11.806224584579468,NoButton,Drag,1807,475
11.81423020362854,11.81423020362854,NoButton,Drag,1794,477
11.822342872619627,11.822342872619627,NoButton,Drag,1774,480
11.830281496047974,11.830281496047974,NoButton,Drag,1747,482
11.83828830718994,11.83828830718994,NoButton,Drag,1714,482
11.846288681030273,11.846288681030273,NoButton,Drag,1677,485
11.854284286499025,11.854284286499025,NoButton,Drag,1637,485
11.862279653549194,11.862279653549194,NoButton,Drag,1595,485
11.870345830917358,11.870345830917358,NoButton,Drag,1554,485
11.87836766242981,11.87836766242981,NoButton,Drag,1521,485
11.886294841766356,11.886294841766356,NoButton,Drag,1485,485
11.894468784332275,11.894468784332275,NoButton,Drag,1444,485
11.902286052703856,11.902286052703856,NoButton,Drag,1408,485
11.91037368774414,11.91037368774414,NoButton,Drag,1372,485
11.918369054794312,11.918369054794312,NoButton,Drag,1339,485
11.92637014389038,11.92637014389038,NoButton,Drag,1306,485
11.934363603591919,11.934363603591919,NoButton,Drag,1276,485
11.942383766174315,11.942383766174315,NoButton,Drag,1246,485
11.950377464294435,11.950377464294435,NoButton,Drag,1216,485
11.958374977111815,11.958374977111815,NoButton,Drag,1190,485
11.966400623321533,11.966400623321533,NoButton,Drag,1157,485
11.974384307861328,11.974384307861328,NoButton,Drag,1123,485
11.982367992401125,11.982367992401125,NoButton,Drag,1094,485
11.990363359451294,11.990363359451294,NoButton,Drag,1067,485
11.998361587524414,11.998361587524414,NoButton,Drag,1044,485
12.00640320777893,12.00640320777893,NoButton,Drag,1020,485
12.014353036880493,12.014353036880493,NoButton,Drag,1000,485
12.022347688674927,12.022347688674927,NoButton,Drag,980,485
12.030343055725098,12.030343055725098,NoButton,Drag,960,485
12.038343667984009,12.038343667984009,NoButton,Drag,943,485
12.046332359313965,12.046332359313965,NoButton,Drag,927,485
12.05432939529419,12.05432939529419,NoButton,Drag,910,485
12.062322616577148,12.062322616577148,NoButton,Drag,896,485
12.07031798362732,12.07031798362732,NoButton,Drag,879,485
12.078320741653442,12.078320741653442,NoButton,Drag,866,485
12.086307764053345,12.086307764053345,NoButton,Drag,852,485
12.094303607940676,12.094303607940676,NoButton,Drag,842,485
12.102298498153687,12.102298498153687,NoButton,Drag,832,485
12.110293626785278,12.110293626785278,NoButton,Drag,818,485
12.11828899383545,12.11828899383545,NoButton,Drag,808,485
12.126284837722778,12.126284837722778,NoButton,Drag,794,485
12.134278774261475,12.134278774261475,NoButton,Drag,784,485
12.142343997955322,12.142343997955322,NoButton,Drag,774,485
12.150352954864502,12.150352954864502,NoButton,Drag,763,485
12.158336400985718,12.158336400985718,NoButton,Drag,756,485
12.166332006454468,12.166332006454468,NoButton,Drag,748,485
12.174325227737427,12.174325227737427,NoButton,Drag,738,485
12.182338237762453,12.182338237762453,NoButton,Drag,728,485
12.190357685089113,12.190357685089113,NoButton,Drag,721,485
12.19835615158081,12.19835615158081,NoButton,Drag,713,485
12.206365585327148,12.206365585327148,NoButton,Drag,703,485
12.214324474334715,12.214324474334715,NoButton,Drag,693,485
12.222305297851562,12.222305297851562,NoButton,Drag,685,485
12.230293035507202,12.230293035507202,NoButton,Drag,675,485
12.238288164138794,12.238288164138794,NoButton,Drag,668,485
12.246283292770386,12.246283292770386,NoButton,Drag,661,485
12.254198789596558,12.254198789596558,NoButton,Drag,653,485
12.262247085571287,12.262247085571287,NoButton,Drag,646,485
12.27024221420288,12.27024221420288,NoButton,Drag,640,485
12.278237581253052,12.278237581253052,NoButton,Drag,639,485
