record timestamp,client timestamp,button,state,x,y
1.7283291816711426,1.7283291816711426,NoButton,Move,1768.0,684.0
1.7363479137420654,1.7363479137420654,NoButton,Move,1773.0,692.0
1.7443466186523438,1.7443466186523438,NoButton,Move,1777.0,699.0
1.752389669418335,1.752389669418335,NoButton,Move,1783.0,709.0
1.7603380680084229,1.7603380680084229,NoButton,Move,1788.0,716.0
1.7683429718017578,1.7683429718017578,NoButton,Move,1792.0,723.0
1.77632737159729,1.77632737159729,NoButton,Move,1797.0,730.0
1.784335374832153,1.784335374832153,NoButton,Move,1801.0,735.0
1.7923336029052734,1.7923336029052734,NoButton,Move,1804.0,742.0
1.800264835357666,1.800264835357666,NoButton,Move,1809.0,747.0
1.8082609176635744,1.8082609176635744,NoButton,Move,1812.0,752.0
1.8162801265716555,1.8162801265716555,NoButton,Move,1817.0,756.0
1.824280023574829,1.824280023574829,NoButton,Move,1820.0,761.0
1.8322978019714355,1.8322978019714355,NoButton,Move,1823.0,768.0
1.840306520462036,1.840306520462036,NoButton,Move,1827.0,773.0
1.8483018875122068,1.8483018875122068,NoButton,Move,1830.0,777.0
1.8562028408050537,1.8562028408050537,NoButton,Move,1831.0,782.0
1.8642170429229736,1.8642170429229736,NoButton,Move,1833.0,785.0
1.8723855018615725,1.8723855018615725,NoButton,Move,1834.0,788.0
1.8802003860473635,1.8802003860473635,NoButton,Move,1836.0,791.0
1.8883504867553709,1.8883504867553709,NoButton,Move,1837.0,792.0
1.8963279724121092,1.8963279724121092,NoButton,Move,1837.0,793.0
1.9042441844940183,1.9042441844940183,NoButton,Move,1838.0,794.0
1.9121997356414795,1.9121997356414795,NoButton,Move,1838.0,796.0
1.9201884269714355,1.9201884269714355,NoButton,Move,1839.0,797.0
1.9281980991363523,1.9281980991363523,NoButton,Move,1839.0,798.0
1.936229944229126,1.936229944229126,NoButton,Move,1841.0,799.0
1.9437472820281985,1.9437472820281985,NoButton,Move,1841.0,802.0
1.95224404335022,1.95224404335022,NoButton,Move,1842.0,805.0
1.959766149520874,1.959766149520874,NoButton,Move,1842.0,808.0
1.9677782058715818,1.9677782058715818,NoButton,Move,1843.0,810.0
1.975757598876953,1.975757598876953,NoButton,Move,1843.0,813.0
1.984243869781494,1.984243869781494,NoButton,Move,1843.0,814.0
1.9918279647827148,1.9918279647827148,NoButton,Move,1843.0,816.0
1.9998767375946045,1.9998767375946045,NoButton,Move,1843.0,817.0
2.0239017009735107,2.0239017009735107,NoButton,Move,1843.0,818.0
2.0399014949798584,2.0399014949798584,NoButton,Move,1845.0,819.0
2.0482008457183842,2.0482008457183842,NoButton,Move,1845.0,820.0
2.0559260845184326,2.0559260845184326,NoButton,Move,1845.0,822.0
2.064200162887573,2.064200162887573,NoButton,Move,1845.0,823.0
2.0721995830535893,2.0721995830535893,NoButton,Move,1845.0,824.0
2.0801994800567627,2.0801994800567627,NoButton,Move,1846.0,825.0
2.088083028793335,2.088083028793335,NoButton,Move,1846.0,828.0
2.096078395843506,2.096078395843506,NoButton,Move,1846.0,829.0
2.1040732860565186,2.1040732860565186,NoButton,Move,1846.0,830.0
2.1120710372924805,2.1120710372924805,NoButton,Move,1846.0,831.0
2.1202013492584233,2.1202013492584233,NoButton,Move,1846.0,833.0
2.128116607666016,2.128116607666016,NoButton,Move,1846.0,834.0
2.1361217498779297,2.1361217498779297,NoButton,Move,1846.0,835.0
2.152241945266724,2.152241945266724,NoButton,Move,1846.0,836.0
2.1682419776916504,2.1682419776916504,NoButton,Move,1846.0,837.0
2.1763348579406743,2.1763348579406743,NoButton,Move,1847.0,839.0
2.1843500137329097,2.1843500137329097,NoButton,Move,1847.0,840.0
2.208319902420044,2.208319902420044,NoButton,Move,1847.0,841.0
3.048523426055908,3.048523426055908,Left,Pressed,1847.0,841.0
3.1597101688385014,3.1597101688385014,NoButton,Drag,1847.0,842.0
3.1677052974700928,3.1677052974700928,NoButton,Drag,1845.0,844.0
3.1757025718688965,3.1757025718688965,NoButton,Drag,1841.0,845.0
3.1836981773376465,3.1836981773376465,NoButton,Drag,1832.0,845.0
3.1916942596435547,3.1916942596435547,NoButton,Drag,1815.0,847.0
3.1996893882751465,3.1996893882751465,NoButton,Drag,1795.0,847.0
3.207682847976685,3.207682847976685,NoButton,Drag,1770.0,847.0
3.2156777381896973,3.2156777381896973,NoButton,Drag,1742.0,847.0
3.2236735820770264,3.2236735820770264,NoButton,Drag,1711.0,847.0
3.2316691875457764,3.2316691875457764,NoButton,Drag,1677.0,847.0
3.239664316177368,3.239664316177368,NoButton,Drag,1636.0,847.0
3.2476596832275386,3.2476596832275386,NoButton,Drag,1599.0,846.0
3.2556552886962886,3.2556552886962886,NoButton,Drag,1568.0,843.0
3.2636508941650386,3.2636508941650386,NoButton,Drag,1536.0,838.0
3.271647930145264,3.271647930145264,NoButton,Drag,1505.0,836.0
3.2796442508697514,3.2796442508697514,NoButton,Drag,1477.0,834.0
3.2906360626220703,3.2906360626220703,NoButton,Drag,1449.0,831.0
3.2976322174072266,3.2976322174072266,NoButton,Drag,1426.0,831.0
3.3046278953552246,3.3046278953552246,NoButton,Drag,1403.0,829.0
3.3126230239868164,3.3126230239868164,NoButton,Drag,1383.0,827.0
3.319620370864868,3.319620370864868,NoButton,Drag,1366.0,825.0
3.327613353729248,3.327613353729248,NoButton,Drag,1351.0,823.0
3.33560848236084,3.33560848236084,NoButton,Drag,1342.0,821.0
3.343604564666748,3.343604564666748,NoButton,Drag,1330.0,821.0
3.35159969329834,3.35159969329834,NoButton,Drag,1321.0,819.0
3.359595537185669,3.359595537185669,NoButton,Drag,1312.0,817.0
3.36759090423584,3.36759090423584,NoButton,Drag,1303.0,815.0
3.375586032867432,3.375586032867432,NoButton,Drag,1293.0,813.0
3.3835837841033936,3.3835837841033936,NoButton,Drag,1287.0,812.0
3.3915925025939937,3.3915925025939937,NoButton,Drag,1280.0,810.0
3.3995883464813232,3.3995883464813232,NoButton,Drag,1274.0,810.0
3.407567262649536,3.407567262649536,NoButton,Drag,1269.0,810.0
3.4155635833740234,3.4155635833740234,NoButton,Drag,1265.0,810.0
3.4235589504241943,3.4235589504241943,NoButton,Drag,1260.0,809.0
3.4315545558929443,3.4315545558929443,NoButton,Drag,1256.0,809.0
3.4395506381988525,3.4395506381988525,NoButton,Drag,1253.0,809.0
3.4475612640380864,3.4475612640380864,NoButton,Drag,1248.0,807.0
3.455540895462036,3.455540895462036,NoButton,Drag,1244.0,807.0
3.4635374546051025,3.4635374546051025,NoButton,Drag,1237.0,805.0
3.471530675888061,3.471530675888061,NoButton,Drag,1231.0,804.0
3.479527473449707,3.479527473449707,NoButton,Drag,1224.0,804.0
3.487522840499878,3.487522840499878,NoButton,Drag,1218.0,802.0
3.4955170154571533,3.4955170154571533,NoButton,Drag,1211.0,802.0
3.503513097763061,3.503513097763061,NoButton,Drag,1205.0,800.0
3.5115246772766118,3.5115246772766118,NoButton,Drag,1196.0,800.0
3.519503355026245,3.519503355026245,NoButton,Drag,1190.0,799.0
3.527503252029419,3.527503252029419,NoButton,Drag,1183.0,799.0
3.535495519638061,3.535495519638061,NoButton,Drag,1178.0,796.0
3.543492317199707,3.543492317199707,NoButton,Drag,1172.0,796.0
3.5514869689941406,3.5514869689941406,NoButton,Drag,1167.0,794.0
3.559481382369995,3.559481382369995,NoButton,Drag,1163.0,794.0
3.5674762725830083,3.5674762725830083,NoButton,Drag,1158.0,792.0
3.5754718780517583,3.5754718780517583,NoButton,Drag,1155.0,792.0
3.5834684371948238,3.5834684371948238,NoButton,Drag,1153.0,791.0
3.5914621353149414,3.5914621353149414,NoButton,Drag,1150.0,791.0
3.6004581451416016,3.6004581451416016,NoButton,Drag,1147.0,790.0
3.60845947265625,3.60845947265625,NoButton,Drag,1144.0,790.0
3.615448474884033,3.615448474884033,NoButton,Drag,1142.0,790.0
3.623445749282837,3.623445749282837,NoButton,Drag,1139.0,790.0
3.6314449310302734,3.6314449310302734,NoButton,Drag,1138.0,790.0
3.639434099197388,3.639434099197388,NoButton,Drag,1136.0,790.0
3.647429943084717,3.647429943084717,NoButton,Drag,1135.0,790.0
3.6554248332977295,3.6554248332977295,NoButton,Drag,1133.0,788.0
3.664426326751709,3.664426326751709,NoButton,Drag,1131.0,788.0
3.671417236328125,3.671417236328125,NoButton,Drag,1129.0,788.0
3.680411100387573,3.680411100387573,NoButton,Drag,1128.0,788.0
3.687406063079834,3.687406063079834,NoButton,Drag,1125.0,787.0
3.696402549743652,3.696402549743652,NoButton,Drag,1122.0,787.0
3.7033982276916495,3.7033982276916495,NoButton,Drag,1119.0,787.0
3.712392091751098,3.712392091751098,NoButton,Drag,1115.0,785.0
3.7193889617919917,3.7193889617919917,NoButton,Drag,1112.0,785.0
3.727384805679321,3.727384805679321,NoButton,Drag,1107.0,784.0
3.7353792190551762,3.7363789081573486,NoButton,Drag,1103.0,784.0
3.744374513626098,3.744374513626098,NoButton,Drag,1098.0,782.0
3.7513697147369385,3.7513697147369385,NoButton,Drag,1092.0,782.0
3.760365724563599,3.760365724563599,NoButton,Drag,1087.0,782.0
3.7673609256744394,3.7673609256744394,NoButton,Drag,1083.0,781.0
3.7763555049896236,3.7763555049896236,NoButton,Drag,1078.0,781.0
3.783356666564941,3.783356666564941,NoButton,Drag,1073.0,779.0
3.792346954345703,3.792346954345703,NoButton,Drag,1069.0,779.0
3.8003413677215576,3.8003413677215576,NoButton,Drag,1064.0,778.0
3.808337688446045,3.808337688446045,NoButton,Drag,1060.0,778.0
3.816333293914795,3.816333293914795,NoButton,Drag,1053.0,776.0
3.824327945709229,3.824327945709229,NoButton,Drag,1047.0,774.0
3.83232307434082,3.83232307434082,NoButton,Drag,1042.0,774.0
3.840318441390991,3.840318441390991,NoButton,Drag,1037.0,773.0
3.848313808441162,3.848313808441162,NoButton,Drag,1033.0,773.0
3.8563115596771236,3.8563115596771236,NoButton,Drag,1028.0,771.0
3.864303827285767,3.864303827285767,NoButton,Drag,1024.0,771.0
3.872300148010254,3.872300148010254,NoButton,Drag,1021.0,770.0
3.880294561386109,3.880294561386109,NoButton,Drag,1018.0,770.0
3.8882906436920166,3.8882906436920166,NoButton,Drag,1013.0,770.0
3.896286010742188,3.896286010742188,NoButton,Drag,1011.0,768.0
3.904283046722412,3.904283046722412,NoButton,Drag,1009.0,768.0
3.9122776985168457,3.9122776985168457,NoButton,Drag,1007.0,768.0
3.9202721118927,3.9202721118927,NoButton,Drag,1006.0,768.0
3.928267478942871,3.928267478942871,NoButton,Drag,1003.0,767.0
3.936262607574463,3.936262607574463,NoButton,Drag,1002.0,767.0
3.94427490234375,3.94427490234375,NoButton,Drag,999.0,766.0
3.9522531032562256,3.9522531032562256,NoButton,Drag,998.0,766.0
3.960250377655029,3.960250377655029,NoButton,Drag,995.0,766.0
3.9682462215423584,3.9682462215423584,NoButton,Drag,994.0,764.0
3.976285219192505,3.976285219192505,NoButton,Drag,991.0,764.0
3.9842848777771,3.9842848777771,NoButton,Drag,990.0,764.0
3.9922807216644287,3.9922807216644287,NoButton,Drag,988.0,763.0
4.000275135040283,4.000275135040283,NoButton,Drag,985.0,762.0
4.008286952972412,4.008286952972412,NoButton,Drag,982.0,762.0
4.016268014907837,4.016268014907837,NoButton,Drag,977.0,760.0
4.024277925491333,4.024277925491333,NoButton,Drag,973.0,759.0
4.032257080078125,4.032257080078125,NoButton,Drag,970.0,759.0
4.0402679443359375,4.0402679443359375,NoButton,Drag,967.0,757.0
4.048263549804688,4.048263549804688,NoButton,Drag,964.0,757.0
4.056245565414429,4.056245565414429,NoButton,Drag,962.0,757.0
4.0642545223236075,4.0642545223236075,NoButton,Drag,960.0,756.0
4.0722365379333505,4.0722365379333505,NoButton,Drag,958.0,756.0
4.080229043960571,4.080229043960571,NoButton,Drag,955.0,756.0
4.088227033615111,4.088227033615111,NoButton,Drag,952.0,756.0
4.096219778060913,4.096219778060913,NoButton,Drag,950.0,756.0
4.1042160987853995,4.1042160987853995,NoButton,Drag,947.0,754.0
4.112226963043213,4.112226963043213,NoButton,Drag,944.0,754.0
4.120207071304321,4.120207071304321,NoButton,Drag,941.0,754.0
4.128217935562134,4.128217935562134,NoButton,Drag,937.0,753.0
4.136213302612306,4.136213302612306,NoButton,Drag,934.0,753.0
4.1442086696624765,4.1442086696624765,NoButton,Drag,929.0,753.0
4.152203321456908,4.152203321456908,NoButton,Drag,926.0,751.0
4.1601829528808585,4.1601829528808585,NoButton,Drag,924.0,751.0
4.168194532394408,4.168194532394408,NoButton,Drag,921.0,750.0
4.176189661026002,4.176189661026002,NoButton,Drag,918.0,750.0
4.184184789657594,4.184184789657594,NoButton,Drag,917.0,750.0
4.192169666290283,4.192169666290283,NoButton,Drag,914.0,750.0
4.200161695480347,4.200161695480347,NoButton,Drag,913.0,749.0
4.208170652389526,4.208170652389526,NoButton,Drag,912.0,749.0
4.216151237487793,4.216151237487793,NoButton,Drag,909.0,749.0
4.224148988723755,4.224148988723755,NoButton,Drag,908.0,748.0
4.2321414947509775,4.2321414947509775,NoButton,Drag,907.0,748.0
4.2401559352874765,4.2401559352874765,NoButton,Drag,904.0,748.0
4.248133182525635,4.248133182525635,NoButton,Drag,903.0,748.0
4.256128787994385,4.256128787994385,NoButton,Drag,902.0,748.0
4.265123128890991,4.265123128890991,NoButton,Drag,901.0,746.0
4.272135257720946,4.272135257720946,NoButton,Drag,900.0,746.0
4.280113697052002,4.280113697052002,NoButton,Drag,898.0,746.0
4.2881085872650155,4.2881085872650155,NoButton,Drag,897.0,746.0
4.296108961105347,4.296108961105347,NoButton,Drag,896.0,746.0
4.3040997982025155,4.3040997982025155,NoButton,Drag,895.0,745.0
4.3120954036712655,4.3120954036712655,NoButton,Drag,892.0,744.0
4.3200902938842765,4.3200902938842765,NoButton,Drag,889.0,744.0
4.3280861377716064,4.3280861377716064,NoButton,Drag,886.0,742.0
4.3360817432403564,4.3360817432403564,NoButton,Drag,882.0,742.0
4.344076871871948,4.344076871871948,NoButton,Drag,877.0,741.0
4.352072477340698,4.352072477340698,NoButton,Drag,873.0,739.0
4.360070466995238,4.360070466995238,NoButton,Drag,868.0,738.0
4.368062973022462,4.368062973022462,NoButton,Drag,861.0,736.0
4.37606143951416,4.37606143951416,NoButton,Drag,857.0,736.0
4.384053707122804,4.384053707122804,NoButton,Drag,852.0,734.0
4.392061710357666,4.392061710357666,NoButton,Drag,846.0,733.0
4.4000444412231445,4.4000444412231445,NoButton,Drag,841.0,731.0
4.408041000366211,4.408041000366211,NoButton,Drag,834.0,730.0
4.416051149368286,4.416051149368286,NoButton,Drag,827.0,726.0
4.4240334033966064,4.4240334033966064,NoButton,Drag,821.0,726.0
4.433025360107422,4.433025360107422,NoButton,Drag,814.0,723.0
4.439692258834839,4.439692258834839,NoButton,Drag,808.0,721.0
4.4476873874664316,4.4476873874664316,NoButton,Drag,803.0,720.0
4.455669164657593,4.455669164657593,NoButton,Drag,799.0,720.0
4.46368145942688,4.46368145942688,NoButton,Drag,794.0,718.0
4.47166109085083,4.47166109085083,NoButton,Drag,789.0,716.0
4.479671716690064,4.479671716690064,NoButton,Drag,786.0,716.0
4.487666606903076,4.487666606903076,NoButton,Drag,784.0,715.0
4.495762825012207,4.495762825012207,NoButton,Drag,781.0,715.0
4.50377345085144,4.50377345085144,NoButton,Drag,780.0,715.0
4.511752843856812,4.511752843856812,NoButton,Drag,778.0,715.0
4.519766330718994,4.519766330718994,NoButton,Drag,777.0,715.0
4.527761220932007,4.527761220932007,NoButton,Drag,776.0,715.0
4.543734788894653,4.543734788894653,NoButton,Drag,776.0,714.0
4.559741497039795,4.559741497039795,NoButton,Drag,775.0,714.0
4.583727836608887,4.583727836608887,NoButton,Drag,774.0,714.0
4.599717617034912,4.599717617034912,NoButton,Drag,772.0,713.0
4.615694761276245,4.615694761276245,NoButton,Drag,771.0,713.0
4.631699085235597,4.631699085235597,NoButton,Drag,770.0,713.0
4.647690296173097,4.647690296173097,NoButton,Drag,769.0,713.0
4.655714511871338,4.655714511871338,NoButton,Drag,769.0,711.0
4.6636810302734375,4.6636810302734375,NoButton,Drag,768.0,711.0
4.671676158905028,4.671676158905028,NoButton,Drag,766.0,711.0
4.679672718048097,4.679672718048097,NoButton,Drag,765.0,711.0
4.687666416168213,4.687666416168213,NoButton,Drag,764.0,710.0
4.7036874294281015,4.7036874294281015,NoButton,Drag,763.0,710.0
6.136352777481079,6.136352777481079,NoButton,Drag,763.0,709.0
6.152350187301637,6.152350187301637,NoButton,Drag,763.0,708.0
6.167340040206909,6.168339014053345,NoButton,Drag,763.0,707.0
6.1763343811035165,6.1763343811035165,NoButton,Drag,762.0,707.0
6.1843318939208975,6.1843318939208975,NoButton,Drag,762.0,705.0
6.1923253536224365,6.1923253536224365,NoButton,Drag,762.0,704.0
6.200323820114137,6.200323820114137,NoButton,Drag,762.0,702.0
6.2083191871643075,6.2083191871643075,NoButton,Drag,762.0,700.0
6.216328144073486,6.216328144073486,NoButton,Drag,760.0,700.0
6.22430944442749,6.22430944442749,NoButton,Drag,760.0,699.0
6.256289005279541,6.256289005279541,NoButton,Drag,760.0,698.0
6.272279739379883,6.272279739379883,NoButton,Drag,760.0,697.0
6.288268327713013,6.288268327713013,NoButton,Drag,760.0,696.0
6.2962634563446045,6.2962634563446045,NoButton,Drag,760.0,694.0
6.312253952026367,6.312253952026367,NoButton,Drag,760.0,693.0
6.320249319076537,6.320249319076537,NoButton,Drag,760.0,692.0
6.328244686126709,6.328244686126709,NoButton,Drag,760.0,691.0
6.344235897064209,6.344235897064209,NoButton,Drag,760.0,689.0
6.36022686958313,6.36022686958313,NoButton,Drag,760.0,688.0
6.37580132484436,6.37580132484436,NoButton,Drag,760.0,687.0
6.383780002593994,6.383780002593994,NoButton,Drag,760.0,686.0
6.3917765617370605,6.3917765617370605,NoButton,Drag,760.0,685.0
6.399771690368652,6.399771690368652,NoButton,Drag,760.0,683.0
6.4077696800231925,6.4077696800231925,NoButton,Drag,760.0,682.0
6.415763854980469,6.415763854980469,NoButton,Drag,760.0,681.0
6.43175196647644,6.43175196647644,NoButton,Drag,760.0,680.0
6.439748525619508,6.439748525619508,NoButton,Drag,760.0,679.0
6.44774317741394,6.44774317741394,NoButton,Drag,760.0,677.0
6.455738544464111,6.455738544464111,NoButton,Drag,760.0,676.0
6.471610069274902,6.471610069274902,NoButton,Drag,760.0,675.0
6.4795894622802725,6.4795894622802725,NoButton,Drag,760.0,674.0
6.4955830574035645,6.4955830574035645,NoButton,Drag,760.0,673.0
6.656058073043822,6.656058073043822,Left,Released,760.0,673.0
6.792156457901001,6.792156457901001,NoButton,Move,760.0,671.0
6.808222770690918,6.808222770690918,NoButton,Move,760.0,670.0
6.816248655319214,6.816248655319214,NoButton,Move,760.0,669.0
6.824249267578125,6.824249267578125,NoButton,Move,761.0,666.0
6.832242488861084,6.832242488861084,NoButton,Move,762.0,663.0
6.840242147445679,6.840242147445679,NoButton,Move,767.0,660.0
6.84827184677124,6.84827184677124,NoButton,Move,774.0,655.0
6.856305360794067,6.856305360794067,NoButton,Move,784.0,649.0
6.8642988204956055,6.8642988204956055,NoButton,Move,797.0,640.0
6.872054576873778,6.872054576873778,NoButton,Move,812.0,634.0
6.880208253860474,6.880208253860474,NoButton,Move,832.0,625.0
6.888247966766357,6.888247966766357,NoButton,Move,859.0,615.0
6.896242618560791,6.896242618560791,NoButton,Move,888.0,605.0
6.904194116592407,6.904194116592407,NoButton,Move,933.0,596.0
6.912191390991211,6.912191390991211,NoButton,Move,984.0,584.0
6.920187473297119,6.920187473297119,NoButton,Move,1048.0,566.0
6.92819356918335,6.92819356918335,NoButton,Move,1117.0,548.0
6.9362051486968985,6.9362051486968985,NoButton,Move,1190.0,533.0
6.944202184677124,6.944202184677124,NoButton,Move,1264.0,515.0
6.952197551727295,6.952197551727295,NoButton,Move,1332.0,500.0
6.960193157196045,6.960193157196045,NoButton,Move,1405.0,489.0
6.968219041824341,6.968219041824341,NoButton,Move,1466.0,479.0
6.9762325286865225,6.9762325286865225,NoButton,Move,1527.0,469.0
6.984194040298463,6.984194040298463,NoButton,Move,1582.0,463.0
6.99217677116394,6.99217677116394,NoButton,Move,1631.0,456.0
7.000164747238159,7.000164747238159,NoButton,Move,1669.0,451.0
7.008181571960449,7.008181571960449,NoButton,Move,1700.0,449.0
7.016232490539551,7.016232490539551,NoButton,Move,1729.0,446.0
7.024173498153687,7.024173498153687,NoButton,Move,1751.0,446.0
7.032220125198363,7.032220125198363,NoButton,Move,1774.0,444.0
7.040241241455077,7.040241241455077,NoButton,Move,1791.0,444.0
7.048218965530396,7.048218965530396,NoButton,Move,1805.0,444.0
7.056217908859253,7.056217908859253,NoButton,Move,1817.0,444.0
7.064305543899536,7.064305543899536,NoButton,Move,1826.0,444.0
7.072268486022949,7.072268486022949,NoButton,Move,1830.0,444.0
7.0801751613616934,7.0801751613616934,NoButton,Move,1833.0,444.0
7.272287130355835,7.272287130355835,NoButton,Move,1834.0,443.0
7.296385288238525,7.296385288238525,NoButton,Move,1832.0,443.0
7.304300308227539,7.304300308227539,NoButton,Move,1830.0,443.0
7.3123230934143075,7.3123230934143075,NoButton,Move,1825.0,441.0
7.319645881652832,7.319645881652832,NoButton,Move,1819.0,441.0
7.328163146972656,7.328163146972656,NoButton,Move,1812.0,441.0
7.336050987243652,7.336050987243652,NoButton,Move,1806.0,441.0
7.343867063522339,7.343867063522339,NoButton,Move,1802.0,441.0
7.352174282073975,7.352174282073975,NoButton,Move,1797.0,441.0
7.359983921051025,7.359983921051025,NoButton,Move,1792.0,441.0
7.36817455291748,7.36817455291748,NoButton,Move,1788.0,441.0
7.3757667541503915,7.3757667541503915,NoButton,Move,1785.0,441.0
7.384175062179565,7.384175062179565,NoButton,Move,1782.0,441.0
7.391783952713013,7.391783952713013,NoButton,Move,1780.0,441.0
7.399958610534668,7.399958610534668,NoButton,Move,1777.0,441.0
7.407801389694214,7.407801389694214,NoButton,Move,1774.0,441.0
7.5920963287353525,7.5920963287353525,NoButton,Move,1773.0,441.0
7.600162267684936,7.600162267684936,NoButton,Move,1772.0,441.0
7.616143941879272,7.616143941879272,NoButton,Move,1769.0,441.0
7.6241583824157715,7.6241583824157715,NoButton,Move,1768.0,441.0
7.632174253463745,7.632174253463745,NoButton,Move,1766.0,441.0
7.6401522159576425,7.6401522159576425,NoButton,Move,1764.0,441.0
7.648216247558594,7.648216247558594,NoButton,Move,1762.0,442.0
7.65620231628418,7.65620231628418,NoButton,Move,1760.0,442.0
7.664173603057861,7.664173603057861,NoButton,Move,1759.0,443.0
7.672130823135376,7.672130823135376,NoButton,Move,1758.0,443.0
7.6801908016204825,7.6801908016204825,NoButton,Move,1757.0,443.0
7.688220024108888,7.688220024108888,NoButton,Move,1757.0,444.0
7.696210145950317,7.696210145950317,NoButton,Move,1756.0,444.0
7.792231559753418,7.792231559753418,Left,Pressed,1756.0,444.0
7.847923278808594,7.847923278808594,NoButton,Drag,1754.0,444.0
7.855903148651122,7.855903148651122,NoButton,Drag,1754.0,445.0
7.863900423049928,7.863900423049928,NoButton,Drag,1752.0,446.0
7.87180757522583,7.87180757522583,NoButton,Drag,1747.0,448.0
7.879863023757935,7.879863023757935,NoButton,Drag,1738.0,450.0
7.887910604476929,7.887910604476929,NoButton,Drag,1723.0,454.0
7.895873785018921,7.895873785018921,NoButton,Drag,1703.0,461.0
7.903886795043945,7.903886795043945,NoButton,Drag,1680.0,466.0
7.91215968132019,7.91215968132019,NoButton,Drag,1654.0,473.0
7.920083522796631,7.920083522796631,NoButton,Drag,1622.0,477.0
7.9279935359954825,7.9279935359954825,NoButton,Drag,1594.0,482.0
7.936042070388794,7.936042070388794,NoButton,Drag,1565.0,487.0
7.943998336791992,7.943998336791992,NoButton,Drag,1537.0,489.0
7.952159881591798,7.952159881591798,NoButton,Drag,1508.0,494.0
7.959981203079224,7.959981203079224,NoButton,Drag,1483.0,496.0
7.968214511871338,7.968214511871338,NoButton,Drag,1457.0,499.0
7.9759981632232675,7.9759981632232675,NoButton,Drag,1432.0,501.0
7.9839937686920175,7.9839937686920175,NoButton,Drag,1403.0,503.0
7.991974115371704,7.991974115371704,NoButton,Drag,1372.0,503.0
7.9999845027923575,7.9999845027923575,NoButton,Drag,1341.0,506.0
