record timestamp,client timestamp,button,state,x,y
2.853039264678955,2.853039264678955,NoButton,Move,1653.0,484.0
2.861036539077759,2.861036539077759,NoButton,Move,1658.0,481.0
2.8690414428710938,2.8690414428710938,NoButton,Move,1662.0,478.0
2.877160787582397,2.877160787582397,NoButton,Move,1667.0,475.0
2.8841564655303955,2.8841564655303955,NoButton,Move,1672.0,472.0
2.89215350151062,2.89215350151062,NoButton,Move,1677.0,470.0
2.901167392730713,2.901167392730713,NoButton,Move,1681.0,469.0
2.9090335369110107,2.9090335369110107,NoButton,Move,1686.0,465.0
2.917057514190674,2.917057514190674,NoButton,Move,1691.0,462.0
2.9250526428222656,2.9250526428222656,NoButton,Move,1696.0,459.0
2.93306827545166,2.93306827545166,NoButton,Move,1699.0,456.0
2.9410688877105717,2.9410688877105717,NoButton,Move,1702.0,454.0
2.9490773677825928,2.9490773677825928,NoButton,Move,1705.0,451.0
2.956572294235229,2.956572294235229,NoButton,Move,1707.0,451.0
2.964807748794556,2.964807748794556,NoButton,Move,1709.0,450.0
2.97261118888855,2.97261118888855,NoButton,Move,1711.0,449.0
2.980953931808472,2.980953931808472,NoButton,Move,1712.0,449.0
2.9889819622039795,2.9889819622039795,NoButton,Move,1714.0,448.0
2.9971132278442383,2.9971132278442383,NoButton,Move,1715.0,447.0
3.00498104095459,3.00498104095459,NoButton,Move,1716.0,447.0
3.012974977493286,3.012974977493286,NoButton,Move,1717.0,445.0
3.0210061073303223,3.0210061073303223,NoButton,Move,1718.0,445.0
3.029004573822021,3.029004573822021,NoButton,Move,1720.0,444.0
3.037003517150879,3.037003517150879,NoButton,Move,1721.0,444.0
3.0450007915496826,3.0450007915496826,NoButton,Move,1721.0,443.0
3.0530025959014893,3.0530025959014893,NoButton,Move,1722.0,443.0
3.0609967708587646,3.0609967708587646,NoButton,Move,1723.0,442.0
3.0689973831176762,3.0689973831176762,NoButton,Move,1725.0,440.0
3.0770788192749023,3.0770788192749023,NoButton,Move,1726.0,439.0
3.0850930213928223,3.0850930213928223,NoButton,Move,1727.0,439.0
3.0930933952331543,3.0930933952331543,NoButton,Move,1727.0,438.0
3.1011643409729004,3.1011643409729004,NoButton,Move,1728.0,438.0
3.1086618900299072,3.1086618900299072,NoButton,Move,1728.0,437.0
3.1170029640197754,3.1170029640197754,NoButton,Move,1729.0,437.0
3.132427215576172,3.132427215576172,NoButton,Move,1731.0,436.0
3.149003267288208,3.149003267288208,NoButton,Move,1732.0,434.0
3.1970026493072514,3.1970026493072514,Left,Pressed,1732.0,434.0
3.26900315284729,3.26900315284729,NoButton,Drag,1730.0,434.0
3.2769587039947514,3.2769587039947514,NoButton,Drag,1722.0,434.0
3.284308433532715,3.284308433532715,NoButton,Drag,1707.0,434.0
3.2925267219543457,3.2925267219543457,NoButton,Drag,1688.0,434.0
3.301528215408325,3.301528215408325,NoButton,Drag,1660.0,434.0
3.311522483825684,3.311522483825684,NoButton,Drag,1628.0,436.0
3.3205153942108154,3.3205153942108154,NoButton,Drag,1593.0,438.0
3.324512481689453,3.324512481689453,NoButton,Drag,1557.0,441.0
3.3327214717864986,3.3327214717864986,NoButton,Drag,1520.0,444.0
3.3409571647644043,3.3409571647644043,NoButton,Drag,1492.0,444.0
3.3485381603240967,3.3485381603240967,NoButton,Drag,1464.0,444.0
3.3569464683532715,3.3569464683532715,NoButton,Drag,1438.0,444.0
3.364539623260498,3.364539623260498,NoButton,Drag,1419.0,444.0
3.372533798217773,3.372533798217773,NoButton,Drag,1402.0,444.0
3.380544424057007,3.380544424057007,NoButton,Drag,1385.0,444.0
3.388635873794556,3.388635873794556,NoButton,Drag,1370.0,444.0
3.396604299545288,3.396604299545288,NoButton,Drag,1359.0,444.0
3.404957771301269,3.404957771301269,NoButton,Drag,1347.0,444.0
3.4126067161560063,3.4126067161560063,NoButton,Drag,1336.0,444.0
3.42093563079834,3.42093563079834,NoButton,Drag,1327.0,444.0
3.428936004638672,3.428936004638672,NoButton,Drag,1318.0,444.0
3.436957836151123,3.436957836151123,NoButton,Drag,1309.0,444.0
3.4449672698974614,3.4449672698974614,NoButton,Drag,1301.0,444.0
3.4529452323913574,3.4529452323913574,NoButton,Drag,1292.0,444.0
3.4609575271606445,3.4609575271606445,NoButton,Drag,1286.0,444.0
3.4689364433288574,3.4689364433288574,NoButton,Drag,1277.0,444.0
3.476947784423828,3.476947784423828,NoButton,Drag,1271.0,444.0
3.48494291305542,3.48494291305542,NoButton,Drag,1264.0,444.0
3.4929237365722656,3.4929237365722656,NoButton,Drag,1260.0,444.0
3.5009331703186035,3.5009331703186035,NoButton,Drag,1253.0,444.0
3.50891637802124,3.50891637802124,NoButton,Drag,1247.0,444.0
3.5169262886047363,3.5169262886047363,NoButton,Drag,1241.0,444.0
3.52490758895874,3.52490758895874,NoButton,Drag,1234.0,444.0
3.5329101085662837,3.5329101085662837,NoButton,Drag,1226.0,444.0
3.5408947467803955,3.5408947467803955,NoButton,Drag,1217.0,444.0
3.5489063262939453,3.5489063262939453,NoButton,Drag,1211.0,444.0
3.556901216506958,3.556901216506958,NoButton,Drag,1204.0,444.0
3.56489896774292,3.56489896774292,NoButton,Drag,1196.0,444.0
3.572894096374512,3.572894096374512,NoButton,Drag,1190.0,444.0
3.5808897018432617,3.5808897018432617,NoButton,Drag,1181.0,444.0
3.588883638381958,3.588883638381958,NoButton,Drag,1172.0,443.0
3.596867084503174,3.596867084503174,NoButton,Drag,1160.0,443.0
3.604858875274658,3.604858875274658,NoButton,Drag,1149.0,443.0
3.612869262695313,3.612869262695313,NoButton,Drag,1140.0,443.0
3.620849132537842,3.620849132537842,NoButton,Drag,1131.0,443.0
3.628845691680908,3.628845691680908,NoButton,Drag,1120.0,443.0
3.6368393898010254,3.6368393898010254,NoButton,Drag,1111.0,443.0
3.644850969314575,3.644850969314575,NoButton,Drag,1102.0,443.0
3.652840375900269,3.652840375900269,NoButton,Drag,1093.0,443.0
3.66082763671875,3.66082763671875,NoButton,Drag,1085.0,443.0
3.6688385009765625,3.6688385009765625,NoButton,Drag,1073.0,443.0
3.6768195629119873,3.6768195629119873,NoButton,Drag,1062.0,443.0
3.6848161220550537,3.6848161220550537,NoButton,Drag,1047.0,443.0
3.6928110122680655,3.6928110122680655,NoButton,Drag,1033.0,443.0
3.700818777084351,3.700818777084351,NoButton,Drag,1019.0,443.0
3.708804845809937,3.708804845809937,NoButton,Drag,1007.0,443.0
3.716820240020752,3.716820240020752,NoButton,Drag,993.0,443.0
3.724852085113525,3.724852085113525,NoButton,Drag,979.0,443.0
3.732866525650024,3.732866525650024,NoButton,Drag,967.0,443.0
3.740860939025879,3.740860939025879,NoButton,Drag,956.0,443.0
3.748844861984253,3.748844861984253,NoButton,Drag,944.0,443.0
3.7578547000885014,3.7578547000885014,NoButton,Drag,933.0,443.0
3.7648313045501713,3.7648313045501713,NoButton,Drag,921.0,443.0
3.7728271484375,3.7728271484375,NoButton,Drag,909.0,444.0
3.78083872795105,3.78083872795105,NoButton,Drag,900.0,444.0
3.7888338565826416,3.7888338565826416,NoButton,Drag,892.0,444.0
3.7968289852142334,3.7968289852142334,NoButton,Drag,885.0,444.0
3.8048253059387207,3.8048253059387207,NoButton,Drag,879.0,444.0
3.81280779838562,3.81280779838562,NoButton,Drag,873.0,444.0
3.8208098411560063,3.8208098411560063,NoButton,Drag,868.0,444.0
3.828798055648804,3.828798055648804,NoButton,Drag,863.0,444.0
3.836793422698975,3.836793422698975,NoButton,Drag,861.0,444.0
4.052635669708252,4.052635669708252,NoButton,Drag,861.0,445.0
4.06864595413208,4.06864595413208,NoButton,Drag,861.0,446.0
4.076641321182252,4.076641321182252,NoButton,Drag,862.0,446.0
4.0846216678619385,4.0846216678619385,NoButton,Drag,863.0,447.0
4.0926170349121085,4.0926170349121085,NoButton,Drag,866.0,449.0
4.1006131172180185,4.1006131172180185,NoButton,Drag,869.0,450.0
4.108608007431029,4.108608007431029,NoButton,Drag,872.0,453.0
4.116602659225464,4.116602659225464,NoButton,Drag,875.0,455.0
4.1246140003204355,4.1246140003204355,NoButton,Drag,878.0,458.0
4.132592916488648,4.132592916488648,NoButton,Drag,879.0,459.0
4.140995740890503,4.140995740890503,NoButton,Drag,880.0,460.0
4.148627996444701,4.148627996444701,NoButton,Drag,881.0,461.0
4.156952381134033,4.156952381134033,NoButton,Drag,883.0,462.0
4.164625883102417,4.164625883102417,NoButton,Drag,884.0,464.0
4.172644853591919,4.172644853591919,NoButton,Drag,885.0,466.0
4.180643081665038,4.180643081665038,NoButton,Drag,886.0,468.0
4.188640117645264,4.188640117645264,NoButton,Drag,888.0,469.0
4.1966497898101816,4.1966497898101816,NoButton,Drag,889.0,469.0
4.2046289443969735,4.2046289443969735,NoButton,Drag,890.0,470.0
4.220635414123535,4.220635414123535,NoButton,Drag,891.0,470.0
4.276426553726196,4.276426553726196,NoButton,Drag,892.0,471.0
4.3004112243652335,4.3004112243652335,NoButton,Drag,894.0,471.0
4.3104302883148184,4.3104302883148184,NoButton,Drag,895.0,471.0
4.316410541534424,4.316410541534424,NoButton,Drag,896.0,472.0
4.3324060440063485,4.3324060440063485,NoButton,Drag,897.0,472.0
4.340386390686035,4.340386390686035,NoButton,Drag,899.0,472.0
4.348381042480469,4.348381042480469,NoButton,Drag,900.0,472.0
4.3570919036865225,4.3570919036865225,NoButton,Drag,901.0,472.0
4.3650903701782235,4.3650903701782235,NoButton,Drag,902.0,472.0
4.373082160949707,4.373082160949707,NoButton,Drag,903.0,472.0
4.381078004837036,4.381078004837036,NoButton,Drag,905.0,472.0
4.389072895050049,4.389072895050049,NoButton,Drag,906.0,472.0
4.3970696926116934,4.3970696926116934,NoButton,Drag,907.0,472.0
4.405064105987549,4.405064105987549,NoButton,Drag,908.0,472.0
4.437083959579468,4.437083959579468,NoButton,Drag,909.0,472.0
4.453104972839356,4.453104972839356,NoButton,Drag,911.0,472.0
4.4691150188446045,4.4691150188446045,NoButton,Drag,912.0,472.0
4.47709584236145,4.47709584236145,NoButton,Drag,913.0,472.0
4.485089302062988,4.485089302062988,NoButton,Drag,914.0,469.0
4.493085861206055,4.493085861206055,NoButton,Drag,916.0,467.0
4.50109601020813,4.50109601020813,NoButton,Drag,917.0,464.0
4.50907826423645,4.50907826423645,NoButton,Drag,919.0,461.0
4.5170724391937265,4.5170724391937265,NoButton,Drag,920.0,458.0
4.525066375732422,4.525066375732422,NoButton,Drag,922.0,455.0
4.533062696456909,4.533062696456909,NoButton,Drag,923.0,450.0
4.541057348251343,4.541057348251343,NoButton,Drag,925.0,447.0
4.5490684509277335,4.5490684509277335,NoButton,Drag,925.0,445.0
4.557064294815064,4.557064294815064,NoButton,Drag,926.0,442.0
4.565043449401856,4.565043449401856,NoButton,Drag,927.0,441.0
4.581033706665039,4.581033706665039,NoButton,Drag,927.0,439.0
4.677292346954347,4.677292346954347,NoButton,Drag,928.0,439.0
4.700323104858398,4.700323104858398,NoButton,Drag,928.0,438.0
4.70828104019165,4.70828104019165,NoButton,Drag,930.0,438.0
5.205305099487305,5.205305099487305,Left,Released,930.0,438.0
5.27627158164978,5.27627158164978,NoButton,Move,931.0,438.0
5.284308433532715,5.284308433532715,NoButton,Move,931.0,438.0
5.29227614402771,5.29227614402771,NoButton,Move,932.0,440.0
5.300994634628296,5.300994634628296,NoButton,Move,933.0,441.0
5.3082804679870605,5.3082804679870605,NoButton,Move,935.0,443.0
5.3162808418273935,5.3162808418273935,NoButton,Move,938.0,446.0
5.324291706085205,5.324291706085205,NoButton,Move,941.0,451.0
5.3322720527648935,5.3322720527648935,NoButton,Move,946.0,458.0
5.340281963348389,5.340281963348389,NoButton,Move,954.0,466.0
5.348277807235718,5.348277807235718,NoButton,Move,962.0,476.0
5.357186317443848,5.357186317443848,NoButton,Move,972.0,487.0
5.364177703857422,5.364177703857422,NoButton,Move,985.0,495.0
5.372934579849243,5.372934579849243,NoButton,Move,998.0,506.0
5.380195617675781,5.380195617675781,NoButton,Move,1011.0,514.0
5.388656139373778,5.388656139373778,NoButton,Move,1021.0,523.0
5.39666485786438,5.39666485786438,NoButton,Move,1031.0,531.0
5.4047040939331055,5.4047040939331055,NoButton,Move,1044.0,542.0
5.4126460552215585,5.4126460552215585,NoButton,Move,1055.0,550.0
5.420614719390869,5.420614719390869,NoButton,Move,1062.0,555.0
5.428612947463988,5.428612947463988,NoButton,Move,1069.0,561.0
5.436991453170776,5.436991453170776,NoButton,Move,1074.0,564.0
5.444646835327148,5.444646835327148,NoButton,Move,1079.0,567.0
5.452709913253784,5.452709913253784,NoButton,Move,1082.0,569.0
5.460904359817505,5.460904359817505,NoButton,Move,1083.0,570.0
5.4688560962677,5.4688560962677,NoButton,Move,1084.0,570.0
