record timestamp,client timestamp,button,state,x,y
1.3308331966400146,1.3308331966400146,NoButton,Move,1569.0,416.0
1.339653491973877,1.339653491973877,NoButton,Move,1578.0,437.0
1.3476495742797852,1.3476495742797852,NoButton,Move,1589.0,455.0
1.3556442260742188,1.3556442260742188,NoButton,Move,1598.0,470.0
1.3666396141052246,1.3666396141052246,NoButton,Move,1607.0,489.0
1.3756334781646729,1.3756334781646729,NoButton,Move,1619.0,507.0
1.3836297988891602,1.3836297988891602,NoButton,Move,1628.0,525.0
1.3916256427764893,1.3916256427764893,NoButton,Move,1637.0,543.0
1.4006197452545166,1.4006197452545166,NoButton,Move,1645.0,558.0
1.4106154441833496,1.4106154441833496,NoButton,Move,1654.0,574.0
1.4186084270477295,1.4186084270477295,NoButton,Move,1663.0,589.0
1.4266090393066406,1.4266090393066406,NoButton,Move,1672.0,605.0
1.435598373413086,1.435598373413086,NoButton,Move,1684.0,630.0
1.4445946216583252,1.4445946216583252,NoButton,Move,1690.0,640.0
1.453587770462036,1.453587770462036,NoButton,Move,1699.0,650.0
1.4625825881958008,1.4625825881958008,NoButton,Move,1705.0,662.0
1.4715776443481443,1.4715776443481443,NoButton,Move,1713.0,675.0
1.4815721511840818,1.4815721511840818,NoButton,Move,1722.0,688.0
1.4895677566528318,1.4895677566528318,NoButton,Move,1730.0,701.0
1.4985640048980713,1.4985640048980713,NoButton,Move,1739.0,713.0
1.506558895111084,1.506558895111084,NoButton,Move,1747.0,726.0
1.515554428100586,1.515554428100586,NoButton,Move,1762.0,749.0
1.5235481262207031,1.5235481262207031,NoButton,Move,1767.0,756.0
1.5325446128845217,1.5325446128845217,NoButton,Move,1771.0,763.0
1.541541337966919,1.541541337966919,NoButton,Move,1774.0,768.0
1.5495326519012451,1.5495326519012451,NoButton,Move,1777.0,773.0
1.557530641555786,1.557530641555786,NoButton,Move,1779.0,776.0
1.5665242671966553,1.5665242671966553,NoButton,Move,1780.0,779.0
1.5745196342468262,1.5745196342468262,NoButton,Move,1783.0,782.0
1.581515550613403,1.581515550613403,NoButton,Move,1785.0,786.0
1.587512493133545,1.587512493133545,NoButton,Move,1788.0,791.0
1.5965051651000977,1.5965051651000977,NoButton,Move,1793.0,798.0
1.6035017967224119,1.6035017967224119,NoButton,Move,1798.0,803.0
1.6114990711212158,1.6114990711212158,NoButton,Move,1801.0,808.0
1.6194922924041748,1.6194922924041748,NoButton,Move,1804.0,813.0
1.6274893283843994,1.6274893283843994,NoButton,Move,1808.0,817.0
1.6354820728302002,1.6354820728302002,NoButton,Move,1811.0,820.0
1.6434776782989502,1.6434776782989502,NoButton,Move,1814.0,823.0
1.6514747142791748,1.6514747142791748,NoButton,Move,1817.0,825.0
1.6594681739807131,1.6594681739807131,NoButton,Move,1818.0,826.0
1.6674973964691162,1.6674973964691162,NoButton,Move,1820.0,827.0
1.6755099296569824,1.6755099296569824,NoButton,Move,1822.0,829.0
1.6835279464721682,1.6835279464721682,NoButton,Move,1823.0,830.0
1.6915338039398191,1.6915338039398191,NoButton,Move,1824.0,831.0
1.6994826793670654,1.6994826793670654,NoButton,Move,1825.0,832.0
1.707448959350586,1.707448959350586,NoButton,Move,1827.0,833.0
1.7155201435089111,1.7155201435089111,NoButton,Move,1828.0,835.0
1.7234563827514648,1.7234563827514648,NoButton,Move,1829.0,836.0
1.7314732074737549,1.7314732074737549,NoButton,Move,1830.0,837.0
1.7394368648529053,1.7394368648529053,NoButton,Move,1831.0,837.0
1.7708981037139893,1.7708981037139893,NoButton,Move,1831.0,838.0
1.7955100536346436,1.7955100536346436,NoButton,Move,1831.0,840.0
1.803555965423584,1.803555965423584,NoButton,Move,1833.0,841.0
1.8115546703338623,1.8115546703338623,NoButton,Move,1834.0,842.0
1.8196122646331787,1.8196122646331787,NoButton,Move,1836.0,842.0
1.8276078701019287,1.8276078701019287,NoButton,Move,1839.0,842.0
1.915487051010132,1.915487051010132,Left,Pressed,1839.0,842.0
2.003384828567505,2.003384828567505,NoButton,Drag,1840.0,842.0
2.0273699760437007,2.0273699760437007,NoButton,Drag,1839.0,842.0
2.0353662967681885,2.0353662967681885,NoButton,Drag,1832.0,842.0
2.0433454513549805,2.0433454513549805,NoButton,Drag,1824.0,842.0
2.0513570308685303,2.0513570308685303,NoButton,Drag,1812.0,842.0
2.0593385696411133,2.0593385696411133,NoButton,Drag,1798.0,842.0
2.067333221435547,2.067333221435547,NoButton,Drag,1781.0,842.0
2.0753426551818848,2.0753426551818848,NoButton,Drag,1764.0,842.0
2.0833384990692143,2.0833384990692143,NoButton,Drag,1744.0,844.0
2.0913345813751216,2.0913345813751216,NoButton,Drag,1724.0,844.0
2.099315881729126,2.099315881729126,NoButton,Drag,1707.0,844.0
2.107309341430664,2.107309341430664,NoButton,Drag,1690.0,844.0
2.1153042316436768,2.1153042316436768,NoButton,Drag,1676.0,844.0
2.1233165264129643,2.1233165264129643,NoButton,Drag,1661.0,844.0
2.1313109397888184,2.1313109397888184,NoButton,Drag,1647.0,844.0
2.139305830001831,2.139305830001831,NoButton,Drag,1633.0,844.0
2.1473009586334233,2.1473009586334233,NoButton,Drag,1618.0,843.0
2.1552846431732178,2.1552846431732178,NoButton,Drag,1601.0,841.0
2.163275957107544,2.163275957107544,NoButton,Drag,1581.0,836.0
2.171287298202514,2.171287298202514,NoButton,Drag,1557.0,832.0
2.1792829036712646,2.1792829036712646,NoButton,Drag,1534.0,825.0
2.187262296676636,2.187262296676636,NoButton,Drag,1508.0,818.0
2.1952736377716064,2.1952736377716064,NoButton,Drag,1479.0,808.0
2.2032690048217773,2.2032690048217773,NoButton,Drag,1449.0,798.0
2.2112486362457275,2.2112486362457275,NoButton,Drag,1413.0,787.0
2.2192440032958984,2.2192440032958984,NoButton,Drag,1378.0,776.0
2.227238655090332,2.227238655090332,NoButton,Drag,1349.0,769.0
2.235250949859619,2.235250949859619,NoButton,Drag,1321.0,762.0
2.243245840072632,2.243245840072632,NoButton,Drag,1295.0,755.0
2.2512280941009517,2.2512280941009517,NoButton,Drag,1269.0,750.0
2.2592363357543945,2.2592363357543945,NoButton,Drag,1246.0,745.0
2.2672181129455566,2.2672181129455566,NoButton,Drag,1223.0,741.0
2.2752270698547363,2.2752270698547363,NoButton,Drag,1205.0,736.0
2.283222913742065,2.283222913742065,NoButton,Drag,1188.0,732.0
2.291208267211914,2.291208267211914,NoButton,Drag,1170.0,728.0
2.299213409423828,2.299213409423828,NoButton,Drag,1153.0,725.0
2.307194948196411,2.307194948196411,NoButton,Drag,1132.0,721.0
2.3151917457580566,2.3151917457580566,NoButton,Drag,1112.0,716.0
2.323186159133911,2.323186159133911,NoButton,Drag,1092.0,712.0
2.331194400787353,2.331194400787353,NoButton,Drag,1074.0,708.0
2.3391873836517334,2.3391873836517334,NoButton,Drag,1059.0,703.0
2.347182512283325,2.347182512283325,NoButton,Drag,1047.0,701.0
2.355168581008911,2.355168581008911,NoButton,Drag,1041.0,700.0
2.3631765842437744,2.3631765842437744,NoButton,Drag,1034.0,698.0
2.3711726665496826,2.3711726665496826,NoButton,Drag,1028.0,696.0
2.379154682159424,2.379154682159424,NoButton,Drag,1021.0,695.0
2.3871636390686035,2.3871636390686035,NoButton,Drag,1016.0,693.0
2.3951423168182373,2.3951423168182373,NoButton,Drag,1010.0,692.0
2.403141021728516,2.403141021728516,NoButton,Drag,1003.0,690.0
2.411149501800537,2.411149501800537,NoButton,Drag,999.0,688.0
2.419144630432129,2.419144630432129,NoButton,Drag,994.0,687.0
2.4271411895751958,2.4271411895751958,NoButton,Drag,988.0,687.0
2.4351353645324707,2.4351353645324707,NoButton,Drag,983.0,685.0
2.4431312084198,2.4431312084198,NoButton,Drag,978.0,685.0
2.4511096477508545,2.4511096477508545,NoButton,Drag,972.0,684.0
2.4591064453125,2.4591064453125,NoButton,Drag,967.0,682.0
2.46710467338562,2.46710467338562,NoButton,Drag,963.0,682.0
2.4751124382019043,2.4751124382019043,NoButton,Drag,958.0,682.0
2.483107566833496,2.483107566833496,NoButton,Drag,956.0,682.0
2.491088390350342,2.491088390350342,NoButton,Drag,953.0,681.0
2.499083995819092,2.499083995819092,NoButton,Drag,950.0,681.0
2.5070819854736333,2.5070819854736333,NoButton,Drag,949.0,681.0
2.5150892734527592,2.5150892734527592,NoButton,Drag,947.0,681.0
2.523085832595825,2.523085832595825,NoButton,Drag,946.0,681.0
2.531081199645996,2.531081199645996,NoButton,Drag,944.0,681.0
2.539061546325684,2.539061546325684,NoButton,Drag,942.0,681.0
2.547058343887329,2.547058343887329,NoButton,Drag,940.0,681.0
2.555050849914551,2.555050849914551,NoButton,Drag,937.0,681.0
2.563048839569092,2.563048839569092,NoButton,Drag,934.0,681.0
2.571056365966797,2.571056365966797,NoButton,Drag,932.0,681.0
2.579052686691284,2.579052686691284,NoButton,Drag,927.0,681.0
2.587048053741455,2.587048053741455,NoButton,Drag,923.0,681.0
2.5950441360473637,2.5950441360473637,NoButton,Drag,918.0,681.0
2.6030383110046387,2.6030383110046387,NoButton,Drag,915.0,681.0
2.6110336780548096,2.6110336780548096,NoButton,Drag,913.0,681.0
2.6190147399902344,2.6190147399902344,NoButton,Drag,910.0,681.0
2.6270101070404053,2.6270101070404053,NoButton,Drag,907.0,681.0
2.6350202560424805,2.6350202560424805,NoButton,Drag,905.0,681.0
2.643015146255493,2.643015146255493,NoButton,Drag,902.0,681.0
2.6509950160980225,2.6509950160980225,NoButton,Drag,899.0,681.0
2.6589927673339844,2.6589927673339844,NoButton,Drag,896.0,681.0
2.667001485824585,2.667001485824585,NoButton,Drag,892.0,681.0
2.674983024597168,2.674983024597168,NoButton,Drag,887.0,681.0
2.682993173599243,2.682993173599243,NoButton,Drag,883.0,681.0
2.6909897327423096,2.6909897327423096,NoButton,Drag,878.0,681.0
2.6989781856536865,2.6989781856536865,NoButton,Drag,874.0,681.0
2.7069787979125977,2.7069787979125977,NoButton,Drag,869.0,681.0
2.714968204498291,2.714968204498291,NoButton,Drag,866.0,681.0
2.7229700088500977,2.7229700088500977,NoButton,Drag,864.0,681.0
2.730948209762573,2.730948209762573,NoButton,Drag,861.0,681.0
2.7389445304870605,2.7389445304870605,NoButton,Drag,858.0,681.0
2.746939182281494,2.746939182281494,NoButton,Drag,855.0,679.0
2.754953384399414,2.754953384399414,NoButton,Drag,853.0,679.0
2.762946605682373,2.762946605682373,NoButton,Drag,851.0,678.0
2.770941734313965,2.770941734313965,NoButton,Drag,850.0,678.0
2.7789230346679688,2.7789230346679688,NoButton,Drag,849.0,677.0
2.7869322299957275,2.7869322299957275,NoButton,Drag,849.0,675.0
2.794912099838257,2.794912099838257,NoButton,Drag,846.0,673.0
2.8029088973999023,2.8029088973999023,NoButton,Drag,845.0,670.0
2.8109047412872314,2.8109047412872314,NoButton,Drag,845.0,667.0
2.8188996315002437,2.8188996315002437,NoButton,Drag,842.0,662.0
2.8269147872924805,2.8269147872924805,NoButton,Drag,840.0,658.0
2.8349156379699707,2.8349156379699707,NoButton,Drag,840.0,653.0
2.8429241180419917,2.8429241180419917,NoButton,Drag,839.0,649.0
2.850905418395996,2.850905418395996,NoButton,Drag,839.0,642.0
2.8588991165161133,2.8588991165161133,NoButton,Drag,839.0,636.0
2.8669109344482417,2.8669109344482417,NoButton,Drag,839.0,629.0
2.874906301498413,2.874906301498413,NoButton,Drag,839.0,621.0
2.882885456085205,2.882885456085205,NoButton,Drag,839.0,615.0
2.8908967971801762,2.8908967971801762,NoButton,Drag,839.0,606.0
2.898892879486084,2.898892879486084,NoButton,Drag,839.0,600.0
2.9068725109100337,2.9068725109100337,NoButton,Drag,839.0,595.0
2.9148828983306885,2.9148828983306885,NoButton,Drag,839.0,589.0
2.92287826538086,2.92287826538086,NoButton,Drag,839.0,584.0
2.930873394012451,2.930873394012451,NoButton,Drag,839.0,580.0
2.9388692378997803,2.9388692378997803,NoButton,Drag,839.0,575.0
2.946864604949951,2.946864604949951,NoButton,Drag,839.0,571.0
2.9548614025115967,2.9548614025115967,NoButton,Drag,839.0,568.0
2.962855339050293,2.962855339050293,NoButton,Drag,841.0,565.0
2.970850944519043,2.970850944519043,NoButton,Drag,841.0,562.0
2.9788298606872563,2.9788298606872563,NoButton,Drag,842.0,559.0
2.9878246784210205,2.9878246784210205,NoButton,Drag,843.0,556.0
2.994823217391968,2.994823217391968,NoButton,Drag,843.0,552.0
3.0028271675109863,3.0028271675109863,NoButton,Drag,845.0,549.0
3.010812520980835,3.010812520980835,NoButton,Drag,846.0,546.0
3.0188229084014893,3.0188229084014893,NoButton,Drag,848.0,543.0
3.026818037033081,3.026818037033081,NoButton,Drag,849.0,540.0
3.034799337387085,3.034799337387085,NoButton,Drag,851.0,536.0
3.0427951812744136,3.0427951812744136,NoButton,Drag,852.0,531.0
3.0507886409759517,3.0507886409759517,NoButton,Drag,854.0,526.0
3.058786630630493,3.058786630630493,NoButton,Drag,856.0,522.0
3.0667819976806636,3.0667819976806636,NoButton,Drag,857.0,519.0
3.0747859477996826,3.0747859477996826,NoButton,Drag,857.0,516.0
3.082780599594116,3.082780599594116,NoButton,Drag,858.0,513.0
3.0907814502716064,3.0907814502716064,NoButton,Drag,860.0,510.0
3.0987770557403564,3.0987770557403564,NoButton,Drag,860.0,509.0
3.106760740280152,3.106760740280152,NoButton,Drag,860.0,508.0
3.114754676818848,3.114754676818848,NoButton,Drag,861.0,507.0
3.1307587623596187,3.1307587623596187,NoButton,Drag,861.0,505.0
3.331364154815674,3.331364154815674,NoButton,Drag,861.0,505.0
3.3413565158843994,3.3413565158843994,NoButton,Drag,860.0,505.0
3.3473265171051025,3.3473265171051025,NoButton,Drag,857.0,505.0
3.355320930480957,3.355320930480957,NoButton,Drag,854.0,505.0
3.363301992416382,3.363301992416382,NoButton,Drag,850.0,505.0
3.371311902999878,3.371311902999878,NoButton,Drag,843.0,506.0
3.3793070316314697,3.3793070316314697,NoButton,Drag,839.0,506.0
3.38730263710022,3.38730263710022,NoButton,Drag,834.0,508.0
3.395298480987549,3.395298480987549,NoButton,Drag,830.0,508.0
3.4032781124114986,3.4032781124114986,NoButton,Drag,827.0,509.0
3.4112894535064697,3.4112894535064697,NoButton,Drag,824.0,509.0
3.4192707538604736,3.4192707538604736,NoButton,Drag,819.0,509.0
3.4272675514221187,3.4272675514221187,NoButton,Drag,817.0,510.0
3.4352619647979736,3.4352619647979736,NoButton,Drag,812.0,510.0
3.443255424499512,3.443255424499512,NoButton,Drag,809.0,510.0
3.451249837875366,3.451249837875366,NoButton,Drag,806.0,512.0
3.459261655807495,3.459261655807495,NoButton,Drag,804.0,512.0
3.4672577381134038,3.4672577381134038,NoButton,Drag,802.0,512.0
3.47523832321167,3.47523832321167,NoButton,Drag,800.0,513.0
3.4832310676574707,3.4832310676574707,NoButton,Drag,799.0,513.0
3.491227388381958,3.491227388381958,NoButton,Drag,797.0,513.0
3.6195862293243413,3.6195862293243413,NoButton,Drag,796.0,513.0
3.667556524276733,3.667556524276733,NoButton,Drag,796.0,514.0
3.690866947174072,3.690866947174072,NoButton,Drag,796.0,516.0
3.698861837387085,3.698861837387085,NoButton,Drag,795.0,516.0
3.706857919692993,3.706857919692993,NoButton,Drag,795.0,517.0
3.7148525714874263,3.7148525714874263,NoButton,Drag,794.0,518.0
3.722848653793335,3.722848653793335,NoButton,Drag,792.0,519.0
3.730843782424927,3.730843782424927,NoButton,Drag,792.0,520.0
3.7388396263122563,3.7388396263122563,NoButton,Drag,791.0,522.0
3.746834754943848,3.746834754943848,NoButton,Drag,791.0,523.0
3.75482988357544,3.75482988357544,NoButton,Drag,791.0,524.0
3.794806718826294,3.794806718826294,NoButton,Drag,790.0,524.0
3.802802562713623,3.802802562713623,NoButton,Drag,790.0,525.0
3.818793296813965,3.818793296813965,NoButton,Drag,790.0,527.0
3.834784030914306,3.834784030914306,NoButton,Drag,790.0,528.0
3.8747653961181636,3.8747653961181636,NoButton,Drag,789.0,528.0
3.890751838684082,3.890751838684082,NoButton,Drag,789.0,529.0
3.898747205734253,3.898747205734253,NoButton,Drag,789.0,530.0
3.9147379398345943,3.9147379398345943,NoButton,Drag,788.0,531.0
3.9227333068847656,3.9227333068847656,NoButton,Drag,788.0,533.0
3.930729150772095,3.930729150772095,NoButton,Drag,788.0,534.0
3.9387245178222656,3.9387245178222656,NoButton,Drag,788.0,535.0
3.946720123291016,3.946720123291016,NoButton,Drag,786.0,535.0
3.954715251922608,3.954715251922608,NoButton,Drag,786.0,536.0
3.9707059860229488,3.9707059860229488,NoButton,Drag,786.0,537.0
4.251424312591554,4.251424312591554,Left,Released,786.0,537.0
4.259416341781616,4.259416341781616,NoButton,Move,786.0,539.0
4.443042993545532,4.443042993545532,NoButton,Move,787.0,539.0
4.451199769973755,4.451199769973755,NoButton,Move,789.0,539.0
4.4591848850250235,4.4591848850250235,NoButton,Move,792.0,539.0
4.466962814331055,4.466962814331055,NoButton,Move,796.0,539.0
4.474963903427124,4.474963903427124,NoButton,Move,803.0,539.0
4.4830002784729,4.4830002784729,NoButton,Move,809.0,538.0
4.490973949432373,4.490973949432373,NoButton,Move,821.0,538.0
4.499540567398071,4.499540567398071,NoButton,Move,838.0,536.0
4.507539987564087,4.507539987564087,NoButton,Move,858.0,536.0
4.515643119812012,4.515643119812012,NoButton,Move,883.0,536.0
4.523536205291748,4.523536205291748,NoButton,Move,914.0,536.0
4.5316293239593515,4.5316293239593515,NoButton,Move,953.0,536.0
4.539545059204102,4.539545059204102,NoButton,Move,994.0,536.0
4.54754114151001,4.54754114151001,NoButton,Move,1040.0,536.0
4.555537462234497,4.555537462234497,NoButton,Move,1087.0,536.0
4.563540458679199,4.563540458679199,NoButton,Move,1134.0,533.0
4.57156229019165,4.57156229019165,NoButton,Move,1182.0,530.0
4.579555034637451,4.579555034637451,NoButton,Move,1225.0,527.0
4.587617635726929,4.587617635726929,NoButton,Move,1268.0,521.0
4.5956103801727295,4.5956103801727295,NoButton,Move,1305.0,519.0
4.603679895401001,4.603679895401001,NoButton,Move,1343.0,513.0
4.611662149429321,4.611662149429321,NoButton,Move,1381.0,508.0
4.618730545043945,4.618730545043945,NoButton,Move,1419.0,502.0
4.626748323440552,4.626748323440552,NoButton,Move,1451.0,497.0
4.634790182113648,4.634790182113648,NoButton,Move,1477.0,493.0
4.642823457717896,4.642823457717896,NoButton,Move,1503.0,490.0
4.65154242515564,4.65154242515564,NoButton,Move,1526.0,486.0
4.659617424011231,4.659617424011231,NoButton,Move,1549.0,483.0
4.667630910873413,4.667630910873413,NoButton,Move,1566.0,479.0
4.675623655319214,4.675623655319214,NoButton,Move,1584.0,477.0
4.683499574661255,4.683499574661255,NoButton,Move,1601.0,475.0
4.691540002822876,4.691540002822876,NoButton,Move,1616.0,473.0
4.699524402618408,4.699524402618408,NoButton,Move,1627.0,471.0
4.707115888595581,4.707115888595581,NoButton,Move,1636.0,471.0
4.715525150299072,4.715525150299072,NoButton,Move,1643.0,469.0
4.723061561584473,4.723061561584473,NoButton,Move,1649.0,467.0
4.731050729751587,4.731050729751587,NoButton,Move,1654.0,467.0
4.739015817642212,4.739015817642212,NoButton,Move,1658.0,467.0
4.747539043426514,4.747539043426514,NoButton,Move,1661.0,467.0
4.75553822517395,4.75553822517395,NoButton,Move,1664.0,466.0
4.763644456863403,4.763644456863403,NoButton,Move,1667.0,466.0
4.771590948104858,4.771590948104858,NoButton,Move,1670.0,466.0
4.779665946960449,4.779665946960449,NoButton,Move,1672.0,464.0
4.7876760959625235,4.7876760959625235,NoButton,Move,1677.0,464.0
4.795686960220337,4.795686960220337,NoButton,Move,1682.0,464.0
4.803708791732788,4.803708791732788,NoButton,Move,1686.0,463.0
4.810703754425049,4.810703754425049,NoButton,Move,1691.0,463.0
4.818732738494873,4.818732738494873,NoButton,Move,1695.0,461.0
4.826730489730835,4.826730489730835,NoButton,Move,1700.0,461.0
4.834786653518677,4.834786653518677,NoButton,Move,1703.0,461.0
4.842785358428955,4.842785358428955,NoButton,Move,1706.0,460.0
4.850815773010254,4.850815773010254,NoButton,Move,1708.0,460.0
4.858814716339111,4.858814716339111,NoButton,Move,1711.0,460.0
4.866825342178345,4.866825342178345,NoButton,Move,1714.0,458.0
4.874804735183716,4.874804735183716,NoButton,Move,1720.0,457.0
4.882815361022949,4.882815361022949,NoButton,Move,1727.0,455.0
4.891794443130493,4.891794443130493,NoButton,Move,1736.0,455.0
4.898806095123291,4.898806095123291,NoButton,Move,1742.0,453.0
4.90680193901062,4.90680193901062,NoButton,Move,1747.0,453.0
4.9147982597351065,4.9147982597351065,NoButton,Move,1750.0,453.0
4.922759532928467,4.922759532928467,NoButton,Move,1752.0,453.0
4.978922367095947,4.978922367095947,NoButton,Move,1753.0,452.0
5.139728307723999,5.139728307723999,Left,Pressed,1753.0,452.0
5.219679117202759,5.219679117202759,NoButton,Drag,1753.0,452.0
5.227674722671509,5.227674722671509,NoButton,Drag,1751.0,452.0
5.235670328140259,5.235670328140259,NoButton,Drag,1748.0,452.0
5.2436649799346915,5.2436649799346915,NoButton,Drag,1742.0,452.0
5.2506752014160165,5.2506752014160165,NoButton,Drag,1735.0,452.0
5.258708715438843,5.258708715438843,NoButton,Drag,1725.0,452.0
5.267365455627441,5.267365455627441,NoButton,Drag,1713.0,452.0
5.275407791137695,5.275407791137695,NoButton,Drag,1699.0,452.0
5.283482074737549,5.283482074737549,NoButton,Drag,1682.0,452.0
5.291538953781128,5.291538953781128,NoButton,Drag,1665.0,452.0
5.29955005645752,5.29955005645752,NoButton,Drag,1645.0,452.0
5.307518720626831,5.307518720626831,NoButton,Drag,1625.0,452.0
5.3155601024627686,5.3155601024627686,NoButton,Drag,1605.0,453.0
5.3235528469085684,5.3235528469085684,NoButton,Drag,1585.0,453.0
5.331531286239624,5.331531286239624,NoButton,Drag,1562.0,456.0
5.3395206928253165,5.3395206928253165,NoButton,Drag,1542.0,456.0
5.347516536712647,5.347516536712647,NoButton,Drag,1523.0,456.0
5.355510711669922,5.355510711669922,NoButton,Drag,1503.0,458.0
5.363504648208618,5.363504648208618,NoButton,Drag,1483.0,458.0
5.3715171813964835,5.3715171813964835,NoButton,Drag,1463.0,458.0
5.379511833190918,5.379511833190918,NoButton,Drag,1443.0,458.0
5.387508630752564,5.387508630752564,NoButton,Drag,1423.0,458.0
5.395488262176514,5.395488262176514,NoButton,Drag,1401.0,458.0
5.403497695922852,5.403497695922852,NoButton,Drag,1381.0,458.0
5.41148829460144,5.41148829460144,NoButton,Drag,1361.0,458.0
5.41947340965271,5.41947340965271,NoButton,Drag,1341.0,458.0
5.4274678230285645,5.4274678230285645,NoButton,Drag,1324.0,458.0
5.435463190078735,5.435463190078735,NoButton,Drag,1307.0,460.0
5.443459510803223,5.443459510803223,NoButton,Drag,1290.0,460.0
5.451453924179077,5.451453924179077,NoButton,Drag,1273.0,460.0
5.459450483322144,5.459450483322144,NoButton,Drag,1256.0,460.0
5.467462539672852,5.467462539672852,NoButton,Drag,1239.0,460.0
5.475458860397339,5.475458860397339,NoButton,Drag,1219.0,460.0
5.483453035354613,5.483453035354613,NoButton,Drag,1202.0,460.0
5.4914326667785645,5.4914326667785645,NoButton,Drag,1182.0,460.0
5.4994282722473145,5.4994282722473145,NoButton,Drag,1162.0,460.0
5.507437944412232,5.507437944412232,NoButton,Drag,1145.0,460.0
5.515433073043823,5.515433073043823,NoButton,Drag,1128.0,460.0
5.523428916931152,5.523428916931152,NoButton,Drag,1114.0,460.0
5.531408786773682,5.531408786773682,NoButton,Drag,1099.0,460.0
5.539420127868652,5.539420127868652,NoButton,Drag,1088.0,460.0
5.547414541244507,5.547414541244507,NoButton,Drag,1076.0,460.0
5.55541467666626,5.55541467666626,NoButton,Drag,1065.0,460.0
5.563406229019165,5.563406229019165,NoButton,Drag,1051.0,460.0
5.5713887214660645,5.5713887214660645,NoButton,Drag,1039.0,459.0
5.579383850097656,5.579383850097656,NoButton,Drag,1027.0,459.0
5.587393760681152,5.587393760681152,NoButton,Drag,1016.0,459.0
5.595386981964111,5.595386981964111,NoButton,Drag,1004.0,457.0
5.603382587432861,5.603382587432861,NoButton,Drag,995.0,457.0
5.611366510391235,5.611366510391235,NoButton,Drag,986.0,455.0
5.6193580627441415,5.6193580627441415,NoButton,Drag,977.0,455.0
5.627368688583374,5.627368688583374,NoButton,Drag,968.0,455.0
5.635348796844482,5.635348796844482,NoButton,Drag,959.0,455.0
5.643343448638916,5.643343448638916,NoButton,Drag,950.0,453.0
5.651355028152466,5.651355028152466,NoButton,Drag,941.0,453.0
5.659345626831055,5.659345626831055,NoButton,Drag,930.0,453.0
5.6676411628723145,5.6676411628723145,NoButton,Drag,918.0,453.0
5.675636053085327,5.675636053085327,NoButton,Drag,909.0,452.0
5.68364143371582,5.68364143371582,NoButton,Drag,900.0,452.0
5.691627025604247,5.691627025604247,NoButton,Drag,888.0,450.0
5.699623107910156,5.699623107910156,NoButton,Drag,880.0,450.0
5.7076170444488525,5.7076170444488525,NoButton,Drag,870.0,448.0
5.715611934661865,5.715611934661865,NoButton,Drag,862.0,448.0
5.723610162734985,5.723610162734985,NoButton,Drag,853.0,448.0
5.7316033840179434,5.7316033840179434,NoButton,Drag,844.0,448.0
5.7395992279052725,5.7395992279052725,NoButton,Drag,835.0,446.0
5.747594356536865,5.747594356536865,NoButton,Drag,826.0,444.0
5.755592584609985,5.755592584609985,NoButton,Drag,816.0,442.0
5.763585329055786,5.763585329055786,NoButton,Drag,808.0,442.0
5.771583318710327,5.771583318710327,NoButton,Drag,798.0,440.0
5.7795798778533936,5.7795798778533936,NoButton,Drag,789.0,439.0
5.787574529647827,5.787574529647827,NoButton,Drag,780.0,437.0
5.795567274093628,5.795567274093628,NoButton,Drag,771.0,435.0
