record timestamp,client timestamp,button,state,x,y
4.90403938293457,4.90403938293457,NoButton,Drag,692.0,668.0
4.912048101425171,4.912048101425171,NoButton,Drag,691.0,668.0
4.920050621032715,4.920050621032715,NoButton,Drag,691.0,667.0
4.927520036697388,4.927520036697388,NoButton,Drag,690.0,667.0
4.936057567596436,4.936057567596436,NoButton,Drag,688.0,667.0
4.943925380706787,4.943925380706787,NoButton,Drag,687.0,667.0
4.952075004577637,4.952075004577637,NoButton,Drag,686.0,667.0
4.959346294403076,4.959346294403076,NoButton,Drag,685.0,666.0
4.968083620071411,4.968083620071411,NoButton,Drag,682.0,666.0
4.975088119506836,4.975088119506836,NoButton,Drag,679.0,664.0
4.983404636383057,4.983404636383057,NoButton,Drag,676.0,663.0
4.991400718688965,4.991400718688965,NoButton,Drag,674.0,663.0
4.999409914016724,4.999409914016724,NoButton,Drag,671.0,661.0
5.007407188415527,5.007407188415527,NoButton,Drag,668.0,660.0
5.015568971633911,5.015568971633911,NoButton,Drag,665.0,658.0
5.023550510406494,5.023550510406494,NoButton,Drag,662.0,657.0
5.031554222106934,5.031554222106934,NoButton,Drag,659.0,655.0
5.039539098739624,5.039539098739624,NoButton,Drag,656.0,652.0
5.04754900932312,5.04754900932312,NoButton,Drag,653.0,651.0
5.055531024932861,5.055531024932861,NoButton,Drag,650.0,648.0
5.063527345657349,5.063527345657349,NoButton,Drag,647.0,645.0
5.071523427963257,5.071523427963257,NoButton,Drag,644.0,642.0
5.079974174499512,5.079974174499512,NoButton,Drag,641.0,639.0
5.08797287940979,5.08797287940979,NoButton,Drag,638.0,637.0
5.095968008041382,5.095968008041382,NoButton,Drag,637.0,635.0
5.103962659835815,5.103962659835815,NoButton,Drag,635.0,632.0
5.111958026885986,5.111958026885986,NoButton,Drag,635.0,629.0
5.119953393936157,5.119953393936157,NoButton,Drag,634.0,626.0
5.127948522567749,5.127948522567749,NoButton,Drag,634.0,623.0
5.135945558547974,5.135945558547974,NoButton,Drag,634.0,621.0
5.143939256668091,5.143939256668091,NoButton,Drag,634.0,618.0
5.151935577392578,5.151935577392578,NoButton,Drag,634.0,615.0
5.159930467605591,5.159930467605591,NoButton,Drag,634.0,612.0
5.167992115020752,5.167992115020752,NoButton,Drag,634.0,610.0
5.175987482070923,5.175987482070923,NoButton,Drag,634.0,607.0
5.183982372283936,5.183982372283936,NoButton,Drag,634.0,606.0
5.191977500915527,5.191977500915527,NoButton,Drag,634.0,605.0
5.199972152709961,5.199972152709961,NoButton,Drag,635.0,605.0
5.2079689502716064,5.2079689502716064,NoButton,Drag,635.0,603.0
5.215383291244507,5.215383291244507,NoButton,Drag,635.0,602.0
5.2314064502716064,5.2314064502716064,NoButton,Drag,635.0,601.0
5.2393858432769775,5.2393858432769775,NoButton,Drag,637.0,601.0
5.247378587722778,5.247378587722778,NoButton,Drag,637.0,600.0
5.255363941192627,5.255363941192627,NoButton,Drag,637.0,598.0
5.263361692428589,5.263361692428589,NoButton,Drag,638.0,598.0
5.27135705947876,5.27135705947876,NoButton,Drag,638.0,597.0
5.27934193611145,5.27934193611145,NoButton,Drag,638.0,596.0
5.5920610427856445,5.5920610427856445,Left,Released,638.0,596.0
5.608058214187622,5.608058214187622,NoButton,Move,639.0,596.0
5.616053581237793,5.616053581237793,NoButton,Move,639.0,595.0
5.648051738739014,5.648051738739014,NoButton,Move,640.0,595.0
5.656029462814331,5.656029462814331,NoButton,Move,641.0,595.0
5.664024829864503,5.664024829864503,NoButton,Move,643.0,594.0
5.672019004821777,5.672019004821777,NoButton,Move,645.0,592.0
5.680034875869751,5.680034875869751,NoButton,Move,650.0,591.0
5.688032865524293,5.688032865524293,NoButton,Move,656.0,589.0
5.69594407081604,5.69594407081604,NoButton,Move,663.0,586.0
5.7039408683776855,5.7039408683776855,NoButton,Move,676.0,582.0
5.7120323181152335,5.7120323181152335,NoButton,Move,691.0,577.0
5.72003173828125,5.72003173828125,NoButton,Move,708.0,573.0
5.72794246673584,5.72794246673584,NoButton,Move,729.0,568.0
5.7360403537750235,5.7360403537750235,NoButton,Move,752.0,564.0
5.7434842586517325,5.7434842586517325,NoButton,Move,780.0,557.0
5.751483917236327,5.751483917236327,NoButton,Move,817.0,549.0
5.7599730491638175,5.7599730491638175,NoButton,Move,856.0,540.0
5.767531871795653,5.767531871795653,NoButton,Move,903.0,528.0
5.775912284851074,5.775912284851074,NoButton,Move,953.0,519.0
5.7835330963134775,5.7835330963134775,NoButton,Move,1003.0,509.0
5.7920637130737305,5.7920637130737305,NoButton,Move,1059.0,499.0
5.799607992172241,5.799607992172241,NoButton,Move,1115.0,489.0
5.807612657546997,5.807612657546997,NoButton,Move,1176.0,479.0
5.815911531448363,5.815911531448363,NoButton,Move,1238.0,469.0
5.823535203933716,5.823535203933716,NoButton,Move,1299.0,459.0
5.8320629596710205,5.8320629596710205,NoButton,Move,1360.0,448.0
5.8390653133392325,5.8390653133392325,NoButton,Move,1416.0,439.0
5.847940683364867,5.847940683364867,NoButton,Move,1471.0,432.0
5.855938673019409,5.855938673019409,NoButton,Move,1520.0,426.0
5.863076448440553,5.863076448440553,NoButton,Move,1564.0,420.0
5.87208890914917,5.87208890914917,NoButton,Move,1596.0,415.0
5.879986763000487,5.879986763000487,NoButton,Move,1625.0,410.0
5.887982130050659,5.887982130050659,NoButton,Move,1648.0,406.0
5.895663499832152,5.895663499832152,NoButton,Move,1668.0,401.0
5.903344392776488,5.903344392776488,NoButton,Move,1683.0,399.0
5.912049293518066,5.912049293518066,NoButton,Move,1692.0,397.0
5.920061111450195,5.920061111450195,NoButton,Move,1698.0,396.0
5.927950382232666,5.927950382232666,NoButton,Move,1703.0,394.0
5.935954570770264,5.935954570770264,NoButton,Move,1708.0,393.0
5.94394326210022,5.94394326210022,NoButton,Move,1710.0,393.0
5.96802544593811,5.96802544593811,NoButton,Move,1712.0,391.0
5.9840192794799805,5.9840192794799805,NoButton,Move,1713.0,391.0
6.095971822738648,6.095971822738648,NoButton,Move,1713.0,392.0
6.175940275192262,6.175940275192262,NoButton,Move,1713.0,390.0
6.184033632278442,6.184033632278442,NoButton,Move,1713.0,387.0
6.192063808441162,6.192063808441162,NoButton,Move,1713.0,383.0
6.199868679046631,6.199868679046631,NoButton,Move,1712.0,378.0
6.207940101623535,6.207940101623535,NoButton,Move,1712.0,374.0
6.215910911560059,6.215910911560059,NoButton,Move,1712.0,369.0
6.223427295684815,6.223427295684815,NoButton,Move,1711.0,363.0
6.232062816619872,6.232062816619872,NoButton,Move,1711.0,358.0
6.239943742752075,6.239943742752075,NoButton,Move,1707.0,351.0
6.2476749420166025,6.2476749420166025,NoButton,Move,1706.0,347.0
6.255953788757324,6.255953788757324,NoButton,Move,1706.0,342.0
6.264039516448975,6.264039516448975,NoButton,Move,1706.0,338.0
6.2720866203308105,6.2720866203308105,NoButton,Move,1706.0,335.0
6.2791481018066415,6.2791481018066415,NoButton,Move,1706.0,332.0
6.287973642349242,6.287973642349242,NoButton,Move,1704.0,331.0
6.29587984085083,6.29587984085083,NoButton,Move,1704.0,330.0
6.31998085975647,6.31998085975647,NoButton,Move,1704.0,328.0
6.480146408081055,6.480146408081055,Left,Pressed,1704.0,328.0
6.559888124465942,6.559888124465942,Left,Released,1704.0,328.0
6.632100582122803,6.632100582122803,Left,Pressed,1704.0,328.0
6.695964336395264,6.695964336395264,Left,Released,1704.0,328.0
8.895915746688841,8.895915746688841,NoButton,Move,1703.0,328.0
8.90335464477539,8.90335464477539,NoButton,Move,1703.0,327.0
8.912097930908203,8.912097930908203,NoButton,Move,1702.0,326.0
8.919925212860107,8.919925212860107,NoButton,Move,1701.0,323.0
8.927962541580198,8.927962541580198,NoButton,Move,1701.0,322.0
8.935914039611816,8.935914039611816,NoButton,Move,1701.0,321.0
9.032100677490234,9.032100677490234,NoButton,Move,1700.0,321.0
9.047959804534912,9.047959804534912,NoButton,Move,1700.0,323.0
9.055899620056152,9.055899620056152,NoButton,Move,1696.0,329.0
9.063498258590696,9.063498258590696,NoButton,Move,1694.0,341.0
9.072102069854736,9.072102069854736,NoButton,Move,1690.0,353.0
9.079960107803343,9.079960107803343,NoButton,Move,1688.0,365.0
9.087968587875368,9.087968587875368,NoButton,Move,1684.0,378.0
9.095901012420654,9.095901012420654,NoButton,Move,1680.0,387.0
9.10375952720642,9.10375952720642,NoButton,Move,1677.0,392.0
9.111752748489382,9.111752748489382,NoButton,Move,1674.0,397.0
9.119916677474977,9.119916677474977,NoButton,Move,1672.0,400.0
9.12779426574707,9.12779426574707,NoButton,Move,1671.0,403.0
9.135983705520632,9.135983705520632,NoButton,Move,1669.0,406.0
9.14354658126831,9.14354658126831,NoButton,Move,1666.0,409.0
9.151683807373047,9.151683807373047,NoButton,Move,1665.0,411.0
9.159733533859251,9.159733533859251,NoButton,Move,1665.0,413.0
9.167967319488524,9.167967319488524,NoButton,Move,1664.0,415.0
9.175912857055664,9.175912857055664,NoButton,Move,1662.0,417.0
9.183111906051638,9.183111906051638,NoButton,Move,1661.0,419.0
9.19207525253296,9.19207525253296,NoButton,Move,1660.0,422.0
9.200043916702269,9.200043916702269,NoButton,Move,1658.0,425.0
9.207940578460693,9.207940578460693,NoButton,Move,1657.0,428.0
9.21589994430542,9.21589994430542,NoButton,Move,1654.0,431.0
9.223190546035768,9.223190546035768,NoButton,Move,1652.0,434.0
9.232070446014404,9.232070446014404,NoButton,Move,1649.0,437.0
9.239959955215452,9.239959955215452,NoButton,Move,1646.0,440.0
9.248022794723509,9.248022794723509,NoButton,Move,1643.0,443.0
9.255943536758425,9.255943536758425,NoButton,Move,1642.0,446.0
9.263523817062376,9.263523817062376,NoButton,Move,1639.0,449.0
9.271913290023805,9.271913290023805,NoButton,Move,1637.0,450.0
9.279941082000732,9.279941082000732,NoButton,Move,1636.0,451.0
9.287922620773317,9.287922620773317,NoButton,Move,1636.0,452.0
9.295970439910887,9.295970439910887,NoButton,Move,1635.0,454.0
9.30314016342163,9.30314016342163,NoButton,Move,1633.0,454.0
9.311953783035277,9.311953783035277,NoButton,Move,1633.0,455.0
9.319967508316038,9.319967508316038,NoButton,Move,1631.0,455.0
9.359376668930055,9.359376668930055,NoButton,Move,1631.0,456.0
9.367931127548216,9.367931127548216,NoButton,Move,1630.0,456.0
9.39929223060608,9.39929223060608,NoButton,Move,1630.0,457.0
9.407960891723633,9.407960891723633,NoButton,Move,1630.0,458.0
9.415911912918089,9.415911912918089,NoButton,Move,1630.0,460.0
9.423916101455687,9.423916101455687,NoButton,Move,1630.0,462.0
9.43207550048828,9.43207550048828,NoButton,Move,1630.0,465.0
9.439957857131956,9.439957857131956,NoButton,Move,1630.0,470.0
9.448033332824707,9.448033332824707,NoButton,Move,1630.0,472.0
9.455929279327393,9.455929279327393,NoButton,Move,1630.0,475.0
9.463164567947386,9.463164567947386,NoButton,Move,1631.0,478.0
9.472029447555544,9.472029447555544,NoButton,Move,1631.0,479.0
9.65595293045044,9.65595293045044,Left,Pressed,1631.0,479.0
9.7679545879364,9.7679545879364,NoButton,Drag,1631.0,480.0
9.775893688201904,9.775893688201904,NoButton,Drag,1631.0,481.0
9.783906698226927,9.783906698226927,NoButton,Drag,1629.0,481.0
9.79208207130432,9.79208207130432,NoButton,Drag,1626.0,481.0
9.799895763397217,9.799895763397217,NoButton,Drag,1622.0,481.0
9.807928085327148,9.807928085327148,NoButton,Drag,1613.0,481.0
9.81562113761902,9.81562113761902,NoButton,Drag,1601.0,483.0
9.823439359664915,9.823439359664915,NoButton,Drag,1584.0,483.0
9.831449270248411,9.831449270248411,NoButton,Drag,1562.0,483.0
9.839960098266602,9.839960098266602,NoButton,Drag,1536.0,483.0
9.847927570343018,9.847927570343018,NoButton,Drag,1508.0,486.0
9.85592484474182,9.85592484474182,NoButton,Drag,1477.0,486.0
9.863441228866575,9.863441228866575,NoButton,Drag,1446.0,488.0
9.871453046798708,9.871453046798708,NoButton,Drag,1412.0,488.0
9.879933118820189,9.879933118820189,NoButton,Drag,1365.0,488.0
9.887930154800417,9.887930154800417,NoButton,Drag,1319.0,488.0
9.895925283432009,9.895925283432009,NoButton,Drag,1272.0,488.0
9.903923749923708,9.903923749923708,NoButton,Drag,1226.0,488.0
9.912033557891846,9.912033557891846,NoButton,Drag,1185.0,488.0
9.92003345489502,9.92003345489502,NoButton,Drag,1144.0,488.0
9.927928447723387,9.927928447723387,NoButton,Drag,1103.0,488.0
9.935925245285032,9.935925245285032,NoButton,Drag,1073.0,488.0
9.943920612335203,9.943920612335203,NoButton,Drag,1042.0,488.0
9.951930761337278,9.951930761337278,NoButton,Drag,1013.0,491.0
9.959930896759033,9.959930896759033,NoButton,Drag,988.0,491.0
9.96798014640808,9.96798014640808,NoButton,Drag,963.0,491.0
9.97590970993042,9.97590970993042,NoButton,Drag,943.0,493.0
9.983963251113893,9.983963251113893,NoButton,Drag,923.0,493.0
9.991953372955322,9.991953372955322,NoButton,Drag,908.0,495.0
9.999730110168457,9.999730110168457,NoButton,Drag,897.0,495.0
10.007893323898317,10.007893323898317,NoButton,Drag,885.0,495.0
10.015069961547852,10.015069961547852,NoButton,Drag,874.0,495.0
10.024077415466307,10.024077415466307,NoButton,Drag,859.0,495.0
10.031135797500609,10.032118797302246,NoButton,Drag,845.0,495.0
10.040114402770996,10.040114402770996,NoButton,Drag,828.0,495.0
10.04796028137207,10.04796028137207,NoButton,Drag,813.0,494.0
10.055360555648805,10.055360555648805,NoButton,Drag,796.0,489.0
10.06352472305298,10.06352472305298,NoButton,Drag,778.0,487.0
10.07152223587036,10.07152223587036,NoButton,Drag,764.0,485.0
10.079910039901732,10.079910039901732,NoButton,Drag,752.0,483.0
10.087907075881956,10.087907075881956,NoButton,Drag,742.0,479.0
10.095897436141966,10.095897436141966,NoButton,Drag,733.0,475.0
10.103907823562624,10.103907823562624,NoButton,Drag,726.0,474.0
10.11202311515808,10.11202311515808,NoButton,Drag,719.0,470.0
10.12004041671753,10.12004041671753,NoButton,Drag,714.0,469.0
10.127930164337158,10.127930164337158,NoButton,Drag,710.0,467.0
10.135928392410277,10.135928392410277,NoButton,Drag,703.0,466.0
10.143923044204714,10.143923044204714,NoButton,Drag,699.0,464.0
10.151946544647217,10.151946544647217,NoButton,Drag,692.0,464.0
10.159941434860231,10.159941434860231,NoButton,Drag,683.0,462.0
10.167988538742064,10.167988538742064,NoButton,Drag,672.0,462.0
10.175994396209717,10.175994396209717,NoButton,Drag,660.0,460.0
10.183998346328737,10.183998346328737,NoButton,Drag,646.0,460.0
10.192001104354857,10.192001104354857,NoButton,Drag,631.0,460.0
10.200025320053099,10.200025320053099,NoButton,Drag,617.0,460.0
10.207906007766725,10.207906007766725,NoButton,Drag,606.0,460.0
10.216025114059446,10.216025114059446,NoButton,Drag,594.0,458.0
10.224024295806883,10.224024295806883,NoButton,Drag,587.0,458.0
10.232016563415527,10.232016563415527,NoButton,Drag,581.0,457.0
10.239598512649538,10.239598512649538,NoButton,Drag,578.0,457.0
10.247861146926882,10.247861146926882,NoButton,Drag,575.0,457.0
10.255878925323486,10.255878925323486,NoButton,Drag,574.0,455.0
10.263895988464355,10.263895988464355,NoButton,Drag,573.0,455.0
10.271894693374632,10.271894693374632,NoButton,Drag,572.0,454.0
10.27993941307068,10.27993941307068,NoButton,Drag,569.0,453.0
10.2879376411438,10.2879376411438,NoButton,Drag,568.0,452.0
10.295892238616943,10.295892238616943,NoButton,Drag,567.0,452.0
10.303861379623411,10.303861379623411,NoButton,Drag,564.0,450.0
10.319943904876707,10.319943904876707,NoButton,Drag,564.0,449.0
10.328047990798948,10.328047990798948,NoButton,Drag,563.0,449.0
10.343934774398805,10.343934774398805,NoButton,Drag,563.0,448.0
10.359944343566896,10.359944343566896,NoButton,Drag,562.0,447.0
10.367896318435667,10.367896318435667,NoButton,Drag,562.0,446.0
10.375916004180908,10.375916004180908,NoButton,Drag,560.0,444.0
10.383818387985231,10.383818387985231,NoButton,Drag,560.0,443.0
10.392014503479004,10.392014503479004,NoButton,Drag,559.0,442.0
10.399820566177366,10.399820566177366,NoButton,Drag,559.0,441.0
10.407909393310547,10.407909393310547,NoButton,Drag,558.0,440.0
10.423916816711426,10.423916816711426,NoButton,Drag,557.0,440.0
10.43201208114624,10.43201208114624,NoButton,Drag,557.0,438.0
10.46406888961792,10.46406888961792,NoButton,Drag,557.0,437.0
10.503905296325684,10.503905296325684,NoButton,Drag,557.0,437.0
10.512012243270872,10.512012243270872,NoButton,Drag,558.0,437.0
10.519952774047852,10.519952774047852,NoButton,Drag,559.0,437.0
10.528035163879396,10.528035163879396,NoButton,Drag,561.0,437.0
10.536047220230104,10.536047220230104,NoButton,Drag,562.0,437.0
10.543273687362673,10.543273687362673,NoButton,Drag,563.0,437.0
10.552007675170898,10.552007675170898,NoButton,Drag,564.0,437.0
10.560029268264769,10.560029268264769,NoButton,Drag,567.0,437.0
10.567816019058226,10.567816019058226,NoButton,Drag,570.0,437.0
10.575933456420898,10.575933456420898,NoButton,Drag,572.0,437.0
10.583904981613161,10.583904981613161,NoButton,Drag,575.0,437.0
10.59200668334961,10.59200668334961,NoButton,Drag,576.0,437.0
10.599892854690554,10.599892854690554,NoButton,Drag,577.0,437.0
10.62395715713501,10.62395715713501,NoButton,Drag,579.0,437.0
10.77595043182373,10.77595043182373,NoButton,Drag,580.0,437.0
10.783340692520142,10.783340692520142,NoButton,Drag,581.0,437.0
10.79201078414917,10.79201078414917,NoButton,Drag,582.0,436.0
10.816214084625244,10.816214084625244,NoButton,Drag,582.0,435.0
10.831979990005493,10.831979990005493,NoButton,Drag,583.0,435.0
10.983867645263672,10.983867645263672,NoButton,Drag,585.0,435.0
10.999499559402466,10.999499559402466,NoButton,Drag,586.0,435.0
