record timestamp,client timestamp,button,state,x,y
1.0008294582366943,1.0008294582366943,NoButton,Move,1763,389
1.0078253746032717,1.0078253746032717,NoButton,Move,1766,383
1.016819953918457,1.016819953918457,NoButton,Move,1768,378
1.0248148441314695,1.0248148441314695,NoButton,Move,1770,372
1.0328102111816406,1.0328102111816406,NoButton,Move,1772,367
1.0408048629760742,1.0408048629760742,NoButton,Move,1772,361
1.0488011837005615,1.0488011837005615,NoButton,Move,1772,356
1.0567955970764158,1.0567955970764158,NoButton,Move,1772,353
1.0647940635681152,1.0647940635681152,NoButton,Move,1772,350
1.0727865695953371,1.0727865695953371,NoButton,Move,1772,348
1.080783128738403,1.080783128738403,NoButton,Move,1772,347
1.088778734207153,1.088778734207153,NoButton,Move,1772,345
1.0967745780944824,1.0967745780944824,NoButton,Move,1772,344
1.104768991470337,1.104768991470337,NoButton,Move,1772,342
1.295755386352539,1.295755386352539,Left,Pressed,1772,342
1.374016523361206,1.374016523361206,Left,Released,1772,342
2.440685987472534,2.440685987472534,NoButton,Move,1772,343
2.4487664699554443,2.4487664699554443,NoButton,Move,1772,348
2.457077980041504,2.457077980041504,NoButton,Move,1771,355
2.464108467102051,2.464108467102051,NoButton,Move,1766,367
2.4721004962921143,2.4721004962921143,NoButton,Move,1762,381
2.480098247528076,2.480098247528076,NoButton,Move,1755,393
2.488734245300293,2.488734245300293,NoButton,Move,1750,401
2.496878862380981,2.496878862380981,NoButton,Move,1746,409
2.504873991012573,2.504873991012573,NoButton,Move,1740,418
2.5128650665283203,2.5128650665283203,NoButton,Move,1736,424
2.520860195159912,2.520860195159912,NoButton,Move,1733,427
2.528855562210083,2.528855562210083,NoButton,Move,1731,430
2.5366556644439697,2.5366556644439697,NoButton,Move,1731,432
2.704556941986084,2.704556941986084,NoButton,Move,1729,432
2.71256160736084,2.71256160736084,NoButton,Move,1728,432
2.7207674980163574,2.7207674980163574,NoButton,Move,1727,431
2.7290196418762207,2.7290196418762207,NoButton,Move,1725,430
2.73638916015625,2.73638916015625,NoButton,Move,1725,429
2.7446880340576167,2.7446880340576167,NoButton,Move,1724,427
2.752614736557007,2.752614736557007,NoButton,Move,1722,427
2.760608434677124,2.760608434677124,NoButton,Move,1722,426
2.768604278564453,2.768604278564453,NoButton,Move,1722,424
2.8965296745300293,2.8965296745300293,NoButton,Move,1721,424
2.904524564743042,2.904524564743042,NoButton,Move,1719,424
2.91252064704895,2.91252064704895,NoButton,Move,1719,423
2.920515537261963,2.920515537261963,NoButton,Move,1719,422
2.928511381149292,2.928511381149292,NoButton,Move,1719,418
2.9365057945251465,2.9365057945251465,NoButton,Move,1719,415
2.9445011615753174,2.9445011615753174,NoButton,Move,1718,414
2.952498435974121,2.952498435974121,NoButton,Move,1717,412
2.9604930877685547,2.9604930877685547,NoButton,Move,1717,411
2.9684875011444087,2.9684875011444087,NoButton,Move,1717,410
3.0804238319396973,3.0804238319396973,NoButton,Move,1717,408
3.0884189605712886,3.0884189605712886,NoButton,Move,1717,407
3.0964150428771973,3.0964150428771973,NoButton,Move,1717,405
3.104410409927368,3.104410409927368,NoButton,Move,1717,402
3.1124057769775386,3.1124057769775386,NoButton,Move,1717,401
3.12040114402771,3.12040114402771,NoButton,Move,1717,399
3.1283962726593018,3.1283962726593018,NoButton,Move,1717,398
3.232335567474365,3.232335567474365,NoButton,Move,1717,397
3.2403314113616943,3.2403314113616943,NoButton,Move,1717,395
3.248325824737549,3.248325824737549,NoButton,Move,1717,394
3.2563223838806152,3.2563223838806152,NoButton,Move,1717,392
3.3842487335205083,3.3842487335205083,Left,Pressed,1717,392
3.425225019454956,3.425225019454956,Left,Released,1717,392
3.544155597686768,3.544155597686768,NoButton,Move,1717,393
3.5521514415740967,3.5521514415740967,NoButton,Move,1717,396
3.5601482391357417,3.5601482391357417,NoButton,Move,1717,401
3.5681424140930176,3.5681424140930176,NoButton,Move,1717,409
3.5761375427246094,3.5761375427246094,NoButton,Move,1717,414
3.5841341018676762,3.5841341018676762,NoButton,Move,1717,419
3.5921287536621094,3.5921287536621094,NoButton,Move,1715,427
3.6001241207122803,3.6001241207122803,NoButton,Move,1713,435
3.608119010925293,3.608119010925293,NoButton,Move,1713,440
3.61611533164978,3.61611533164978,NoButton,Move,1711,446
3.6241109371185294,3.6241109371185294,NoButton,Move,1709,451
3.632106065750122,3.632106065750122,NoButton,Move,1709,454
3.640100717544556,3.640100717544556,NoButton,Move,1707,458
3.648097038269043,3.648097038269043,NoButton,Move,1706,461
3.6560921669006343,3.6560921669006343,NoButton,Move,1704,464
3.66408634185791,3.66408634185791,NoButton,Move,1703,466
3.6720821857452393,3.6720821857452393,NoButton,Move,1703,467
3.6800787448883057,3.6800787448883057,NoButton,Move,1703,469
3.7360451221466064,3.7360451221466064,NoButton,Move,1701,470
3.744041204452514,3.744041204452514,NoButton,Move,1700,472
3.752035856246948,3.752035856246948,NoButton,Move,1698,472
3.7601876258850098,3.7601876258850098,NoButton,Move,1697,472
3.808690309524536,3.808690309524536,NoButton,Move,1695,473
3.8166942596435542,3.8166942596435542,NoButton,Move,1694,474
3.8246936798095694,3.8246936798095694,NoButton,Move,1691,474
3.83223819732666,3.83223819732666,NoButton,Move,1688,474
3.840290784835816,3.840290784835816,NoButton,Move,1686,474
3.8486928939819336,3.8486928939819336,NoButton,Move,1685,474
3.912665843963623,3.912665843963623,NoButton,Move,1683,476
3.920743465423584,3.920743465423584,NoButton,Move,1682,477
3.928245306015015,3.928245306015015,NoButton,Move,1681,477
3.9361999034881587,3.9361999034881587,NoButton,Move,1679,477
3.9441950321197514,3.9441950321197514,NoButton,Move,1678,477
3.9526443481445312,3.9526443481445312,NoButton,Move,1676,477
4.0636510848999015,4.0636510848999015,Left,Pressed,1676,477
4.088625192642212,4.088625192642212,NoButton,Drag,1675,477
4.096602916717528,4.096602916717528,NoButton,Drag,1674,477
4.104597568511963,4.104597568511963,NoButton,Drag,1670,479
4.112593412399292,4.112593412399292,NoButton,Drag,1667,481
4.1205880641937265,4.1205880641937265,NoButton,Drag,1664,482
4.12860107421875,4.12860107421875,NoButton,Drag,1660,484
4.136578321456908,4.136578321456908,NoButton,Drag,1659,484
4.14457368850708,4.14457368850708,NoButton,Drag,1654,486
4.152569055557252,4.152569055557252,NoButton,Drag,1646,487
4.160564422607422,4.160564422607422,NoButton,Drag,1629,490
4.168559789657594,4.168559789657594,NoButton,Drag,1608,495
4.1765573024749765,4.1765573024749765,NoButton,Drag,1584,500
4.184551000595094,4.184551000595094,NoButton,Drag,1557,506
4.1925461292266855,4.1925461292266855,NoButton,Drag,1527,511
4.200541496276856,4.200541496276856,NoButton,Drag,1490,514
4.2085371017456055,4.2085371017456055,NoButton,Drag,1457,517
4.216532468795776,4.216532468795776,NoButton,Drag,1421,517
4.224527359008788,4.224527359008788,NoButton,Drag,1385,517
4.232523202896118,4.232523202896118,NoButton,Drag,1348,517
4.240518093109132,4.240518093109132,NoButton,Drag,1312,517
4.248513698577882,4.248513698577882,NoButton,Drag,1279,517
4.256509304046632,4.256509304046632,NoButton,Drag,1246,517
4.264504909515382,4.264504909515382,NoButton,Drag,1209,517
4.2725000381469735,4.2725000381469735,NoButton,Drag,1176,517
4.280495405197144,4.280495405197144,NoButton,Drag,1143,517
4.2884905338287345,4.2884905338287345,NoButton,Drag,1110,517
4.296486616134644,4.296486616134644,NoButton,Drag,1080,517
4.3044822216033936,4.3044822216033936,NoButton,Drag,1047,517
4.3124775886535645,4.3124775886535645,NoButton,Drag,1014,517
4.320472002029419,4.320472002029419,NoButton,Drag,985,517
4.328467607498169,4.328467607498169,NoButton,Drag,951,517
4.336463928222656,4.336463928222656,NoButton,Drag,922,517
4.344459295272826,4.344459295272826,NoButton,Drag,902,517
4.352453708648682,4.352453708648682,NoButton,Drag,882,517
4.360449552536012,4.360449552536012,NoButton,Drag,861,517
4.3684632778167725,4.3684632778167725,NoButton,Drag,845,517
4.376454830169679,4.376454830169679,NoButton,Drag,827,519
4.384437322616576,4.384437322616576,NoButton,Drag,810,522
4.3924312591552725,4.3924312591552725,NoButton,Drag,796,524
4.400426149368286,4.400426149368286,NoButton,Drag,782,527
4.4084222316741934,4.4084222316741934,NoButton,Drag,772,527
4.416416883468628,4.416416883468628,NoButton,Drag,764,527
4.424412727355957,4.424412727355957,NoButton,Drag,757,527
4.432407855987549,4.432407855987549,NoButton,Drag,747,527
4.440403461456299,4.440403461456299,NoButton,Drag,739,527
4.44839882850647,4.44839882850647,NoButton,Drag,730,527
4.456395149230957,4.456395149230957,NoButton,Drag,716,527
4.4643898010253915,4.4643898010253915,NoButton,Drag,702,527
4.4723851680755615,4.4723851680755615,NoButton,Drag,688,529
4.480394124984741,4.480394124984741,NoButton,Drag,674,531
4.488394260406494,4.488394260406494,NoButton,Drag,654,531
4.49638557434082,4.49638557434082,NoButton,Drag,637,531
4.504382133483887,4.504382133483887,NoButton,Drag,621,531
4.512363910675049,4.512363910675049,NoButton,Drag,604,531
4.520370960235597,4.520370960235597,NoButton,Drag,590,531
4.528366327285767,4.528366327285767,NoButton,Drag,577,531
4.5363616943359375,4.5363616943359375,NoButton,Drag,560,531
4.544357538223267,4.544357538223267,NoButton,Drag,543,534
4.5523521900177,4.5523521900177,NoButton,Drag,532,536
4.56034779548645,4.56034779548645,NoButton,Drag,518,536
4.568341255187988,4.568341255187988,NoButton,Drag,505,536
4.5763256549835205,4.5763256549835205,NoButton,Drag,488,538
4.584320783615112,4.584320783615112,NoButton,Drag,470,541
4.592333793640137,4.592333793640137,NoButton,Drag,453,543
4.6003289222717285,4.6003289222717285,NoButton,Drag,433,546
4.608324527740479,4.608324527740479,NoButton,Drag,419,548
4.616315841674805,4.616315841674805,NoButton,Drag,405,550
4.624311685562134,4.624311685562134,NoButton,Drag,397,550
4.6323068141937265,4.6323068141937265,NoButton,Drag,392,550
4.6403024196624765,4.6403024196624765,NoButton,Drag,386,552
4.648284435272217,4.648284435272217,NoButton,Drag,379,554
4.656281232833862,4.656281232833862,NoButton,Drag,368,554
4.664293050765991,4.664293050765991,NoButton,Drag,358,554
4.672288417816162,4.672288417816162,NoButton,Drag,344,557
4.680279493331909,4.680279493331909,NoButton,Drag,330,559
4.688274621963501,4.688274621963501,NoButton,Drag,316,559
4.696274995803833,4.696274995803833,NoButton,Drag,303,559
4.704270362854004,4.704270362854004,NoButton,Drag,292,561
4.712247610092163,4.712247610092163,NoButton,Drag,284,563
4.720260858535767,4.720260858535767,NoButton,Drag,277,563
4.728256464004517,4.728256464004517,NoButton,Drag,274,563
4.736252069473267,4.736252069473267,NoButton,Drag,272,563
4.744242429733276,4.744242429733276,NoButton,Drag,271,563
6.024618625640869,6.024618625640869,NoButton,Drag,269,564
6.032009840011598,6.032009840011598,NoButton,Drag,268,566
6.040028095245361,6.040028095245361,NoButton,Drag,265,569
6.048987627029419,6.048987627029419,NoButton,Drag,261,573
6.056983947753906,6.056983947753906,NoButton,Drag,260,574
6.065015077590942,6.065015077590942,NoButton,Drag,258,575
6.0719966888427725,6.0719966888427725,NoButton,Drag,257,577
6.0800416469573975,6.0800416469573975,NoButton,Drag,256,578
6.088036060333253,6.088036060333253,NoButton,Drag,254,580
6.096011400222777,6.096011400222777,NoButton,Drag,253,581
6.216752529144287,6.216752529144287,NoButton,Drag,253,583
6.224754810333253,6.224754810333253,NoButton,Drag,253,584
6.232750415802003,6.232750415802003,NoButton,Drag,253,585
6.240745782852173,6.240745782852173,NoButton,Drag,253,587
6.248741149902344,6.248741149902344,NoButton,Drag,253,588
6.256736278533936,6.256736278533936,NoButton,Drag,253,591
6.26466178894043,6.26466178894043,NoButton,Drag,253,593
6.2726571559906015,6.2726571559906015,NoButton,Drag,253,594
6.280651092529298,6.280651092529298,NoButton,Drag,253,596
6.288646697998048,6.288646697998048,NoButton,Drag,253,597
6.296608209609985,6.296608209609985,NoButton,Drag,253,598
6.440449953079224,6.440449953079224,NoButton,Drag,253,598
6.4486825466156015,6.4486825466156015,NoButton,Drag,256,600
6.456643104553223,6.456643104553223,NoButton,Drag,260,602
6.464637517929077,6.464637517929077,NoButton,Drag,263,602
6.47259783744812,6.47259783744812,NoButton,Drag,266,602
6.480628252029419,6.480628252029419,NoButton,Drag,271,602
6.488586902618407,6.488586902618407,NoButton,Drag,277,602
6.49660849571228,6.49660849571228,NoButton,Drag,282,602
6.504578113555907,6.504578113555907,NoButton,Drag,290,602
6.512573480606079,6.512573480606079,NoButton,Drag,295,602
6.5205841064453125,6.5205841064453125,NoButton,Drag,298,602
6.528563737869263,6.528563737869263,NoButton,Drag,301,602
6.536574840545653,6.536574840545653,NoButton,Drag,307,602
6.544682741165161,6.544682741165161,NoButton,Drag,312,603
6.55260181427002,6.55260181427002,NoButton,Drag,316,605
6.560598850250244,6.560598850250244,NoButton,Drag,319,605
6.568573236465454,6.568573236465454,NoButton,Drag,322,607
6.5765650272369385,6.5765650272369385,NoButton,Drag,328,611
6.584575891494751,6.584575891494751,NoButton,Drag,331,612
6.592597723007202,6.592597723007202,NoButton,Drag,333,614
6.600566148757935,6.600566148757935,NoButton,Drag,336,615
6.608579397201537,6.608579397201537,NoButton,Drag,339,617
6.6165931224823,6.6165931224823,NoButton,Drag,341,618
6.624606370925902,6.624606370925902,NoButton,Drag,342,620
6.632152080535889,6.632152080535889,NoButton,Drag,343,621
6.640158176422119,6.640158176422119,NoButton,Drag,343,623
6.648131847381593,6.648131847381593,NoButton,Drag,343,624
6.78459620475769,6.78459620475769,NoButton,Drag,345,624
6.792591571807861,6.792591571807861,NoButton,Drag,348,626
6.800585746765138,6.800585746765138,NoButton,Drag,353,628
6.808581352233888,6.808581352233888,NoButton,Drag,361,629
6.816577434539795,6.816577434539795,NoButton,Drag,367,631
6.824572324752808,6.824572324752808,NoButton,Drag,372,633
6.832568645477295,6.832568645477295,NoButton,Drag,378,635
6.840563774108888,6.840563774108888,NoButton,Drag,383,637
6.848559856414795,6.848559856414795,NoButton,Drag,389,639
6.8565545082092285,6.8565545082092285,NoButton,Drag,390,639
7.186397075653076,7.186397075653076,Left,Released,390,639
7.280525207519531,7.280525207519531,NoButton,Move,391,639
7.288522005081178,7.288522005081178,NoButton,Move,396,639
7.296517133712768,7.296517133712768,NoButton,Move,406,639
7.3045127391815186,7.3045127391815186,NoButton,Move,427,634
7.312507629394531,7.312507629394531,NoButton,Move,454,626
7.320502758026122,7.320502758026122,NoButton,Move,488,618
7.328497886657715,7.328497886657715,NoButton,Move,537,605
7.336494445800781,7.336494445800781,NoButton,Move,611,584
7.344488382339477,7.344488382339477,NoButton,Move,692,563
7.3524837493896475,7.3524837493896475,NoButton,Move,779,545
7.36047887802124,7.36047887802124,NoButton,Move,877,532
7.3684754371643075,7.3684754371643075,NoButton,Move,981,523
7.3764703273773184,7.3764703273773184,NoButton,Move,1091,514
7.384467124938965,7.384467124938965,NoButton,Move,1201,509
7.3924622535705575,7.3924622535705575,NoButton,Move,1312,500
7.400456190109253,7.400456190109253,NoButton,Move,1411,482
7.40845251083374,7.40845251083374,NoButton,Move,1497,465
7.416447162628174,7.416447162628174,NoButton,Move,1577,448
7.424443244934082,7.424443244934082,NoButton,Move,1657,431
7.432439088821411,7.432439088821411,NoButton,Move,1730,415
7.44043493270874,7.44043493270874,NoButton,Move,1791,400
7.448430061340332,7.448430061340332,NoButton,Move,1850,389
7.456424474716186,7.456424474716186,NoButton,Move,1897,379
7.464419841766357,7.464419841766357,NoButton,Move,1924,370
7.472415447235107,7.472415447235107,NoButton,Move,1943,365
7.4804115295410165,7.4804115295410165,NoButton,Move,1936,360
7.488405466079713,7.488405466079713,NoButton,Move,1928,356
7.496401071548463,7.496401071548463,NoButton,Move,1924,354
7.504396677017213,7.504396677017213,NoButton,Move,1920,354
7.672299861907959,7.672299861907959,NoButton,Move,1919,353
7.680295944213867,7.680295944213867,NoButton,Move,1919,351
7.688290596008301,7.688290596008301,NoButton,Move,1919,348
7.696286678314209,7.696286678314209,NoButton,Move,1919,345
7.704281806945801,7.704281806945801,NoButton,Move,1919,342
7.712279319763184,7.712279319763184,NoButton,Move,1913,336
7.7202720642089835,7.7202720642089835,NoButton,Move,1905,332
7.728267431259155,7.728267431259155,NoButton,Move,1897,328
7.736262083053589,7.736262083053589,NoButton,Move,1885,323
7.744258642196655,7.744258642196655,NoButton,Move,1878,321
7.752254009246826,7.752254009246826,NoButton,Move,1870,319
7.760617256164551,7.760617256164551,NoButton,Move,1859,317
7.768695116043091,7.768695116043091,NoButton,Move,1851,315
7.776698112487793,7.776698112487793,NoButton,Move,1840,313
7.784548282623291,7.784548282623291,NoButton,Move,1830,313
7.792610883712768,7.792610883712768,NoButton,Move,1820,313
7.800701379776001,7.800701379776001,NoButton,Move,1809,313
7.808316469192505,7.808316469192505,NoButton,Move,1802,311
7.816634654998778,7.816634654998778,NoButton,Move,1794,309
7.824683904647827,7.824683904647827,NoButton,Move,1786,309
7.832482576370238,7.832482576370238,NoButton,Move,1781,309
7.840682983398437,7.840682983398437,NoButton,Move,1776,309
7.848642110824585,7.848642110824585,NoButton,Move,1768,307
7.856313943862915,7.856313943862915,NoButton,Move,1760,305
7.864678144454956,7.864678144454956,NoButton,Move,1753,305
7.872812271118164,7.872812271118164,NoButton,Move,1745,305
7.88074803352356,7.88074803352356,NoButton,Move,1738,303
7.888690233230591,7.888690233230591,NoButton,Move,1730,301
7.896721601486206,7.896721601486206,NoButton,Move,1723,301
7.904792308807372,7.904792308807372,NoButton,Move,1717,301
7.912645816802978,7.912645816802978,NoButton,Move,1714,301
7.920741081237793,7.920741081237793,NoButton,Move,1713,301
8.008754968643187,8.008754968643187,NoButton,Move,1711,301
8.016749143600464,8.016749143600464,NoButton,Move,1710,302
8.02472186088562,8.02472186088562,NoButton,Move,1710,305
8.032885074615479,8.032885074615479,NoButton,Move,1708,308
8.040981531143187,8.040981531143187,NoButton,Move,1706,312
8.04866886138916,8.04866886138916,NoButton,Move,1706,315
8.056613683700563,8.056613683700563,NoButton,Move,1705,318
8.064609050750732,8.064609050750732,NoButton,Move,1703,322
8.072604179382324,8.072604179382324,NoButton,Move,1703,327
8.080589056015015,8.080589056015015,NoButton,Move,1703,330
8.088307619094849,8.088307619094849,NoButton,Move,1702,332
8.096303224563599,8.096303224563599,NoButton,Move,1700,333
8.272422790527344,8.272422790527344,Left,Pressed,1700,333
8.338314294815062,8.338314294815062,Left,Released,1700,333
8.432665348052979,8.432665348052979,Left,Pressed,1700,333
8.500775814056396,8.500775814056396,Left,Released,1700,333
8.592441082000732,8.592441082000732,Left,Pressed,1700,333
8.619385480880737,8.619385480880737,Left,Released,1700,333
9.440698146820068,9.440698146820068,NoButton,Move,1700,335
9.44869327545166,9.44869327545166,NoButton,Move,1700,336
9.456688642501833,9.456688642501833,NoButton,Move,1700,337
9.464684963226318,9.464684963226318,NoButton,Move,1700,340
9.472679376602171,9.472679376602171,NoButton,Move,1700,342
9.480675220489502,9.480675220489502,NoButton,Move,1700,343
9.488671064376833,9.488671064376833,NoButton,Move,1700,345
9.496666193008425,9.496666193008425,NoButton,Move,1701,346
9.504662990570068,9.504662990570068,NoButton,Move,1702,347
9.512657403945925,9.512657403945925,NoButton,Move,1703,349
9.520653009414671,9.520653009414671,NoButton,Move,1705,350
9.57662057876587,9.57662057876587,NoButton,Move,1706,352
9.584615230560305,9.584615230560305,NoButton,Move,1708,353
9.592610836029053,9.592610836029053,NoButton,Move,1711,356
9.600606203079225,9.600606203079225,NoButton,Move,1717,362
9.608601331710817,9.608601331710817,NoButton,Move,1726,371
9.616597175598145,9.616597175598145,NoButton,Move,1734,378
9.624593496322634,9.624593496322634,NoButton,Move,1740,381
9.632587909698486,9.632587909698486,NoButton,Move,1746,387
9.6405827999115,9.6405827999115,NoButton,Move,1749,391
9.648579359054564,9.648579359054564,NoButton,Move,1753,394
9.656573057174684,9.656573057174684,NoButton,Move,1756,396
9.664569616317747,9.664569616317747,NoButton,Move,1760,398
9.672565937042236,9.672565937042236,NoButton,Move,1761,399
9.68055987358093,9.68055987358093,NoButton,Move,1761,401
9.688554763793944,9.688554763793944,NoButton,Move,1761,402
9.816539049148561,9.816539049148561,NoButton,Move,1761,403
9.824536323547363,9.824536323547363,NoButton,Move,1761,405
9.832701921463011,9.832701921463011,NoButton,Move,1761,410
9.840728521347048,9.840728521347048,NoButton,Move,1761,417
9.848720073699953,9.848720073699953,NoButton,Move,1761,422
9.85684370994568,9.85684370994568,NoButton,Move,1763,430
9.864721775054932,9.864721775054932,NoButton,Move,1765,441
9.872721433639525,9.872721433639525,NoButton,Move,1767,449
9.880015611648561,9.880015611648561,NoButton,Move,1769,456
9.88864731788635,9.88864731788635,NoButton,Move,1771,464
9.896656751632689,9.896656751632689,NoButton,Move,1773,468
9.904672145843506,9.904672145843506,NoButton,Move,1774,471
9.912707328796387,9.912707328796387,NoButton,Move,1776,474
9.920669555664062,9.920669555664062,NoButton,Move,1776,476
10.080385208129883,10.080385208129883,NoButton,Move,1777,476
10.088422775268556,10.088422775268556,NoButton,Move,1779,476
10.096392869949339,10.096392869949339,NoButton,Move,1780,477
10.104413509368896,10.104413509368896,NoButton,Move,1782,479
10.112410306930544,10.112410306930544,NoButton,Move,1783,479
10.12073850631714,10.12073850631714,NoButton,Move,1785,479
10.163505315780641,10.163505315780641,Left,Pressed,1785,479
10.256450414657591,10.256450414657591,NoButton,Drag,1782,480
10.264446020126345,10.264446020126345,NoButton,Drag,1772,482
10.272441864013672,10.272441864013672,NoButton,Drag,1755,485
10.280496358871462,10.280496358871462,NoButton,Drag,1735,487
10.288689136505127,10.288689136505127,NoButton,Drag,1708,487
10.296048641204834,10.296048641204834,NoButton,Drag,1672,487
10.304065465927122,10.304065465927122,NoButton,Drag,1626,487
10.31204891204834,10.31204891204834,NoButton,Drag,1572,487
10.320683479309082,10.320683479309082,NoButton,Drag,1503,487
10.328684329986572,10.328684329986572,NoButton,Drag,1429,487
10.336679697036745,10.336679697036745,NoButton,Drag,1347,487
10.344614267349245,10.344614267349245,NoButton,Drag,1259,487
10.352637052536009,10.352637052536009,NoButton,Drag,1177,487
10.360602378845217,10.360602378845217,NoButton,Drag,1096,487
10.368626832962038,10.368626832962038,NoButton,Drag,1007,487
10.376607894897461,10.376607894897461,NoButton,Drag,926,487
10.384590387344359,10.384590387344359,NoButton,Drag,851,487
10.392679929733275,10.392679929733275,NoButton,Drag,783,487
10.400573492050173,10.400573492050173,NoButton,Drag,721,487
10.40868043899536,10.40868043899536,NoButton,Drag,667,487
10.416616201400755,10.416616201400755,NoButton,Drag,612,487
10.424076795578005,10.424076795578005,NoButton,Drag,557,487
10.432626008987429,10.432626008987429,NoButton,Drag,521,487
10.440622091293337,10.440622091293337,NoButton,Drag,481,487
10.448621511459349,10.448621511459349,NoButton,Drag,439,487
10.456621646881104,10.456621646881104,NoButton,Drag,410,487
10.464692354202269,10.464692354202269,NoButton,Drag,383,487
10.472697496414183,10.472697496414183,NoButton,Drag,363,487
10.480682134628298,10.480682134628298,NoButton,Drag,349,487
10.488696575164797,10.488696575164797,NoButton,Drag,339,487
10.496673583984377,10.496673583984377,NoButton,Drag,332,487
10.504695177078249,10.504695177078249,NoButton,Drag,324,487
10.512778043746946,10.512778043746946,NoButton,Drag,317,487
10.520774126052855,10.520774126052855,NoButton,Drag,311,487
