record timestamp,client timestamp,button,state,x,y
2.1024177074432373,2.1024177074432373,NoButton,Move,1830.0,836.0
2.1104140281677246,2.1104140281677246,NoButton,Move,1830.0,837.0
2.1186342239379883,2.1186342239379883,NoButton,Move,1830.0,838.0
2.126642227172852,2.126642227172852,NoButton,Move,1832.0,838.0
2.1346688270568848,2.1346688270568848,NoButton,Move,1832.0,840.0
2.1426661014556885,2.1426661014556885,NoButton,Move,1832.0,841.0
2.150685310363769,2.150685310363769,NoButton,Move,1833.0,841.0
2.222900390625,2.222900390625,Left,Pressed,1833.0,841.0
2.286611318588257,2.286611318588257,NoButton,Drag,1833.0,842.0
2.302602052688598,2.302602052688598,NoButton,Drag,1831.0,842.0
2.3105969429016118,2.3105969429016118,NoButton,Drag,1823.0,842.0
2.3185923099517822,2.3185923099517822,NoButton,Drag,1806.0,842.0
2.3265717029571533,2.3265717029571533,NoButton,Drag,1780.0,842.0
2.334566831588745,2.334566831588745,NoButton,Drag,1745.0,841.0
2.342562198638916,2.342562198638916,NoButton,Drag,1685.0,834.0
2.350558996200561,2.350558996200561,NoButton,Drag,1613.0,827.0
2.358553886413574,2.358553886413574,NoButton,Drag,1530.0,815.0
2.3665497303009038,2.3665497303009038,NoButton,Drag,1451.0,800.0
2.3745455741882324,2.3745455741882324,NoButton,Drag,1366.0,785.0
2.3825409412384038,2.3825409412384038,NoButton,Drag,1283.0,774.0
2.3905353546142583,2.3905353546142583,NoButton,Drag,1198.0,758.0
2.3985459804534908,2.3985459804534908,NoButton,Drag,1115.0,747.0
2.4065418243408203,2.4065418243408203,NoButton,Drag,1037.0,736.0
2.4145214557647705,2.4145214557647705,NoButton,Drag,974.0,722.0
2.4225165843963623,2.4225165843963623,NoButton,Drag,918.0,712.0
2.4305121898651123,2.4305121898651123,NoButton,Drag,879.0,703.0
2.438523769378662,2.438523769378662,NoButton,Drag,851.0,699.0
2.446519136428833,2.446519136428833,NoButton,Drag,828.0,694.0
2.4545154571533203,2.4545154571533203,NoButton,Drag,807.0,690.0
2.462496280670166,2.462496280670166,NoButton,Drag,792.0,683.0
2.470491647720337,2.470491647720337,NoButton,Drag,774.0,676.0
2.4784841537475586,2.4784841537475586,NoButton,Drag,759.0,670.0
2.486495018005371,2.486495018005371,NoButton,Drag,746.0,664.0
2.494490623474121,2.494490623474121,NoButton,Drag,734.0,657.0
2.50248646736145,2.50248646736145,NoButton,Drag,727.0,654.0
2.510481834411621,2.510481834411621,NoButton,Drag,722.0,651.0
2.5184614658355717,2.5184614658355717,NoButton,Drag,717.0,647.0
2.5264568328857417,2.5264568328857417,NoButton,Drag,714.0,644.0
2.534451723098755,2.534451723098755,NoButton,Drag,713.0,643.0
2.542447090148926,2.542447090148926,NoButton,Drag,713.0,641.0
2.5504584312438965,2.5504584312438965,NoButton,Drag,712.0,636.0
2.5584380626678467,2.5584380626678467,NoButton,Drag,710.0,631.0
2.566448926925659,2.566448926925659,NoButton,Drag,709.0,627.0
2.5744447708129883,2.5744447708129883,NoButton,Drag,707.0,620.0
2.5824246406555176,2.5824246406555176,NoButton,Drag,705.0,611.0
2.590423822402954,2.590423822402954,NoButton,Drag,701.0,601.0
2.59843111038208,2.59843111038208,NoButton,Drag,699.0,592.0
2.606426954269409,2.606426954269409,NoButton,Drag,695.0,582.0
2.614422082901001,2.614422082901001,NoButton,Drag,692.0,575.0
2.622420072555542,2.622420072555542,NoButton,Drag,688.0,566.0
2.630398988723755,2.630398988723755,NoButton,Drag,687.0,559.0
2.638409376144409,2.638409376144409,NoButton,Drag,685.0,550.0
2.646390438079834,2.646390438079834,NoButton,Drag,683.0,541.0
2.6543843746185303,2.6543843746185303,NoButton,Drag,683.0,535.0
2.6623809337615967,2.6623809337615967,NoButton,Drag,683.0,528.0
2.670374155044556,2.670374155044556,NoButton,Drag,683.0,524.0
2.67837142944336,2.67837142944336,NoButton,Drag,683.0,519.0
2.686365365982056,2.686365365982056,NoButton,Drag,683.0,513.0
2.6943764686584477,2.6943764686584477,NoButton,Drag,683.0,508.0
2.702371597290039,2.702371597290039,NoButton,Drag,687.0,501.0
2.7103514671325684,2.7103514671325684,NoButton,Drag,692.0,496.0
2.718361616134644,2.718361616134644,NoButton,Drag,699.0,491.0
2.726359367370605,2.726359367370605,NoButton,Drag,709.0,485.0
2.734352827072144,2.734352827072144,NoButton,Drag,719.0,479.0
2.742348909378052,2.742348909378052,NoButton,Drag,731.0,475.0
2.7503437995910645,2.7503437995910645,NoButton,Drag,743.0,471.0
2.7583293914794917,2.7583293914794917,NoButton,Drag,755.0,469.0
2.766319274902344,2.766319274902344,NoButton,Drag,765.0,467.0
2.7743167877197266,2.7743167877197266,NoButton,Drag,771.0,465.0
2.782310485839844,2.782310485839844,NoButton,Drag,776.0,464.0
2.902992248535156,2.902992248535156,NoButton,Drag,779.0,464.0
2.915984630584717,2.915984630584717,NoButton,Drag,781.0,464.0
2.9289770126342773,2.9289770126342773,NoButton,Drag,784.0,464.0
2.9339406490325928,2.9339406490325928,NoButton,Drag,786.0,464.0
2.9419336318969727,2.9419336318969727,NoButton,Drag,789.0,464.0
2.9499285221099854,2.9499285221099854,NoButton,Drag,794.0,464.0
2.9579253196716313,2.9579253196716313,NoButton,Drag,798.0,466.0
2.9659221172332764,2.9659221172332764,NoButton,Drag,803.0,469.0
2.9739174842834477,2.9739174842834477,NoButton,Drag,808.0,472.0
2.9819259643554688,2.9819259643554688,NoButton,Drag,813.0,475.0
2.989931583404541,2.989931583404541,NoButton,Drag,816.0,478.0
2.9979021549224854,2.9979021549224854,NoButton,Drag,819.0,481.0
3.0058960914611816,3.0058960914611816,NoButton,Drag,822.0,484.0
3.013908863067627,3.013908863067627,NoButton,Drag,825.0,487.0
3.0219402313232417,3.0219402313232417,NoButton,Drag,828.0,490.0
3.029954671859741,3.029954671859741,NoButton,Drag,831.0,495.0
3.037949323654175,3.037949323654175,NoButton,Drag,834.0,500.0
3.045945405960083,3.045945405960083,NoButton,Drag,837.0,507.0
3.053969383239746,3.053969383239746,NoButton,Drag,839.0,516.0
3.0619683265686035,3.0619683265686035,NoButton,Drag,843.0,523.0
3.0699739456176762,3.0699739456176762,NoButton,Drag,844.0,530.0
3.077974796295166,3.077974796295166,NoButton,Drag,846.0,536.0
3.0860049724578857,3.0860049724578857,NoButton,Drag,848.0,541.0
3.0940041542053223,3.0940041542053223,NoButton,Drag,848.0,545.0
3.1020164489746094,3.1020164489746094,NoButton,Drag,849.0,547.0
3.1099944114685063,3.1099944114685063,NoButton,Drag,849.0,548.0
3.142160654067993,3.142160654067993,NoButton,Drag,849.0,549.0
3.1584382057189937,3.1584382057189937,NoButton,Drag,850.0,550.0
3.166447877883911,3.166447877883911,NoButton,Drag,850.0,551.0
3.1824233531951904,3.1824233531951904,NoButton,Drag,850.0,553.0
3.214405298233032,3.214405298233032,NoButton,Drag,850.0,554.0
3.262633800506592,3.262633800506592,NoButton,Drag,851.0,555.0
3.270615816116333,3.270615816116333,NoButton,Drag,851.0,556.0
3.5187909603118896,3.5187909603118896,Left,Released,851.0,556.0
3.6706273555755615,3.6706273555755615,NoButton,Move,852.0,556.0
3.678625345230103,3.678625345230103,NoButton,Move,854.0,556.0
3.686619758605957,3.686619758605957,NoButton,Move,855.0,556.0
3.6946280002594,3.6946280002594,NoButton,Move,859.0,556.0
3.702548503875733,3.702548503875733,NoButton,Move,864.0,556.0
3.7104902267456055,3.7104902267456055,NoButton,Move,870.0,556.0
3.718705654144287,3.718705654144287,NoButton,Move,881.0,555.0
3.72670316696167,3.72670316696167,NoButton,Move,895.0,553.0
3.7338957786560063,3.7338957786560063,NoButton,Move,910.0,551.0
3.741896867752075,3.741896867752075,NoButton,Move,927.0,549.0
3.7499315738677983,3.7499315738677983,NoButton,Move,951.0,544.0
3.757932186126709,3.757932186126709,NoButton,Move,973.0,542.0
3.7665438652038574,3.7665438652038574,NoButton,Move,999.0,537.0
3.774525880813599,3.774525880813599,NoButton,Move,1025.0,533.0
3.782017469406128,3.782017469406128,NoButton,Move,1051.0,528.0
3.7905619144439697,3.7905619144439697,NoButton,Move,1079.0,523.0
3.7978668212890634,3.7978668212890634,NoButton,Move,1108.0,519.0
3.806577920913696,3.806577920913696,NoButton,Move,1136.0,511.0
3.8146626949310303,3.8146626949310303,NoButton,Move,1165.0,504.0
3.8226919174194336,3.8226919174194336,NoButton,Move,1198.0,497.0
3.830751657485962,3.830751657485962,NoButton,Move,1237.0,488.0
3.838771343231201,3.838771343231201,NoButton,Move,1271.0,480.0
3.84648323059082,3.84648323059082,NoButton,Move,1310.0,472.0
3.8547458648681636,3.8547458648681636,NoButton,Move,1344.0,464.0
3.862334489822388,3.862334489822388,NoButton,Move,1377.0,459.0
3.8703691959381104,3.8703691959381104,NoButton,Move,1410.0,454.0
3.878464698791504,3.878464698791504,NoButton,Move,1438.0,449.0
3.88655424118042,3.88655424118042,NoButton,Move,1467.0,445.0
3.894615650177002,3.894615650177002,NoButton,Move,1489.0,442.0
3.902377367019653,3.902377367019653,NoButton,Move,1509.0,442.0
3.910380125045776,3.910380125045776,NoButton,Move,1527.0,440.0
3.918571949005127,3.918571949005127,NoButton,Move,1541.0,440.0
3.926639080047608,3.926639080047608,NoButton,Move,1555.0,440.0
3.9346792697906494,3.9346792697906494,NoButton,Move,1564.0,440.0
3.942697286605835,3.942697286605835,NoButton,Move,1573.0,440.0
3.950695991516113,3.950695991516113,NoButton,Move,1579.0,440.0
3.958696365356445,3.958696365356445,NoButton,Move,1585.0,440.0
3.966229677200317,3.966229677200317,NoButton,Move,1592.0,440.0
3.974209308624268,3.974209308624268,NoButton,Move,1596.0,440.0
3.982248783111572,3.982248783111572,NoButton,Move,1603.0,440.0
3.9902751445770255,3.9902751445770255,NoButton,Move,1607.0,440.0
3.9983274936676025,3.9983274936676025,NoButton,Move,1612.0,440.0
4.0063815116882315,4.0063815116882315,NoButton,Move,1614.0,440.0
4.014620542526245,4.014620542526245,NoButton,Move,1617.0,440.0
4.022265672683717,4.022265672683717,NoButton,Move,1620.0,440.0
4.030279874801637,4.030279874801637,NoButton,Move,1623.0,440.0
4.038301944732666,4.038301944732666,NoButton,Move,1624.0,440.0
4.046618700027467,4.046618700027467,NoButton,Move,1625.0,440.0
4.054652452468872,4.054652452468872,NoButton,Move,1628.0,440.0
4.062654256820679,4.062654256820679,NoButton,Move,1630.0,440.0
4.070646286010741,4.070646286010741,NoButton,Move,1633.0,440.0
4.078643321990967,4.078643321990967,NoButton,Move,1636.0,440.0
4.0866453647613525,4.0866453647613525,NoButton,Move,1638.0,440.0
4.0946481227874765,4.0946481227874765,NoButton,Move,1641.0,441.0
4.102732419967651,4.102732419967651,NoButton,Move,1644.0,441.0
4.110710382461549,4.110710382461549,NoButton,Move,1647.0,441.0
4.118709325790404,4.118709325790404,NoButton,Move,1651.0,441.0
4.126708507537842,4.126708507537842,NoButton,Move,1656.0,441.0
4.134168148040772,4.134168148040772,NoButton,Move,1662.0,442.0
4.1421663761138925,4.1421663761138925,NoButton,Move,1669.0,444.0
4.150207757949828,4.150207757949828,NoButton,Move,1675.0,444.0
4.158247947692871,4.158247947692871,NoButton,Move,1680.0,444.0
4.166242837905884,4.166242837905884,NoButton,Move,1684.0,444.0
4.174223899841309,4.174223899841309,NoButton,Move,1687.0,444.0
4.182274341583252,4.182274341583252,NoButton,Move,1688.0,444.0
4.190242290496826,4.190242290496826,NoButton,Move,1689.0,444.0
4.2144436836242685,4.2144436836242685,NoButton,Move,1691.0,444.0
4.230448246002196,4.230448246002196,NoButton,Move,1692.0,444.0
4.238497018814087,4.238497018814087,NoButton,Move,1693.0,444.0
4.246613264083861,4.246613264083861,NoButton,Move,1694.0,444.0
4.254619121551514,4.254619121551514,NoButton,Move,1697.0,444.0
4.262640476226807,4.262640476226807,NoButton,Move,1700.0,444.0
4.2706453800201425,4.2706453800201425,NoButton,Move,1701.0,444.0
4.278627872467041,4.278627872467041,NoButton,Move,1703.0,444.0
4.28673791885376,4.28673791885376,NoButton,Move,1705.0,444.0
4.3666326999664316,4.3666326999664316,NoButton,Move,1706.0,444.0
4.37463116645813,4.37463116645813,NoButton,Move,1707.0,444.0
4.413991928100586,4.413991928100586,NoButton,Move,1708.0,444.0
4.43008279800415,4.43008279800415,NoButton,Move,1709.0,444.0
4.438150882720947,4.438150882720947,NoButton,Move,1711.0,444.0
4.446633338928223,4.446633338928223,NoButton,Move,1713.0,444.0
4.454630136489868,4.454630136489868,NoButton,Move,1714.0,444.0
4.462536573410034,4.462536573410034,NoButton,Move,1716.0,444.0
4.470658540725708,4.470658540725708,NoButton,Move,1717.0,444.0
4.478632688522339,4.478632688522339,NoButton,Move,1718.0,444.0
4.486063003540039,4.486063003540039,NoButton,Move,1719.0,444.0
4.494004726409912,4.494004726409912,NoButton,Move,1720.0,444.0
4.502000570297241,4.502000570297241,NoButton,Move,1722.0,444.0
4.518064975738525,4.518064975738525,NoButton,Move,1723.0,444.0
4.574498653411865,4.574498653411865,NoButton,Move,1724.0,444.0
4.6304664611816415,4.6304664611816415,Left,Pressed,1724.0,444.0
4.694213390350342,4.694213390350342,NoButton,Drag,1722.0,442.0
4.702155113220215,4.702155113220215,NoButton,Drag,1713.0,439.0
4.710259914398193,4.710259914398193,NoButton,Drag,1696.0,434.0
4.718302249908447,4.718302249908447,NoButton,Drag,1670.0,430.0
4.726633787155151,4.726633787155151,NoButton,Drag,1635.0,427.0
4.734668970108032,4.734668970108032,NoButton,Drag,1594.0,427.0
4.742669343948363,4.742669343948363,NoButton,Drag,1553.0,427.0
4.750687122344972,4.750687122344972,NoButton,Drag,1511.0,429.0
4.758686065673828,4.758686065673828,NoButton,Drag,1478.0,434.0
4.7667200565338135,4.7667200565338135,NoButton,Drag,1450.0,439.0
4.774718761444092,4.774718761444092,NoButton,Drag,1427.0,443.0
4.782713413238525,4.782713413238525,NoButton,Drag,1407.0,445.0
4.790757894515991,4.790757894515991,NoButton,Drag,1387.0,448.0
4.798752069473267,4.798752069473267,NoButton,Drag,1367.0,448.0
4.806412935256958,4.806412935256958,NoButton,Drag,1344.0,448.0
4.8147549629211435,4.8147549629211435,NoButton,Drag,1319.0,448.0
4.822762489318848,4.822762489318848,NoButton,Drag,1291.0,448.0
4.83076024055481,4.83076024055481,NoButton,Drag,1263.0,448.0
4.838761568069458,4.838761568069458,NoButton,Drag,1234.0,444.0
4.846759557723999,4.846759557723999,NoButton,Drag,1203.0,442.0
4.854615926742554,4.854615926742554,NoButton,Drag,1175.0,437.0
4.861993789672852,4.861993789672852,NoButton,Drag,1146.0,432.0
4.870627164840698,4.870627164840698,NoButton,Drag,1124.0,430.0
4.87864089012146,4.87864089012146,NoButton,Drag,1103.0,425.0
4.8862783908843985,4.8862783908843985,NoButton,Drag,1086.0,423.0
4.89427638053894,4.89427638053894,NoButton,Drag,1074.0,421.0
4.902212381362915,4.902212381362915,NoButton,Drag,1065.0,419.0
4.910167217254639,4.910167217254639,NoButton,Drag,1058.0,418.0
4.9187893867492685,4.9187893867492685,NoButton,Drag,1053.0,416.0
4.926799297332764,4.926799297332764,NoButton,Drag,1049.0,416.0
4.934778213500977,4.934778213500977,NoButton,Drag,1046.0,415.0
5.029926061630249,5.029926061630249,NoButton,Drag,1043.0,415.0
5.038244485855103,5.038244485855103,NoButton,Drag,1040.0,413.0
5.046239852905273,5.046239852905273,NoButton,Drag,1037.0,410.0
5.054250240325928,5.054250240325928,NoButton,Drag,1033.0,409.0
5.062230348587036,5.062230348587036,NoButton,Drag,1026.0,405.0
5.070225954055786,5.070225954055786,NoButton,Drag,1019.0,404.0
5.07822322845459,5.07822322845459,NoButton,Drag,1013.0,402.0
5.086215734481812,5.086215734481812,NoButton,Drag,1006.0,402.0
5.0942132472991934,5.0942132472991934,NoButton,Drag,1002.0,400.0
5.1022071838378915,5.1022071838378915,NoButton,Drag,997.0,400.0
5.110218524932861,5.110218524932861,NoButton,Drag,991.0,399.0
5.1181979179382315,5.1181979179382315,NoButton,Drag,986.0,399.0
5.126210689544678,5.126210689544678,NoButton,Drag,980.0,397.0
5.134204149246216,5.134204149246216,NoButton,Drag,973.0,395.0
5.1421849727630615,5.1421849727630615,NoButton,Drag,967.0,395.0
5.1502249240875235,5.1502249240875235,NoButton,Drag,960.0,395.0
5.158196687698363,5.158196687698363,NoButton,Drag,954.0,394.0
5.166191101074219,5.166191101074219,NoButton,Drag,949.0,394.0
5.174188137054443,5.174188137054443,NoButton,Drag,945.0,394.0
5.182182550430298,5.182182550430298,NoButton,Drag,940.0,394.0
5.190178394317627,5.190178394317627,NoButton,Drag,936.0,392.0
5.198172569274902,5.198172569274902,NoButton,Drag,931.0,392.0
5.206168413162232,5.206168413162232,NoButton,Drag,927.0,392.0
5.214165449142456,5.214165449142456,NoButton,Drag,922.0,392.0
5.222209215164185,5.222209215164185,NoButton,Drag,917.0,391.0
5.230206251144409,5.230206251144409,NoButton,Drag,913.0,391.0
5.2382240295410165,5.2382240295410165,NoButton,Drag,906.0,389.0
5.246237516403198,5.246237516403198,NoButton,Drag,902.0,389.0
5.254217624664307,5.254217624664307,NoButton,Drag,897.0,389.0
5.262228488922119,5.262228488922119,NoButton,Drag,893.0,389.0
5.2702200412750235,5.2702200412750235,NoButton,Drag,888.0,389.0
5.2782042026519775,5.2782042026519775,NoButton,Drag,882.0,387.0
5.286260604858398,5.286260604858398,NoButton,Drag,877.0,387.0
5.294260025024414,5.294260025024414,NoButton,Drag,871.0,387.0
5.3022544384002686,5.3022544384002686,NoButton,Drag,866.0,387.0
5.310252904891968,5.310252904891968,NoButton,Drag,862.0,387.0
5.318261623382568,5.318261623382568,NoButton,Drag,857.0,387.0
5.326256275177002,5.326256275177002,NoButton,Drag,854.0,387.0
5.3342366218566895,5.3342366218566895,NoButton,Drag,852.0,387.0
5.342247486114502,5.342247486114502,NoButton,Drag,850.0,387.0
5.350227355957031,5.350227355957031,NoButton,Drag,849.0,387.0
5.358209609985352,5.358209609985352,NoButton,Drag,848.0,387.0
5.398624897003174,5.398624897003174,NoButton,Drag,847.0,387.0
5.42233157157898,5.42233157157898,NoButton,Drag,846.0,387.0
5.4466552734375,5.4466552734375,NoButton,Drag,844.0,387.0
5.454282999038696,5.454282999038696,NoButton,Drag,843.0,387.0
5.46229362487793,5.46229362487793,NoButton,Drag,842.0,387.0
5.470348358154297,5.470348358154297,NoButton,Drag,841.0,387.0
5.478372097015381,5.478372097015381,NoButton,Drag,838.0,387.0
5.486351728439331,5.486351728439331,NoButton,Drag,835.0,387.0
5.49434757232666,5.49434757232666,NoButton,Drag,834.0,387.0
5.502640962600708,5.502640962600708,NoButton,Drag,833.0,387.0
5.51063871383667,5.51063871383667,NoButton,Drag,832.0,387.0
5.5186336040496835,5.5186336040496835,NoButton,Drag,831.0,387.0
5.5266289710998535,5.5266289710998535,NoButton,Drag,829.0,387.0
5.5346643924713135,5.5346643924713135,NoButton,Drag,828.0,387.0
5.542664051055908,5.542664051055908,NoButton,Drag,826.0,387.0
5.550657510757446,5.550657510757446,NoButton,Drag,824.0,387.0
5.5586535930633545,5.5586535930633545,NoButton,Drag,823.0,387.0
5.566604852676392,5.566604852676392,NoButton,Drag,822.0,387.0
5.574578762054443,5.574578762054443,NoButton,Drag,821.0,387.0
5.582556962966919,5.582556962966919,NoButton,Drag,820.0,387.0
5.5906150341033936,5.5906150341033936,NoButton,Drag,818.0,387.0
5.59860897064209,5.59860897064209,NoButton,Drag,817.0,387.0
5.60660457611084,5.60660457611084,NoButton,Drag,816.0,387.0
5.6226322650909415,5.6226322650909415,NoButton,Drag,815.0,387.0
5.6467323303222665,5.6467323303222665,NoButton,Drag,814.0,387.0
5.6860084533691415,5.6860084533691415,NoButton,Drag,812.0,387.0
5.926936388015747,5.926936388015747,NoButton,Drag,811.0,387.0
6.246663570404053,6.246663570404053,Left,Released,811.0,387.0
6.446531772613525,6.446531772613525,NoButton,Move,811.0,388.0
6.462409734725952,6.462409734725952,NoButton,Move,811.0,389.0
6.470607042312622,6.470607042312622,NoButton,Move,810.0,389.0
6.47843337059021,6.47843337059021,NoButton,Move,810.0,390.0
6.486714601516724,6.486714601516724,NoButton,Move,810.0,391.0
6.494713544845581,6.494713544845581,NoButton,Move,810.0,392.0
6.502764463424683,6.502764463424683,NoButton,Move,810.0,394.0
6.5108587741851816,6.5108587741851816,NoButton,Move,810.0,395.0
6.518605947494508,6.518605947494508,NoButton,Move,810.0,397.0
6.525892734527588,6.525892734527588,NoButton,Move,810.0,400.0
6.533869981765747,6.533869981765747,NoButton,Move,810.0,403.0
6.541882753372192,6.541882753372192,NoButton,Move,812.0,406.0
6.549955368041992,6.549955368041992,NoButton,Move,815.0,411.0
6.558010816574098,6.558010816574098,NoButton,Move,818.0,416.0
6.566018342971803,6.566018342971803,NoButton,Move,821.0,420.0
6.574033975601196,6.574033975601196,NoButton,Move,825.0,425.0
6.582054138183594,6.582054138183594,NoButton,Move,828.0,430.0
6.59005331993103,6.59005331993103,NoButton,Move,833.0,435.0
6.598032712936401,6.598032712936401,NoButton,Move,837.0,438.0
6.606043577194214,6.606043577194214,NoButton,Move,842.0,441.0
6.614084482192992,6.614084482192992,NoButton,Move,847.0,446.0
6.621978998184204,6.621978998184204,NoButton,Move,854.0,451.0
6.6300554275512695,6.6300554275512695,NoButton,Move,861.0,455.0
6.638763904571532,6.638763904571532,NoButton,Move,871.0,461.0
6.646647691726685,6.646647691726685,NoButton,Move,881.0,467.0
6.654671669006348,6.654671669006348,NoButton,Move,894.0,473.0
6.662752866744995,6.662752866744995,NoButton,Move,906.0,477.0
6.670633316040039,6.670633316040039,NoButton,Move,921.0,482.0
6.678632736206055,6.678632736206055,NoButton,Move,936.0,486.0
6.6866490840911865,6.6866490840911865,NoButton,Move,951.0,490.0
6.694243669509888,6.694243669509888,NoButton,Move,966.0,494.0
6.702258586883545,6.702258586883545,NoButton,Move,978.0,496.0
6.7102370262146,6.7102370262146,NoButton,Move,990.0,498.0
6.718256950378418,6.718256950378418,NoButton,Move,1004.0,500.0
6.726288080215454,6.726288080215454,NoButton,Move,1016.0,502.0
