record timestamp,client timestamp,button,state,x,y
1.2762563228607178,1.2762563228607178,NoButton,Move,1685.0,538.0
1.2842519283294678,1.2842519283294678,NoButton,Move,1690.0,533.0
1.2922463417053225,1.2922463417053225,NoButton,Move,1696.0,523.0
1.300242900848389,1.300242900848389,NoButton,Move,1700.0,511.0
1.308237075805664,1.308237075805664,NoButton,Move,1704.0,496.0
1.316232442855835,1.316232442855835,NoButton,Move,1706.0,479.0
1.3242287635803225,1.3242287635803225,NoButton,Move,1706.0,465.0
1.3322231769561768,1.3322231769561768,NoButton,Move,1706.0,447.0
1.340219259262085,1.340219259262085,NoButton,Move,1706.0,433.0
1.3482208251953125,1.3482208251953125,NoButton,Move,1706.0,422.0
1.3562195301055908,1.3562195301055908,NoButton,Move,1706.0,410.0
1.3642208576202393,1.3642208576202393,NoButton,Move,1706.0,401.0
1.3722007274627686,1.3722007274627686,NoButton,Move,1706.0,393.0
1.3802120685577393,1.3802120685577393,NoButton,Move,1706.0,386.0
1.3881943225860596,1.3881943225860596,NoButton,Move,1706.0,380.0
1.3953964710235596,1.3953964710235596,NoButton,Move,1706.0,375.0
1.4034085273742676,1.4034085273742676,NoButton,Move,1706.0,371.0
1.4123897552490234,1.4123897552490234,NoButton,Move,1706.0,366.0
1.4193994998931885,1.4193994998931885,NoButton,Move,1705.0,362.0
1.4273943901062012,1.4273943901062012,NoButton,Move,1704.0,357.0
1.4363749027252195,1.4363749027252195,NoButton,Move,1702.0,354.0
1.4437332153320312,1.4437332153320312,NoButton,Move,1701.0,351.0
1.4517450332641602,1.4517450332641602,NoButton,Move,1700.0,348.0
1.4597411155700684,1.4597411155700684,NoButton,Move,1698.0,345.0
1.4677209854125977,1.4677209854125977,NoButton,Move,1698.0,343.0
1.4757308959960938,1.4757308959960938,NoButton,Move,1695.0,340.0
1.4837124347686768,1.4837124347686768,NoButton,Move,1694.0,337.0
1.4917223453521729,1.4917223453521729,NoButton,Move,1692.0,334.0
1.4997034072875977,1.4997034072875977,NoButton,Move,1692.0,329.0
1.5077147483825684,1.5077147483825684,NoButton,Move,1691.0,325.0
1.5159344673156738,1.5159344673156738,NoButton,Move,1689.0,322.0
1.5239293575286863,1.5239293575286863,NoButton,Move,1689.0,319.0
1.5319252014160156,1.5319252014160156,NoButton,Move,1689.0,316.0
1.5399205684661863,1.5399205684661863,NoButton,Move,1688.0,315.0
1.5479154586791992,1.5479154586791992,NoButton,Move,1688.0,314.0
1.56390643119812,1.56390643119812,NoButton,Move,1688.0,313.0
1.580038070678711,1.580038070678711,NoButton,Move,1688.0,311.0
1.5880191326141355,1.5880191326141355,NoButton,Move,1687.0,310.0
1.5960142612457275,1.5960142612457275,NoButton,Move,1687.0,309.0
1.7079501152038574,1.7079501152038574,Left,Pressed,1687.0,309.0
1.7719273567199707,1.7719273567199707,Left,Released,1687.0,309.0
5.124255418777466,5.124255418777466,NoButton,Move,1687.0,309.0
5.140135049819946,5.140135049819946,NoButton,Move,1687.0,316.0
5.151124954223633,5.151124954223633,NoButton,Move,1687.0,327.0
5.156118392944336,5.156118392944336,NoButton,Move,1682.0,347.0
5.164204120635986,5.164204120635986,NoButton,Move,1675.0,368.0
5.172125816345215,5.172125816345215,NoButton,Move,1666.0,388.0
5.1802542209625235,5.1802542209625235,NoButton,Move,1659.0,409.0
5.188126087188722,5.188126087188722,NoButton,Move,1650.0,427.0
5.196254014968872,5.196254014968872,NoButton,Move,1644.0,445.0
5.204184532165527,5.204184532165527,NoButton,Move,1637.0,460.0
5.212251424789429,5.212251424789429,NoButton,Move,1635.0,472.0
5.220250129699707,5.220250129699707,NoButton,Move,1633.0,484.0
5.228251218795776,5.228251218795776,NoButton,Move,1633.0,493.0
5.236249923706055,5.236249923706055,NoButton,Move,1633.0,499.0
5.244252920150757,5.244252920150757,NoButton,Move,1633.0,502.0
5.468247652053833,5.468247652053833,Left,Pressed,1633.0,502.0
5.563832759857178,5.563832759857178,NoButton,Drag,1633.0,503.0
5.57182765007019,5.57182765007019,NoButton,Drag,1632.0,504.0
5.57982325553894,5.57982325553894,NoButton,Drag,1628.0,505.0
5.587805271148682,5.587805271148682,NoButton,Drag,1621.0,507.0
5.595800399780273,5.595800399780273,NoButton,Drag,1607.0,507.0
5.603793859481812,5.603793859481812,NoButton,Drag,1587.0,509.0
5.6127893924713135,5.6127893924713135,NoButton,Drag,1561.0,512.0
5.620784997940064,5.620784997940064,NoButton,Drag,1533.0,512.0
5.627781629562378,5.627781629562378,NoButton,Drag,1498.0,514.0
5.635776281356812,5.635776281356812,NoButton,Drag,1456.0,517.0
5.643771648406982,5.643771648406982,NoButton,Drag,1414.0,520.0
5.651766300201416,5.651766300201416,NoButton,Drag,1370.0,526.0
5.659761190414429,5.659761190414429,NoButton,Drag,1321.0,532.0
5.667757272720338,5.667757272720338,NoButton,Drag,1272.0,538.0
5.6757519245147705,5.6757519245147705,NoButton,Drag,1230.0,541.0
5.683748722076416,5.683748722076416,NoButton,Drag,1187.0,543.0
5.691744327545166,5.691744327545166,NoButton,Drag,1144.0,549.0
5.6997387409210205,5.6997387409210205,NoButton,Drag,1113.0,552.0
5.70773458480835,5.70773458480835,NoButton,Drag,1084.0,554.0
5.715731859207152,5.715731859207152,NoButton,Drag,1062.0,556.0
5.723740100860597,5.723740100860597,NoButton,Drag,1044.0,561.0
5.731719970703125,5.731719970703125,NoButton,Drag,1029.0,565.0
5.7397308349609375,5.7397308349609375,NoButton,Drag,1017.0,567.0
5.747727870941162,5.747727870941162,NoButton,Drag,1011.0,569.0
5.7557244300842285,5.7557244300842285,NoButton,Drag,1006.0,570.0
5.763719081878662,5.763719081878662,NoButton,Drag,1003.0,572.0
5.771712779998778,5.771712779998778,NoButton,Drag,1002.0,573.0
5.7797086238861075,5.7797086238861075,NoButton,Drag,1001.0,573.0
5.787703514099121,5.787703514099121,NoButton,Drag,999.0,574.0
5.795699119567871,5.795699119567871,NoButton,Drag,998.0,575.0
5.803694486618043,5.803694486618043,NoButton,Drag,997.0,576.0
5.811676025390625,5.811676025390625,NoButton,Drag,994.0,578.0
5.819684982299805,5.819684982299805,NoButton,Drag,991.0,581.0
5.827680587768555,5.827680587768555,NoButton,Drag,986.0,584.0
5.835659980773926,5.835659980773926,NoButton,Drag,980.0,587.0
5.8436713218688965,5.8436713218688965,NoButton,Drag,972.0,593.0
5.851666450500487,5.851666450500487,NoButton,Drag,965.0,598.0
5.85966157913208,5.85966157913208,NoButton,Drag,958.0,602.0
5.867642402648926,5.867642402648926,NoButton,Drag,951.0,605.0
5.8756370544433585,5.8756370544433585,NoButton,Drag,946.0,610.0
5.88363242149353,5.88363242149353,NoButton,Drag,941.0,614.0
5.891629695892334,5.891629695892334,NoButton,Drag,938.0,617.0
5.8996241092681885,5.8996241092681885,NoButton,Drag,935.0,620.0
5.907635450363159,5.907635450363159,NoButton,Drag,932.0,621.0
5.915616273880005,5.915616273880005,NoButton,Drag,929.0,624.0
5.924609899520874,5.924609899520874,NoButton,Drag,926.0,627.0
5.931605339050293,5.931605339050293,NoButton,Drag,925.0,630.0
5.939600467681885,5.939600467681885,NoButton,Drag,922.0,633.0
5.948597431182861,5.948597431182861,NoButton,Drag,920.0,634.0
5.955592393875122,5.955592393875122,NoButton,Drag,918.0,636.0
5.9635868072509775,5.9635868072509775,NoButton,Drag,918.0,637.0
5.971583127975464,5.971583127975464,NoButton,Drag,915.0,638.0
5.979577302932738,5.979577302932738,NoButton,Drag,914.0,639.0
5.9875731468200675,5.9875731468200675,NoButton,Drag,911.0,642.0
5.995567560195923,5.995567560195923,NoButton,Drag,908.0,644.0
6.003563165664673,6.003563165664673,NoButton,Drag,905.0,645.0
6.0119497776031485,6.0119497776031485,NoButton,Drag,901.0,647.0
6.01996374130249,6.01996374130249,NoButton,Drag,896.0,648.0
6.027944803237915,6.027944803237915,NoButton,Drag,891.0,650.0
6.035938262939452,6.035938262939452,NoButton,Drag,885.0,651.0
6.043934106826782,6.043934106826782,NoButton,Drag,876.0,653.0
6.0519447326660165,6.0519447326660165,NoButton,Drag,866.0,655.0
6.05992865562439,6.05992865562439,NoButton,Drag,858.0,655.0
6.067919969558716,6.067919969558716,NoButton,Drag,849.0,655.0
6.075958967208862,6.075958967208862,NoButton,Drag,840.0,655.0
6.0839550495147705,6.0839550495147705,NoButton,Drag,829.0,655.0
6.091952323913574,6.091952323913574,NoButton,Drag,820.0,655.0
6.099932670593263,6.099932670593263,NoButton,Drag,814.0,655.0
6.107941389083862,6.107941389083862,NoButton,Drag,807.0,655.0
6.115921974182129,6.115921974182129,NoButton,Drag,802.0,654.0
6.123915672302246,6.123915672302246,NoButton,Drag,800.0,654.0
6.404254913330077,6.404254913330077,NoButton,Drag,800.0,653.0
6.41989016532898,6.41989016532898,NoButton,Drag,800.0,652.0
6.42886209487915,6.42886209487915,NoButton,Drag,803.0,649.0
6.437880754470825,6.437880754470825,NoButton,Drag,807.0,646.0
6.44485330581665,6.44485330581665,NoButton,Drag,814.0,643.0
6.451864004135133,6.451864004135133,NoButton,Drag,822.0,637.0
6.459845542907715,6.459845542907715,NoButton,Drag,832.0,631.0
6.467839002609253,6.467839002609253,NoButton,Drag,844.0,623.0
6.4758358001708975,6.4758358001708975,NoButton,Drag,863.0,611.0
6.483829975128174,6.483829975128174,NoButton,Drag,884.0,595.0
6.4918248653411865,6.4918248653411865,NoButton,Drag,905.0,578.0
6.499821901321411,6.499821901321411,NoButton,Drag,930.0,559.0
6.5078184604644775,6.5078184604644775,NoButton,Drag,953.0,542.0
6.515815496444702,6.515815496444702,NoButton,Drag,975.0,525.0
6.523821592330933,6.523821592330933,NoButton,Drag,993.0,512.0
6.531802177429199,6.531802177429199,NoButton,Drag,1012.0,498.0
6.539813041687013,6.539813041687013,NoButton,Drag,1024.0,489.0
6.547792196273804,6.547792196273804,NoButton,Drag,1034.0,483.0
6.55615758895874,6.55615758895874,NoButton,Drag,1037.0,480.0
6.660245895385742,6.660245895385742,NoButton,Drag,1039.0,479.0
6.691834926605225,6.691834926605225,NoButton,Drag,1037.0,479.0
6.6998443603515625,6.6998443603515625,NoButton,Drag,1034.0,479.0
6.707825660705566,6.707825660705566,NoButton,Drag,1031.0,479.0
6.71582293510437,6.71582293510437,NoButton,Drag,1030.0,481.0
6.7238171100616455,6.7238171100616455,NoButton,Drag,1029.0,481.0
6.731809854507446,6.731809854507446,NoButton,Drag,1028.0,481.0
6.908249855041504,6.908249855041504,NoButton,Drag,1028.0,482.0
6.921264410018921,6.921264410018921,NoButton,Drag,1028.0,484.0
6.925262451171875,6.925262451171875,NoButton,Drag,1030.0,489.0
6.9322428703308105,6.9322428703308105,NoButton,Drag,1033.0,494.0
6.940237045288086,6.940237045288086,NoButton,Drag,1036.0,497.0
6.948233127593994,6.948233127593994,NoButton,Drag,1038.0,500.0
6.956227779388428,6.956227779388428,NoButton,Drag,1039.0,501.0
6.964223146438599,6.964223146438599,NoButton,Drag,1040.0,502.0
6.9722185134887695,6.9722185134887695,NoButton,Drag,1041.0,504.0
7.100250959396362,7.100250959396362,Left,Released,1041.0,504.0
7.180240154266357,7.180240154266357,NoButton,Move,1042.0,504.0
7.188235282897949,7.188235282897949,NoButton,Move,1044.0,505.0
7.1962318420410165,7.1962318420410165,NoButton,Move,1046.0,505.0
7.204226016998291,7.204226016998291,NoButton,Move,1053.0,505.0
7.212252378463745,7.212252378463745,NoButton,Move,1061.0,505.0
7.220250368118286,7.220250368118286,NoButton,Move,1075.0,505.0
7.228305339813232,7.228305339813232,NoButton,Move,1095.0,505.0
7.236310958862305,7.236310958862305,NoButton,Move,1118.0,507.0
7.244249105453491,7.244249105453491,NoButton,Move,1146.0,507.0
7.25224757194519,7.25224757194519,NoButton,Move,1177.0,507.0
7.260247468948363,7.260247468948363,NoButton,Move,1215.0,507.0
7.26823878288269,7.26823878288269,NoButton,Move,1256.0,507.0
7.276234149932861,7.276234149932861,NoButton,Move,1305.0,502.0
7.28422999382019,7.28422999382019,NoButton,Move,1356.0,492.0
7.292247772216798,7.292247772216798,NoButton,Move,1401.0,483.0
7.300250768661499,7.300250768661499,NoButton,Move,1452.0,471.0
7.308242321014403,7.308242321014403,NoButton,Move,1498.0,458.0
7.316187858581543,7.316187858581543,NoButton,Move,1543.0,449.0
7.324173450469972,7.324173450469972,NoButton,Move,1582.0,441.0
7.332245588302612,7.332245588302612,NoButton,Move,1616.0,433.0
7.3402464389801025,7.3402464389801025,NoButton,Move,1650.0,425.0
7.3483102321624765,7.3483102321624765,NoButton,Move,1676.0,421.0
7.356304168701173,7.356304168701173,NoButton,Move,1702.0,416.0
7.364331007003784,7.364331007003784,NoButton,Move,1725.0,411.0
7.372330188751222,7.372330188751222,NoButton,Move,1742.0,409.0
7.380320310592651,7.380320310592651,NoButton,Move,1757.0,407.0
7.38831901550293,7.38831901550293,NoButton,Move,1766.0,407.0
7.3962464332580575,7.3962464332580575,NoButton,Move,1770.0,407.0
7.404245376586914,7.404245376586914,NoButton,Move,1773.0,407.0
7.436343193054199,7.436343193054199,NoButton,Move,1774.0,407.0
7.44424557685852,7.44424557685852,NoButton,Move,1775.0,407.0
7.452244520187378,7.452244520187378,NoButton,Move,1777.0,409.0
7.46024489402771,7.46024489402771,NoButton,Move,1778.0,412.0
7.468244791030884,7.468244791030884,NoButton,Move,1780.0,416.0
7.4762442111968985,7.4762442111968985,NoButton,Move,1781.0,421.0
7.484242677688599,7.484242677688599,NoButton,Move,1781.0,424.0
7.492246866226196,7.492246866226196,NoButton,Move,1781.0,426.0
7.49994969367981,7.49994969367981,NoButton,Move,1781.0,429.0
7.5081846714019775,7.5081846714019775,NoButton,Move,1781.0,430.0
7.516197204589844,7.516197204589844,NoButton,Move,1782.0,431.0
7.524201393127441,7.524201393127441,NoButton,Move,1782.0,433.0
7.596224784851074,7.596224784851074,NoButton,Move,1782.0,431.0
7.611222743988037,7.611222743988037,NoButton,Move,1779.0,426.0
7.615220546722412,7.615220546722412,NoButton,Move,1771.0,419.0
7.620712757110597,7.620712757110597,NoButton,Move,1760.0,408.0
7.627727508544923,7.627727508544923,NoButton,Move,1750.0,398.0
7.635716676712036,7.635716676712036,NoButton,Move,1740.0,387.0
7.64424729347229,7.64424729347229,NoButton,Move,1729.0,379.0
7.6522276401519775,7.6522276401519775,NoButton,Move,1722.0,371.0
7.659901618957519,7.659901618957519,NoButton,Move,1719.0,368.0
7.6682496070861825,7.6682496070861825,NoButton,Move,1716.0,365.0
7.708242177963258,7.708242177963258,NoButton,Move,1716.0,364.0
7.715681552886963,7.715681552886963,NoButton,Move,1716.0,362.0
7.724248170852661,7.724248170852661,NoButton,Move,1714.0,359.0
7.731478214263916,7.731478214263916,NoButton,Move,1714.0,356.0
7.740245819091798,7.740245819091798,NoButton,Move,1714.0,353.0
7.7482829093933105,7.7482829093933105,NoButton,Move,1713.0,350.0
7.75624680519104,7.75624680519104,NoButton,Move,1713.0,348.0
7.763486385345459,7.763486385345459,NoButton,Move,1713.0,345.0
7.812243223190308,7.812243223190308,NoButton,Move,1713.0,344.0
7.820228815078735,7.820228815078735,NoButton,Move,1711.0,342.0
7.828037738800049,7.828037738800049,NoButton,Move,1711.0,341.0
7.8362464904785165,7.8362464904785165,NoButton,Move,1711.0,339.0
7.8442466259002686,7.8442466259002686,NoButton,Move,1711.0,337.0
7.852247476577759,7.852247476577759,NoButton,Move,1710.0,336.0
7.8602454662323,7.8602454662323,NoButton,Move,1710.0,334.0
7.868245840072633,7.868245840072633,NoButton,Move,1710.0,331.0
7.8762476444244385,7.8762476444244385,NoButton,Move,1710.0,328.0
7.884246110916138,7.884246110916138,NoButton,Move,1710.0,325.0
7.892245054244995,7.892245054244995,NoButton,Move,1710.0,321.0
7.900245904922485,7.900245904922485,NoButton,Move,1710.0,316.0
7.908246517181396,7.908246517181396,NoButton,Move,1710.0,314.0
7.916245937347412,7.916245937347412,NoButton,Move,1710.0,309.0
7.924245834350586,7.924245834350586,NoButton,Move,1710.0,306.0
7.932258367538452,7.932258367538452,NoButton,Move,1710.0,305.0
8.012246608734129,8.012246608734129,Left,Pressed,1710.0,305.0
8.100247383117676,8.100247383117676,Left,Released,1710.0,305.0
8.164247512817383,8.164247512817383,Left,Pressed,1710.0,305.0
8.244239091873169,8.244239091873169,Left,Released,1710.0,305.0
9.660542726516725,9.660542726516725,NoButton,Move,1709.0,305.0
9.675537109375,9.675537109375,NoButton,Move,1706.0,305.0
9.68452215194702,9.68452215194702,NoButton,Move,1684.0,321.0
9.69151782989502,9.69151782989502,NoButton,Move,1665.0,334.0
9.69951343536377,9.69951343536377,NoButton,Move,1647.0,348.0
9.708204984664915,9.708204984664915,NoButton,Move,1631.0,359.0
9.716202974319456,9.716202974319456,NoButton,Move,1621.0,365.0
9.724240779876707,9.724240779876707,NoButton,Move,1617.0,369.0
9.788245916366575,9.788245916366575,NoButton,Move,1614.0,372.0
9.80028200149536,9.80028200149536,NoButton,Move,1614.0,373.0
9.812239885330198,9.812239885330198,NoButton,Move,1615.0,374.0
9.82019329071045,9.82019329071045,NoButton,Move,1618.0,376.0
9.82817792892456,9.82817792892456,NoButton,Move,1621.0,377.0
9.836196422576904,9.836196422576904,NoButton,Move,1624.0,378.0
9.844241857528688,9.844241857528688,NoButton,Move,1627.0,382.0
9.852241039276123,9.852241039276123,NoButton,Move,1632.0,386.0
9.86024045944214,9.86024045944214,NoButton,Move,1638.0,396.0
9.868190526962278,9.868190526962278,NoButton,Move,1644.0,409.0
9.876237630844118,9.876237630844118,NoButton,Move,1651.0,424.0
9.884236335754396,9.884236335754396,NoButton,Move,1655.0,439.0
9.892237901687624,9.892237901687624,NoButton,Move,1659.0,454.0
9.900235891342165,9.900235891342165,NoButton,Move,1661.0,466.0
9.908231258392334,9.908231258392334,NoButton,Move,1661.0,475.0
9.916227340698242,9.916227340698242,NoButton,Move,1661.0,479.0
10.084388971328737,10.084388971328737,NoButton,Move,1661.0,482.0
10.092190265655518,10.092190265655518,NoButton,Move,1661.0,485.0
10.099782705307009,10.099782705307009,NoButton,Move,1661.0,487.0
10.108336448669434,10.108336448669434,NoButton,Move,1661.0,490.0
10.11635088920593,10.11635088920593,NoButton,Move,1661.0,493.0
10.124078512191774,10.124078512191774,NoButton,Move,1661.0,495.0
10.132229804992676,10.132229804992676,NoButton,Move,1661.0,498.0
10.140032052993773,10.140032052993773,NoButton,Move,1660.0,500.0
10.14804744720459,10.14804744720459,NoButton,Move,1660.0,502.0
10.155609369277952,10.155609369277952,NoButton,Move,1658.0,503.0
10.164106607437132,10.164106607437132,NoButton,Move,1657.0,505.0
10.23651361465454,10.23651361465454,Left,Pressed,1657.0,505.0
10.276087045669557,10.276087045669557,NoButton,Drag,1656.0,506.0
10.284098386764525,10.284098386764525,NoButton,Drag,1655.0,506.0
10.292093753814695,10.292093753814695,NoButton,Drag,1652.0,506.0
10.3000910282135,10.3000910282135,NoButton,Drag,1649.0,506.0
10.308239221572878,10.308239221572878,NoButton,Drag,1645.0,506.0
10.31554675102234,10.31554675102234,NoButton,Drag,1640.0,505.0
10.324239730834961,10.324239730834961,NoButton,Drag,1633.0,502.0
10.331509828567503,10.331509828567503,NoButton,Drag,1624.0,498.0
10.340239763259886,10.340239763259886,NoButton,Drag,1617.0,494.0
10.34823989868164,10.34823989868164,NoButton,Drag,1607.0,491.0
10.356240987777712,10.356240987777712,NoButton,Drag,1595.0,484.0
10.364243745803831,10.364243745803831,NoButton,Drag,1582.0,478.0
10.372238636016846,10.372238636016846,NoButton,Drag,1572.0,472.0
10.380192279815674,10.380192279815674,NoButton,Drag,1560.0,466.0
10.388237714767458,10.388237714767458,NoButton,Drag,1544.0,459.0
10.39619779586792,10.39619779586792,NoButton,Drag,1527.0,453.0
10.40419626235962,10.40419626235962,NoButton,Drag,1511.0,446.0
10.412195444107057,10.412195444107057,NoButton,Drag,1494.0,439.0
10.420197010040283,10.420197010040283,NoButton,Drag,1478.0,433.0
10.428181886672975,10.428181886672975,NoButton,Drag,1463.0,426.0
10.436177968978884,10.436177968978884,NoButton,Drag,1448.0,420.0
10.444175481796263,10.444175481796263,NoButton,Drag,1433.0,413.0
10.452191829681396,10.452191829681396,NoButton,Drag,1415.0,409.0
10.460171461105348,10.460171461105348,NoButton,Drag,1392.0,402.0
10.468165397644043,10.468165397644043,NoButton,Drag,1366.0,397.0
10.476160764694212,10.476160764694212,NoButton,Drag,1340.0,393.0
10.48415994644165,10.48415994644165,NoButton,Drag,1312.0,388.0
10.492161989212038,10.492161989212038,NoButton,Drag,1286.0,386.0
10.500163078308104,10.500163078308104,NoButton,Drag,1261.0,383.0
10.508143186569212,10.508143186569212,NoButton,Drag,1238.0,381.0
10.51613783836365,10.51613783836365,NoButton,Drag,1218.0,376.0
10.524134874343874,10.524134874343874,NoButton,Drag,1200.0,374.0
10.531903266906738,10.531903266906738,NoButton,Drag,1191.0,372.0
10.539815902709961,10.539815902709961,NoButton,Drag,1185.0,371.0
10.547815799713137,10.547815799713137,NoButton,Drag,1182.0,371.0
10.620235919952393,10.620235919952393,NoButton,Drag,1179.0,369.0
10.628352165222168,10.628352165222168,NoButton,Drag,1176.0,368.0
10.636350154876707,10.636350154876707,NoButton,Drag,1171.0,365.0
10.644346475601195,10.644346475601195,NoButton,Drag,1167.0,363.0
10.652341365814207,10.652341365814207,NoButton,Drag,1162.0,362.0
10.660336256027223,10.660336256027223,NoButton,Drag,1155.0,360.0
10.668331861495973,10.668331861495973,NoButton,Drag,1144.0,358.0
10.676326751708984,10.676326751708984,NoButton,Drag,1132.0,356.0
10.684324502944945,10.684324502944945,NoButton,Drag,1117.0,356.0
10.69231939315796,10.69231939315796,NoButton,Drag,1100.0,354.0
10.700314044952393,10.700314044952393,NoButton,Drag,1080.0,354.0
10.708310842514036,10.708310842514036,NoButton,Drag,1058.0,354.0
10.716307401657103,10.716307401657103,NoButton,Drag,1035.0,352.0
10.724299907684326,10.724299907684326,NoButton,Drag,1009.0,349.0
10.732245922088623,10.732245922088623,NoButton,Drag,986.0,347.0
10.740240097045898,10.740240097045898,NoButton,Drag,964.0,345.0
10.748237371444702,10.748237371444702,NoButton,Drag,946.0,343.0
10.756232023239136,10.756232023239136,NoButton,Drag,934.0,338.0
10.764363527297974,10.764363527297974,NoButton,Drag,925.0,338.0
10.771373987197876,10.771373987197876,NoButton,Drag,921.0,337.0
10.899651288986206,10.899651288986206,NoButton,Drag,919.0,337.0
10.915605306625366,10.915605306625366,NoButton,Drag,921.0,337.0
10.924190282821655,10.924190282821655,NoButton,Drag,926.0,335.0
10.931453466415405,10.931453466415405,NoButton,Drag,932.0,332.0
10.93944764137268,10.93944764137268,NoButton,Drag,942.0,328.0
10.947446584701538,10.947446584701538,NoButton,Drag,952.0,324.0
10.955454111099243,10.955454111099243,NoButton,Drag,964.0,320.0
10.963951110839844,10.963951110839844,NoButton,Drag,976.0,318.0
10.971924781799316,10.971924781799316,NoButton,Drag,988.0,314.0
10.979935884475708,10.979935884475708,NoButton,Drag,1000.0,312.0
