record timestamp,client timestamp,button,state,x,y
3.543859004974365,3.543859004974365,NoButton,Drag,1845.0,848.0
3.551854372024536,3.551854372024536,NoButton,Drag,1832.0,844.0
3.559849977493286,3.559849977493286,NoButton,Drag,1815.0,840.0
3.567845106124878,3.567845106124878,NoButton,Drag,1794.0,835.0
3.5758402347564697,3.5758402347564697,NoButton,Drag,1771.0,828.0
3.58383584022522,3.58383584022522,NoButton,Drag,1748.0,824.0
3.5918307304382324,3.5918307304382324,NoButton,Drag,1725.0,819.0
3.59982705116272,3.59982705116272,NoButton,Drag,1696.0,812.0
3.6078226566314697,3.6078226566314697,NoButton,Drag,1668.0,805.0
3.6158175468444815,3.6158175468444815,NoButton,Drag,1639.0,798.0
3.6238281726837163,3.6238281726837163,NoButton,Drag,1606.0,790.0
3.6318085193634033,3.6318085193634033,NoButton,Drag,1578.0,783.0
3.639814615249634,3.639814615249634,NoButton,Drag,1549.0,776.0
3.6478002071380615,3.6478002071380615,NoButton,Drag,1520.0,766.0
3.6558110713958736,3.6558110713958736,NoButton,Drag,1491.0,759.0
3.663805961608887,3.663805961608887,NoButton,Drag,1462.0,749.0
3.67180061340332,3.67180061340332,NoButton,Drag,1432.0,739.0
3.6797971725463863,3.6797971725463863,NoButton,Drag,1401.0,729.0
3.6877920627594,3.6877920627594,NoButton,Drag,1371.0,719.0
3.6957819461822514,3.6957819461822514,NoButton,Drag,1341.0,709.0
3.703782558441162,3.703782558441162,NoButton,Drag,1315.0,699.0
3.7117722034454346,3.7117722034454346,NoButton,Drag,1289.0,690.0
3.719773530960083,3.719773530960083,NoButton,Drag,1269.0,685.0
3.7277529239654537,3.7277529239654537,NoButton,Drag,1248.0,678.0
3.735763549804688,3.735763549804688,NoButton,Drag,1230.0,672.0
3.7437436580657963,3.7437436580657963,NoButton,Drag,1213.0,665.0
3.751739501953125,3.751739501953125,NoButton,Drag,1197.0,656.0
3.7597503662109375,3.7597503662109375,NoButton,Drag,1185.0,650.0
3.767747640609741,3.767747640609741,NoButton,Drag,1175.0,644.0
3.7757408618927,3.7757408618927,NoButton,Drag,1165.0,638.0
3.783736228942871,3.783736228942871,NoButton,Drag,1155.0,632.0
3.7917160987854,3.7917160987854,NoButton,Drag,1147.0,627.0
3.7997114658355713,3.7997114658355713,NoButton,Drag,1140.0,621.0
3.80770754814148,3.80770754814148,NoButton,Drag,1133.0,616.0
3.8157029151916495,3.8157029151916495,NoButton,Drag,1126.0,612.0
3.8236968517303462,3.8236968517303462,NoButton,Drag,1118.0,606.0
3.8316926956176762,3.8316926956176762,NoButton,Drag,1109.0,603.0
3.839687824249268,3.839687824249268,NoButton,Drag,1099.0,599.0
3.8476853370666495,3.8476853370666495,NoButton,Drag,1089.0,595.0
3.8556804656982417,3.8556804656982417,NoButton,Drag,1082.0,591.0
3.8636751174926762,3.8636751174926762,NoButton,Drag,1075.0,588.0
3.871669769287109,3.871669769287109,NoButton,Drag,1066.0,584.0
3.879664897918701,3.879664897918701,NoButton,Drag,1059.0,581.0
3.887676239013672,3.887676239013672,NoButton,Drag,1052.0,577.0
3.895656108856201,3.895656108856201,NoButton,Drag,1047.0,576.0
3.903651475906372,3.903651475906372,NoButton,Drag,1042.0,574.0
3.911667585372925,3.911667585372925,NoButton,Drag,1038.0,572.0
3.919642210006714,3.919642210006714,NoButton,Drag,1033.0,571.0
3.9276397228240967,3.9276397228240967,NoButton,Drag,1028.0,569.0
3.9356324672698975,3.9356324672698975,NoButton,Drag,1024.0,569.0
3.9436287879943848,3.9436287879943848,NoButton,Drag,1021.0,568.0
3.951624155044556,3.951624155044556,NoButton,Drag,1018.0,568.0
3.959619283676148,3.959619283676148,NoButton,Drag,1018.0,567.0
3.96761417388916,3.96761417388916,NoButton,Drag,1017.0,567.0
4.007601261138916,4.007601261138916,NoButton,Drag,1016.0,567.0
4.015610218048097,4.015610218048097,NoButton,Drag,1015.0,567.0
4.023589849472047,4.023589849472047,NoButton,Drag,1013.0,567.0
4.031586170196533,4.031586170196533,NoButton,Drag,1011.0,565.0
4.039632081985474,4.039632081985474,NoButton,Drag,1008.0,565.0
4.047631978988648,4.047631978988648,NoButton,Drag,1005.0,564.0
4.0556416511535645,4.0556416511535645,NoButton,Drag,1002.0,564.0
4.0636253356933585,4.0636253356933585,NoButton,Drag,1000.0,562.0
4.071632385253906,4.071632385253906,NoButton,Drag,995.0,562.0
4.079638957977295,4.079638957977295,NoButton,Drag,992.0,561.0
4.087632179260254,4.087632179260254,NoButton,Drag,987.0,559.0
4.095629930496217,4.095629930496217,NoButton,Drag,983.0,558.0
4.103607416152953,4.103607416152953,NoButton,Drag,978.0,556.0
4.1116061210632315,4.1116061210632315,NoButton,Drag,973.0,555.0
4.1196136474609375,4.1196136474609375,NoButton,Drag,969.0,555.0
4.1275978088378915,4.1275978088378915,NoButton,Drag,966.0,553.0
4.135588645935059,4.135588645935059,NoButton,Drag,963.0,553.0
4.151595592498778,4.151595592498778,NoButton,Drag,961.0,553.0
4.231935739517212,4.231935739517212,NoButton,Drag,959.0,553.0
4.26360821723938,4.26360821723938,NoButton,Drag,958.0,553.0
4.304056882858276,4.304056882858276,NoButton,Drag,957.0,553.0
4.319459915161134,4.319459915161134,NoButton,Drag,956.0,553.0
4.335935354232788,4.335935354232788,NoButton,Drag,955.0,553.0
4.360038995742799,4.360038995742799,NoButton,Drag,953.0,553.0
4.375516891479491,4.375516891479491,NoButton,Drag,952.0,553.0
4.39946436882019,4.39946436882019,NoButton,Drag,951.0,553.0
4.407460927963257,4.407460927963257,NoButton,Drag,950.0,553.0
4.423417568206787,4.423417568206787,NoButton,Drag,948.0,553.0
4.43951678276062,4.43951678276062,NoButton,Drag,947.0,553.0
4.447458267211914,4.447458267211914,NoButton,Drag,946.0,553.0
4.455451726913452,4.455451726913452,NoButton,Drag,946.0,553.0
4.463463306427002,4.463463306427002,NoButton,Drag,945.0,553.0
4.471476793289185,4.471476793289185,NoButton,Drag,945.0,555.0
4.479453802108765,4.479453802108765,NoButton,Drag,944.0,555.0
4.487433433532715,4.487433433532715,NoButton,Drag,942.0,556.0
4.503323793411255,4.503323793411255,NoButton,Drag,941.0,556.0
4.511303663253784,4.511303663253784,NoButton,Drag,941.0,557.0
4.519314527511597,4.519314527511597,NoButton,Drag,940.0,557.0
4.527297019958496,4.527297019958496,NoButton,Drag,940.0,558.0
4.5352888107299805,4.5352888107299805,NoButton,Drag,939.0,558.0
4.5592918395996085,4.5592918395996085,NoButton,Drag,938.0,560.0
4.57528281211853,4.57528281211853,NoButton,Drag,936.0,560.0
4.583272933959961,4.583272933959961,NoButton,Drag,936.0,561.0
4.591933488845825,4.591933488845825,NoButton,Drag,935.0,561.0
4.607940196990967,4.607940196990967,NoButton,Drag,935.0,562.0
4.615923881530762,4.615923881530762,NoButton,Drag,934.0,562.0
4.631812810897827,4.631812810897827,NoButton,Drag,934.0,563.0
4.639793395996094,4.639793395996094,NoButton,Drag,933.0,563.0
4.655799150466919,4.655799150466919,NoButton,Drag,933.0,564.0
4.679553747177124,4.679553747177124,NoButton,Drag,932.0,564.0
4.695545196533203,4.695545196533203,NoButton,Drag,932.0,566.0
4.711535930633545,4.711535930633545,NoButton,Drag,930.0,567.0
4.735520601272583,4.735520601272583,NoButton,Drag,930.0,568.0
4.840181112289429,4.840181112289429,NoButton,Drag,930.0,569.0
4.853515863418579,4.853515863418579,NoButton,Drag,929.0,569.0
4.936198472976685,4.936198472976685,NoButton,Drag,929.0,570.0
4.9753150939941415,4.9753150939941415,NoButton,Drag,929.0,572.0
5.007194519042969,5.007194519042969,NoButton,Drag,929.0,573.0
5.015195369720459,5.015195369720459,NoButton,Drag,929.0,574.0
5.039178848266602,5.039178848266602,NoButton,Drag,929.0,575.0
5.055148363113403,5.055148363113403,NoButton,Drag,929.0,575.0
5.367429256439209,5.367429256439209,Left,Released,929.0,575.0
5.423399925231934,5.423399925231934,NoButton,Move,929.0,576.0
5.527937412261963,5.527937412261963,NoButton,Move,931.0,576.0
5.535866975784302,5.535866975784302,NoButton,Move,932.0,576.0
5.543934345245361,5.543934345245361,NoButton,Move,933.0,576.0
5.551944017410278,5.551944017410278,NoButton,Move,934.0,576.0
5.559962749481201,5.559962749481201,NoButton,Move,937.0,576.0
5.56798791885376,5.56798791885376,NoButton,Move,939.0,576.0
5.57603120803833,5.57603120803833,NoButton,Move,950.0,576.0
5.584029912948608,5.584029912948608,NoButton,Move,965.0,576.0
5.592059850692749,5.592059850692749,NoButton,Move,979.0,576.0
5.600052356719972,5.600052356719972,NoButton,Move,999.0,579.0
5.608093500137329,5.608093500137329,NoButton,Move,1019.0,581.0
5.616071224212647,5.616071224212647,NoButton,Move,1042.0,583.0
5.624125480651856,5.624125480651856,NoButton,Move,1065.0,585.0
5.632121562957764,5.632121562957764,NoButton,Move,1090.0,590.0
5.6391451358795175,5.6391451358795175,NoButton,Move,1119.0,593.0
5.647159099578857,5.647159099578857,NoButton,Move,1151.0,597.0
5.656140327453612,5.656140327453612,NoButton,Move,1179.0,600.0
5.6641340255737305,5.6641340255737305,NoButton,Move,1211.0,605.0
5.67195725440979,5.67195725440979,NoButton,Move,1249.0,610.0
5.679954528808594,5.679954528808594,NoButton,Move,1285.0,613.0
5.687802791595459,5.687802791595459,NoButton,Move,1324.0,618.0
5.6960201263427725,5.6960201263427725,NoButton,Move,1360.0,621.0
5.704091787338258,5.704091787338258,NoButton,Move,1397.0,623.0
5.712077617645264,5.712077617645264,NoButton,Move,1428.0,626.0
5.719106435775758,5.719106435775758,NoButton,Move,1456.0,628.0
5.727104902267456,5.727104902267456,NoButton,Move,1481.0,628.0
5.736154556274414,5.736154556274414,NoButton,Move,1507.0,628.0
5.7431800365448,5.7431800365448,NoButton,Move,1529.0,628.0
5.751956462860107,5.751956462860107,NoButton,Move,1549.0,628.0
5.759954690933228,5.759954690933228,NoButton,Move,1566.0,628.0
5.767946720123291,5.767946720123291,NoButton,Move,1583.0,628.0
5.775944709777832,5.775944709777832,NoButton,Move,1600.0,628.0
5.783939123153687,5.783939123153687,NoButton,Move,1615.0,627.0
5.7919349670410165,5.7919349670410165,NoButton,Move,1630.0,625.0
5.799943923950195,5.799943923950195,NoButton,Move,1645.0,621.0
5.808001756668091,5.808001756668091,NoButton,Move,1656.0,619.0
5.8159921169281015,5.8159921169281015,NoButton,Move,1663.0,617.0
5.824036598205566,5.824036598205566,NoButton,Move,1670.0,614.0
5.832043170928955,5.832043170928955,NoButton,Move,1675.0,612.0
5.840042591094972,5.840042591094972,NoButton,Move,1678.0,609.0
5.84804105758667,5.84804105758667,NoButton,Move,1681.0,608.0
5.855925798416138,5.855925798416138,NoButton,Move,1682.0,605.0
5.8638665676116934,5.8638665676116934,NoButton,Move,1684.0,602.0
5.8719162940979,5.8719162940979,NoButton,Move,1685.0,599.0
5.87990140914917,5.87990140914917,NoButton,Move,1685.0,596.0
5.887933015823363,5.887933015823363,NoButton,Move,1686.0,593.0
5.895890235900879,5.895890235900879,NoButton,Move,1688.0,589.0
5.903865337371826,5.903865337371826,NoButton,Move,1688.0,584.0
5.911846399307251,5.911846399307251,NoButton,Move,1688.0,579.0
5.919432640075684,5.919432640075684,NoButton,Move,1690.0,575.0
5.927290201187134,5.927290201187134,NoButton,Move,1690.0,570.0
5.9353082180023184,5.9353082180023184,NoButton,Move,1691.0,566.0
5.943328380584718,5.943328380584718,NoButton,Move,1691.0,563.0
5.951335430145264,5.951335430145264,NoButton,Move,1691.0,560.0
5.9593260288238525,5.9593260288238525,NoButton,Move,1693.0,557.0
5.9673094749450675,5.9673094749450675,NoButton,Move,1693.0,555.0
5.9753007888793945,5.9753007888793945,NoButton,Move,1693.0,552.0
5.983952045440674,5.983952045440674,NoButton,Move,1694.0,549.0
5.991976737976074,5.991976737976074,NoButton,Move,1694.0,546.0
5.999978303909303,5.999978303909303,NoButton,Move,1695.0,543.0
6.00793981552124,6.00793981552124,NoButton,Move,1697.0,539.0
6.0159356594085684,6.0159356594085684,NoButton,Move,1699.0,534.0
6.024029731750487,6.024029731750487,NoButton,Move,1700.0,531.0
6.032015085220338,6.032015085220338,NoButton,Move,1701.0,528.0
6.040056228637695,6.040056228637695,NoButton,Move,1701.0,525.0
6.048068284988402,6.048068284988402,NoButton,Move,1703.0,523.0
6.055920839309692,6.055920839309692,NoButton,Move,1704.0,520.0
6.063878536224365,6.063878536224365,NoButton,Move,1706.0,515.0
6.071888446807861,6.071888446807861,NoButton,Move,1707.0,510.0
6.079885244369508,6.079885244369508,NoButton,Move,1709.0,507.0
6.087665319442749,6.087665319442749,NoButton,Move,1710.0,503.0
6.095641613006593,6.095641613006593,NoButton,Move,1712.0,500.0
6.1036531925201425,6.1036531925201425,NoButton,Move,1713.0,497.0
6.111634016036987,6.111634016036987,NoButton,Move,1713.0,494.0
6.1196038722991934,6.1196038722991934,NoButton,Move,1715.0,491.0
6.1275885105133066,6.1275885105133066,NoButton,Move,1716.0,490.0
6.135957956314088,6.135957956314088,NoButton,Move,1716.0,489.0
6.14353609085083,6.14353609085083,NoButton,Move,1717.0,486.0
6.1515867710113525,6.1515867710113525,NoButton,Move,1719.0,485.0
6.159588098526001,6.159588098526001,NoButton,Move,1719.0,482.0
6.16756796836853,6.16756796836853,NoButton,Move,1720.0,480.0
6.175590991973878,6.175590991973878,NoButton,Move,1721.0,477.0
6.18401312828064,6.18401312828064,NoButton,Move,1723.0,474.0
6.1920905113220215,6.1920905113220215,NoButton,Move,1723.0,472.0
6.200047731399536,6.200047731399536,NoButton,Move,1724.0,471.0
6.208107948303223,6.208107948303223,NoButton,Move,1724.0,470.0
6.216050863265991,6.216050863265991,NoButton,Move,1725.0,469.0
6.224099159240723,6.224099159240723,NoButton,Move,1725.0,468.0
6.2320806980133066,6.2320806980133066,NoButton,Move,1725.0,466.0
6.240135908126831,6.240135908126831,NoButton,Move,1727.0,465.0
6.247132301330566,6.247132301330566,NoButton,Move,1727.0,464.0
6.256183624267577,6.256183624267577,NoButton,Move,1728.0,463.0
6.263179302215576,6.263179302215576,NoButton,Move,1728.0,462.0
6.271353483200072,6.271353483200072,NoButton,Move,1728.0,460.0
6.279351472854613,6.279351472854613,NoButton,Move,1729.0,459.0
6.287816047668457,6.287816047668457,NoButton,Move,1729.0,458.0
6.295773506164551,6.295773506164551,NoButton,Move,1729.0,457.0
6.303752183914185,6.303752183914185,NoButton,Move,1729.0,456.0
6.311762809753418,6.311762809753418,NoButton,Move,1730.0,454.0
6.319939136505128,6.319939136505128,NoButton,Move,1730.0,453.0
6.327433824539185,6.327433824539185,NoButton,Move,1730.0,452.0
6.335886240005492,6.335886240005492,NoButton,Move,1731.0,452.0
6.343467473983765,6.343467473983765,NoButton,Move,1731.0,451.0
6.359586477279662,6.359586477279662,NoButton,Move,1731.0,450.0
6.375969409942628,6.375969409942628,NoButton,Move,1731.0,448.0
6.383587121963501,6.383587121963501,NoButton,Move,1733.0,448.0
6.455979585647582,6.455979585647582,NoButton,Move,1733.0,447.0
6.4659903049468985,6.4659903049468985,NoButton,Move,1733.0,446.0
6.474975824356079,6.474975824356079,NoButton,Move,1733.0,445.0
6.48564338684082,6.48564338684082,NoButton,Move,1734.0,443.0
6.49592924118042,6.49592924118042,NoButton,Move,1734.0,442.0
6.503979682922362,6.503979682922362,NoButton,Move,1734.0,441.0
6.520057916641235,6.520057916641235,NoButton,Move,1734.0,440.0
6.535970449447633,6.535970449447633,NoButton,Move,1734.0,439.0
6.5439276695251465,6.5439276695251465,NoButton,Move,1735.0,439.0
6.5519142150878915,6.5519142150878915,NoButton,Move,1735.0,437.0
6.559987545013428,6.559987545013428,NoButton,Move,1735.0,436.0
6.575970888137817,6.575970888137817,NoButton,Move,1735.0,435.0
6.5838398933410645,6.5838398933410645,NoButton,Move,1735.0,434.0
6.591345548629762,6.591345548629762,NoButton,Move,1736.0,434.0
6.599913120269775,6.599913120269775,NoButton,Move,1736.0,433.0
6.6079490184783936,6.6079490184783936,NoButton,Move,1736.0,431.0
6.623943328857423,6.623943328857423,NoButton,Move,1736.0,430.0
6.632014274597168,6.632014274597168,NoButton,Move,1737.0,429.0
6.640017986297607,6.640017986297607,NoButton,Move,1737.0,428.0
6.64763331413269,6.64763331413269,NoButton,Move,1737.0,427.0
6.655932664871216,6.655932664871216,NoButton,Move,1737.0,425.0
6.663695573806763,6.663695573806763,NoButton,Move,1737.0,424.0
6.672039270401001,6.672039270401001,NoButton,Move,1739.0,421.0
6.6797356605529785,6.6797356605529785,NoButton,Move,1739.0,420.0
6.687827110290527,6.687827110290527,NoButton,Move,1739.0,418.0
6.696032524108888,6.696032524108888,NoButton,Move,1740.0,416.0
6.704087257385254,6.704087257385254,NoButton,Move,1740.0,414.0
6.712105989456178,6.712105989456178,NoButton,Move,1740.0,411.0
6.720095157623291,6.720095157623291,NoButton,Move,1740.0,410.0
6.728086709976196,6.728086709976196,NoButton,Move,1741.0,409.0
6.7361698150634775,6.7361698150634775,NoButton,Move,1741.0,408.0
6.751967906951903,6.751967906951903,NoButton,Move,1741.0,406.0
6.871966123580933,6.871966123580933,Left,Pressed,1741.0,406.0
7.008024215698242,7.008024215698242,NoButton,Drag,1741.0,406.0
7.016084909439088,7.016084909439088,NoButton,Drag,1737.0,406.0
7.024117708206178,7.024117708206178,NoButton,Drag,1730.0,407.0
7.033117532730103,7.033117532730103,NoButton,Drag,1718.0,409.0
