record timestamp,client timestamp,button,state,x,y
2.28071928024292,2.28071928024292,NoButton,Drag,1145.0,714.0
2.287715435028076,2.287715435028076,NoButton,Drag,1139.0,712.0
2.2957091331481934,2.2957091331481934,NoButton,Drag,1132.0,711.0
2.3037054538726807,2.3037054538726807,NoButton,Drag,1126.0,709.0
2.3127000331878658,2.3127000331878658,NoButton,Drag,1119.0,707.0
2.319695949554444,2.319695949554444,NoButton,Drag,1110.0,705.0
2.3286900520324707,2.3286900520324707,NoButton,Drag,1101.0,704.0
2.336686134338379,2.336686134338379,NoButton,Drag,1088.0,700.0
2.344681978225708,2.344681978225708,NoButton,Drag,1076.0,698.0
2.3526759147644043,2.3526759147644043,NoButton,Drag,1067.0,696.0
2.3606719970703125,2.3606719970703125,NoButton,Drag,1055.0,694.0
2.3676679134368896,2.3676679134368896,NoButton,Drag,1046.0,692.0
2.37566351890564,2.37566351890564,NoButton,Drag,1037.0,690.0
2.3836584091186523,2.3836584091186523,NoButton,Drag,1028.0,688.0
2.3916544914245605,2.3916544914245605,NoButton,Drag,1018.0,686.0
2.3996498584747314,2.3996498584747314,NoButton,Drag,1009.0,682.0
2.407644510269165,2.407644510269165,NoButton,Drag,997.0,680.0
2.415639877319336,2.415639877319336,NoButton,Drag,985.0,676.0
2.4236347675323486,2.4236347675323486,NoButton,Drag,970.0,672.0
2.431630849838257,2.431630849838257,NoButton,Drag,955.0,670.0
2.439626932144165,2.439626932144165,NoButton,Drag,943.0,668.0
2.4476208686828613,2.4476208686828613,NoButton,Drag,934.0,668.0
2.455632209777832,2.455632209777832,NoButton,Drag,926.0,668.0
2.463612794876098,2.463612794876098,NoButton,Drag,916.0,666.0
2.4716100692749023,2.4716100692749023,NoButton,Drag,910.0,665.0
2.4796061515808105,2.4796061515808105,NoButton,Drag,903.0,663.0
2.4875988960266118,2.4875988960266118,NoButton,Drag,897.0,661.0
2.495595216751098,2.495595216751098,NoButton,Drag,890.0,660.0
2.5055902004241943,2.5055902004241943,NoButton,Drag,884.0,660.0
2.5145859718322754,2.5145859718322754,NoButton,Drag,879.0,658.0
2.519582748413086,2.519582748413086,NoButton,Drag,875.0,658.0
2.527576446533203,2.527576446533203,NoButton,Drag,872.0,658.0
2.5355701446533203,2.5355701446533203,NoButton,Drag,869.0,658.0
2.543566942214966,2.543566942214966,NoButton,Drag,866.0,658.0
2.5515615940093994,2.5515615940093994,NoButton,Drag,862.0,657.0
2.5595569610595703,2.5595569610595703,NoButton,Drag,859.0,657.0
2.5675532817840576,2.5675532817840576,NoButton,Drag,855.0,657.0
2.5765485763549805,2.5765485763549805,NoButton,Drag,850.0,655.0
2.5835437774658203,2.584543466567993,NoButton,Drag,845.0,653.0
2.591538190841675,2.591538190841675,NoButton,Drag,841.0,653.0
2.5995330810546875,2.5995330810546875,NoButton,Drag,836.0,653.0
2.608528852462769,2.608528852462769,NoButton,Drag,832.0,653.0
2.6155245304107666,2.6155245304107666,NoButton,Drag,827.0,653.0
2.6245193481445312,2.6245193481445312,NoButton,Drag,822.0,652.0
2.632514953613281,2.632514953613281,NoButton,Drag,818.0,652.0
2.6405103206634517,2.6405103206634517,NoButton,Drag,813.0,652.0
2.6485059261322017,2.6485059261322017,NoButton,Drag,809.0,652.0
2.6556413173675537,2.6556413173675537,NoButton,Drag,804.0,652.0
2.6636359691619877,2.6636359691619877,NoButton,Drag,801.0,650.0
2.672619342803955,2.672619342803955,NoButton,Drag,797.0,650.0
2.679611921310425,2.679611921310425,NoButton,Drag,794.0,650.0
2.6876063346862797,2.6876063346862797,NoButton,Drag,793.0,650.0
2.6956186294555664,2.6956186294555664,NoButton,Drag,792.0,650.0
2.840050220489502,2.840050220489502,NoButton,Drag,792.0,649.0
2.9124479293823238,2.9124479293823238,Left,Released,792.0,649.0
2.9284451007843018,2.9284451007843018,NoButton,Move,792.0,648.0
2.9604268074035645,2.9604268074035645,NoButton,Move,792.0,647.0
2.9764173030853267,2.9764173030853267,NoButton,Move,792.0,647.0
2.9844129085540767,2.9844129085540767,NoButton,Move,793.0,647.0
2.9924099445343018,2.9924099445343018,NoButton,Move,794.0,647.0
3.0004031658172607,3.0004031658172607,NoButton,Move,795.0,646.0
3.0084004402160645,3.0084004402160645,NoButton,Move,797.0,646.0
3.0163934230804443,3.0163934230804443,NoButton,Move,798.0,646.0
3.0243899822235107,3.0243899822235107,NoButton,Move,799.0,646.0
3.0323853492736816,3.0323853492736816,NoButton,Move,802.0,646.0
3.0403811931610107,3.0403811931610107,NoButton,Move,806.0,646.0
3.048380851745605,3.048380851745605,NoButton,Move,811.0,646.0
3.056371688842773,3.056371688842773,NoButton,Move,815.0,646.0
3.064366817474365,3.064366817474365,NoButton,Move,822.0,646.0
3.072361469268799,3.072361469268799,NoButton,Move,830.0,646.0
3.080374002456665,3.080374002456665,NoButton,Move,842.0,646.0
3.0883543491363525,3.0883543491363525,NoButton,Move,859.0,647.0
3.0963494777679443,3.0963494777679443,NoButton,Move,879.0,649.0
3.10440444946289,3.10440444946289,NoButton,Move,899.0,649.0
3.1124048233032227,3.1124048233032227,NoButton,Move,924.0,651.0
3.1203982830047607,3.1203982830047607,NoButton,Move,953.0,654.0
3.1283948421478267,3.1283948421478267,NoButton,Move,979.0,658.0
3.1363887786865234,3.1363887786865234,NoButton,Move,1010.0,661.0
3.1443846225738525,3.1443846225738525,NoButton,Move,1046.0,666.0
3.1524038314819336,3.1524038314819336,NoButton,Move,1077.0,668.0
3.16040301322937,3.16040301322937,NoButton,Move,1108.0,671.0
3.1683988571166988,3.1683988571166988,NoButton,Move,1143.0,673.0
3.1763956546783447,3.1763956546783447,NoButton,Move,1174.0,676.0
3.184387683868408,3.184387683868408,NoButton,Move,1205.0,678.0
3.1923847198486333,3.1923847198486333,NoButton,Move,1233.0,678.0
3.2003786563873287,3.2003786563873287,NoButton,Move,1261.0,678.0
3.20837664604187,3.20837664604187,NoButton,Move,1289.0,678.0
3.216369152069092,3.216369152069092,NoButton,Move,1315.0,678.0
3.2243683338165283,3.2243683338165283,NoButton,Move,1337.0,678.0
3.232360363006592,3.232360363006592,NoButton,Move,1360.0,678.0
3.2403721809387207,3.2403721809387207,NoButton,Move,1382.0,678.0
3.2483742237091064,3.2483742237091064,NoButton,Move,1402.0,678.0
3.256397485733032,3.256397485733032,NoButton,Move,1422.0,678.0
3.2644100189208984,3.2644100189208984,NoButton,Move,1442.0,678.0
3.2724273204803467,3.2724273204803467,NoButton,Move,1462.0,677.0
3.280426502227783,3.280426502227783,NoButton,Move,1479.0,675.0
3.28845739364624,3.28845739364624,NoButton,Move,1494.0,672.0
3.2965209484100337,3.2965209484100337,NoButton,Move,1509.0,670.0
3.3043444156646733,3.3043444156646733,NoButton,Move,1520.0,668.0
3.312544107437134,3.312544107437134,NoButton,Move,1530.0,667.0
3.3205347061157227,3.3205347061157227,NoButton,Move,1537.0,663.0
3.32855486869812,3.32855486869812,NoButton,Move,1546.0,661.0
3.336225271224976,3.336225271224976,NoButton,Move,1553.0,658.0
3.3443989753723145,3.3443989753723145,NoButton,Move,1560.0,654.0
3.35230016708374,3.35230016708374,NoButton,Move,1565.0,651.0
3.3603806495666504,3.3603806495666504,NoButton,Move,1569.0,648.0
3.3684024810791016,3.3684024810791016,NoButton,Move,1574.0,645.0
3.376403331756592,3.376403331756592,NoButton,Move,1579.0,641.0
3.384397268295288,3.384397268295288,NoButton,Move,1582.0,638.0
3.392392635345459,3.392392635345459,NoButton,Move,1587.0,635.0
3.400404453277588,3.400404453277588,NoButton,Move,1590.0,630.0
3.408402442932129,3.408402442932129,NoButton,Move,1593.0,627.0
3.416356325149536,3.416356325149536,NoButton,Move,1596.0,624.0
3.424354076385498,3.424354076385498,NoButton,Move,1599.0,621.0
3.43228530883789,3.43228530883789,NoButton,Move,1602.0,618.0
3.439990997314453,3.439990997314453,NoButton,Move,1605.0,615.0
3.44799280166626,3.44799280166626,NoButton,Move,1608.0,612.0
3.45634388923645,3.45634388923645,NoButton,Move,1610.0,608.0
3.4640049934387207,3.4640049934387207,NoButton,Move,1613.0,605.0
3.4720163345336914,3.4720163345336914,NoButton,Move,1616.0,602.0
3.4800119400024414,3.4800119400024414,NoButton,Move,1619.0,599.0
3.4883430004119877,3.4883430004119877,NoButton,Move,1620.0,594.0
3.496009826660156,3.496009826660156,NoButton,Move,1623.0,589.0
3.5043978691101074,3.5043978691101074,NoButton,Move,1627.0,584.0
3.5120427608489986,3.5120427608489986,NoButton,Move,1630.0,580.0
3.5203554630279537,3.5203554630279537,NoButton,Move,1633.0,575.0
3.528059959411621,3.528059959411621,NoButton,Move,1636.0,570.0
3.5360944271087646,3.5360944271087646,NoButton,Move,1641.0,565.0
3.5440454483032227,3.5440454483032227,NoButton,Move,1646.0,562.0
3.552084922790528,3.552084922790528,NoButton,Move,1649.0,557.0
3.5600414276123047,3.5600414276123047,NoButton,Move,1654.0,554.0
3.5683553218841557,3.5683553218841557,NoButton,Move,1659.0,549.0
3.576075553894043,3.576075553894043,NoButton,Move,1663.0,546.0
3.584076404571533,3.584076404571533,NoButton,Move,1668.0,543.0
3.592074155807495,3.592074155807495,NoButton,Move,1673.0,538.0
3.60012435913086,3.60012435913086,NoButton,Move,1678.0,535.0
3.6076383590698238,3.6076383590698238,NoButton,Move,1683.0,532.0
3.6163835525512695,3.6163835525512695,NoButton,Move,1687.0,528.0
3.6243815422058105,3.6243815422058105,NoButton,Move,1692.0,525.0
3.632383584976196,3.632383584976196,NoButton,Move,1697.0,522.0
3.640043020248413,3.640043020248413,NoButton,Move,1704.0,519.0
3.6480581760406494,3.6480581760406494,NoButton,Move,1708.0,515.0
3.656051874160767,3.656051874160767,NoButton,Move,1713.0,512.0
3.664034366607666,3.664034366607666,NoButton,Move,1718.0,509.0
3.67209792137146,3.67209792137146,NoButton,Move,1723.0,506.0
3.6801071166992183,3.6801071166992183,NoButton,Move,1728.0,503.0
3.688123941421509,3.688123941421509,NoButton,Move,1731.0,500.0
3.696121454238892,3.696121454238892,NoButton,Move,1735.0,497.0
3.7041323184967037,3.7041323184967037,NoButton,Move,1738.0,494.0
3.7121121883392334,3.7121121883392334,NoButton,Move,1741.0,492.0
3.719891786575317,3.719891786575317,NoButton,Move,1744.0,489.0
3.72790265083313,3.72790265083313,NoButton,Move,1747.0,488.0
3.736249446868897,3.736249446868897,NoButton,Move,1748.0,486.0
3.744263410568237,3.744263410568237,NoButton,Move,1750.0,485.0
3.752297401428223,3.752297401428223,NoButton,Move,1751.0,484.0
3.760312557220459,3.760312557220459,NoButton,Move,1752.0,483.0
3.768311500549317,3.768311500549317,NoButton,Move,1753.0,482.0
3.776325464248657,3.776325464248657,NoButton,Move,1754.0,480.0
3.78436017036438,3.78436017036438,NoButton,Move,1756.0,479.0
3.7923161983489986,3.7923161983489986,NoButton,Move,1758.0,476.0
3.800338983535767,3.800338983535767,NoButton,Move,1760.0,475.0
3.8075883388519287,3.8075883388519287,NoButton,Move,1761.0,474.0
3.816399335861206,3.816399335861206,NoButton,Move,1762.0,471.0
3.823599100112915,3.823599100112915,NoButton,Move,1763.0,470.0
3.832566738128662,3.832566738128662,NoButton,Move,1765.0,469.0
3.839576005935669,3.839576005935669,NoButton,Move,1766.0,468.0
3.848570108413696,3.848570108413696,NoButton,Move,1767.0,468.0
3.856560468673706,3.856560468673706,NoButton,Move,1767.0,467.0
3.864574432373047,3.864574432373047,NoButton,Move,1767.0,465.0
3.8725640773773193,3.8725640773773193,NoButton,Move,1768.0,465.0
3.879564046859741,3.879564046859741,NoButton,Move,1768.0,464.0
3.888339519500733,3.888339519500733,NoButton,Move,1769.0,464.0
3.8955819606781006,3.8955819606781006,NoButton,Move,1769.0,463.0
3.904352903366089,3.904352903366089,NoButton,Move,1769.0,462.0
3.9115996360778813,3.9115996360778813,NoButton,Move,1771.0,460.0
3.9203414916992183,3.9203414916992183,NoButton,Move,1772.0,459.0
3.927644014358521,3.927644014358521,NoButton,Move,1772.0,458.0
3.936412811279297,3.936412811279297,NoButton,Move,1773.0,457.0
3.94442629814148,3.94442629814148,NoButton,Move,1774.0,456.0
3.9524314403533936,3.9524314403533936,NoButton,Move,1774.0,454.0
3.960429191589356,3.960429191589356,NoButton,Move,1775.0,453.0
3.9684550762176514,3.9684550762176514,NoButton,Move,1775.0,452.0
3.976462364196777,3.976462364196777,NoButton,Move,1777.0,451.0
3.984505653381348,3.984505653381348,NoButton,Move,1777.0,450.0
3.992504119873047,3.992504119873047,NoButton,Move,1777.0,448.0
4.0003912448883066,4.0003912448883066,NoButton,Move,1778.0,447.0
4.008342266082764,4.008342266082764,NoButton,Move,1778.0,446.0
4.016384363174439,4.016384363174439,NoButton,Move,1779.0,445.0
4.024409532546997,4.024409532546997,NoButton,Move,1779.0,444.0
4.032441139221191,4.032441139221191,NoButton,Move,1779.0,442.0
4.039821863174439,4.039821863174439,NoButton,Move,1779.0,441.0
4.047837018966675,4.047837018966675,NoButton,Move,1780.0,441.0
4.055872678756714,4.055872678756714,NoButton,Move,1780.0,440.0
4.06439733505249,4.06439733505249,NoButton,Move,1780.0,439.0
4.071727752685547,4.071727752685547,NoButton,Move,1780.0,438.0
4.080071449279785,4.080071449279785,NoButton,Move,1781.0,436.0
4.0883405208587655,4.0883405208587655,NoButton,Move,1781.0,435.0
4.095848560333252,4.095848560333252,NoButton,Move,1781.0,434.0
4.1043949127197275,4.1043949127197275,NoButton,Move,1781.0,433.0
4.120377779006958,4.120377779006958,NoButton,Move,1781.0,431.0
4.128420829772948,4.128420829772948,NoButton,Move,1781.0,430.0
4.136276721954347,4.136276721954347,NoButton,Move,1781.0,429.0
4.144396781921387,4.144396781921387,NoButton,Move,1781.0,428.0
4.1518633365631095,4.1518633365631095,NoButton,Move,1783.0,428.0
4.159874677658081,4.159874677658081,NoButton,Move,1783.0,427.0
4.167854070663451,4.167854070663451,NoButton,Move,1783.0,425.0
4.18418025970459,4.18418025970459,NoButton,Move,1783.0,424.0
4.192195177078247,4.192195177078247,NoButton,Move,1784.0,424.0
4.200176954269408,4.200176954269408,NoButton,Move,1784.0,423.0
4.216395854949951,4.216395854949951,NoButton,Move,1784.0,422.0
4.240458250045776,4.240458250045776,NoButton,Move,1785.0,422.0
4.264298915863037,4.264298915863037,NoButton,Move,1785.0,421.0
4.2721264362335205,4.2721264362335205,NoButton,Move,1785.0,419.0
4.288306951522826,4.288306951522826,NoButton,Move,1785.0,418.0
4.2963056564331055,4.2963056564331055,NoButton,Move,1785.0,417.0
4.304300546646118,4.304300546646118,NoButton,Move,1782.0,416.0
4.312295913696288,4.312295913696288,NoButton,Move,1779.0,414.0
4.320298671722412,4.320298671722412,NoButton,Move,1778.0,413.0
4.328303098678589,4.328303098678589,NoButton,Move,1777.0,412.0
4.336337089538573,4.336337089538573,NoButton,Move,1776.0,412.0
4.344277620315552,4.344277620315552,NoButton,Move,1775.0,412.0
4.3997132778167725,4.3997132778167725,NoButton,Move,1773.0,412.0
4.407630681991577,4.407630681991577,NoButton,Move,1772.0,411.0
4.4236886501312265,4.4236886501312265,NoButton,Move,1771.0,411.0
4.431707620620728,4.431707620620728,NoButton,Move,1770.0,411.0
4.439743995666504,4.439743995666504,NoButton,Move,1768.0,411.0
4.447759628295898,4.447759628295898,NoButton,Move,1766.0,411.0
4.455806493759155,4.455806493759155,NoButton,Move,1765.0,411.0
4.463815927505493,4.463815927505493,NoButton,Move,1763.0,411.0
4.4798405170440665,4.4798405170440665,NoButton,Move,1762.0,411.0
4.488337755203247,4.488337755203247,NoButton,Move,1762.0,409.0
4.496392726898193,4.496392726898193,NoButton,Move,1761.0,409.0
4.503936052322388,4.503936052322388,NoButton,Move,1760.0,409.0
4.511918306350708,4.511918306350708,NoButton,Move,1759.0,409.0
4.680009841918945,4.680009841918945,Left,Pressed,1759.0,409.0
4.68832802772522,4.68832802772522,NoButton,Drag,1757.0,409.0
4.776527404785156,4.776527404785156,NoButton,Drag,1756.0,409.0
4.784548044204712,4.784548044204712,NoButton,Drag,1755.0,409.0
4.7925469875335684,4.7925469875335684,NoButton,Drag,1751.0,410.0
4.800436019897461,4.800436019897461,NoButton,Drag,1742.0,411.0
4.808430671691895,4.808430671691895,NoButton,Drag,1730.0,413.0
4.815512418746948,4.815512418746948,NoButton,Drag,1716.0,416.0
4.824575185775757,4.824575185775757,NoButton,Drag,1698.0,420.0
4.832576274871826,4.832576274871826,NoButton,Drag,1678.0,424.0
4.839576959609985,4.839576959609985,NoButton,Drag,1655.0,429.0
4.847577095031738,4.847577095031738,NoButton,Drag,1632.0,434.0
4.856307506561278,4.856307506561278,NoButton,Drag,1609.0,438.0
4.86359167098999,4.86359167098999,NoButton,Drag,1585.0,443.0
4.872336387634277,4.872336387634277,NoButton,Drag,1560.0,448.0
4.879619121551514,4.879619121551514,NoButton,Drag,1534.0,452.0
4.887651920318604,4.887651920318604,NoButton,Drag,1508.0,457.0
4.895605087280273,4.895605087280273,NoButton,Drag,1483.0,459.0
4.904335021972656,4.904335021972656,NoButton,Drag,1457.0,462.0
4.911648511886597,4.911648511886597,NoButton,Drag,1429.0,464.0
4.9196434020996085,4.9196434020996085,NoButton,Drag,1400.0,466.0
4.9276227951049805,4.9276227951049805,NoButton,Drag,1375.0,469.0
4.935635566711426,4.935635566711426,NoButton,Drag,1349.0,471.0
4.943631887435913,4.943631887435913,NoButton,Drag,1324.0,473.0
4.951625347137451,4.951625347137451,NoButton,Drag,1298.0,473.0
4.959620952606201,4.959620952606201,NoButton,Drag,1273.0,476.0
4.967615842819214,4.967615842819214,NoButton,Drag,1250.0,478.0
4.975611448287964,4.975611448287964,NoButton,Drag,1227.0,480.0
4.9836065769195566,4.9836065769195566,NoButton,Drag,1207.0,482.0
4.991589307785034,4.991589307785034,NoButton,Drag,1187.0,485.0
4.999597549438477,4.999597549438477,NoButton,Drag,1167.0,485.0
5.0075788497924805,5.0075788497924805,NoButton,Drag,1147.0,487.0
5.015589237213135,5.015589237213135,NoButton,Drag,1127.0,487.0
5.02356743812561,5.02356743812561,NoButton,Drag,1110.0,489.0
5.031565189361572,5.031565189361572,NoButton,Drag,1093.0,489.0
5.039569139480591,5.039569139480591,NoButton,Drag,1079.0,489.0
5.04756498336792,5.04756498336792,NoButton,Drag,1064.0,489.0
5.055565357208252,5.055565357208252,NoButton,Drag,1050.0,489.0
5.063545227050781,5.063545227050781,NoButton,Drag,1036.0,489.0
5.071556091308594,5.071556091308594,NoButton,Drag,1022.0,489.0
5.080535173416138,5.080535173416138,NoButton,Drag,1010.0,489.0
5.088530778884888,5.088530778884888,NoButton,Drag,998.0,489.0
5.095543384552002,5.095543384552002,NoButton,Drag,990.0,489.0
5.103532314300537,5.103532314300537,NoButton,Drag,981.0,489.0
5.112517356872559,5.112517356872559,NoButton,Drag,972.0,489.0
5.119528770446777,5.119528770446777,NoButton,Drag,966.0,489.0
5.128507852554321,5.128507852554321,NoButton,Drag,959.0,489.0
5.136502742767334,5.136502742767334,NoButton,Drag,953.0,489.0
5.1445138454437265,5.1445138454437265,NoButton,Drag,947.0,489.0
5.152493476867676,5.152493476867676,NoButton,Drag,942.0,489.0
5.160490036010742,5.160490036010742,NoButton,Drag,936.0,489.0
5.168484449386597,5.168484449386597,NoButton,Drag,930.0,489.0
5.176480054855347,5.176480054855347,NoButton,Drag,925.0,489.0
5.1844749450683585,5.1844749450683585,NoButton,Drag,920.0,489.0
5.192471265792847,5.192471265792847,NoButton,Drag,916.0,489.0
5.200465679168701,5.200465679168701,NoButton,Drag,911.0,489.0
5.2084619998931885,5.2084619998931885,NoButton,Drag,909.0,489.0
5.216456413269043,5.216456413269043,NoButton,Drag,906.0,489.0
