record timestamp,client timestamp,button,state,x,y
9.599185228347777,9.599185228347777,NoButton,Move,1749.0,552.0
9.606675386428831,9.606675386428831,NoButton,Move,1746.0,549.0
9.615173816680908,9.615173816680908,NoButton,Move,1742.0,544.0
9.622582674026491,9.622582674026491,NoButton,Move,1737.0,537.0
9.630619525909424,9.630619525909424,NoButton,Move,1732.0,529.0
9.639181137084961,9.639181137084961,NoButton,Move,1724.0,522.0
9.647123098373411,9.647123098373411,NoButton,Move,1718.0,514.0
9.655138492584227,9.655138492584227,NoButton,Move,1713.0,509.0
9.66320300102234,9.66320300102234,NoButton,Move,1710.0,505.0
9.671249866485596,9.671249866485596,NoButton,Move,1709.0,500.0
9.679136514663695,9.679136514663695,NoButton,Move,1707.0,497.0
9.687147617340088,9.687147617340088,NoButton,Move,1707.0,492.0
9.695122003555296,9.695122003555296,NoButton,Move,1707.0,490.0
9.702495813369753,9.702495813369753,NoButton,Move,1707.0,485.0
9.710798263549805,9.710798263549805,NoButton,Move,1707.0,483.0
9.718544244766237,9.718544244766237,NoButton,Move,1707.0,480.0
9.727138042449953,9.727138042449953,NoButton,Move,1707.0,477.0
9.734746932983398,9.734746932983398,NoButton,Move,1707.0,474.0
9.743255376815798,9.743255376815798,NoButton,Move,1707.0,472.0
9.751271009445189,9.751271009445189,NoButton,Move,1708.0,469.0
9.758477449417112,9.758477449417112,NoButton,Move,1709.0,466.0
9.767151832580566,9.767151832580566,NoButton,Move,1711.0,463.0
9.774478197097777,9.774478197097777,NoButton,Move,1712.0,462.0
9.78238821029663,9.78238821029663,NoButton,Move,1713.0,459.0
9.790997505187988,9.790997505187988,NoButton,Move,1714.0,458.0
9.799162626266481,9.799162626266481,NoButton,Move,1716.0,455.0
9.807130098342897,9.807130098342897,NoButton,Move,1717.0,454.0
9.815134286880491,9.815134286880491,NoButton,Move,1718.0,453.0
9.822526693344118,9.822526693344118,NoButton,Move,1719.0,452.0
9.831266164779665,9.831266164779665,NoButton,Move,1721.0,450.0
9.839183330535887,9.839183330535887,NoButton,Move,1722.0,450.0
9.847312927246094,9.847312927246094,NoButton,Move,1723.0,449.0
9.855162620544434,9.855162620544434,NoButton,Move,1724.0,448.0
9.879315853118896,9.879315853118896,NoButton,Move,1725.0,448.0
9.943033933639525,9.943033933639525,Left,Pressed,1725.0,448.0
10.014547348022461,10.014547348022461,NoButton,Drag,1725.0,448.0
10.022547960281374,10.022547960281374,NoButton,Drag,1724.0,448.0
10.030524253845217,10.030524253845217,NoButton,Drag,1723.0,449.0
10.038519382476807,10.038519382476807,NoButton,Drag,1720.0,452.0
10.046514987945557,10.046514987945557,NoButton,Drag,1715.0,457.0
10.054524660110475,10.054524660110475,NoButton,Drag,1710.0,462.0
10.062506198883057,10.062506198883057,NoButton,Drag,1703.0,470.0
10.070501565933226,10.070501565933226,NoButton,Drag,1694.0,480.0
10.078498601913454,10.078498601913454,NoButton,Drag,1684.0,493.0
10.09049129486084,10.09049129486084,NoButton,Drag,1670.0,506.0
10.09748649597168,10.09748649597168,NoButton,Drag,1657.0,519.0
10.103483200073242,10.103483200073242,NoButton,Drag,1641.0,533.0
10.110477685928343,10.110477685928343,NoButton,Drag,1623.0,547.0
10.118473291397097,10.118473291397097,NoButton,Drag,1604.0,560.0
10.12646985054016,10.12646985054016,NoButton,Drag,1583.0,574.0
10.134465217590332,10.134465217590332,NoButton,Drag,1560.0,586.0
10.14246129989624,10.14246129989624,NoButton,Drag,1534.0,598.0
10.1504545211792,10.1504545211792,NoButton,Drag,1504.0,608.0
10.158451318740843,10.158451318740843,NoButton,Drag,1474.0,618.0
10.166447639465332,10.166447639465332,NoButton,Drag,1440.0,626.0
10.174442291259766,10.174442291259766,NoButton,Drag,1401.0,634.0
10.182454586029053,10.182454586029053,NoButton,Drag,1361.0,643.0
10.190432310104368,10.190432310104368,NoButton,Drag,1322.0,651.0
10.198441743850706,10.198441743850706,NoButton,Drag,1289.0,656.0
10.20643663406372,10.20643663406372,NoButton,Drag,1258.0,659.0
10.214427709579466,10.214427709579466,NoButton,Drag,1227.0,661.0
10.222416400909424,10.222416400909424,NoButton,Drag,1199.0,661.0
10.230410814285277,10.230410814285277,NoButton,Drag,1174.0,661.0
10.238405704498293,10.238405704498293,NoButton,Drag,1151.0,661.0
10.246400117874147,10.246400117874147,NoButton,Drag,1131.0,661.0
10.254395008087158,10.254395008087158,NoButton,Drag,1117.0,661.0
10.26239252090454,10.26239252090454,NoButton,Drag,1105.0,660.0
10.270387172698976,10.270387172698976,NoButton,Drag,1099.0,658.0
10.27838134765625,10.27838134765625,NoButton,Drag,1092.0,657.0
10.286378860473633,10.286378860473633,NoButton,Drag,1089.0,655.0
10.294390916824339,10.294390916824339,NoButton,Drag,1088.0,654.0
10.302380561828613,10.302380561828613,NoButton,Drag,1087.0,654.0
10.31835961341858,10.31835961341858,NoButton,Drag,1087.0,653.0
10.342347621917725,10.342347621917725,NoButton,Drag,1087.0,652.0
10.351343393325807,10.351343393325807,NoButton,Drag,1087.0,650.0
10.358985424041748,10.358985424041748,NoButton,Drag,1087.0,649.0
10.375067234039307,10.375067234039307,NoButton,Drag,1087.0,648.0
10.48717737197876,10.48717737197876,NoButton,Drag,1087.0,648.0
10.49473237991333,10.49473237991333,NoButton,Drag,1085.0,651.0
10.503257751464844,10.503257751464844,NoButton,Drag,1082.0,656.0
10.511254549026491,10.511254549026491,NoButton,Drag,1079.0,660.0
10.519056797027588,10.519056797027588,NoButton,Drag,1074.0,667.0
10.52705430984497,10.52705430984497,NoButton,Drag,1068.0,677.0
10.534402847290039,10.534402847290039,NoButton,Drag,1062.0,687.0
10.54289436340332,10.54289436340332,NoButton,Drag,1056.0,697.0
10.551230669021605,10.551230669021605,NoButton,Drag,1047.0,710.0
10.55890655517578,10.55890655517578,NoButton,Drag,1034.0,723.0
10.566901445388792,10.566901445388792,NoButton,Drag,1021.0,734.0
10.57468914985657,10.57468914985657,NoButton,Drag,1008.0,745.0
10.582670450210573,10.582670450210573,NoButton,Drag,993.0,754.0
10.590693473815918,10.590693473815918,NoButton,Drag,977.0,763.0
10.598708152770996,10.598708152770996,NoButton,Drag,962.0,769.0
10.607118368148805,10.607118368148805,NoButton,Drag,947.0,776.0
10.614712476730348,10.614712476730348,NoButton,Drag,932.0,780.0
10.622301578521727,10.622301578521727,NoButton,Drag,917.0,784.0
10.631218433380127,10.631218433380127,NoButton,Drag,902.0,788.0
10.639211654663086,10.639211654663086,NoButton,Drag,887.0,790.0
10.647229194641113,10.647229194641113,NoButton,Drag,873.0,792.0
10.655143022537233,10.655143022537233,NoButton,Drag,856.0,795.0
10.663140535354612,10.663140535354612,NoButton,Drag,838.0,797.0
10.671250104904177,10.671250104904177,NoButton,Drag,821.0,799.0
10.679253816604612,10.679253816604612,NoButton,Drag,801.0,799.0
10.68711805343628,10.68711805343628,NoButton,Drag,784.0,799.0
10.69512939453125,10.69512939453125,NoButton,Drag,770.0,799.0
10.703124523162842,10.703124523162842,NoButton,Drag,755.0,799.0
10.711119890213011,10.711119890213011,NoButton,Drag,741.0,799.0
10.719151735305788,10.719151735305788,NoButton,Drag,729.0,798.0
10.72714900970459,10.72714900970459,NoButton,Drag,720.0,796.0
10.735174655914307,10.735174655914307,NoButton,Drag,715.0,795.0
10.743163347244263,10.743163347244263,NoButton,Drag,711.0,793.0
10.751154899597168,10.751154899597168,NoButton,Drag,708.0,792.0
10.759168148040773,10.759168148040773,NoButton,Drag,705.0,790.0
10.76661205291748,10.76661205291748,NoButton,Drag,702.0,787.0
10.774751901626587,10.774751901626587,NoButton,Drag,701.0,786.0
10.782744407653807,10.782744407653807,NoButton,Drag,698.0,783.0
10.79080843925476,10.79080843925476,NoButton,Drag,695.0,780.0
10.798818826675415,10.798818826675415,NoButton,Drag,692.0,775.0
10.80689263343811,10.80689263343811,NoButton,Drag,688.0,771.0
10.814892053604126,10.814892053604126,NoButton,Drag,685.0,768.0
10.823108673095703,10.823108673095703,NoButton,Drag,682.0,765.0
10.83115005493164,10.83115005493164,NoButton,Drag,681.0,762.0
10.839113712310793,10.839113712310793,NoButton,Drag,679.0,759.0
10.847124099731444,10.847124099731444,NoButton,Drag,679.0,758.0
10.855154037475586,10.855154037475586,NoButton,Drag,679.0,756.0
10.863115787506104,10.863115787506104,NoButton,Drag,679.0,755.0
10.871111154556274,10.871111154556274,NoButton,Drag,679.0,754.0
10.879123210906982,10.879123210906982,NoButton,Drag,679.0,753.0
10.902402877807617,10.902402877807617,NoButton,Drag,679.0,752.0
11.175400495529175,11.175400495529175,Left,Released,679.0,752.0
11.342871904373169,11.342871904373169,NoButton,Move,679.0,750.0
11.351253271102905,11.351253271102905,NoButton,Move,680.0,749.0
11.359251976013185,11.359251976013185,NoButton,Move,682.0,748.0
11.366867065429688,11.366867065429688,NoButton,Move,687.0,745.0
11.375279188156128,11.375279188156128,NoButton,Move,696.0,741.0
11.383155822753904,11.383155822753904,NoButton,Move,709.0,735.0
11.391277551651001,11.391277551651001,NoButton,Move,724.0,728.0
11.399157524108887,11.399157524108887,NoButton,Move,739.0,719.0
11.407281160354614,11.407281160354614,NoButton,Move,757.0,708.0
11.415128946304321,11.415128946304321,NoButton,Move,779.0,694.0
11.423131942749025,11.423131942749025,NoButton,Move,813.0,678.0
11.430997848510742,11.430997848510742,NoButton,Move,867.0,658.0
11.438660621643065,11.438660621643065,NoButton,Move,932.0,632.0
11.446616888046265,11.446616888046265,NoButton,Move,1007.0,610.0
11.45461368560791,11.45461368560791,NoButton,Move,1093.0,591.0
11.462608098983765,11.462608098983765,NoButton,Move,1178.0,571.0
11.470604181289673,11.470604181289673,NoButton,Move,1263.0,552.0
11.478599786758425,11.478599786758425,NoButton,Move,1338.0,533.0
11.486609697341919,11.486609697341919,NoButton,Move,1406.0,515.0
11.494590759277346,11.494590759277346,NoButton,Move,1470.0,497.0
11.502755403518677,11.502755403518677,NoButton,Move,1522.0,481.0
11.511253595352173,11.511253595352173,NoButton,Move,1563.0,469.0
11.519200325012207,11.519200325012207,NoButton,Move,1594.0,456.0
11.527199268341064,11.527199268341064,NoButton,Move,1618.0,445.0
11.535114049911499,11.535114049911499,NoButton,Move,1636.0,433.0
11.543176412582396,11.543176412582396,NoButton,Move,1655.0,419.0
11.551169157028198,11.551169157028198,NoButton,Move,1670.0,408.0
11.55916452407837,11.55916452407837,NoButton,Move,1681.0,398.0
11.56714153289795,11.56714153289795,NoButton,Move,1689.0,387.0
11.574551343917847,11.574551343917847,NoButton,Move,1694.0,380.0
11.582653284072876,11.582653284072876,NoButton,Move,1698.0,373.0
11.590553283691404,11.590553283691404,NoButton,Move,1699.0,368.0
11.599145650863647,11.599145650863647,NoButton,Move,1701.0,364.0
11.606970071792604,11.606970071792604,NoButton,Move,1703.0,359.0
11.615129232406616,11.615129232406616,NoButton,Move,1703.0,356.0
11.623250007629395,11.623250007629395,NoButton,Move,1703.0,354.0
11.631231307983398,11.631231307983398,NoButton,Move,1703.0,349.0
11.63910436630249,11.63910436630249,NoButton,Move,1703.0,346.0
11.64705514907837,11.64705514907837,NoButton,Move,1703.0,344.0
11.655174732208252,11.655174732208252,NoButton,Move,1703.0,342.0
11.663174629211426,11.663174629211426,NoButton,Move,1703.0,341.0
11.679178953170776,11.679178953170776,NoButton,Move,1703.0,340.0
11.70312762260437,11.70312762260437,NoButton,Move,1702.0,340.0
11.719175100326538,11.719175100326538,NoButton,Move,1701.0,340.0
11.727177143096926,11.727177143096926,NoButton,Move,1700.0,340.0
11.735114812850952,11.735114812850952,NoButton,Move,1699.0,340.0
11.775171041488647,11.775171041488647,NoButton,Move,1698.0,340.0
11.78309416770935,11.78309416770935,NoButton,Move,1696.0,340.0
11.791093349456787,11.791093349456787,NoButton,Move,1695.0,340.0
11.79917573928833,11.79917573928833,NoButton,Move,1694.0,340.0
11.807111263275145,11.807111263275145,NoButton,Move,1693.0,340.0
11.815143823623655,11.815143823623655,NoButton,Move,1691.0,340.0
11.822409629821776,11.822409629821776,NoButton,Move,1690.0,340.0
11.831244230270386,11.831244230270386,NoButton,Move,1689.0,340.0
11.839195251464846,11.839195251464846,NoButton,Move,1688.0,339.0
11.847128868103027,11.847128868103027,NoButton,Move,1687.0,338.0
11.85524082183838,11.85524082183838,NoButton,Move,1684.0,336.0
11.86274480819702,11.86274480819702,NoButton,Move,1681.0,333.0
11.871259450912476,11.871259450912476,NoButton,Move,1680.0,332.0
11.879130363464355,11.879130363464355,NoButton,Move,1677.0,329.0
11.887126684188845,11.887126684188845,NoButton,Move,1676.0,329.0
11.895142793655396,11.895142793655396,NoButton,Move,1675.0,328.0
12.015169858932495,12.015169858932495,Left,Pressed,1675.0,328.0
12.103076696395874,12.103076696395874,Left,Released,1675.0,328.0
12.159168481826782,12.159168481826782,Left,Pressed,1675.0,328.0
12.223357915878296,12.223357915878296,Left,Released,1675.0,328.0
15.358569860458374,15.358569860458374,NoButton,Move,1673.0,328.0
15.383077144622805,15.383077144622805,NoButton,Move,1673.0,328.0
15.391168594360352,15.391168594360352,NoButton,Move,1672.0,330.0
15.399138927459715,15.399138927459715,NoButton,Move,1671.0,331.0
15.406620025634766,15.406620025634766,NoButton,Move,1670.0,332.0
15.4151132106781,15.4151132106781,NoButton,Move,1670.0,333.0
15.422503232955933,15.422503232955933,NoButton,Move,1667.0,335.0
15.431229591369627,15.431229591369627,NoButton,Move,1667.0,336.0
15.43922519683838,15.43922519683838,NoButton,Move,1667.0,337.0
15.44722056388855,15.44722056388855,NoButton,Move,1666.0,338.0
15.479221105575562,15.479221105575562,NoButton,Move,1666.0,339.0
15.487196922302244,15.487196922302244,NoButton,Move,1666.0,341.0
15.49510097503662,15.49510097503662,NoButton,Move,1666.0,345.0
15.502397775650024,15.502397775650024,NoButton,Move,1666.0,349.0
15.510396480560305,15.510396480560305,NoButton,Move,1666.0,352.0
15.51914095878601,15.51914095878601,NoButton,Move,1666.0,356.0
15.527141332626345,15.527141332626345,NoButton,Move,1666.0,361.0
15.535099983215332,15.535099983215332,NoButton,Move,1666.0,364.0
15.543115615844727,15.543115615844727,NoButton,Move,1664.0,367.0
15.55109977722168,15.55109977722168,NoButton,Move,1664.0,368.0
15.559099674224855,15.559099674224855,NoButton,Move,1664.0,369.0
15.694715738296509,15.694715738296509,Left,Pressed,1664.0,369.0
15.767184257507324,15.767184257507324,Left,Released,1664.0,369.0
15.879155397415161,15.879155397415161,NoButton,Move,1664.0,370.0
15.887197971343994,15.887197971343994,NoButton,Move,1664.0,371.0
15.89516019821167,15.89516019821167,NoButton,Move,1664.0,374.0
15.902475833892822,15.902475833892822,NoButton,Move,1663.0,379.0
15.911298036575316,15.911298036575316,NoButton,Move,1663.0,383.0
15.919159412384033,15.919159412384033,NoButton,Move,1663.0,386.0
15.927158117294312,15.927158117294312,NoButton,Move,1661.0,391.0
15.935153245925903,15.935153245925903,NoButton,Move,1661.0,395.0
15.94314980506897,15.94314980506897,NoButton,Move,1660.0,402.0
15.951099872589113,15.951099872589113,NoButton,Move,1658.0,408.0
15.959123611450195,15.959123611450195,NoButton,Move,1658.0,415.0
15.967125177383425,15.967125177383425,NoButton,Move,1656.0,423.0
15.975143909454346,15.975143909454346,NoButton,Move,1652.0,433.0
15.983213424682615,15.983213424682615,NoButton,Move,1651.0,439.0
15.991156816482544,15.991156816482544,NoButton,Move,1649.0,446.0
15.999143123626707,15.999143123626707,NoButton,Move,1648.0,449.0
16.007161855697632,16.007161855697632,NoButton,Move,1646.0,452.0
16.015159368515015,16.015159368515015,NoButton,Move,1646.0,453.0
16.023218631744385,16.023218631744385,NoButton,Move,1646.0,454.0
16.03109860420227,16.03109860420227,NoButton,Move,1645.0,455.0
16.103144884109494,16.103144884109494,NoButton,Move,1644.0,455.0
16.127155303955078,16.127155303955078,NoButton,Move,1643.0,455.0
16.175341844558716,16.175341844558716,Left,Pressed,1643.0,455.0
16.222398042678833,16.222398042678833,NoButton,Drag,1641.0,455.0
16.23109769821167,16.23109769821167,NoButton,Drag,1640.0,455.0
16.239110708236694,16.239110708236694,NoButton,Drag,1639.0,455.0
16.247097969055176,16.247097969055176,NoButton,Drag,1636.0,457.0
16.255115985870358,16.255115985870358,NoButton,Drag,1632.0,458.0
16.262353897094727,16.262353897094727,NoButton,Drag,1623.0,460.0
16.271275520324707,16.271275520324707,NoButton,Drag,1611.0,462.0
16.279127597808838,16.279127597808838,NoButton,Drag,1591.0,464.0
16.286773443222046,16.286773443222046,NoButton,Drag,1568.0,467.0
16.29512882232666,16.29512882232666,NoButton,Drag,1537.0,469.0
16.302839517593384,16.302839517593384,NoButton,Drag,1503.0,469.0
16.310838222503662,16.310838222503662,NoButton,Drag,1462.0,469.0
16.319111108779907,16.319111108779907,NoButton,Drag,1414.0,472.0
16.327037334442142,16.327037334442142,NoButton,Drag,1368.0,472.0
16.335097074508667,16.335097074508667,NoButton,Drag,1321.0,472.0
16.342604637145993,16.342604637145993,NoButton,Drag,1280.0,472.0
16.35060954093933,16.35060954093933,NoButton,Drag,1240.0,472.0
16.358562231063846,16.358562231063846,NoButton,Drag,1199.0,472.0
16.367074012756348,16.367074012756348,NoButton,Drag,1158.0,472.0
16.375065803527832,16.375065803527832,NoButton,Drag,1123.0,472.0
16.382635116577152,16.382635116577152,NoButton,Drag,1092.0,472.0
16.391030311584473,16.391030311584473,NoButton,Drag,1064.0,472.0
16.399129629135132,16.399129629135132,NoButton,Drag,1036.0,472.0
16.407054424285892,16.407054424285892,NoButton,Drag,1008.0,472.0
16.41512656211853,16.41512656211853,NoButton,Drag,982.0,472.0
16.423253536224365,16.423253536224365,NoButton,Drag,960.0,472.0
16.43126916885376,16.43126916885376,NoButton,Drag,940.0,472.0
16.43929171562195,16.43929171562195,NoButton,Drag,926.0,472.0
16.447139978408813,16.447139978408813,NoButton,Drag,911.0,474.0
16.45509696006775,16.45509696006775,NoButton,Drag,899.0,476.0
16.46233057975769,16.46233057975769,NoButton,Drag,890.0,478.0
16.471235275268555,16.471235275268555,NoButton,Drag,881.0,480.0
16.479235172271732,16.479235172271732,NoButton,Drag,872.0,482.0
16.487127542495728,16.487127542495728,NoButton,Drag,862.0,483.0
16.495125770568848,16.495125770568848,NoButton,Drag,856.0,485.0
16.50272274017334,16.50272274017334,NoButton,Drag,849.0,487.0
16.510736227035522,16.510736227035522,NoButton,Drag,843.0,488.0
16.519157886505127,16.519157886505127,NoButton,Drag,836.0,488.0
16.526398420333862,16.526398420333862,NoButton,Drag,832.0,490.0
16.535123348236088,16.535123348236088,NoButton,Drag,827.0,490.0
16.543121337890625,16.543121337890625,NoButton,Drag,822.0,491.0
16.551246166229248,16.551246166229248,NoButton,Drag,818.0,491.0
16.559244394302368,16.559244394302368,NoButton,Drag,813.0,493.0
16.567108392715454,16.567108392715454,NoButton,Drag,809.0,493.0
16.575108289718628,16.575108289718628,NoButton,Drag,804.0,495.0
16.58246350288391,16.58246350288391,NoButton,Drag,801.0,495.0
16.59046196937561,16.59046196937561,NoButton,Drag,798.0,496.0
16.599125146865845,16.599125146865845,NoButton,Drag,794.0,496.0
16.606465101242065,16.606465101242065,NoButton,Drag,791.0,497.0
16.614477157592773,16.614477157592773,NoButton,Drag,786.0,497.0
16.623074769973755,16.623074769973755,NoButton,Drag,783.0,499.0
16.631083965301517,16.631083965301517,NoButton,Drag,779.0,500.0
16.639171838760376,16.639171838760376,NoButton,Drag,776.0,500.0
16.64714765548706,16.64714765548706,NoButton,Drag,775.0,502.0
16.65512728691101,16.65512728691101,NoButton,Drag,774.0,502.0
16.663124561309814,16.663124561309814,NoButton,Drag,772.0,503.0
16.67122745513916,16.67122745513916,NoButton,Drag,771.0,503.0
16.687156677246097,16.687156677246097,NoButton,Drag,770.0,504.0
16.702836036682132,16.702836036682132,NoButton,Drag,769.0,504.0
16.710835456848145,16.710835456848145,NoButton,Drag,768.0,505.0
16.726858615875244,16.726858615875244,NoButton,Drag,766.0,507.0
16.742846250534058,16.742846250534058,NoButton,Drag,766.0,508.0
16.751217126846313,16.751217126846313,NoButton,Drag,765.0,508.0
16.759236574172974,16.759236574172974,NoButton,Drag,765.0,509.0
16.767180919647213,16.767180919647213,NoButton,Drag,764.0,510.0
16.775190591812134,16.775190591812134,NoButton,Drag,763.0,511.0
16.782803297042847,16.782803297042847,NoButton,Drag,763.0,513.0
