record timestamp,client timestamp,button,state,x,y
2.0592730045318604,2.0592730045318604,NoButton,Move,1667.0,617.0
2.067176342010498,2.067176342010498,NoButton,Move,1666.0,619.0
2.0751492977142334,2.0751492977142334,NoButton,Move,1663.0,620.0
2.0831987857818604,2.0831987857818604,NoButton,Move,1662.0,621.0
2.0913639068603516,2.0913639068603516,NoButton,Move,1661.0,622.0
2.099273204803467,2.099273204803467,NoButton,Move,1660.0,624.0
2.10730242729187,2.10730242729187,NoButton,Move,1659.0,625.0
2.1153013706207275,2.1153013706207275,NoButton,Move,1657.0,626.0
2.1315269470214844,2.1315269470214844,NoButton,Move,1657.0,627.0
2.1473143100738525,2.1473143100738525,NoButton,Move,1658.0,627.0
2.1552391052246094,2.1552391052246094,NoButton,Move,1665.0,625.0
2.16325306892395,2.16325306892395,NoButton,Move,1686.0,621.0
2.171272039413452,2.171272039413452,NoButton,Move,1709.0,616.0
2.179274082183838,2.179274082183838,NoButton,Move,1732.0,614.0
2.1872735023498535,2.1872735023498535,NoButton,Move,1757.0,609.0
2.195289134979248,2.195289134979248,NoButton,Move,1775.0,607.0
2.2030749320983887,2.2030749320983887,NoButton,Move,1784.0,605.0
2.3793132305145264,2.3793132305145264,NoButton,Move,1787.0,605.0
2.4033737182617188,2.4033737182617188,NoButton,Move,1788.0,605.0
2.411370038986206,2.411370038986206,NoButton,Move,1792.0,604.0
2.4193661212921143,2.4193661212921143,NoButton,Move,1799.0,600.0
2.4271271228790283,2.4271271228790283,NoButton,Move,1803.0,600.0
2.459160327911377,2.459160327911377,NoButton,Move,1806.0,600.0
2.4671778678894043,2.4671778678894043,NoButton,Move,1807.0,600.0
2.475274085998535,2.475274085998535,NoButton,Move,1808.0,602.0
2.483302354812622,2.483302354812622,NoButton,Move,1810.0,604.0
2.491314649581909,2.491314649581909,NoButton,Move,1811.0,605.0
2.4993152618408203,2.4993152618408203,NoButton,Move,1811.0,608.0
2.507290840148926,2.507290840148926,NoButton,Move,1812.0,611.0
2.5153145790100098,2.5153145790100098,NoButton,Move,1814.0,616.0
2.5232934951782227,2.5232934951782227,NoButton,Move,1816.0,622.0
2.53126859664917,2.53126859664917,NoButton,Move,1816.0,631.0
2.539268970489502,2.539268970489502,NoButton,Move,1816.0,642.0
2.547333002090454,2.547333002090454,NoButton,Move,1816.0,654.0
2.5552690029144287,2.5552690029144287,NoButton,Move,1816.0,668.0
2.563284158706665,2.563284158706665,NoButton,Move,1816.0,685.0
2.5712814331054688,2.5712814331054688,NoButton,Move,1816.0,702.0
2.579257011413574,2.579257011413574,NoButton,Move,1816.0,722.0
2.587275505065918,2.587275505065918,NoButton,Move,1816.0,742.0
2.59525728225708,2.59525728225708,NoButton,Move,1816.0,759.0
2.603266954421997,2.603266954421997,NoButton,Move,1816.0,773.0
2.611236810684204,2.611236810684204,NoButton,Move,1814.0,788.0
2.6192355155944824,2.6192355155944824,NoButton,Move,1813.0,800.0
2.6272881031036377,2.6272881031036377,NoButton,Move,1813.0,811.0
2.6352856159210205,2.6352856159210205,NoButton,Move,1809.0,821.0
2.6432697772979736,2.6432697772979736,NoButton,Move,1807.0,833.0
2.6512696743011475,2.6512696743011475,NoButton,Move,1805.0,842.0
2.6592864990234375,2.6592864990234375,NoButton,Move,1803.0,851.0
2.667307138442993,2.667307138442993,NoButton,Move,1801.0,858.0
2.6753158569335938,2.6753158569335938,NoButton,Move,1800.0,863.0
2.683305263519287,2.683305263519287,NoButton,Move,1800.0,865.0
2.691317558288574,2.691317558288574,NoButton,Move,1798.0,868.0
2.6992876529693604,2.6992876529693604,NoButton,Move,1798.0,869.0
2.70725679397583,2.70725679397583,NoButton,Move,1797.0,871.0
2.715270757675171,2.715270757675171,NoButton,Move,1797.0,872.0
2.723318576812744,2.723318576812744,NoButton,Move,1797.0,873.0
2.731313943862915,2.731313943862915,NoButton,Move,1796.0,874.0
2.7392518520355225,2.7392518520355225,NoButton,Move,1795.0,875.0
2.7472853660583496,2.7472853660583496,NoButton,Move,1792.0,877.0
2.755269765853882,2.755269765853882,NoButton,Move,1789.0,878.0
2.7632694244384766,2.7632694244384766,NoButton,Move,1786.0,880.0
2.7712714672088623,2.7712714672088623,NoButton,Move,1783.0,881.0
2.7792625427246094,2.7792625427246094,NoButton,Move,1779.0,883.0
2.7882602214813232,2.7882602214813232,NoButton,Move,1774.0,884.0
2.798252820968628,2.798252820968628,NoButton,Move,1767.0,886.0
2.808250665664673,2.808250665664673,NoButton,Move,1763.0,887.0
2.815244674682617,2.815244674682617,NoButton,Move,1758.0,887.0
2.8222405910491943,2.8222405910491943,NoButton,Move,1754.0,889.0
2.828237295150757,2.828237295150757,NoButton,Move,1751.0,889.0
2.835233688354492,2.835233688354492,NoButton,Move,1746.0,889.0
2.8432552814483643,2.8432552814483643,NoButton,Move,1744.0,889.0
2.851269006729126,2.851269006729126,NoButton,Move,1741.0,889.0
2.859255790710449,2.859255790710449,NoButton,Move,1738.0,889.0
2.867271661758423,2.867271661758423,NoButton,Move,1735.0,889.0
2.939253091812134,2.939253091812134,NoButton,Move,1733.0,889.0
2.9472568035125732,2.9472568035125732,NoButton,Move,1732.0,889.0
2.955271005630493,2.955271005630493,NoButton,Move,1730.0,889.0
2.9632577896118164,2.9632577896118164,NoButton,Move,1729.0,888.0
2.9712703227996826,2.9712703227996826,NoButton,Move,1726.0,886.0
2.9792685508728027,2.9792685508728027,NoButton,Move,1726.0,885.0
2.9872636795043945,2.9872636795043945,NoButton,Move,1725.0,885.0
3.003268241882324,3.003268241882324,NoButton,Move,1725.0,884.0
3.0744788646698,3.0744788646698,NoButton,Move,1725.0,883.0
3.091080904006958,3.091080904006958,NoButton,Move,1725.0,881.0
3.0991127490997314,3.0991127490997314,NoButton,Move,1725.0,880.0
3.107052803039551,3.107052803039551,NoButton,Move,1725.0,879.0
3.115051031112671,3.115051031112671,NoButton,Move,1725.0,878.0
3.123286485671997,3.123286485671997,NoButton,Move,1725.0,877.0
3.131256103515625,3.131256103515625,NoButton,Move,1725.0,875.0
3.1392557621002197,3.1392557621002197,NoButton,Move,1725.0,873.0
3.14693284034729,3.14693284034729,NoButton,Move,1725.0,870.0
3.1552956104278564,3.1552956104278564,NoButton,Move,1725.0,869.0
3.163239002227783,3.163239002227783,NoButton,Move,1725.0,868.0
3.308134078979492,3.308134078979492,Left,Pressed,1725.0,868.0
3.3793094158172607,3.3793094158172607,NoButton,Drag,1725.0,866.0
3.395414352416992,3.395414352416992,NoButton,Drag,1725.0,865.0
3.4033117294311523,3.4033117294311523,NoButton,Drag,1723.0,864.0
3.411310911178589,3.411310911178589,NoButton,Drag,1716.0,862.0
3.4193100929260254,3.4193100929260254,NoButton,Drag,1704.0,860.0
3.4273288249969482,3.4273288249969482,NoButton,Drag,1687.0,856.0
3.4352004528045654,3.4352004528045654,NoButton,Drag,1666.0,851.0
3.4432551860809326,3.4432551860809326,NoButton,Drag,1643.0,847.0
3.4511914253234863,3.4511914253234863,NoButton,Drag,1617.0,842.0
3.45931077003479,3.45931077003479,NoButton,Drag,1592.0,837.0
3.4672014713287354,3.4672014713287354,NoButton,Drag,1569.0,833.0
3.4752678871154785,3.4752678871154785,NoButton,Drag,1546.0,828.0
3.482818841934204,3.482818841934204,NoButton,Drag,1523.0,824.0
3.4912352561950684,3.4912352561950684,NoButton,Drag,1502.0,819.0
3.499255895614624,3.499255895614624,NoButton,Drag,1482.0,815.0
3.507270097732544,3.507270097732544,NoButton,Drag,1462.0,810.0
3.515254497528076,3.515254497528076,NoButton,Drag,1438.0,803.0
3.523312568664551,3.523312568664551,NoButton,Drag,1415.0,796.0
3.5312559604644775,3.5312559604644775,NoButton,Drag,1392.0,789.0
3.539267063140869,3.539267063140869,NoButton,Drag,1369.0,782.0
3.5473406314849854,3.5473406314849854,NoButton,Drag,1345.0,775.0
3.555267095565796,3.555267095565796,NoButton,Drag,1322.0,768.0
3.5632665157318115,3.5632665157318115,NoButton,Drag,1299.0,759.0
3.571312189102173,3.571312189102173,NoButton,Drag,1273.0,752.0
3.5792853832244873,3.5792853832244873,NoButton,Drag,1250.0,745.0
3.58728289604187,3.58728289604187,NoButton,Drag,1229.0,738.0
3.595277786254883,3.595277786254883,NoButton,Drag,1214.0,734.0
3.6032731533050537,3.6032731533050537,NoButton,Drag,1199.0,729.0
3.6112725734710693,3.6112725734710693,NoButton,Drag,1187.0,727.0
3.619264602661133,3.619264602661133,NoButton,Drag,1178.0,726.0
3.6272709369659424,3.6272709369659424,NoButton,Drag,1169.0,724.0
3.635255813598633,3.635255813598633,NoButton,Drag,1160.0,722.0
3.6432673931121826,3.6432673931121826,NoButton,Drag,1150.0,720.0
3.6512622833251953,3.6512622833251953,NoButton,Drag,1144.0,718.0
3.6592519283294678,3.6592519283294678,NoButton,Drag,1135.0,717.0
3.667318820953369,3.667318820953369,NoButton,Drag,1128.0,715.0
3.6752519607543945,3.6752519607543945,NoButton,Drag,1119.0,713.0
3.683225393295288,3.683225393295288,NoButton,Drag,1112.0,710.0
3.691240072250366,3.691240072250366,NoButton,Drag,1105.0,708.0
3.6992545127868652,3.6992545127868652,NoButton,Drag,1101.0,706.0
3.707254648208618,3.707254648208618,NoButton,Drag,1096.0,705.0
3.715254306793213,3.715254306793213,NoButton,Drag,1091.0,703.0
3.7232847213745117,3.7232847213745117,NoButton,Drag,1088.0,702.0
3.7312941551208496,3.7312941551208496,NoButton,Drag,1085.0,700.0
3.7392663955688477,3.7392663955688477,NoButton,Drag,1084.0,699.0
3.747307062149048,3.747307062149048,NoButton,Drag,1083.0,699.0
3.755253791809082,3.755253791809082,NoButton,Drag,1080.0,698.0
3.7633769512176514,3.7633769512176514,NoButton,Drag,1079.0,697.0
3.771310329437256,3.771310329437256,NoButton,Drag,1077.0,695.0
3.779254674911499,3.779254674911499,NoButton,Drag,1075.0,694.0
3.787325620651245,3.787325620651245,NoButton,Drag,1074.0,693.0
3.795320510864258,3.795320510864258,NoButton,Drag,1073.0,693.0
3.803316831588745,3.803316831588745,NoButton,Drag,1070.0,692.0
3.812312126159668,3.812312126159668,NoButton,Drag,1067.0,690.0
3.8213067054748535,3.8213067054748535,NoButton,Drag,1066.0,689.0
3.8273024559020996,3.8273024559020996,NoButton,Drag,1063.0,688.0
3.8352980613708496,3.8352980613708496,NoButton,Drag,1061.0,686.0
3.8432843685150146,3.8432843685150146,NoButton,Drag,1058.0,685.0
3.8512818813323975,3.8512818813323975,NoButton,Drag,1055.0,683.0
3.85927677154541,3.85927677154541,NoButton,Drag,1052.0,682.0
3.8673818111419678,3.8673818111419678,NoButton,Drag,1049.0,682.0
3.8752541542053223,3.8752541542053223,NoButton,Drag,1048.0,681.0
4.067304372787476,4.067304372787476,Left,Released,1048.0,681.0
4.083298683166504,4.083298683166504,NoButton,Move,1048.0,679.0
4.098925828933716,4.098925828933716,NoButton,Move,1048.0,678.0
4.106876373291016,4.106876373291016,NoButton,Move,1048.0,677.0
4.1148903369903564,4.1148903369903564,NoButton,Move,1048.0,674.0
4.122885465621948,4.122885465621948,NoButton,Move,1048.0,671.0
4.130865097045898,4.130865097045898,NoButton,Move,1050.0,669.0
4.13884425163269,4.13884425163269,NoButton,Move,1053.0,664.0
4.146477937698364,4.146477937698364,NoButton,Move,1056.0,659.0
4.155006647109985,4.155006647109985,NoButton,Move,1059.0,654.0
4.163020133972168,4.163020133972168,NoButton,Move,1063.0,647.0
4.170999526977539,4.170999526977539,NoButton,Move,1066.0,640.0
4.179011106491089,4.179011106491089,NoButton,Move,1070.0,631.0
4.186901330947876,4.186901330947876,NoButton,Move,1074.0,624.0
4.194901466369629,4.194901466369629,NoButton,Move,1077.0,617.0
4.2029101848602295,4.2029101848602295,NoButton,Move,1081.0,610.0
4.210891962051392,4.210891962051392,NoButton,Move,1084.0,605.0
4.218777418136597,4.218777418136597,NoButton,Move,1087.0,600.0
4.227141618728638,4.227141618728638,NoButton,Move,1090.0,595.0
4.2345194816589355,4.2345194816589355,NoButton,Move,1095.0,592.0
4.242626905441284,4.242626905441284,NoButton,Move,1098.0,588.0
4.2506349086761475,4.2506349086761475,NoButton,Move,1101.0,583.0
4.259307146072388,4.259307146072388,NoButton,Move,1104.0,580.0
4.2666826248168945,4.2666826248168945,NoButton,Move,1107.0,577.0
4.275268316268921,4.275268316268921,NoButton,Move,1112.0,574.0
4.283294200897217,4.283294200897217,NoButton,Move,1115.0,570.0
4.291292190551758,4.291292190551758,NoButton,Move,1118.0,567.0
4.299451112747192,4.299451112747192,NoButton,Move,1121.0,564.0
4.307249546051025,4.307249546051025,NoButton,Move,1124.0,561.0
4.315305233001709,4.315305233001709,NoButton,Move,1127.0,558.0
4.323292970657349,4.323292970657349,NoButton,Move,1130.0,555.0
4.331290245056152,4.331290245056152,NoButton,Move,1133.0,554.0
4.339249849319458,4.339249849319458,NoButton,Move,1138.0,551.0
4.3473405838012695,4.3473405838012695,NoButton,Move,1141.0,548.0
4.355324745178223,4.355324745178223,NoButton,Move,1144.0,546.0
4.363337755203247,4.363337755203247,NoButton,Move,1147.0,545.0
4.3713154792785645,4.3713154792785645,NoButton,Move,1148.0,544.0
4.3792901039123535,4.3792901039123535,NoButton,Move,1149.0,544.0
4.386649131774902,4.386649131774902,NoButton,Move,1150.0,542.0
4.39529013633728,4.39529013633728,NoButton,Move,1152.0,541.0
4.403304815292358,4.403304815292358,NoButton,Move,1153.0,540.0
4.411306381225586,4.411306381225586,NoButton,Move,1153.0,539.0
4.419304370880127,4.419304370880127,NoButton,Move,1153.0,538.0
4.427248477935791,4.427248477935791,NoButton,Move,1154.0,538.0
4.435279130935669,4.435279130935669,NoButton,Move,1154.0,535.0
4.443261384963989,4.443261384963989,NoButton,Move,1154.0,534.0
4.451244592666626,4.451244592666626,NoButton,Move,1154.0,531.0
4.459249496459961,4.459249496459961,NoButton,Move,1154.0,528.0
4.467367172241211,4.467367172241211,NoButton,Move,1154.0,526.0
4.47538161277771,4.47538161277771,NoButton,Move,1154.0,523.0
4.483317613601685,4.483317613601685,NoButton,Move,1154.0,522.0
4.491305828094482,4.491305828094482,NoButton,Move,1154.0,519.0
4.499323129653931,4.499323129653931,NoButton,Move,1154.0,518.0
4.5072784423828125,4.5072784423828125,NoButton,Move,1154.0,517.0
4.515303373336792,4.515303373336792,NoButton,Move,1154.0,516.0
4.52324914932251,4.52324914932251,NoButton,Move,1154.0,514.0
4.531304597854614,4.531304597854614,NoButton,Move,1154.0,512.0
4.539248704910278,4.539248704910278,NoButton,Move,1154.0,511.0
4.5473058223724365,4.5473058223724365,NoButton,Move,1154.0,509.0
4.555280685424805,4.555280685424805,NoButton,Move,1154.0,508.0
4.5633015632629395,4.5633015632629395,NoButton,Move,1154.0,507.0
4.571261405944824,4.571261405944824,NoButton,Move,1154.0,506.0
4.579345464706421,4.579345464706421,NoButton,Move,1154.0,505.0
4.587304592132568,4.587304592132568,NoButton,Move,1154.0,503.0
4.603314638137817,4.603314638137817,NoButton,Move,1154.0,502.0
4.611290693283081,4.611290693283081,NoButton,Move,1154.0,501.0
4.619288682937622,4.619288682937622,NoButton,Move,1153.0,501.0
4.627249240875244,4.627249240875244,NoButton,Move,1153.0,500.0
4.643304824829102,4.643304824829102,NoButton,Move,1153.0,499.0
4.6593263149261475,4.6593263149261475,NoButton,Move,1151.0,499.0
4.699305534362793,4.699305534362793,NoButton,Move,1151.0,497.0
4.723303556442261,4.723303556442261,NoButton,Move,1151.0,496.0
4.739303827285767,4.739303827285767,NoButton,Move,1151.0,495.0
4.755302906036377,4.755302906036377,NoButton,Move,1151.0,494.0
4.771295785903931,4.771295785903931,NoButton,Move,1151.0,493.0
4.819303035736084,4.819303035736084,NoButton,Move,1151.0,491.0
4.883669853210449,4.883669853210449,Left,Pressed,1151.0,491.0
4.9793171882629395,4.9793171882629395,Left,Released,1151.0,491.0
5.835306167602539,5.835306167602539,NoButton,Move,1151.0,490.0
5.852335453033447,5.852335453033447,NoButton,Move,1151.0,489.0
5.866089582443237,5.866089582443237,NoButton,Move,1151.0,486.0
5.871092081069946,5.871092081069946,NoButton,Move,1151.0,484.0
5.875792503356934,5.875792503356934,NoButton,Move,1151.0,481.0
5.882799863815308,5.882799863815308,NoButton,Move,1151.0,476.0
5.891370534896851,5.891370534896851,NoButton,Move,1151.0,472.0
5.8993730545043945,5.8993730545043945,NoButton,Move,1152.0,465.0
5.907409191131592,5.907409191131592,NoButton,Move,1154.0,459.0
5.915281534194946,5.915281534194946,NoButton,Move,1155.0,452.0
5.923278093338013,5.923278093338013,NoButton,Move,1157.0,443.0
5.9313085079193115,5.9313085079193115,NoButton,Move,1159.0,434.0
5.93928074836731,5.93928074836731,NoButton,Move,1163.0,421.0
5.947283744812012,5.947283744812012,NoButton,Move,1167.0,409.0
5.955269813537598,5.955269813537598,NoButton,Move,1173.0,397.0
5.963241815567017,5.963241815567017,NoButton,Move,1182.0,384.0
5.971296072006226,5.971296072006226,NoButton,Move,1190.0,371.0
5.979297161102295,5.979297161102295,NoButton,Move,1201.0,361.0
5.987297296524048,5.987297296524048,NoButton,Move,1217.0,350.0
5.995242357254028,5.995242357254028,NoButton,Move,1235.0,338.0
6.003296136856079,6.003296136856079,NoButton,Move,1258.0,326.0
6.011295318603516,6.011295318603516,NoButton,Move,1292.0,316.0
6.019296646118164,6.019296646118164,NoButton,Move,1339.0,300.0
6.0272417068481445,6.0272417068481445,NoButton,Move,1390.0,287.0
6.035273313522339,6.035273313522339,NoButton,Move,1441.0,278.0
6.0432703495025635,6.0432703495025635,NoButton,Move,1491.0,269.0
6.051266193389893,6.051266193389893,NoButton,Move,1541.0,259.0
6.059261322021484,6.059261322021484,NoButton,Move,1585.0,253.0
6.0672807693481445,6.0672807693481445,NoButton,Move,1618.0,248.0
6.075265884399414,6.075265884399414,NoButton,Move,1643.0,248.0
6.083263158798218,6.083263158798218,NoButton,Move,1666.0,248.0
6.091271877288818,6.091271877288818,NoButton,Move,1680.0,246.0
6.098447799682617,6.098447799682617,NoButton,Move,1686.0,246.0
6.131294250488281,6.131294250488281,Left,Pressed,1686.0,246.0
6.251093149185181,6.251093149185181,Left,Released,1686.0,246.0
6.275498390197754,6.275498390197754,NoButton,Move,1689.0,246.0
6.291295051574707,6.291295051574707,NoButton,Move,1690.0,245.0
6.339293718338013,6.339293718338013,NoButton,Move,1690.0,245.0
6.347293853759766,6.347293853759766,NoButton,Move,1690.0,246.0
6.3552937507629395,6.3552937507629395,NoButton,Move,1690.0,248.0
6.363332509994507,6.363332509994507,NoButton,Move,1690.0,249.0
6.371297597885132,6.371297597885132,NoButton,Move,1690.0,250.0
6.3792383670806885,6.3792383670806885,NoButton,Move,1690.0,251.0
6.387240886688232,6.387240886688232,NoButton,Move,1690.0,254.0
6.3952696323394775,6.3952696323394775,NoButton,Move,1690.0,257.0
6.4032511711120605,6.4032511711120605,NoButton,Move,1690.0,259.0
6.411251544952393,6.411251544952393,NoButton,Move,1690.0,262.0
6.419255495071411,6.419255495071411,NoButton,Move,1690.0,265.0
6.42723822593689,6.42723822593689,NoButton,Move,1690.0,267.0
6.43458366394043,6.43458366394043,NoButton,Move,1690.0,272.0
6.443268537521362,6.443268537521362,NoButton,Move,1690.0,277.0
6.451266288757324,6.451266288757324,NoButton,Move,1688.0,281.0
6.459238529205322,6.459238529205322,NoButton,Move,1688.0,286.0
6.467222452163696,6.467222452163696,NoButton,Move,1688.0,290.0
6.475280284881592,6.475280284881592,NoButton,Move,1688.0,293.0
6.4832775592803955,6.4832775592803955,NoButton,Move,1688.0,298.0
6.491272211074829,6.491272211074829,NoButton,Move,1688.0,300.0
6.499244213104248,6.499244213104248,NoButton,Move,1687.0,303.0
6.507185220718384,6.507185220718384,NoButton,Move,1687.0,308.0
6.515237092971802,6.515237092971802,NoButton,Move,1687.0,312.0
6.5231945514678955,6.5231945514678955,NoButton,Move,1687.0,315.0
6.531026124954224,6.531026124954224,NoButton,Move,1687.0,320.0
6.539238214492798,6.539238214492798,NoButton,Move,1687.0,324.0
6.547248840332031,6.547248840332031,NoButton,Move,1687.0,329.0
6.555266618728638,6.555266618728638,NoButton,Move,1687.0,333.0
6.563347101211548,6.563347101211548,NoButton,Move,1687.0,340.0
6.571252107620239,6.571252107620239,NoButton,Move,1685.0,344.0
6.579275608062744,6.579275608062744,NoButton,Move,1685.0,349.0
6.587249517440796,6.587249517440796,NoButton,Move,1685.0,353.0
6.595252513885498,6.595252513885498,NoButton,Move,1685.0,356.0
6.603102445602417,6.603102445602417,NoButton,Move,1685.0,361.0
6.611267805099487,6.611267805099487,NoButton,Move,1685.0,363.0
6.619107723236084,6.619107723236084,NoButton,Move,1685.0,368.0
6.627323627471924,6.627323627471924,NoButton,Move,1685.0,371.0
6.635321617126465,6.635321617126465,NoButton,Move,1685.0,373.0
6.643267393112183,6.643267393112183,NoButton,Move,1685.0,376.0
6.651291131973267,6.651291131973267,NoButton,Move,1685.0,379.0
6.659268856048584,6.659268856048584,NoButton,Move,1685.0,380.0
6.67529296875,6.67529296875,NoButton,Move,1685.0,381.0
6.691291570663452,6.691291570663452,NoButton,Move,1685.0,382.0
