record timestamp,client timestamp,button,state,x,y
4.737557411193848,4.737557411193848,NoButton,Move,1683,381
4.745548486709595,4.745548486709595,NoButton,Move,1683,384
4.753544330596924,4.753544330596924,NoButton,Move,1684,390
4.761544227600098,4.761544227600098,NoButton,Move,1688,395
4.76954460144043,4.76954460144043,NoButton,Move,1689,399
4.777532815933228,4.777532815933228,NoButton,Move,1691,404
4.785529851913452,4.785529851913452,NoButton,Move,1693,410
4.793525695800781,4.793525695800781,NoButton,Move,1695,413
4.801517248153687,4.801517248153687,NoButton,Move,1696,416
4.8095147609710684,4.8095147609710684,NoButton,Move,1698,420
4.8175084590911865,4.8175084590911865,NoButton,Move,1702,423
4.8255038261413565,4.8255038261413565,NoButton,Move,1703,427
4.833502769470215,4.833502769470215,NoButton,Move,1703,428
4.9054603576660165,4.9054603576660165,NoButton,Move,1703,430
4.9134521484375,4.9134521484375,NoButton,Move,1703,431
4.921447992324829,4.921447992324829,NoButton,Move,1703,432
4.929445028305054,4.929445028305054,NoButton,Move,1703,434
4.937440395355225,4.937440395355225,NoButton,Move,1703,435
4.945438623428345,4.945438623428345,NoButton,Move,1703,438
4.9534289836883545,4.9534289836883545,NoButton,Move,1703,440
4.961425065994263,4.961425065994263,NoButton,Move,1703,441
4.969422817230225,4.969422817230225,NoButton,Move,1703,443
4.977416276931763,4.977416276931763,NoButton,Move,1700,444
4.985414743423462,4.985414743423462,NoButton,Move,1696,446
4.993410110473633,4.993410110473633,NoButton,Move,1693,448
5.001402139663696,5.001402139663696,NoButton,Move,1690,449
5.00939679145813,5.00939679145813,NoButton,Move,1686,451
5.017392873764038,5.017392873764038,NoButton,Move,1683,453
5.025391340255737,5.025391340255737,NoButton,Move,1677,453
5.0333828926086435,5.0333828926086435,NoButton,Move,1672,455
5.0413784980773935,5.0413784980773935,NoButton,Move,1669,456
5.049377918243408,5.049377918243408,NoButton,Move,1665,456
5.057374000549316,5.057374000549316,NoButton,Move,1662,458
5.065365076065064,5.065365076065064,NoButton,Move,1659,460
5.073361158370972,5.073361158370972,NoButton,Move,1655,460
5.081355571746826,5.081355571746826,NoButton,Move,1652,460
5.089355945587158,5.089355945587158,NoButton,Move,1651,460
5.097347021102905,5.097347021102905,NoButton,Move,1649,461
5.105342626571655,5.105342626571655,NoButton,Move,1648,463
5.169921398162842,5.169921398162842,Left,Pressed,1648,463
5.265871286392212,5.265871286392212,NoButton,Drag,1646,463
5.273866653442383,5.273866653442383,NoButton,Drag,1643,464
5.281862020492554,5.281862020492554,NoButton,Drag,1635,468
5.289858818054199,5.289858818054199,NoButton,Drag,1627,472
5.297852754592896,5.297852754592896,NoButton,Drag,1613,477
5.3058483600616455,5.3058483600616455,NoButton,Drag,1592,482
5.313843965530396,5.313843965530396,NoButton,Drag,1574,487
5.32183837890625,5.32183837890625,NoButton,Drag,1550,493
5.329833507537842,5.329833507537842,NoButton,Drag,1523,498
5.337829113006592,5.337829113006592,NoButton,Drag,1499,503
5.345825672149658,5.345825672149658,NoButton,Drag,1472,509
5.35382080078125,5.35382080078125,NoButton,Drag,1442,514
5.36181640625,5.36181640625,NoButton,Drag,1415,520
5.369811296463013,5.369811296463013,NoButton,Drag,1388,525
5.377820014953613,5.377820014953613,NoButton,Drag,1358,528
5.385815382003784,5.385815382003784,NoButton,Drag,1328,530
5.393810033798218,5.393810033798218,NoButton,Drag,1304,533
5.401805877685547,5.401805877685547,NoButton,Drag,1277,536
5.409801721572876,5.409801721572876,NoButton,Drag,1250,538
5.41779637336731,5.41779637336731,NoButton,Drag,1220,544
5.425796031951903,5.425796031951903,NoButton,Drag,1187,550
5.433776617050171,5.433776617050171,NoButton,Drag,1156,555
5.441770792007446,5.441770792007446,NoButton,Drag,1126,558
5.449766397476196,5.449766397476196,NoButton,Drag,1103,560
5.457761526107788,5.457761526107788,NoButton,Drag,1075,566
5.465756177902222,5.465756177902222,NoButton,Drag,1049,569
5.473751783370972,5.473751783370972,NoButton,Drag,1029,569
5.481747627258301,5.481747627258301,NoButton,Drag,1005,571
5.489742994308472,5.489742994308472,NoButton,Drag,981,576
5.497738838195801,5.497738838195801,NoButton,Drag,961,579
5.5057339668273935,5.5057339668273935,NoButton,Drag,940,582
5.5137295722961435,5.5137295722961435,NoButton,Drag,920,587
5.5217247009277335,5.5217247009277335,NoButton,Drag,902,589
5.529721021652222,5.529721021652222,NoButton,Drag,888,592
5.537715196609497,5.537715196609497,NoButton,Drag,868,594
5.545709609985352,5.545709609985352,NoButton,Drag,847,597
5.5537054538726816,5.5537054538726816,NoButton,Drag,827,599
5.5617010593414316,5.5617010593414316,NoButton,Drag,807,599
5.569696187973023,5.569696187973023,NoButton,Drag,790,599
5.577691555023193,5.577691555023193,NoButton,Drag,770,602
5.585686683654785,5.585686683654785,NoButton,Drag,753,604
5.593682050704956,5.593682050704956,NoButton,Drag,739,604
5.601690769195557,5.601690769195557,NoButton,Drag,729,604
5.609685897827148,5.609685897827148,NoButton,Drag,721,604
5.617681503295898,5.617681503295898,NoButton,Drag,709,604
5.62567663192749,5.62567663192749,NoButton,Drag,692,604
5.633658170700072,5.633658170700072,NoButton,Drag,675,604
5.641653537750244,5.641653537750244,NoButton,Drag,658,604
5.649648666381836,5.649648666381836,NoButton,Drag,645,604
5.657644748687744,5.657644748687744,NoButton,Drag,628,604
5.665640354156494,5.665640354156494,NoButton,Drag,614,604
5.673635959625244,5.673635959625244,NoButton,Drag,601,604
5.681631088256836,5.681631088256836,NoButton,Drag,587,604
5.689645051956178,5.689645051956178,NoButton,Drag,573,604
5.697635173797607,5.697635173797607,NoButton,Drag,557,604
5.70561671257019,5.70561671257019,NoButton,Drag,546,604
5.713613033294678,5.713613033294678,NoButton,Drag,533,604
5.7216081619262695,5.7216081619262695,NoButton,Drag,519,604
5.72960352897644,5.72960352897644,NoButton,Drag,512,604
5.73759913444519,5.73759913444519,NoButton,Drag,502,604
5.745594263076782,5.745594263076782,NoButton,Drag,494,604
5.753590106964111,5.753590106964111,NoButton,Drag,491,604
5.7616026401519775,5.7616026401519775,NoButton,Drag,490,604
6.8979148864746085,6.8979148864746085,Left,Released,490,604
7.04181981086731,7.04181981086731,NoButton,Move,490,604
7.049813270568848,7.049813270568848,NoButton,Move,495,604
7.057809352874756,7.057809352874756,NoButton,Move,508,604
7.065804719924928,7.065804719924928,NoButton,Move,531,604
7.073794841766357,7.073794841766357,NoButton,Move,561,604
7.081791877746582,7.081791877746582,NoButton,Move,594,604
7.089787483215332,7.089787483215332,NoButton,Move,634,604
7.097782373428345,7.097782373428345,NoButton,Move,689,604
7.10578727722168,7.10578727722168,NoButton,Move,745,602
7.11377739906311,7.11377739906311,NoButton,Move,813,602
7.12177586555481,7.12177586555481,NoButton,Move,888,602
7.129761934280396,7.129761934280396,NoButton,Move,958,598
7.137756109237671,7.137756109237671,NoButton,Move,1027,594
7.145751953125,7.145751953125,NoButton,Move,1090,590
7.153746604919434,7.153746604919434,NoButton,Move,1146,587
7.1617701053619385,7.1617701053619385,NoButton,Move,1201,587
7.169769287109375,7.169769287109375,NoButton,Move,1242,587
7.177762746810912,7.177762746810912,NoButton,Move,1279,584
7.185757160186768,7.185757160186768,NoButton,Move,1315,584
7.193943977355957,7.193943977355957,NoButton,Move,1345,584
7.201786518096924,7.201786518096924,NoButton,Move,1372,584
7.2094788551330575,7.2094788551330575,NoButton,Move,1395,584
7.217979907989503,7.217979907989503,NoButton,Move,1412,581
7.225862741470338,7.225862741470338,NoButton,Move,1423,579
7.2334837913513175,7.2334837913513175,NoButton,Move,1431,577
7.241984367370605,7.241984367370605,NoButton,Move,1438,575
7.249192237854004,7.249192237854004,NoButton,Move,1444,575
7.2579290866851816,7.2579290866851816,NoButton,Move,1447,575
7.265216112136841,7.265216112136841,NoButton,Move,1448,575
7.321979999542236,7.321979999542236,NoButton,Move,1451,575
7.32989501953125,7.32989501953125,NoButton,Move,1457,575
7.337856531143188,7.337856531143188,NoButton,Move,1462,575
7.345927715301514,7.345927715301514,NoButton,Move,1470,575
7.354083776473999,7.354083776473999,NoButton,Move,1473,575
7.449958562850952,7.449958562850952,Left,Pressed,1473,575
7.514479398727418,7.514479398727418,NoButton,Drag,1472,575
7.52144718170166,7.52144718170166,NoButton,Drag,1469,575
7.52944016456604,7.52944016456604,NoButton,Drag,1462,575
7.537463665008545,7.537463665008545,NoButton,Drag,1449,575
7.545462846755981,7.545462846755981,NoButton,Drag,1432,575
7.553458213806152,7.553458213806152,NoButton,Drag,1412,575
7.5622358322143555,7.5622358322143555,NoButton,Drag,1389,575
7.570232629776001,7.570232629776001,NoButton,Drag,1362,575
7.578262329101562,7.578262329101562,NoButton,Drag,1336,575
7.586257934570312,7.586257934570312,NoButton,Drag,1309,575
7.594218492507935,7.594218492507935,NoButton,Drag,1282,577
7.602212429046631,7.602212429046631,NoButton,Drag,1252,580
7.609230995178223,7.609230995178223,NoButton,Drag,1222,583
7.617208003997803,7.617208003997803,NoButton,Drag,1196,583
7.625952959060669,7.625952959060669,NoButton,Drag,1169,583
7.633951425552367,7.633951425552367,NoButton,Drag,1146,585
7.641948699951173,7.641948699951173,NoButton,Drag,1125,588
7.64994215965271,7.64994215965271,NoButton,Drag,1111,590
7.657934904098512,7.657934904098512,NoButton,Drag,1098,590
7.665294885635376,7.665294885635376,NoButton,Drag,1081,590
7.673292875289918,7.673292875289918,NoButton,Drag,1064,593
7.681288242340088,7.681288242340088,NoButton,Drag,1043,595
7.689303398132324,7.689303398132324,NoButton,Drag,1023,595
7.697275638580322,7.697275638580322,NoButton,Drag,1003,595
7.705269575119018,7.705269575119018,NoButton,Drag,983,595
7.713266611099242,7.713266611099242,NoButton,Drag,963,595
7.721275806427003,7.721275806427003,NoButton,Drag,942,598
7.7292723655700675,7.7292723655700675,NoButton,Drag,919,600
7.737252712249756,7.737252712249756,NoButton,Drag,896,600
7.745262145996094,7.745262145996094,NoButton,Drag,872,600
7.753257513046265,7.753257513046265,NoButton,Drag,846,600
7.761246204376222,7.761246204376222,NoButton,Drag,816,600
7.7692322731018075,7.7692322731018075,NoButton,Drag,789,603
7.777977705001831,7.777977705001831,NoButton,Drag,762,606
7.785595655441284,7.785595655441284,NoButton,Drag,735,608
7.7939770221710205,7.7939770221710205,NoButton,Drag,705,614
7.801975727081299,7.801975727081299,NoButton,Drag,668,617
7.8099708557128915,7.8099708557128915,NoButton,Drag,639,617
7.818052291870117,7.818052291870117,NoButton,Drag,612,617
7.826046943664551,7.826046943664551,NoButton,Drag,589,617
7.834044218063354,7.834044218063354,NoButton,Drag,565,619
7.842038869857787,7.842038869857787,NoButton,Drag,545,622
7.850063562393188,7.850063562393188,NoButton,Drag,524,627
7.858057737350464,7.858057737350464,NoButton,Drag,510,629
7.866055250167848,7.866055250167848,NoButton,Drag,499,632
7.874058723449707,7.874058723449707,NoButton,Drag,491,633
7.882058143615723,7.882058143615723,NoButton,Drag,488,633
7.8900675773620605,7.8900675773620605,NoButton,Drag,485,633
7.930010795593263,7.930010795593263,NoButton,Drag,484,633
7.937927007675171,7.937927007675171,NoButton,Drag,482,633
7.945282459259032,7.945282459259032,NoButton,Drag,477,633
7.953984498977661,7.953984498977661,NoButton,Drag,472,633
7.961980104446411,7.961980104446411,NoButton,Drag,469,633
7.96997594833374,7.96997594833374,NoButton,Drag,464,633
7.977971315383911,7.977971315383911,NoButton,Drag,462,633
7.985966444015503,7.985966444015503,NoButton,Drag,459,633
7.99396538734436,7.99396538734436,NoButton,Drag,452,633
8.001963138580322,8.001963138580322,NoButton,Drag,446,633
8.009964942932129,8.009964942932129,NoButton,Drag,439,633
8.017949819564821,8.017949819564821,NoButton,Drag,433,633
8.025943040847777,8.025943040847777,NoButton,Drag,432,633
8.033939123153688,8.033939123153688,NoButton,Drag,431,633
8.22594952583313,8.22594952583313,NoButton,Drag,431,633
8.233944177627562,8.233944177627562,NoButton,Drag,434,633
8.241940259933473,8.241940259933473,NoButton,Drag,439,633
8.249935626983643,8.249935626983643,NoButton,Drag,447,633
8.257930517196655,8.257930517196655,NoButton,Drag,452,633
8.265926599502562,8.265926599502562,NoButton,Drag,460,633
8.273922204971312,8.273922204971312,NoButton,Drag,470,633
8.281917810440062,8.281917810440062,NoButton,Drag,477,633
8.289912700653076,8.289912700653076,NoButton,Drag,487,633
8.297909498214723,8.297909498214723,NoButton,Drag,497,633
8.305903911590576,8.305903911590576,NoButton,Drag,503,633
8.313902854919434,8.313902854919434,NoButton,Drag,508,633
8.321894645690918,8.321894645690918,NoButton,Drag,513,633
8.329890966415405,8.329890966415405,NoButton,Drag,515,633
8.505788803100586,8.505788803100586,Left,Released,515,633
8.553761005401611,8.553761005401611,NoButton,Move,516,633
8.561757564544678,8.561757564544678,NoButton,Move,519,633
8.569752216339111,8.569752216339111,NoButton,Move,525,633
8.577747106552124,8.577747106552124,NoButton,Move,535,632
8.585742950439451,8.585742950439451,NoButton,Move,549,630
8.593738555908201,8.593738555908201,NoButton,Move,566,625
8.601732969284058,8.601732969284058,NoButton,Move,594,617
8.609728574752808,8.609728574752808,NoButton,Move,628,608
8.617724657058716,8.617724657058716,NoButton,Move,668,593
8.625719547271729,8.625719547271729,NoButton,Move,723,574
8.633715391159058,8.633715391159058,NoButton,Move,784,559
8.641710996627808,8.641710996627808,NoButton,Move,849,548
8.649706840515138,8.649706840515138,NoButton,Move,929,531
8.657701015472412,8.657701015472412,NoButton,Move,1010,510
8.665696859359741,8.665696859359741,NoButton,Move,1097,492
8.673692226409912,8.673692226409912,NoButton,Move,1203,474
8.681688070297241,8.681688070297241,NoButton,Move,1314,460
8.689682722091675,8.689682722091675,NoButton,Move,1418,451
8.697678327560425,8.697678327560425,NoButton,Move,1503,438
8.705674409866331,8.705674409866331,NoButton,Move,1570,422
8.713669776916504,8.713669776916504,NoButton,Move,1624,408
8.7216637134552,8.7216637134552,NoButton,Move,1658,400
8.729660749435425,8.729660749435425,NoButton,Move,1682,391
8.737655639648438,8.737655639648438,NoButton,Move,1703,384
8.745650768280031,8.745650768280031,NoButton,Move,1718,379
8.753645658493044,8.753645658493044,NoButton,Move,1726,375
8.761641502380371,8.761641502380371,NoButton,Move,1732,371
8.769636154174805,8.769636154174805,NoButton,Move,1737,369
8.777631759643555,8.777631759643555,NoButton,Move,1740,369
8.785627365112305,8.785627365112305,NoButton,Move,1740,368
8.793622970581055,8.793622970581055,NoButton,Move,1740,366
8.809614419937132,8.809614419937132,NoButton,Move,1742,366
8.817609310150146,8.817609310150146,NoButton,Move,1743,365
8.825603723526003,8.825603723526003,NoButton,Move,1746,363
8.833600044250488,8.833600044250488,NoButton,Move,1754,361
8.841594696044922,8.841594696044922,NoButton,Move,1762,357
8.84959077835083,8.84959077835083,NoButton,Move,1777,350
8.857586145401003,8.857586145401003,NoButton,Move,1798,345
8.865581035614014,8.865581035614014,NoButton,Move,1822,339
8.873576641082764,8.873576641082764,NoButton,Move,1849,331
8.881572008132936,8.881572008132936,NoButton,Move,1876,326
8.889567852020264,8.889567852020264,NoButton,Move,1903,323
8.897562980651855,8.897562980651855,NoButton,Move,1923,321
8.905558109283447,8.905558109283447,NoButton,Move,1933,318
8.913555860519411,8.913555860519411,NoButton,Move,1930,318
8.921549320220947,8.921549320220947,NoButton,Move,1924,316
8.929545164108275,8.929545164108275,NoButton,Move,1927,314
8.937540531158447,8.937540531158447,NoButton,Move,1929,314
8.945536136627197,8.945536136627197,NoButton,Move,1926,314
8.953530550003054,8.953530550003054,NoButton,Move,1929,314
8.961526155471804,8.961526155471804,NoButton,Move,1930,314
8.969521045684814,8.969521045684814,NoButton,Move,1926,314
8.977516412734984,8.977516412734984,NoButton,Move,1927,314
8.985512495040895,8.985512495040895,NoButton,Move,1924,314
8.993508100509645,8.993508100509645,NoButton,Move,1922,314
9.001503467559814,9.001503467559814,NoButton,Move,1921,314
9.009499549865724,9.009499549865724,NoButton,Move,1920,314
9.017494440078737,9.017494440078737,NoButton,Move,1921,314
9.121433973312376,9.121433973312376,NoButton,Move,1918,315
9.12943172454834,9.12943172454834,NoButton,Move,1915,318
9.137424707412722,9.137424707412722,NoButton,Move,1911,320
9.1454656124115,9.1454656124115,NoButton,Move,1908,321
9.153909444808962,9.153909444808962,NoButton,Move,1903,323
9.1619074344635,9.1619074344635,NoButton,Move,1899,323
9.169910192489622,9.169910192489622,NoButton,Move,1898,325
9.177908897399902,9.177908897399902,NoButton,Move,1897,326
9.185908317565918,9.185908317565918,NoButton,Move,1895,326
9.193487882614138,9.193487882614138,NoButton,Move,1894,326
9.474024772644043,9.474024772644043,Left,Pressed,1894,326
9.545739412307741,9.545739412307741,Left,Released,1894,326
9.593842744827269,9.593842744827269,NoButton,Move,1894,328
9.601938724517822,9.601938724517822,NoButton,Move,1894,331
9.609950065612793,9.609950065612793,NoButton,Move,1894,336
9.617907285690306,9.617907285690306,NoButton,Move,1894,341
9.625905752182009,9.625905752182009,NoButton,Move,1894,347
9.634116172790527,9.634116172790527,NoButton,Move,1894,352
9.641948223114014,9.641948223114014,NoButton,Move,1894,359
9.65004062652588,9.65004062652588,NoButton,Move,1892,367
9.65804362297058,9.65804362297058,NoButton,Move,1890,378
9.665569067001345,9.665569067001345,NoButton,Move,1887,389
9.673949718475342,9.673949718475342,NoButton,Move,1885,397
9.682039499282835,9.682039499282835,NoButton,Move,1883,407
9.689980506896973,9.689980506896973,NoButton,Move,1881,415
9.698149919509886,9.698149919509886,NoButton,Move,1879,423
9.706126451492311,9.706126451492311,NoButton,Move,1875,431
9.714486837387083,9.714486837387083,NoButton,Move,1874,437
9.721983432769775,9.721983432769775,NoButton,Move,1872,440
9.729649066925047,9.729649066925047,NoButton,Move,1870,443
9.737865209579466,9.737865209579466,NoButton,Move,1870,447
9.74529790878296,9.74529790878296,NoButton,Move,1870,450
9.753982305526732,9.753982305526732,NoButton,Move,1868,453
9.762050151824953,9.762050151824953,NoButton,Move,1867,455
9.770038366317747,9.770038366317747,NoButton,Move,1867,456
9.778041601181028,9.778041601181028,NoButton,Move,1865,459
9.786038398742676,9.786038398742676,NoButton,Move,1864,461
9.79413652420044,9.79413652420044,NoButton,Move,1864,462
9.802045822143556,9.802045822143556,NoButton,Move,1863,463
9.810314893722532,9.810314893722532,NoButton,Move,1861,463
9.826041221618652,9.826041221618652,NoButton,Move,1861,465
9.834041595458984,9.834041595458984,NoButton,Move,1861,466
9.85802698135376,9.85802698135376,NoButton,Move,1860,466
9.86602258682251,9.86602258682251,NoButton,Move,1858,466
9.874017953872679,9.874017953872679,NoButton,Move,1857,466
9.882012844085693,9.882012844085693,NoButton,Move,1855,468
9.890030622482302,9.890030622482302,NoButton,Move,1854,469
9.898121595382689,9.898121595382689,NoButton,Move,1849,469
9.905996322631836,9.905996322631836,NoButton,Move,1844,471
9.913950443267822,9.913950443267822,NoButton,Move,1838,473
9.92192029953003,9.92192029953003,NoButton,Move,1833,473
9.929119110107422,9.929119110107422,NoButton,Move,1828,473
9.938077688217165,9.938077688217165,NoButton,Move,1822,473
9.945744752883913,9.945744752883913,NoButton,Move,1819,474
9.954030275344847,9.954030275344847,NoButton,Move,1813,476
9.961764335632324,9.961764335632324,NoButton,Move,1808,476
9.969772100448607,9.969772100448607,NoButton,Move,1807,476
9.978030681610107,9.978030681610107,NoButton,Move,1805,476
9.985766649246218,9.985766649246218,NoButton,Move,1804,476
10.106067657470703,10.106067657470703,Left,Pressed,1804,476
10.194015979766846,10.194015979766846,NoButton,Drag,1802,476
10.202012538909912,10.202012538909912,NoButton,Drag,1801,476
10.210007190704346,10.210007190704346,NoButton,Drag,1796,478
10.21800184249878,10.21800184249878,NoButton,Drag,1785,482
10.225997924804688,10.225997924804688,NoButton,Drag,1774,487
10.233993530273438,10.233993530273438,NoButton,Drag,1763,489
10.241989135742188,10.241989135742188,NoButton,Drag,1749,491
