record timestamp,client timestamp,button,state,x,y
3.1570074558258057,3.1570074558258057,NoButton,Move,1659,433
3.1642096042633057,3.1642096042633057,NoButton,Move,1657,441
3.1729037761688232,3.1729037761688232,NoButton,Move,1655,447
3.1808660030364986,3.1808660030364986,NoButton,Move,1655,452
3.188734292984009,3.188734292984009,NoButton,Move,1653,457
3.196495532989502,3.196495532989502,NoButton,Move,1651,463
3.204729557037353,3.204729557037353,NoButton,Move,1651,468
3.212424993515014,3.212424993515014,NoButton,Move,1651,471
3.2205557823181152,3.2205557823181152,NoButton,Move,1651,473
3.228550910949707,3.228550910949707,NoButton,Move,1651,474
3.236546754837036,3.236546754837036,NoButton,Move,1651,476
4.892538785934448,4.892538785934448,NoButton,Move,1651,477
4.900605916976929,4.900605916976929,NoButton,Move,1651,478
5.068857192993164,5.068857192993164,NoButton,Move,1651,478
5.076814413070679,5.076814413070679,NoButton,Move,1651,475
5.084782123565674,5.084782123565674,NoButton,Move,1651,472
5.09277606010437,5.09277606010437,NoButton,Move,1651,469
5.100869417190552,5.100869417190552,NoButton,Move,1652,467
5.108865022659302,5.108865022659302,NoButton,Move,1653,466
5.116861343383789,5.116861343383789,NoButton,Move,1653,464
5.212360620498657,5.212360620498657,NoButton,Move,1655,463
5.220348596572876,5.220348596572876,NoButton,Move,1656,460
5.228673458099365,5.228673458099365,NoButton,Move,1658,458
5.236600637435913,5.236600637435913,NoButton,Move,1659,455
5.244667053222656,5.244667053222656,NoButton,Move,1659,450
5.2530996799468985,5.2530996799468985,NoButton,Move,1661,447
5.261064529418945,5.261064529418945,NoButton,Move,1663,441
5.268157005310059,5.268157005310059,NoButton,Move,1663,434
5.276724100112915,5.276724100112915,NoButton,Move,1663,428
5.284297466278076,5.284297466278076,NoButton,Move,1663,425
5.292292594909668,5.292292594909668,NoButton,Move,1663,424
5.300287961959839,5.300287961959839,NoButton,Move,1663,419
5.308673143386841,5.308673143386841,NoButton,Move,1663,413
5.316299200057983,5.316299200057983,NoButton,Move,1663,412
5.324630975723267,5.324630975723267,NoButton,Move,1663,411
5.619875192642212,5.619875192642212,NoButton,Move,1663,408
5.6278719902038565,5.6278719902038565,NoButton,Move,1663,402
5.635862112045287,5.635862112045287,NoButton,Move,1663,399
5.643862247467041,5.643862247467041,NoButton,Move,1663,396
5.651855945587157,5.651855945587157,NoButton,Move,1663,393
5.659855604171753,5.659855604171753,NoButton,Move,1663,389
5.667829751968384,5.667829751968384,NoButton,Move,1663,388
6.506990432739258,6.506990432739258,Left,Pressed,1663,388
6.5354440212249765,6.5354440212249765,Left,Released,1663,388
6.692708015441895,6.692708015441895,NoButton,Move,1663,388
6.700623989105225,6.700623989105225,NoButton,Move,1664,390
6.70884108543396,6.70884108543396,NoButton,Move,1665,391
6.7158362865448,6.7158362865448,NoButton,Move,1665,393
6.7245845794677725,6.7245845794677725,NoButton,Move,1667,394
6.732558488845825,6.732558488845825,NoButton,Move,1668,396
6.740863084793091,6.740863084793091,NoButton,Move,1670,397
6.748657703399657,6.748657703399657,NoButton,Move,1673,399
6.756663799285889,6.756663799285889,NoButton,Move,1676,399
6.764674663543701,6.764674663543701,NoButton,Move,1678,400
6.772667169570923,6.772667169570923,NoButton,Move,1679,403
6.7806549072265625,6.7806549072265625,NoButton,Move,1682,405
6.788709163665772,6.788709163665772,NoButton,Move,1684,405
6.796717405319214,6.796717405319214,NoButton,Move,1685,406
6.804717779159546,6.804717779159546,NoButton,Move,1687,408
6.8127174377441415,6.8127174377441415,NoButton,Move,1688,408
6.820714235305786,6.820714235305786,NoButton,Move,1691,409
6.828718185424805,6.828718185424805,NoButton,Move,1693,411
6.836713075637817,6.836713075637817,NoButton,Move,1694,412
6.844768285751343,6.844768285751343,NoButton,Move,1697,414
6.852757453918457,6.852757453918457,NoButton,Move,1699,414
6.860714912414551,6.860714912414551,NoButton,Move,1700,415
6.868715524673463,6.868715524673463,NoButton,Move,1702,416
6.876692295074463,6.876692295074463,NoButton,Move,1703,416
6.88385796546936,6.88385796546936,NoButton,Move,1704,418
6.892678499221803,6.892678499221803,NoButton,Move,1706,419
6.900751829147339,6.900751829147339,NoButton,Move,1707,419
6.908715963363648,6.908715963363648,NoButton,Move,1707,421
6.915863752365112,6.915863752365112,NoButton,Move,1707,422
6.924717426300049,6.924717426300049,NoButton,Move,1707,424
6.932716369628906,6.932716369628906,NoButton,Move,1707,425
6.940713882446289,6.940713882446289,NoButton,Move,1707,426
6.948713779449463,6.948713779449463,NoButton,Move,1707,428
6.956945657730103,6.956945657730103,NoButton,Move,1707,429
6.964714527130128,6.964714527130128,NoButton,Move,1707,432
6.972882509231567,6.972882509231567,NoButton,Move,1707,435
6.98001503944397,6.98001503944397,NoButton,Move,1707,439
6.988713026046753,6.988713026046753,NoButton,Move,1705,442
6.996718168258668,6.996718168258668,NoButton,Move,1703,446
7.004778861999513,7.004778861999513,NoButton,Move,1700,447
7.012773990631104,7.012773990631104,NoButton,Move,1696,449
7.020767211914063,7.020767211914063,NoButton,Move,1695,453
7.02871561050415,7.02871561050415,NoButton,Move,1693,456
7.03671669960022,7.03671669960022,NoButton,Move,1689,460
7.0449068546295175,7.0449068546295175,NoButton,Move,1686,463
7.052716016769409,7.052716016769409,NoButton,Move,1682,467
7.060717105865479,7.060717105865479,NoButton,Move,1680,470
7.068715810775758,7.068715810775758,NoButton,Move,1679,471
7.076115608215332,7.076115608215332,NoButton,Move,1678,473
7.084904670715332,7.084904670715332,NoButton,Move,1678,476
7.0927135944366455,7.0927135944366455,NoButton,Move,1676,477
7.100435972213745,7.100435972213745,NoButton,Move,1675,477
7.1086974143981925,7.1086974143981925,NoButton,Move,1675,479
7.116760492324829,7.116760492324829,NoButton,Move,1675,480
7.23671293258667,7.23671293258667,NoButton,Move,1673,480
7.244718790054321,7.244718790054321,NoButton,Move,1672,480
7.333895683288574,7.333895683288574,Left,Pressed,1672,480
7.387827396392822,7.387827396392822,NoButton,Drag,1671,482
7.395822525024414,7.395822525024414,NoButton,Drag,1667,483
7.4038166999816895,7.4038166999816895,NoButton,Drag,1664,485
7.41181206703186,7.41181206703186,NoButton,Drag,1661,487
7.419807434082031,7.419807434082031,NoButton,Drag,1657,488
7.427802801132202,7.427802801132202,NoButton,Drag,1649,490
7.435798645019531,7.435798645019531,NoButton,Drag,1635,493
7.443794250488281,7.443794250488281,NoButton,Drag,1618,500
7.451788902282715,7.451788902282715,NoButton,Drag,1593,508
7.459784746170044,7.459784746170044,NoButton,Drag,1566,514
7.4677796363830575,7.4677796363830575,NoButton,Drag,1540,516
7.475777864456178,7.475777864456178,NoButton,Drag,1513,519
7.483771562576294,7.483771562576294,NoButton,Drag,1482,525
7.492767095565796,7.492767095565796,NoButton,Drag,1449,527
7.499762773513794,7.499762773513794,NoButton,Drag,1416,527
7.5087571144104,7.5087571144104,NoButton,Drag,1383,527
7.51675271987915,7.51675271987915,NoButton,Drag,1350,527
7.524747610092162,7.524747610092162,NoButton,Drag,1314,527
7.532744646072388,7.532744646072388,NoButton,Drag,1281,527
7.540738344192505,7.540738344192505,NoButton,Drag,1247,527
7.548734188079834,7.548734188079834,NoButton,Drag,1211,527
7.556730031967162,7.556730031967162,NoButton,Drag,1181,527
7.564725160598755,7.564725160598755,NoButton,Drag,1158,527
7.572720289230348,7.572720289230348,NoButton,Drag,1141,527
7.580715894699098,7.580715894699098,NoButton,Drag,1127,530
7.588711261749268,7.588711261749268,NoButton,Drag,1113,532
7.5967063903808585,7.5967063903808585,NoButton,Drag,1102,537
7.60470175743103,7.60470175743103,NoButton,Drag,1091,541
7.612696886062622,7.612696886062622,NoButton,Drag,1080,543
7.6206932067871085,7.6206932067871085,NoButton,Drag,1069,545
7.628688335418701,7.628688335418701,NoButton,Drag,1058,548
7.636682987213135,7.636682987213135,NoButton,Drag,1044,550
7.6446783542633066,7.6446783542633066,NoButton,Drag,1030,555
7.652674436569214,7.652674436569214,NoButton,Drag,1019,557
7.660669088363647,7.660669088363647,NoButton,Drag,1008,559
7.668665409088135,7.668665409088135,NoButton,Drag,997,561
7.6766600608825675,7.6766600608825675,NoButton,Drag,986,563
7.6846559047698975,7.6846559047698975,NoButton,Drag,972,566
7.692650318145753,7.692650318145753,NoButton,Drag,955,568
7.700645685195923,7.700645685195923,NoButton,Drag,941,571
7.708641052246094,7.708641052246094,NoButton,Drag,930,573
7.716637134552003,7.716637134552003,NoButton,Drag,922,575
7.724632263183594,7.724632263183594,NoButton,Drag,915,575
7.732628345489503,7.732628345489503,NoButton,Drag,907,577
7.740623950958253,7.740623950958253,NoButton,Drag,902,578
7.748619318008423,7.748619318008423,NoButton,Drag,896,578
7.756613731384277,7.756613731384277,NoButton,Drag,889,580
7.764609098434447,7.764609098434447,NoButton,Drag,883,582
7.772604465484619,7.772604465484619,NoButton,Drag,878,582
7.780600786209106,7.780600786209106,NoButton,Drag,872,584
7.78859543800354,7.78859543800354,NoButton,Drag,867,586
7.796590805053711,7.796590805053711,NoButton,Drag,859,586
7.804585933685303,7.804585933685303,NoButton,Drag,854,588
7.812582492828369,7.812582492828369,NoButton,Drag,850,589
7.820577144622803,7.820577144622803,NoButton,Drag,849,589
7.8845462799072275,7.8845462799072275,NoButton,Drag,848,589
7.89253830909729,7.89253830909729,NoButton,Drag,845,589
7.900532484054565,7.900532484054565,NoButton,Drag,839,589
7.908527851104736,7.908527851104736,NoButton,Drag,829,591
7.916523456573486,7.916523456573486,NoButton,Drag,818,594
7.924518346786499,7.924518346786499,NoButton,Drag,808,594
7.932512998580933,7.932512998580933,NoButton,Drag,800,594
7.940508365631103,7.940508365631103,NoButton,Drag,797,594
7.948504209518433,7.948504209518433,NoButton,Drag,794,594
7.956499814987183,7.956499814987183,NoButton,Drag,789,594
7.9644951820373535,7.9644951820373535,NoButton,Drag,783,594
7.972490787506103,7.972490787506103,NoButton,Drag,780,594
7.980486392974853,7.980486392974853,NoButton,Drag,777,594
7.988481521606445,7.988481521606445,NoButton,Drag,772,594
7.996476650238037,7.996476650238037,NoButton,Drag,766,594
8.004472017288206,8.004472017288206,NoButton,Drag,761,594
8.012468099594116,8.012468099594116,NoButton,Drag,753,594
8.020463228225706,8.020463228225706,NoButton,Drag,746,594
8.028458595275879,8.028458595275879,NoButton,Drag,738,593
8.036455631256104,8.036455631256104,NoButton,Drag,731,591
8.044451236724854,8.044451236724854,NoButton,Drag,723,591
8.052443981170653,8.052443981170653,NoButton,Drag,713,589
8.060439586639403,8.060439586639403,NoButton,Drag,699,586
8.068435430526732,8.068435430526732,NoButton,Drag,688,586
8.076430320739746,8.076430320739746,NoButton,Drag,678,586
8.084425926208496,8.084425926208496,NoButton,Drag,668,586
8.092421293258669,8.092421293258669,NoButton,Drag,657,586
8.100417137145996,8.100417137145996,NoButton,Drag,647,586
8.108412265777588,8.108412265777588,NoButton,Drag,636,584
8.11640739440918,8.11640739440918,NoButton,Drag,622,582
8.124402284622192,8.124402284622192,NoButton,Drag,612,582
8.132399797439575,8.132399797439575,NoButton,Drag,605,582
8.140394449234009,8.140394449234009,NoButton,Drag,597,582
8.148389339447021,8.148389339447021,NoButton,Drag,589,580
8.156384706497192,8.156384706497192,NoButton,Drag,582,578
8.164380550384521,8.164380550384521,NoButton,Drag,576,578
8.172375917434692,8.172375917434692,NoButton,Drag,571,578
8.180371046066284,8.180371046066284,NoButton,Drag,566,578
8.188366413116455,8.188366413116455,NoButton,Drag,560,578
8.196361541748049,8.196361541748049,NoButton,Drag,553,578
8.204357147216799,8.204357147216799,NoButton,Drag,547,578
8.21235203742981,8.21235203742981,NoButton,Drag,542,578
8.22034764289856,8.22034764289856,NoButton,Drag,537,578
8.228344202041626,8.228344202041626,NoButton,Drag,533,576
8.236339092254639,8.236339092254639,NoButton,Drag,530,575
8.244333982467651,8.244333982467651,NoButton,Drag,527,575
8.252329349517822,8.252329349517822,NoButton,Drag,521,575
8.260324716567991,8.260324716567991,NoButton,Drag,516,575
8.268319845199585,8.268319845199585,NoButton,Drag,513,575
8.276315212249756,8.276315212249756,NoButton,Drag,508,575
8.284310817718506,8.284310817718506,NoButton,Drag,502,575
8.292306661605835,8.292306661605835,NoButton,Drag,499,575
8.300302505493164,8.300302505493164,NoButton,Drag,498,575
8.308297395706179,8.308297395706179,NoButton,Drag,496,575
8.31629204750061,8.31629204750061,NoButton,Drag,495,575
9.028704643249512,9.028704643249512,NoButton,Drag,495,575
9.036693811416628,9.036693811416628,NoButton,Drag,498,575
9.044695854187012,9.044695854187012,NoButton,Drag,502,577
9.052690982818604,9.052690982818604,NoButton,Drag,507,579
9.060686588287354,9.060686588287354,NoButton,Drag,513,582
9.068682432174684,9.068682432174684,NoButton,Drag,516,584
9.07667803764343,9.07667803764343,NoButton,Drag,519,584
9.084672689437868,9.084672689437868,NoButton,Drag,523,586
9.092669010162354,9.092669010162354,NoButton,Drag,524,587
9.204705476760862,9.204705476760862,NoButton,Drag,526,589
9.212707281112673,9.212707281112673,NoButton,Drag,527,590
9.220705270767214,9.220705270767214,NoButton,Drag,529,590
9.228698492050173,9.228698492050173,NoButton,Drag,530,590
9.236796855926514,9.236796855926514,NoButton,Drag,530,591
9.244792222976683,9.244792222976683,NoButton,Drag,531,593
9.252788066864014,9.252788066864014,NoButton,Drag,533,593
9.260783195495604,9.260783195495604,NoButton,Drag,534,594
9.268778562545775,9.268778562545775,NoButton,Drag,536,596
9.492110967636107,9.492110967636107,NoButton,Drag,537,596
9.500108003616331,9.500108003616331,NoButton,Drag,539,596
9.50810194015503,9.50810194015503,NoButton,Drag,540,596
9.516098737716677,9.516098737716677,NoButton,Drag,545,596
9.524091482162477,9.524091482162477,NoButton,Drag,548,596
9.532088041305544,9.532088041305544,NoButton,Drag,551,597
9.540083646774294,9.540083646774294,NoButton,Drag,557,599
9.548079252243044,9.548079252243044,NoButton,Drag,560,599
9.556076288223268,9.556076288223268,NoButton,Drag,565,599
9.564068555831911,9.564068555831911,NoButton,Drag,569,599
9.572065114974977,9.572065114974977,NoButton,Drag,572,601
9.58006024360657,9.58006024360657,NoButton,Drag,580,603
9.588055372238161,9.588055372238161,NoButton,Drag,585,605
9.596056938171387,9.596056938171387,NoButton,Drag,593,607
9.6040461063385,9.6040461063385,NoButton,Drag,601,609
9.612040996551514,9.612040996551514,NoButton,Drag,606,610
9.620036602020264,9.620036602020264,NoButton,Drag,614,612
9.628032207489014,9.628032207489014,NoButton,Drag,619,614
9.636028289794922,9.636028289794922,NoButton,Drag,622,614
9.644023656845091,9.644023656845091,NoButton,Drag,626,614
9.652019262313845,9.652019262313845,NoButton,Drag,629,616
9.660013675689695,9.660013675689695,NoButton,Drag,632,618
9.6680109500885,9.6680109500885,NoButton,Drag,636,618
9.676007270812988,9.676007270812988,NoButton,Drag,641,619
9.684010028839113,9.684010028839113,NoButton,Drag,647,621
9.691996574401855,9.691996574401855,NoButton,Drag,650,623
9.699990987777712,9.699990987777712,NoButton,Drag,653,625
9.70798635482788,9.70798635482788,NoButton,Drag,659,626
9.715984106063845,9.715984106063845,NoButton,Drag,662,628
9.723978042602539,9.723978042602539,NoButton,Drag,666,630
9.731972455978395,9.731972455978395,NoButton,Drag,669,632
9.739967823028564,9.739967823028564,NoButton,Drag,671,632
9.747964620590212,9.747964620590212,NoButton,Drag,674,632
9.75595998764038,9.75595998764038,NoButton,Drag,677,632
9.763955354690554,9.763955354690554,NoButton,Drag,680,632
9.771950006484984,9.771950006484984,NoButton,Drag,681,633
9.779945850372314,9.779945850372314,NoButton,Drag,683,634
9.787940502166748,9.787940502166748,NoButton,Drag,684,634
9.963839054107666,9.963839054107666,Left,Released,684,634
10.027801990509033,10.027801990509033,NoButton,Move,687,634
10.035797834396364,10.035797834396364,NoButton,Move,695,634
10.043792724609377,10.043792724609377,NoButton,Move,705,634
10.05278778076172,10.05278778076172,NoButton,Move,722,633
10.059784173965452,10.059784173965452,NoButton,Move,746,628
10.067780733108519,10.067780733108519,NoButton,Move,773,619
10.075774431228636,10.075774431228636,NoButton,Move,804,608
10.083769083023073,10.083769083023073,NoButton,Move,839,597
10.092765092849733,10.092765092849733,NoButton,Move,886,583
10.099761486053467,10.099761486053467,NoButton,Move,948,564
10.108756065368652,10.108756065368652,NoButton,Move,1016,544
10.116750478744509,10.116750478744509,NoButton,Move,1091,523
10.124746084213255,10.124746084213255,NoButton,Move,1172,502
10.132741928100586,10.132741928100586,NoButton,Move,1245,485
10.140738725662233,10.140738725662233,NoButton,Move,1320,465
10.148733139038086,10.148733139038086,NoButton,Move,1394,444
10.1567280292511,10.1567280292511,NoButton,Move,1455,429
10.164723873138428,10.164723873138428,NoButton,Move,1514,418
10.172718763351439,10.172718763351439,NoButton,Move,1559,411
10.180714368820189,10.180714368820189,NoButton,Move,1599,402
10.188709259033203,10.188709259033203,NoButton,Move,1633,394
10.196704864501953,10.196704864501953,NoButton,Move,1660,388
10.204700231552122,10.204700231552122,NoButton,Move,1681,383
10.212695360183718,10.212695360183718,NoButton,Move,1698,381
10.220690727233887,10.220690727233887,NoButton,Move,1709,378
10.22868824005127,10.22868824005127,NoButton,Move,1712,377
10.236682415008543,10.236682415008543,NoButton,Move,1715,377
10.244677305221556,10.244677305221556,NoButton,Move,1717,377
10.324630737304688,10.324630737304688,NoButton,Move,1718,377
10.33263349533081,10.33263349533081,NoButton,Move,1721,375
10.340621709823607,10.340621709823607,NoButton,Move,1727,373
