record timestamp,client timestamp,button,state,x,y
0.6277799606323242,0.6277799606323242,NoButton,Move,1083,88
0.6357717514038086,0.6357717514038086,NoButton,Move,1083,108
0.6437687873840332,0.6437687873840332,NoButton,Move,1083,128
0.651763916015625,0.651763916015625,NoButton,Move,1083,148
0.6597590446472168,0.6597590446472168,NoButton,Move,1085,172
0.6677548885345459,0.6677548885345459,NoButton,Move,1088,195
0.6757497787475586,0.6757497787475586,NoButton,Move,1091,219
0.6837458610534668,0.6837458610534668,NoButton,Move,1096,243
0.6917397975921631,0.6917397975921631,NoButton,Move,1101,270
0.6997361183166504,0.6997361183166504,NoButton,Move,1107,297
0.7077307701110841,0.7077307701110841,NoButton,Move,1112,321
0.7157256603240967,0.7157256603240967,NoButton,Move,1120,345
0.7237212657928467,0.7237212657928467,NoButton,Move,1131,363
0.7317171096801758,0.7317171096801758,NoButton,Move,1144,382
0.7397129535675049,0.7397129535675049,NoButton,Move,1157,400
0.7477123737335205,0.7477123737335205,NoButton,Move,1170,419
0.7557039260864258,0.7557039260864258,NoButton,Move,1186,437
0.7646980285644531,0.7646980285644531,NoButton,Move,1204,453
0.7716946601867676,0.7716946601867676,NoButton,Move,1226,466
0.7796905040740967,0.7796905040740967,NoButton,Move,1241,476
0.7876858711242676,0.7876858711242676,NoButton,Move,1259,487
0.7966804504394531,0.7966804504394531,NoButton,Move,1280,497
0.8036749362945557,0.8036749362945557,NoButton,Move,1301,505
0.8116714954376221,0.8116714954376221,NoButton,Move,1322,513
0.8206658363342285,0.8206658363342285,NoButton,Move,1343,521
0.8276627063751221,0.8276627063751221,NoButton,Move,1364,524
0.8366568088531494,0.8366568088531494,NoButton,Move,1384,526
0.8446540832519531,0.8446540832519531,NoButton,Move,1408,532
0.8526473045349121,0.8526473045349121,NoButton,Move,1429,534
0.8606441020965576,0.8606441020965576,NoButton,Move,1449,537
0.8676393032073975,0.8686380386352539,NoButton,Move,1466,539
0.8766334056854248,0.8766334056854248,NoButton,Move,1483,539
0.884629487991333,0.884629487991333,NoButton,Move,1500,542
0.8926239013671875,0.8926239013671875,NoButton,Move,1514,544
0.9006199836730957,0.9006199836730957,NoButton,Move,1531,546
0.9086151123046876,0.9086151123046876,NoButton,Move,1549,549
0.9166104793548584,0.9166104793548584,NoButton,Move,1565,549
0.9246063232421876,0.9246063232421876,NoButton,Move,1582,549
0.9326016902923584,0.9326016902923584,NoButton,Move,1599,551
0.9405968189239502,0.9405968189239502,NoButton,Move,1617,554
0.9485924243927002,0.9485924243927002,NoButton,Move,1630,554
0.9565873146057128,0.9565873146057128,NoButton,Move,1640,554
0.964585542678833,0.964585542678833,NoButton,Move,1646,554
0.9725778102874756,0.9725778102874756,NoButton,Move,1651,554
0.9805727005004884,0.9805727005004884,NoButton,Move,1657,554
0.9885690212249756,0.9885690212249756,NoButton,Move,1658,553
0.9965646266937256,0.9965646266937256,NoButton,Move,1661,552
1.0045592784881592,1.0045592784881592,NoButton,Move,1664,550
1.0125546455383299,1.0125546455383299,NoButton,Move,1666,549
1.0205507278442385,1.0205507278442385,NoButton,Move,1667,547
1.0285458564758299,1.0285458564758299,NoButton,Move,1669,544
1.036540985107422,1.036540985107422,NoButton,Move,1673,538
1.0445370674133299,1.0445370674133299,NoButton,Move,1677,530
1.0525314807891846,1.0525314807891846,NoButton,Move,1681,519
1.060527801513672,1.060527801513672,NoButton,Move,1686,508
1.0685226917266846,1.0685226917266846,NoButton,Move,1690,497
1.0765180587768557,1.0765180587768557,NoButton,Move,1695,482
1.0845134258270264,1.0845134258270264,NoButton,Move,1697,471
1.092508316040039,1.092508316040039,NoButton,Move,1699,460
1.100503921508789,1.100503921508789,NoButton,Move,1701,450
1.1085004806518557,1.1085004806518557,NoButton,Move,1701,439
1.11649489402771,1.11649489402771,NoButton,Move,1701,429
1.12449049949646,1.12449049949646,NoButton,Move,1701,421
1.1324870586395264,1.1324870586395264,NoButton,Move,1701,414
1.1404824256896973,1.1404824256896973,NoButton,Move,1701,406
1.1484768390655518,1.1484768390655518,NoButton,Move,1696,398
1.1564726829528809,1.1564726829528809,NoButton,Move,1695,393
1.1644682884216309,1.1644682884216309,NoButton,Move,1693,389
1.1724629402160645,1.1724629402160645,NoButton,Move,1691,388
1.1804594993591309,1.1804594993591309,NoButton,Move,1691,386
1.1884543895721436,1.1884543895721436,NoButton,Move,1690,383
1.1964483261108398,1.1964483261108398,NoButton,Move,1689,382
1.2044448852539062,1.2044448852539062,NoButton,Move,1689,380
1.2124412059783936,1.2124412059783936,NoButton,Move,1687,377
1.2204363346099854,1.2204363346099854,NoButton,Move,1686,376
1.228430986404419,1.228430986404419,NoButton,Move,1686,374
1.2364270687103271,1.2364270687103271,NoButton,Move,1686,373
1.2444243431091309,1.2444243431091309,NoButton,Move,1684,372
1.2524170875549316,1.2524170875549316,NoButton,Move,1683,370
1.316380739212036,1.316380739212036,NoButton,Move,1683,369
1.324375867843628,1.324375867843628,NoButton,Move,1683,366
1.332371473312378,1.332371473312378,NoButton,Move,1683,362
1.340367555618286,1.340367555618286,NoButton,Move,1683,359
1.3483617305755615,1.3483617305755615,NoButton,Move,1683,356
1.3563566207885742,1.3563566207885742,NoButton,Move,1681,353
1.3643529415130615,1.3643529415130615,NoButton,Move,1679,349
1.3723478317260742,1.3723478317260742,NoButton,Move,1679,346
1.3803441524505615,1.3803441524505615,NoButton,Move,1679,343
1.3883390426635742,1.3883390426635742,NoButton,Move,1679,341
1.396333932876587,1.396333932876587,NoButton,Move,1679,340
1.4043292999267578,1.4043292999267578,NoButton,Move,1679,339
1.412325382232666,1.412325382232666,NoButton,Move,1678,339
1.420483112335205,1.420483112335205,NoButton,Move,1676,339
1.4684052467346191,1.4684052467346191,Left,Pressed,1676,339
1.5808053016662598,1.5808053016662598,Left,Released,1676,339
4.324558973312378,4.324558973312378,NoButton,Move,1676,339
4.3325533866882315,4.3325533866882315,NoButton,Move,1676,340
4.340158462524413,4.340158462524413,NoButton,Move,1676,342
4.348155975341797,4.348155975341797,NoButton,Move,1676,343
4.356555938720703,4.356555938720703,NoButton,Move,1676,346
4.3646090030670175,4.3646090030670175,NoButton,Move,1676,352
4.3726654052734375,4.3726654052734375,NoButton,Move,1676,353
4.380664825439453,4.380664825439453,NoButton,Move,1676,354
4.388855934143066,4.388855934143066,NoButton,Move,1676,357
4.396616458892821,4.396616458892821,NoButton,Move,1676,359
4.587963819503784,4.587963819503784,NoButton,Move,1676,360
4.595958471298218,4.595958471298218,NoButton,Move,1676,362
4.603954553604126,4.603954553604126,NoButton,Move,1676,363
4.6119489669799805,4.6119489669799805,NoButton,Move,1676,365
4.619945526123047,4.619945526123047,NoButton,Move,1676,366
4.627940654754639,4.627940654754639,NoButton,Move,1676,369
4.635935068130493,4.635935068130493,NoButton,Move,1676,370
4.643932342529297,4.643932342529297,NoButton,Move,1676,372
4.651927709579468,4.651927709579468,NoButton,Move,1676,373
4.6599225997924805,4.6599225997924805,NoButton,Move,1676,375
4.667917728424072,4.667917728424072,NoButton,Move,1676,376
4.755866527557373,4.755866527557373,NoButton,Move,1676,378
4.763862133026123,4.763862133026123,NoButton,Move,1676,379
4.771858215332031,4.771858215332031,NoButton,Move,1676,380
4.779852390289307,4.779852390289307,NoButton,Move,1676,382
4.787848472595215,4.787848472595215,NoButton,Move,1676,383
4.795843362808228,4.795843362808228,NoButton,Move,1676,385
4.8038384914398184,4.8038384914398184,NoButton,Move,1676,386
4.811834812164307,4.811834812164307,NoButton,Move,1676,388
4.9167747497558585,4.9167747497558585,Left,Pressed,1676,388
5.012718200683594,5.012718200683594,Left,Released,1676,388
5.252580404281616,5.252580404281616,NoButton,Move,1676,391
5.260575771331787,5.260575771331787,NoButton,Move,1676,394
5.268571138381958,5.268571138381958,NoButton,Move,1677,395
5.2765681743621835,5.2765681743621835,NoButton,Move,1680,400
5.284562826156616,5.284562826156616,NoButton,Move,1682,406
5.292558431625366,5.292558431625366,NoButton,Move,1684,409
5.300552845001222,5.300552845001222,NoButton,Move,1687,413
5.308548450469972,5.308548450469972,NoButton,Move,1691,416
5.316544532775879,5.316544532775879,NoButton,Move,1693,422
5.324538469314575,5.324538469314575,NoButton,Move,1694,427
5.332534790039063,5.332534790039063,NoButton,Move,1696,431
5.340530633926392,5.340530633926392,NoButton,Move,1698,434
5.348525762557983,5.348525762557983,NoButton,Move,1700,437
5.356521368026733,5.356521368026733,NoButton,Move,1700,443
5.364516258239746,5.364516258239746,NoButton,Move,1700,448
5.372511863708496,5.372511863708496,NoButton,Move,1700,451
5.380506992340088,5.380506992340088,NoButton,Move,1700,454
5.3885018825531015,5.3885018825531015,NoButton,Move,1700,458
5.39649772644043,5.39649772644043,NoButton,Move,1700,461
5.404493570327759,5.404493570327759,NoButton,Move,1700,466
5.412487745285034,5.412487745285034,NoButton,Move,1700,469
5.420482397079468,5.420482397079468,NoButton,Move,1700,471
5.428481817245483,5.428481817245483,NoButton,Move,1700,474
5.436466455459595,5.436466455459595,NoButton,Move,1699,477
5.444467782974243,5.444467782974243,NoButton,Move,1697,479
5.451781988143921,5.451781988143921,NoButton,Move,1697,480
5.459782600402832,5.459782600402832,NoButton,Move,1696,483
5.468512296676637,5.468512296676637,NoButton,Move,1694,485
5.476042747497559,5.476042747497559,NoButton,Move,1694,486
5.4845826625823975,5.4845826625823975,NoButton,Move,1693,488
5.492500305175781,5.492500305175781,NoButton,Move,1692,489
5.5007078647613525,5.5007078647613525,NoButton,Move,1692,490
5.516551494598389,5.516551494598389,NoButton,Move,1690,492
5.524588108062744,5.524588108062744,NoButton,Move,1689,493
5.6045777797698975,5.6045777797698975,Left,Pressed,1689,493
5.660551309585571,5.660551309585571,NoButton,Drag,1687,493
5.668545961380005,5.668545961380005,NoButton,Drag,1683,493
5.676542282104492,5.676542282104492,NoButton,Drag,1675,493
5.684536933898926,5.684536933898926,NoButton,Drag,1665,493
5.6925342082977295,5.6925342082977295,NoButton,Drag,1645,493
5.7005274295806885,5.7005274295806885,NoButton,Drag,1618,493
5.708523035049439,5.708523035049439,NoButton,Drag,1595,493
5.71651816368103,5.71651816368103,NoButton,Drag,1569,493
5.724514484405518,5.724514484405518,NoButton,Drag,1539,493
5.732508659362793,5.732508659362793,NoButton,Drag,1506,493
5.740503787994385,5.740503787994385,NoButton,Drag,1469,493
5.748499393463135,5.748499393463135,NoButton,Drag,1429,493
5.7564947605133066,5.7564947605133066,NoButton,Drag,1381,493
5.7644903659820566,5.7644903659820566,NoButton,Drag,1338,496
5.772485494613648,5.772485494613648,NoButton,Drag,1282,500
5.7804832458496085,5.7804832458496085,NoButton,Drag,1219,503
5.7884769439697275,5.7884769439697275,NoButton,Drag,1161,511
5.796488046646117,5.796488046646117,NoButton,Drag,1103,518
5.804467916488648,5.804467916488648,NoButton,Drag,1045,525
5.8124637603759775,5.8124637603759775,NoButton,Drag,999,535
5.820458650588988,5.820458650588988,NoButton,Drag,951,549
5.828467845916747,5.828467845916747,NoButton,Drag,891,564
5.8364500999450675,5.8364500999450675,NoButton,Drag,839,571
5.844444513320923,5.844444513320923,NoButton,Drag,788,578
5.852439880371094,5.852439880371094,NoButton,Drag,743,584
5.860435485839844,5.860435485839844,NoButton,Drag,713,589
5.868430852890015,5.868430852890015,NoButton,Drag,689,592
5.876426696777344,5.876426696777344,NoButton,Drag,672,595
5.884422063827515,5.884422063827515,NoButton,Drag,658,599
5.8924312591552725,5.8924312591552725,NoButton,Drag,647,602
5.9004268646240225,5.9004268646240225,NoButton,Drag,642,602
5.908421754837036,5.908421754837036,NoButton,Drag,636,603
5.916417360305786,5.916417360305786,NoButton,Drag,633,605
5.924412727355957,5.924412727355957,NoButton,Drag,629,605
5.932407855987549,5.932407855987549,NoButton,Drag,624,605
5.940403461456299,5.940403461456299,NoButton,Drag,621,607
5.9483985900878915,5.9483985900878915,NoButton,Drag,615,609
5.956393718719482,5.956393718719482,NoButton,Drag,612,609
5.964390277862549,5.964390277862549,NoButton,Drag,606,610
5.972372055053711,5.972372055053711,NoButton,Drag,599,612
5.980366945266724,5.980366945266724,NoButton,Drag,593,614
5.988362073898315,5.988362073898315,NoButton,Drag,586,616
5.996358156204224,5.996358156204224,NoButton,Drag,580,616
6.004352331161499,6.004352331161499,NoButton,Drag,575,618
6.012348175048827,6.012348175048827,NoButton,Drag,567,620
6.02034330368042,6.02034330368042,NoButton,Drag,559,622
6.028339147567749,6.028339147567749,NoButton,Drag,552,624
6.036334276199341,6.036334276199341,NoButton,Drag,538,626
6.044329881668091,6.044329881668091,NoButton,Drag,523,631
6.052325010299683,6.052325010299683,NoButton,Drag,509,636
6.0603203773498535,6.0603203773498535,NoButton,Drag,495,638
6.068315982818604,6.068315982818604,NoButton,Drag,484,640
6.0763113498687735,6.0763113498687735,NoButton,Drag,473,642
6.084306240081787,6.084306240081787,NoButton,Drag,462,645
6.092302083969116,6.092302083969116,NoButton,Drag,451,649
6.100297451019287,6.100297451019287,NoButton,Drag,443,651
6.108294248580933,6.108294248580933,NoButton,Drag,440,651
6.116288900375366,6.116288900375366,NoButton,Drag,439,652
6.124283313751222,6.124283313751222,NoButton,Drag,437,654
6.460092544555664,6.460092544555664,Left,Released,437,654
7.588526248931885,7.588526248931885,NoButton,Move,438,654
7.596441984176637,7.596441984176637,NoButton,Move,441,654
7.604480028152466,7.604480028152466,NoButton,Move,448,654
7.612247228622436,7.612247228622436,NoButton,Move,461,654
7.6207213401794425,7.6207213401794425,NoButton,Move,474,654
7.62871527671814,7.62871527671814,NoButton,Move,491,654
7.6368346214294425,7.6368346214294425,NoButton,Move,518,654
7.6448328495025635,7.6448328495025635,NoButton,Move,558,654
7.652832269668579,7.652832269668579,NoButton,Move,606,654
7.660342693328857,7.660342693328857,NoButton,Move,668,654
7.668578863143921,7.668578863143921,NoButton,Move,736,654
7.6765809059143075,7.6765809059143075,NoButton,Move,797,654
7.6847522258758545,7.6847522258758545,NoButton,Move,865,654
7.69238018989563,7.69238018989563,NoButton,Move,928,651
7.700791358947754,7.700791358947754,NoButton,Move,978,648
7.708547830581665,7.708547830581665,NoButton,Move,1027,644
7.716541767120361,7.716541767120361,NoButton,Move,1079,638
7.724537134170532,7.724537134170532,NoButton,Move,1125,628
7.732535123825072,7.732535123825072,NoButton,Move,1163,622
7.740533590316772,7.740533590316772,NoButton,Move,1193,619
7.748570919036865,7.748570919036865,NoButton,Move,1217,616
7.756582260131836,7.756582260131836,NoButton,Move,1241,614
7.764407157897949,7.764407157897949,NoButton,Move,1261,611
7.772538900375366,7.772538900375366,NoButton,Move,1275,609
7.780543088912964,7.780543088912964,NoButton,Move,1286,607
7.788617610931396,7.788617610931396,NoButton,Move,1291,607
7.796525478363037,7.796525478363037,NoButton,Move,1295,607
7.8042378425598145,7.8042378425598145,NoButton,Move,1298,607
7.812696695327759,7.812696695327759,NoButton,Move,1301,607
7.820736408233643,7.820736408233643,NoButton,Move,1304,607
7.82860255241394,7.82860255241394,NoButton,Move,1307,607
7.836526393890381,7.836526393890381,NoButton,Move,1311,607
7.844530582427978,7.844530582427978,NoButton,Move,1316,607
7.8525826930999765,7.8525826930999765,NoButton,Move,1319,607
7.860628604888916,7.860628604888916,NoButton,Move,1323,605
7.868464708328247,7.868464708328247,NoButton,Move,1328,603
7.876635313034058,7.876635313034058,NoButton,Move,1331,603
7.8845694065093985,7.8845694065093985,NoButton,Move,1334,603
7.892695665359497,7.892695665359497,NoButton,Move,1338,603
7.9005582332611075,7.9005582332611075,NoButton,Move,1341,603
7.908396244049072,7.908396244049072,NoButton,Move,1344,603
7.91617488861084,7.91617488861084,NoButton,Move,1347,603
7.924684286117554,7.924684286117554,NoButton,Move,1350,603
7.9326629638671875,7.9326629638671875,NoButton,Move,1356,603
7.9406588077545175,7.9406588077545175,NoButton,Move,1361,603
7.948668479919434,7.948668479919434,NoButton,Move,1369,601
7.9564573764801025,7.9564573764801025,NoButton,Move,1380,599
7.964497089385986,7.964497089385986,NoButton,Move,1393,599
7.972598791122436,7.972598791122436,NoButton,Move,1410,599
7.980456829071045,7.980456829071045,NoButton,Move,1421,597
7.988607883453369,7.988607883453369,NoButton,Move,1432,595
7.995811462402344,7.995811462402344,NoButton,Move,1443,593
8.004812955856321,8.004812955856321,NoButton,Move,1453,590
8.012079477310179,8.012079477310179,NoButton,Move,1464,588
8.020777940750122,8.020777940750122,NoButton,Move,1472,584
8.028722286224365,8.028722286224365,NoButton,Move,1478,582
8.036019086837769,8.036019086837769,NoButton,Move,1481,581
8.044757127761839,8.044757127761839,NoButton,Move,1485,579
8.05247163772583,8.05247163772583,NoButton,Move,1488,579
8.0604407787323,8.0604407787323,NoButton,Move,1491,577
8.068654537200928,8.068654537200928,NoButton,Move,1495,576
8.076419591903688,8.076419591903688,NoButton,Move,1496,574
8.084482431411741,8.084482431411741,NoButton,Move,1498,573
8.091913461685179,8.091913461685179,NoButton,Move,1499,573
8.236948490142822,8.236948490142822,Left,Pressed,1499,573
8.300507545471191,8.300507545471191,NoButton,Drag,1499,573
8.308493137359621,8.308493137359621,NoButton,Drag,1494,573
8.316509962081911,8.316509962081911,NoButton,Drag,1484,573
8.324511051177979,8.324511051177979,NoButton,Drag,1467,573
8.332508563995361,8.332508563995361,NoButton,Drag,1444,573
8.340481519699098,8.340481519699098,NoButton,Drag,1414,573
8.348477125167848,8.348477125167848,NoButton,Drag,1377,574
8.356472015380861,8.356472015380861,NoButton,Drag,1337,574
8.364465713500978,8.364465713500978,NoButton,Drag,1296,574
8.372461318969728,8.372461318969728,NoButton,Drag,1241,574
8.380456686019897,8.380456686019897,NoButton,Drag,1180,574
8.388452529907228,8.388452529907228,NoButton,Drag,1118,574
8.396447658538817,8.396447658538817,NoButton,Drag,1049,578
8.404442310333254,8.404442310333254,NoButton,Drag,981,578
8.412445306777954,8.412445306777954,NoButton,Drag,912,578
8.420317649841309,8.420317649841309,NoButton,Drag,850,582
8.428313970565796,8.428313970565796,NoButton,Drag,802,582
8.436311960220339,8.436311960220339,NoButton,Drag,754,582
8.444307327270508,8.444307327270508,NoButton,Drag,706,582
8.452299833297731,8.452299833297731,NoButton,Drag,658,582
8.460310220718384,8.460310220718384,NoButton,Drag,615,585
8.468291282653809,8.468291282653809,NoButton,Drag,582,585
8.476285219192505,8.476285219192505,NoButton,Drag,548,585
8.484296560287477,8.484296560287477,NoButton,Drag,515,585
8.492278337478638,8.492278337478638,NoButton,Drag,486,585
8.500272750854492,8.500272750854492,NoButton,Drag,462,585
8.508267164230348,8.508267164230348,NoButton,Drag,439,585
8.516268730163574,8.516268730163574,NoButton,Drag,419,588
8.524271726608276,8.524271726608276,NoButton,Drag,405,588
8.532253980636598,8.532253980636598,NoButton,Drag,391,588
8.540250539779661,8.540250539779661,NoButton,Drag,381,588
8.548245429992676,8.548245429992676,NoButton,Drag,376,588
8.556241512298584,8.556241512298584,NoButton,Drag,370,588
8.564235210418701,8.564235210418701,NoButton,Drag,365,588
8.572236299514769,8.572236299514769,NoButton,Drag,362,588
8.580227136611937,8.580227136611937,NoButton,Drag,359,588
8.58822774887085,8.58822774887085,NoButton,Drag,357,588
8.804113864898682,8.804113864898682,Left,Released,357,588
8.868079900741579,8.868079900741579,NoButton,Move,358,588
8.87606954574585,8.87606954574585,NoButton,Move,361,588
8.884069919586182,8.884069919586182,NoButton,Move,366,590
8.892046213150023,8.892046213150023,NoButton,Move,374,591
8.900058507919313,8.900058507919313,NoButton,Move,379,591
8.908055543899538,8.908055543899538,NoButton,Move,385,591
8.916052341461182,8.916052341461182,NoButton,Move,390,593
8.924027442932129,8.924027442932129,NoButton,Move,396,595
8.932025671005247,8.932025671005247,NoButton,Move,403,595
8.940038681030273,8.940038681030273,NoButton,Move,408,595
8.948030471801758,8.948030471801758,NoButton,Move,416,595
8.956024169921875,8.956024169921875,NoButton,Move,428,595
8.964022397994993,8.964022397994993,NoButton,Move,439,595
8.972017288208008,8.972017288208008,NoButton,Move,453,594
8.980015993118288,8.980015993118288,NoButton,Move,470,591
8.988013505935667,8.988013505935667,NoButton,Move,490,589
8.99600386619568,8.99600386619568,NoButton,Move,514,583
9.003998994827269,9.003998994827269,NoButton,Move,535,578
9.011992692947386,9.011992692947386,NoButton,Move,562,570
9.0199875831604,9.0199875831604,NoButton,Move,593,562
9.027987241744997,9.027987241744997,NoButton,Move,626,556
9.035982608795166,9.035982608795166,NoButton,Move,669,550
9.043972730636595,9.043972730636595,NoButton,Move,720,543
9.0519700050354,9.0519700050354,NoButton,Move,784,536
9.059963464736937,9.059963464736937,NoButton,Move,842,528
9.067964553833008,9.067964553833008,NoButton,Move,908,517
9.07595682144165,9.07595682144165,NoButton,Move,974,505
9.083951234817503,9.083951234817503,NoButton,Move,1038,498
9.091946125030518,9.091946125030518,NoButton,Move,1109,490
9.099942684173584,9.099942684173584,NoButton,Move,1175,478
9.1079363822937,9.1079363822937,NoButton,Move,1234,467
9.11593532562256,9.11593532562256,NoButton,Move,1274,458
9.123929262161257,9.123929262161257,NoButton,Move,1314,449
9.131928443908693,9.131928443908693,NoButton,Move,1347,443
9.139922618865967,9.139922618865967,NoButton,Move,1381,437
9.14791488647461,9.14791488647461,NoButton,Move,1418,432
9.155910968780518,9.155910968780518,NoButton,Move,1449,426
9.163908720016481,9.163908720016481,NoButton,Move,1476,418
9.17190408706665,9.17190408706665,NoButton,Move,1500,410
9.179897546768187,9.179897546768187,NoButton,Move,1524,405
9.187895536422731,9.187895536422731,NoButton,Move,1548,397
9.195887804031374,9.195887804031374,NoButton,Move,1566,389
9.203882455825807,9.203882455825807,NoButton,Move,1584,381
9.211881637573242,9.211881637573242,NoButton,Move,1599,374
9.2198748588562,9.2198748588562,NoButton,Move,1610,369
9.227868556976318,9.227868556976318,NoButton,Move,1621,365
9.235865354537962,9.235865354537962,NoButton,Move,1630,358
9.243861436843874,9.243861436843874,NoButton,Move,1639,352
9.251859903335573,9.251859903335573,NoButton,Move,1647,348
9.25984811782837,9.25984811782837,NoButton,Move,1653,342
9.267845392227171,9.267845392227171,NoButton,Move,1656,336
9.275840044021605,9.275840044021605,NoButton,Move,1660,333
9.283837556838991,9.283837556838991,NoButton,Move,1663,331
9.291830301284788,9.291830301284788,NoButton,Move,1665,330
9.2998309135437,9.2998309135437,NoButton,Move,1666,326
9.307826519012453,9.307826519012453,NoButton,Move,1668,325
9.315818548202516,9.315818548202516,NoButton,Move,1668,324
9.323813915252686,9.323813915252686,NoButton,Move,1668,322
9.411744832992555,9.411744832992555,NoButton,Move,1669,322
9.419740676879883,9.419740676879883,NoButton,Move,1671,322
9.476575613021849,9.476575613021849,NoButton,Move,1672,322
9.484575986862184,9.484575986862184,NoButton,Move,1677,322
9.491951227188109,9.491951227188109,NoButton,Move,1682,323
9.499963283538818,9.499963283538818,NoButton,Move,1690,327
9.508559703826904,9.508559703826904,NoButton,Move,1702,334
9.516489267349245,9.516489267349245,NoButton,Move,1711,341
9.524554491043089,9.524554491043089,NoButton,Move,1722,343
9.532557487487793,9.532557487487793,NoButton,Move,1732,345
9.540175914764404,9.540175914764404,NoButton,Move,1744,349
9.54857301712036,9.54857301712036,NoButton,Move,1758,352
9.556575536727903,9.556575536727903,NoButton,Move,1771,352
9.564032793045042,9.564032793045042,NoButton,Move,1785,352
9.572573423385618,9.572573423385618,NoButton,Move,1802,354
9.580766677856444,9.580766677856444,NoButton,Move,1819,357
9.588576078414915,9.588576078414915,NoButton,Move,1836,357
9.596575021743773,9.596575021743773,NoButton,Move,1856,357
9.60448169708252,9.60448169708252,NoButton,Move,1873,357
9.612545728683473,9.612545728683473,NoButton,Move,1883,357
9.620778799057009,9.620778799057009,NoButton,Move,1894,357
9.628515005111693,9.628515005111693,NoButton,Move,1901,357
9.636515378952025,9.636515378952025,NoButton,Move,1904,357
9.644003868103027,9.644003868103027,NoButton,Move,1907,357
9.652464628219603,9.652464628219603,NoButton,Move,1911,357
9.66051149368286,9.66051149368286,NoButton,Move,1914,357
9.668621063232422,9.668621063232422,NoButton,Move,1915,357
9.820804357528688,9.820804357528688,NoButton,Move,1915,356
9.828582286834717,9.828582286834717,NoButton,Move,1915,355
9.836514949798584,9.836514949798584,NoButton,Move,1915,353
9.844535589218141,9.844535589218141,NoButton,Move,1913,352
9.85258436203003,9.85258436203003,NoButton,Move,1912,352
9.86073398590088,9.86073398590088,NoButton,Move,1911,352
9.868816375732422,9.868816375732422,NoButton,Move,1909,352
9.876390695571901,9.876390695571901,NoButton,Move,1906,350
9.88456678390503,9.88456678390503,NoButton,Move,1905,349
9.892576456069945,9.892576456069945,NoButton,Move,1903,349
9.900570154190065,9.900570154190065,NoButton,Move,1902,349
9.908612251281738,9.908612251281738,NoButton,Move,1900,349
9.916579723358154,9.916579723358154,NoButton,Move,1897,349
9.92458200454712,9.92458200454712,NoButton,Move,1894,349
9.932577371597288,9.932577371597288,NoButton,Move,1891,349
9.940573692321776,9.940573692321776,NoButton,Move,1889,349
9.948621511459349,9.948621511459349,NoButton,Move,1888,349
