record timestamp,client timestamp,button,state,x,y
0.7882633209228516,0.7882633209228516,NoButton,Move,1630,0
0.7970805168151855,0.7970805168151855,NoButton,Move,1627,0
0.8051688671112059,0.8051688671112059,NoButton,Move,1625,0
0.8684289455413818,0.8684289455413818,Left,Pressed,1625,0
0.9493215084075928,0.9493215084075928,Left,Released,1625,0
1.1402122974395752,1.1412122249603271,NoButton,Move,1625,0
1.1492078304290771,1.1492078304290771,NoButton,Move,1625,5
1.1572034358978271,1.1572034358978271,NoButton,Move,1623,15
1.1651983261108398,1.1651983261108398,NoButton,Move,1618,36
1.1731948852539062,1.1731948852539062,NoButton,Move,1613,60
1.1811890602111816,1.1811890602111816,NoButton,Move,1605,81
1.1891846656799316,1.1891846656799316,NoButton,Move,1597,105
1.1971807479858398,1.1971807479858398,NoButton,Move,1589,129
1.2051763534545898,1.2051763534545898,NoButton,Move,1581,153
1.2131714820861816,1.2131714820861816,NoButton,Move,1575,177
1.2211670875549316,1.2211670875549316,NoButton,Move,1573,198
1.229161500930786,1.229161500930786,NoButton,Move,1570,218
1.2371585369110107,1.2371585369110107,NoButton,Move,1568,239
1.245152473449707,1.245152473449707,NoButton,Move,1568,259
1.2531485557556152,1.2531485557556152,NoButton,Move,1568,279
1.2611422538757324,1.2611422538757324,NoButton,Move,1568,299
1.2691385746002195,1.2691385746002195,NoButton,Move,1569,319
1.2771334648132324,1.2771334648132324,NoButton,Move,1577,337
1.2851293087005615,1.2851293087005615,NoButton,Move,1587,355
1.2931251525878906,1.2931251525878906,NoButton,Move,1597,373
1.3011198043823242,1.3011198043823242,NoButton,Move,1610,389
1.3091158866882324,1.3091158866882324,NoButton,Move,1623,401
1.317110538482666,1.317110538482666,NoButton,Move,1632,410
1.3251063823699951,1.3251063823699951,NoButton,Move,1641,419
1.3331019878387451,1.3331019878387451,NoButton,Move,1650,428
1.341097354888916,1.341097354888916,NoButton,Move,1659,437
1.3490920066833496,1.3490920066833496,NoButton,Move,1668,449
1.3570902347564695,1.3570902347564695,NoButton,Move,1678,461
1.3650836944580078,1.3650836944580078,NoButton,Move,1690,471
1.3730790615081787,1.3730790615081787,NoButton,Move,1700,483
1.381075143814087,1.381075143814087,NoButton,Move,1707,494
1.3890700340270996,1.3890700340270996,NoButton,Move,1712,500
1.3970651626586914,1.3970651626586914,NoButton,Move,1716,506
1.4050607681274414,1.4050607681274414,NoButton,Move,1720,511
1.4130566120147705,1.4130566120147705,NoButton,Move,1722,517
1.4210526943206787,1.4210526943206787,NoButton,Move,1723,522
1.4290461540222168,1.4290461540222168,NoButton,Move,1725,526
1.4370431900024414,1.4370431900024414,NoButton,Move,1727,531
1.4450392723083496,1.4450392723083496,NoButton,Move,1729,539
1.453033447265625,1.453033447265625,NoButton,Move,1731,547
1.461029052734375,1.461029052734375,NoButton,Move,1735,552
1.469024658203125,1.469024658203125,NoButton,Move,1736,556
1.4770207405090332,1.4770207405090332,NoButton,Move,1738,561
1.4850146770477295,1.4850146770477295,NoButton,Move,1742,567
1.4930105209350586,1.4930105209350586,NoButton,Move,1743,568
1.5010058879852295,1.5010058879852295,NoButton,Move,1743,570
1.509000539779663,1.509000539779663,NoButton,Move,1743,571
1.5569744110107422,1.5569744110107422,NoButton,Move,1745,571
1.5649683475494385,1.5649683475494385,NoButton,Move,1746,573
1.5729641914367676,1.5729641914367676,NoButton,Move,1748,574
1.5809597969055176,1.5809597969055176,NoButton,Move,1749,577
1.5889558792114258,1.5889558792114258,NoButton,Move,1751,583
1.5969517230987549,1.5969517230987549,NoButton,Move,1753,586
1.6049470901489258,1.6049470901489258,NoButton,Move,1754,589
1.6129422187805176,1.6129422187805176,NoButton,Move,1756,591
1.620938777923584,1.620938777923584,NoButton,Move,1757,592
1.6289322376251218,1.6289322376251218,NoButton,Move,1759,594
1.636929273605347,1.636929273605347,NoButton,Move,1760,595
1.644925594329834,1.644925594329834,NoButton,Move,1763,598
1.6529190540313718,1.6529190540313718,NoButton,Move,1767,602
1.6609148979187012,1.6609148979187012,NoButton,Move,1772,606
1.668909788131714,1.668909788131714,NoButton,Move,1778,607
1.6769049167633057,1.6769049167633057,NoButton,Move,1783,609
1.6849000453948977,1.6849000453948977,NoButton,Move,1789,611
1.6928958892822266,1.6928958892822266,NoButton,Move,1794,611
1.7008926868438718,1.7008926868438718,NoButton,Move,1800,611
1.7088873386383057,1.7088873386383057,NoButton,Move,1805,611
1.7168827056884766,1.7168827056884766,NoButton,Move,1810,611
1.7248783111572266,1.7248783111572266,NoButton,Move,1816,610
1.7328739166259766,1.7328739166259766,NoButton,Move,1822,605
1.7408688068389893,1.7408688068389893,NoButton,Move,1825,599
1.7488641738891602,1.7488641738891602,NoButton,Move,1831,591
1.7568616867065432,1.7568616867065432,NoButton,Move,1838,579
1.7648556232452393,1.7648556232452393,NoButton,Move,1840,571
1.7728502750396729,1.7728502750396729,NoButton,Move,1842,566
1.780846118927002,1.780846118927002,NoButton,Move,1844,560
1.788841724395752,1.788841724395752,NoButton,Move,1844,557
1.7968366146087646,1.7968366146087646,NoButton,Move,1844,552
1.8048324584960935,1.8048324584960935,NoButton,Move,1844,546
1.812828540802002,1.812828540802002,NoButton,Move,1844,543
1.8208246231079104,1.8208246231079104,NoButton,Move,1844,540
1.828819751739502,1.828819751739502,NoButton,Move,1844,539
1.8368148803710935,1.8368148803710935,NoButton,Move,1844,537
1.932758331298828,1.932758331298828,NoButton,Move,1845,536
1.940753698348999,1.940753698348999,NoButton,Move,1847,534
1.9487767219543457,1.9487767219543457,NoButton,Move,1848,534
1.9567756652832031,1.9567756652832031,NoButton,Move,1851,533
1.964770793914795,1.964770793914795,NoButton,Move,1855,531
1.9727659225463867,1.9727659225463867,NoButton,Move,1858,529
1.9807615280151367,1.9807615280151367,NoButton,Move,1862,526
1.988758563995361,1.988758563995361,NoButton,Move,1865,522
1.9968099594116209,1.9968099594116209,NoButton,Move,1871,518
2.0049045085906982,2.0049045085906982,NoButton,Move,1877,515
2.0129599571228027,2.0129599571228027,NoButton,Move,1882,509
2.021080493927002,2.021080493927002,NoButton,Move,1888,503
2.0291762351989746,2.0291762351989746,NoButton,Move,1894,499
2.036999464035034,2.036999464035034,NoButton,Move,1899,494
2.045105457305908,2.045105457305908,NoButton,Move,1909,482
2.052915096282959,2.052915096282959,NoButton,Move,1919,470
2.0610291957855225,2.0610291957855225,NoButton,Move,1928,461
2.069082498550415,2.069082498550415,NoButton,Move,1928,452
2.0770275592803955,2.0770275592803955,NoButton,Move,1925,443
2.0850801467895512,2.0850801467895512,NoButton,Move,1925,437
2.092904090881348,2.092904090881348,NoButton,Move,1925,433
2.1009678840637207,2.1009678840637207,NoButton,Move,1924,430
2.1089677810668945,2.1089677810668945,NoButton,Move,1923,426
2.116963148117065,2.116963148117065,NoButton,Move,1922,423
2.1249585151672363,2.1249585151672363,NoButton,Move,1921,421
2.7895491123199463,2.7895491123199463,Left,Pressed,1919,421
2.9091386795043945,2.9091386795043945,NoButton,Drag,1919,422
2.9171395301818848,2.9171395301818848,NoButton,Drag,1919,425
2.9243881702423096,2.9243881702423096,NoButton,Drag,1919,428
2.932384490966797,2.932384490966797,NoButton,Drag,1919,433
2.9403781890869136,2.9403781890869136,NoButton,Drag,1919,438
2.9483737945556636,2.9483737945556636,NoButton,Drag,1919,444
2.9563546180725098,2.9563546180725098,NoButton,Drag,1919,451
2.9643499851226807,2.9643499851226807,NoButton,Drag,1919,457
2.9723615646362305,2.9723615646362305,NoButton,Drag,1919,462
2.98035740852356,2.98035740852356,NoButton,Drag,1919,469
2.988352060317993,2.988352060317993,NoButton,Drag,1919,475
2.9963474273681636,2.9963474273681636,NoButton,Drag,1919,480
3.0043280124664307,3.0043280124664307,NoButton,Drag,1919,485
3.0123252868652344,3.0123252868652344,NoButton,Drag,1919,491
3.0203423500061035,3.0203423500061035,NoButton,Drag,1919,498
3.0283169746398926,3.0283169746398926,NoButton,Drag,1919,506
3.037325143814087,3.037325143814087,NoButton,Drag,1919,516
3.0453076362609863,3.0453076362609863,NoButton,Drag,1919,529
3.0523154735565186,3.0523154735565186,NoButton,Drag,1919,543
3.0603153705596924,3.0603153705596924,NoButton,Drag,1919,553
3.0683093070983887,3.0683093070983887,NoButton,Drag,1919,563
3.076305389404297,3.076305389404297,NoButton,Drag,1919,577
3.0842990875244136,3.0842990875244136,NoButton,Drag,1919,587
3.092298746109009,3.092298746109009,NoButton,Drag,1919,595
3.1002898216247563,3.1002898216247563,NoButton,Drag,1919,605
3.108284473419189,3.108284473419189,NoButton,Drag,1919,615
3.116279125213623,3.116279125213623,NoButton,Drag,1919,623
3.124276161193848,3.124276161193848,NoButton,Drag,1919,630
3.132270097732544,3.132270097732544,NoButton,Drag,1919,638
3.140265703201294,3.140265703201294,NoButton,Drag,1919,643
3.1482627391815186,3.1482627391815186,NoButton,Drag,1919,646
3.1562578678131104,3.1562578678131104,NoButton,Drag,1919,649
3.1642537117004395,3.1642537117004395,NoButton,Drag,1919,651
3.628987073898315,3.628987073898315,Left,Released,1919,651
3.6929535865783687,3.6929535865783687,NoButton,Move,1919,650
3.700951099395752,3.700951099395752,NoButton,Move,1919,647
3.7089457511901855,3.7089457511901855,NoButton,Move,1919,642
3.7169377803802486,3.7169377803802486,NoButton,Move,1919,632
3.7249157428741455,3.7249157428741455,NoButton,Move,1919,622
3.73291015625,3.73291015625,NoButton,Move,1919,614
3.740905284881592,3.740905284881592,NoButton,Move,1919,604
3.748900890350342,3.748900890350342,NoButton,Move,1919,594
3.756913423538208,3.756913423538208,NoButton,Move,1921,588
3.764891147613525,3.764891147613525,NoButton,Move,1920,585
3.7728862762451167,3.7728862762451167,NoButton,Move,1919,584
3.796873569488525,3.796873569488525,NoButton,Move,1919,581
3.8048686981201167,3.8048686981201167,NoButton,Move,1919,577
3.8128645420074463,3.8128645420074463,NoButton,Move,1919,574
3.8208599090576167,3.8208599090576167,NoButton,Move,1919,571
3.828856706619263,3.828856706619263,NoButton,Move,1919,569
3.8368563652038574,3.8368563652038574,NoButton,Move,1919,568
3.908830404281616,3.908830404281616,NoButton,Move,1919,567
3.916823625564575,3.916823625564575,NoButton,Move,1919,564
3.924818992614746,3.924818992614746,NoButton,Move,1919,560
3.932814121246338,3.932814121246338,NoButton,Move,1919,557
3.9408068656921382,3.9408068656921382,NoButton,Move,1919,552
3.949016571044922,3.949016571044922,NoButton,Move,1919,546
3.9569714069366455,3.9569714069366455,NoButton,Move,1917,543
3.964832305908203,3.964832305908203,NoButton,Move,1915,537
3.9727978706359854,3.9727978706359854,NoButton,Move,1913,534
3.980821371078491,3.980821371078491,NoButton,Move,1912,533
3.9888179302215576,3.9888179302215576,NoButton,Move,1910,531
4.221462488174439,4.221462488174439,Left,Pressed,1910,531
4.2931551933288565,4.2931551933288565,NoButton,Drag,1910,532
4.300824165344238,4.300824165344238,NoButton,Drag,1910,536
4.308787345886231,4.308787345886231,NoButton,Drag,1910,544
4.316777229309082,4.316777229309082,NoButton,Drag,1910,554
4.32478666305542,4.32478666305542,NoButton,Drag,1910,564
4.332782745361328,4.332782745361328,NoButton,Drag,1910,575
4.340763568878174,4.340763568878174,NoButton,Drag,1910,588
4.3487586975097665,4.3487586975097665,NoButton,Drag,1910,602
4.356755256652832,4.356755256652832,NoButton,Drag,1910,615
4.364750623703003,4.364750623703003,NoButton,Drag,1910,629
4.3727455139160165,4.3727455139160165,NoButton,Drag,1910,639
4.3807547092437735,4.3807547092437735,NoButton,Drag,1910,649
4.388749599456787,4.388749599456787,NoButton,Drag,1910,660
4.396729469299316,4.396729469299316,NoButton,Drag,1910,667
4.4047274589538565,4.4047274589538565,NoButton,Drag,1910,675
4.41288948059082,4.41288948059082,NoButton,Drag,1910,682
4.420827865600586,4.420827865600586,NoButton,Drag,1910,690
4.429101705551148,4.429101705551148,NoButton,Drag,1910,695
4.436814785003662,4.436814785003662,NoButton,Drag,1910,700
4.4447500705718985,4.4447500705718985,NoButton,Drag,1910,706
4.452692747116089,4.452692747116089,NoButton,Drag,1910,711
4.461028575897217,4.461028575897217,NoButton,Drag,1910,716
4.46875262260437,4.46875262260437,NoButton,Drag,1910,720
4.4768502712249765,4.4768502712249765,NoButton,Drag,1910,723
4.4848453998565665,4.4848453998565665,NoButton,Drag,1910,728
4.492817640304565,4.492817640304565,NoButton,Drag,1910,733
4.500874996185303,4.500874996185303,NoButton,Drag,1910,737
4.509076118469238,4.509076118469238,NoButton,Drag,1910,740
4.51707935333252,4.51707935333252,NoButton,Drag,1910,745
4.525069236755371,4.525069236755371,NoButton,Drag,1910,750
4.532886981964111,4.532886981964111,NoButton,Drag,1910,752
4.540863990783691,4.540863990783691,NoButton,Drag,1910,753
4.548877000808716,4.548877000808716,NoButton,Drag,1910,755
4.748893976211548,4.748893976211548,Left,Released,1910,755
4.8443474769592285,4.8443474769592285,NoButton,Move,1910,754
4.852331876754762,4.852331876754762,NoButton,Move,1909,748
4.8603432178497314,4.8603432178497314,NoButton,Move,1904,736
4.86833930015564,4.86833930015564,NoButton,Move,1897,722
4.877130508422852,4.877130508422852,NoButton,Move,1887,703
4.884480714797974,4.884480714797974,NoButton,Move,1876,685
4.893019914627075,4.893019914627075,NoButton,Move,1866,667
4.901127815246582,4.901127815246582,NoButton,Move,1855,649
4.908568620681763,4.908568620681763,NoButton,Move,1845,631
4.916985988616943,4.916985988616943,NoButton,Move,1838,619
4.924706935882568,4.924706935882568,NoButton,Move,1831,604
4.933091402053833,4.933091402053833,NoButton,Move,1823,590
4.9407687187194815,4.9407687187194815,NoButton,Move,1819,575
4.948770999908447,4.948770999908447,NoButton,Move,1816,561
4.956757545471191,4.956757545471191,NoButton,Move,1814,554
4.964752912521362,4.964752912521362,NoButton,Move,1812,546
4.972768068313599,4.972768068313599,NoButton,Move,1812,541
4.980761528015137,4.980761528015137,NoButton,Move,1812,537
4.988755702972412,4.988755702972412,NoButton,Move,1812,536
4.996755838394165,4.996755838394165,NoButton,Move,1811,534
5.004749059677124,5.004749059677124,NoButton,Move,1809,533
5.204635620117188,5.204635620117188,Left,Pressed,1809,533
5.292587518692017,5.292587518692017,NoButton,Drag,1806,533
5.3005807399749765,5.3005807399749765,NoButton,Drag,1799,533
5.308558464050293,5.308558464050293,NoButton,Drag,1786,533
5.3165533542633066,5.3165533542633066,NoButton,Drag,1766,535
5.324548244476318,5.324548244476318,NoButton,Drag,1739,540
5.332543611526488,5.332543611526488,NoButton,Drag,1705,548
5.340542793273926,5.340542793273926,NoButton,Drag,1667,557
5.348536968231201,5.348536968231201,NoButton,Drag,1614,568
5.356534004211426,5.356534004211426,NoButton,Drag,1561,578
5.364524364471436,5.364524364471436,NoButton,Drag,1508,589
5.372522830963135,5.372522830963135,NoButton,Drag,1449,600
5.380518436431885,5.380518436431885,NoButton,Drag,1391,607
5.388512849807738,5.388512849807738,NoButton,Drag,1328,611
5.396506547927856,5.396506547927856,NoButton,Drag,1259,615
5.404501676559448,5.404501676559448,NoButton,Drag,1191,615
5.412498474121094,5.412498474121094,NoButton,Drag,1129,615
5.4204936027526855,5.4204936027526855,NoButton,Drag,1081,615
5.428488254547119,5.428488254547119,NoButton,Drag,1040,615
5.4365010261535645,5.4365010261535645,NoButton,Drag,999,615
5.444499731063843,5.444499731063843,NoButton,Drag,958,615
5.4524896144866934,5.4524896144866934,NoButton,Drag,921,615
5.460490465164185,5.460490465164185,NoButton,Drag,888,615
5.46848464012146,5.46848464012146,NoButton,Drag,855,615
5.476480960845947,5.476480960845947,NoButton,Drag,822,615
5.484468936920166,5.484468936920166,NoButton,Drag,795,615
5.49245285987854,5.49245285987854,NoButton,Drag,772,615
5.500447034835815,5.500447034835815,NoButton,Drag,752,615
5.508451461791992,5.508451461791992,NoButton,Drag,735,615
5.516441822052002,5.516441822052002,NoButton,Drag,715,615
5.5244407653808585,5.5244407653808585,NoButton,Drag,698,615
5.5324342250823975,5.5324342250823975,NoButton,Drag,685,615
5.540430068969727,5.540430068969727,NoButton,Drag,671,615
5.548438787460327,5.548438787460327,NoButton,Drag,661,615
5.556433439254762,5.556433439254762,NoButton,Drag,647,615
5.564431190490723,5.564431190490723,NoButton,Drag,634,615
5.5724055767059335,5.5724055767059335,NoButton,Drag,624,615
5.5804197788238525,5.5804197788238525,NoButton,Drag,616,615
5.5883967876434335,5.5883967876434335,NoButton,Drag,613,615
5.596397638320923,5.596397638320923,NoButton,Drag,611,615
5.845252752304077,5.845252752304077,NoButton,Drag,612,615
5.852245569229126,5.852245569229126,NoButton,Drag,621,615
5.860243797302246,5.860243797302246,NoButton,Drag,634,615
5.868236064910889,5.868236064910889,NoButton,Drag,654,615
5.877231121063232,5.877231121063232,NoButton,Drag,684,615
5.885226249694824,5.885226249694824,NoButton,Drag,717,615
5.893221139907838,5.893221139907838,NoButton,Drag,762,615
5.900217056274414,5.900217056274414,NoButton,Drag,824,615
5.909212112426758,5.909212112426758,NoButton,Drag,892,615
5.917209148406982,5.917209148406982,NoButton,Drag,960,615
5.9242191314697275,5.9242191314697275,NoButton,Drag,1028,615
5.933199167251588,5.933199167251588,NoButton,Drag,1103,615
5.940194368362428,5.940194368362428,NoButton,Drag,1171,615
5.948190212249756,5.948190212249756,NoButton,Drag,1219,615
5.95620059967041,5.95620059967041,NoButton,Drag,1252,615
5.9641966819763175,5.9641966819763175,NoButton,Drag,1269,615
5.973178625106812,5.973178625106812,NoButton,Drag,1277,615
5.981173992156982,5.981173992156982,NoButton,Drag,1280,615
6.101103067398071,6.101103067398071,NoButton,Drag,1279,615
6.109118700027466,6.109118700027466,NoButton,Drag,1273,615
6.117114305496216,6.117114305496216,NoButton,Drag,1257,615
6.125103712081909,6.125103712081909,NoButton,Drag,1234,615
6.13309907913208,6.13309907913208,NoButton,Drag,1207,615
6.1411070823669425,6.1411070823669425,NoButton,Drag,1178,615
6.149074077606201,6.149074077606201,NoButton,Drag,1148,618
6.15706992149353,6.15706992149353,NoButton,Drag,1121,618
6.16506552696228,6.16506552696228,NoButton,Drag,1098,618
6.173060178756714,6.173060178756714,NoButton,Drag,1080,623
6.181055784225464,6.181055784225464,NoButton,Drag,1066,627
6.189067840576173,6.189067840576173,NoButton,Drag,1055,630
6.1970648765563965,6.1970648765563965,NoButton,Drag,1047,632
6.205058336257935,6.205058336257935,NoButton,Drag,1039,633
6.213053464889526,6.213053464889526,NoButton,Drag,1032,633
6.221048593521117,6.221048593521117,NoButton,Drag,1027,635
6.229043960571289,6.229043960571289,NoButton,Drag,1025,637
6.237042188644409,6.237042188644409,NoButton,Drag,1024,637
6.24503493309021,6.24503493309021,NoButton,Drag,1022,637
6.285012245178223,6.285012245178223,NoButton,Drag,1022,638
6.2930076122283936,6.2930076122283936,NoButton,Drag,1022,640
6.301002502441406,6.301002502441406,NoButton,Drag,1023,641
6.308998346328735,6.308998346328735,NoButton,Drag,1028,644
6.316993474960327,6.316993474960327,NoButton,Drag,1033,646
6.324988842010497,6.324988842010497,NoButton,Drag,1036,646
6.332972764968872,6.332972764968872,NoButton,Drag,1038,646
6.413097858428955,6.413097858428955,NoButton,Drag,1038,648
6.420225620269775,6.420225620269775,NoButton,Drag,1038,649
6.708948612213135,6.708948612213135,NoButton,Drag,1037,649
6.716944456100464,6.716944456100464,NoButton,Drag,1032,649
6.724926471710205,6.724926471710205,NoButton,Drag,1023,649
6.732964515686035,6.732964515686035,NoButton,Drag,1009,651
6.740908622741699,6.740908622741699,NoButton,Drag,988,654
6.748959302902223,6.748959302902223,NoButton,Drag,964,656
6.7569580078125,6.7569580078125,NoButton,Drag,938,659
6.765010118484497,6.765010118484497,NoButton,Drag,905,659
6.7729642391204825,6.7729642391204825,NoButton,Drag,872,659
6.78100323677063,6.78100323677063,NoButton,Drag,838,659
6.7889554500579825,6.7889554500579825,NoButton,Drag,805,659
6.796992540359497,6.796992540359497,NoButton,Drag,776,659
6.8050055503845215,6.8050055503845215,NoButton,Drag,752,659
6.813048839569093,6.813048839569093,NoButton,Drag,735,659
6.8209967613220215,6.8209967613220215,NoButton,Drag,722,659
6.828991413116455,6.828991413116455,NoButton,Drag,714,659
6.8369879722595215,6.8369879722595215,NoButton,Drag,711,659
6.844982147216798,6.844982147216798,NoButton,Drag,710,659
7.06062912940979,7.06062912940979,NoButton,Drag,710,659
7.068625926971436,7.068625926971436,NoButton,Drag,710,656
7.076621055603027,7.076621055603027,NoButton,Drag,710,652
7.084617376327515,7.084617376327515,NoButton,Drag,714,649
7.092610836029053,7.092610836029053,NoButton,Drag,716,645
7.100607872009277,7.100607872009277,NoButton,Drag,717,642
7.1086015701293945,7.1086015701293945,NoButton,Drag,719,638
7.11659836769104,7.11659836769104,NoButton,Drag,719,637
7.172570466995238,7.172570466995238,Left,Released,719,637
7.23653244972229,7.23653244972229,NoButton,Move,721,637
7.244526863098144,7.244526863098144,NoButton,Move,727,637
7.252520799636841,7.252520799636841,NoButton,Move,743,637
7.26051926612854,7.26051926612854,NoButton,Move,769,637
7.268510341644287,7.268510341644287,NoButton,Move,810,637
7.276506423950195,7.276506423950195,NoButton,Move,878,637
7.284503936767577,7.284503936767577,NoButton,Move,959,637
7.292498111724853,7.292498111724853,NoButton,Move,1054,637
7.300495386123657,7.300495386123657,NoButton,Move,1163,637
7.308489561080933,7.308489561080933,NoButton,Move,1285,632
7.3164823055267325,7.3164823055267325,NoButton,Move,1410,618
7.324477672576903,7.324477672576903,NoButton,Move,1541,608
7.332472085952759,7.332472085952759,NoButton,Move,1678,598
7.3404700756073,7.3404700756073,NoButton,Move,1802,584
7.348464012145996,7.348464012145996,NoButton,Move,1927,570
7.356461524963379,7.356461524963379,NoButton,Move,2043,560
7.364454746246338,7.364454746246338,NoButton,Move,2036,551
7.372451782226562,7.372451782226562,NoButton,Move,2030,542
7.380450487136841,7.380450487136841,NoButton,Move,2008,537
7.388441801071168,7.388441801071168,NoButton,Move,1981,537
7.39643931388855,7.39643931388855,NoButton,Move,1948,537
7.404434204101562,7.404434204101562,NoButton,Move,1927,537
7.412430286407472,7.412430286407472,NoButton,Move,1920,537
7.676279067993164,7.676279067993164,NoButton,Move,1919,539
7.68527889251709,7.68527889251709,NoButton,Move,1919,545
7.692270040512085,7.692270040512085,NoButton,Move,1919,550
7.700265407562256,7.700265407562256,NoButton,Move,1919,555
7.70825982093811,7.70825982093811,NoButton,Move,1919,559
7.71625542640686,7.71625542640686,NoButton,Move,1921,562
7.724250555038452,7.724250555038452,NoButton,Move,1921,567
7.732245683670044,7.732245683670044,NoButton,Move,1919,571
7.7402400970458975,7.7402400970458975,NoButton,Move,1919,574
7.748238563537598,7.748238563537598,NoButton,Move,1921,579
7.757231950759888,7.757231950759888,NoButton,Move,1920,583
7.764230012893678,7.764230012893678,NoButton,Move,1919,586
7.7722229957580575,7.7722229957580575,NoButton,Move,1921,589
7.780220508575439,7.780220508575439,NoButton,Move,1921,593
7.788216352462768,7.788216352462768,NoButton,Move,1921,596
7.796210527420044,7.796210527420044,NoButton,Move,1920,600
7.805204153060912,7.805204153060912,NoButton,Move,1919,603
7.813201189041138,7.813201189041138,NoButton,Move,1919,604
7.820194482803345,7.820194482803345,NoButton,Move,1921,606
7.829190015792848,7.829190015792848,NoButton,Move,1920,607
7.837186098098755,7.837186098098755,NoButton,Move,1919,609
7.845181226730348,7.845181226730348,NoButton,Move,1919,612
7.8531761169433585,7.8531761169433585,NoButton,Move,1919,615
7.861172914505005,7.861172914505005,NoButton,Move,1919,620
7.869168281555176,7.869168281555176,NoButton,Move,1919,625
7.877163410186768,7.877163410186768,NoButton,Move,1919,631
7.8851585388183585,7.8851585388183585,NoButton,Move,1919,636
7.893154859542848,7.893154859542848,NoButton,Move,1919,641
7.90114951133728,7.90114951133728,NoButton,Move,1919,647
7.909145593643188,7.909145593643188,NoButton,Move,1919,650
7.91714072227478,7.91714072227478,NoButton,Move,1919,651
7.9251365661621085,7.9251365661621085,NoButton,Move,1919,653
7.93313193321228,7.93313193321228,NoButton,Move,1919,654
8.645125389099121,8.645125389099121,NoButton,Move,1919,656
8.653055906295776,8.653055906295776,NoButton,Move,1919,657
8.6692955493927,8.6692955493927,NoButton,Move,1919,659
8.677401065826416,8.677401065826416,NoButton,Move,1919,660
8.684471368789673,8.684471368789673,NoButton,Move,1919,661
8.693148612976074,8.693148612976074,NoButton,Move,1919,663
8.701011180877687,8.701011180877687,NoButton,Move,1919,664
8.709140062332152,8.709140062332152,NoButton,Move,1919,666
8.717015266418457,8.717015266418457,NoButton,Move,1919,667
8.725167512893679,8.725167512893679,NoButton,Move,1919,670
8.733232259750366,8.733232259750366,NoButton,Move,1919,673
8.741366624832152,8.741366624832152,NoButton,Move,1919,679
8.749147891998291,8.749147891998291,NoButton,Move,1919,684
