record timestamp,client timestamp,button,state,x,y
3.6410405635833736,3.6410405635833736,NoButton,Move,1406.0,552.0
3.649038076400757,3.649038076400757,NoButton,Move,1426.0,548.0
3.6568353176116943,3.6568353176116943,NoButton,Move,1446.0,543.0
3.6648242473602295,3.6648242473602295,NoButton,Move,1461.0,541.0
3.672821521759033,3.672821521759033,NoButton,Move,1476.0,539.0
3.680817127227783,3.680817127227783,NoButton,Move,1487.0,539.0
3.688859701156616,3.688859701156616,NoButton,Move,1496.0,537.0
3.6970369815826416,3.6970369815826416,NoButton,Move,1503.0,537.0
3.704969167709351,3.704969167709351,NoButton,Move,1507.0,537.0
3.7129895687103267,3.7129895687103267,NoButton,Move,1512.0,535.0
3.7210404872894287,3.7210404872894287,NoButton,Move,1515.0,534.0
3.7289881706237793,3.7289881706237793,NoButton,Move,1518.0,534.0
3.7370197772979736,3.7370197772979736,NoButton,Move,1519.0,533.0
3.745049476623535,3.745049476623535,NoButton,Move,1520.0,533.0
3.753039121627808,3.753039121627808,NoButton,Move,1521.0,532.0
3.760989427566528,3.760989427566528,NoButton,Move,1522.0,530.0
3.7691068649291988,3.7691068649291988,NoButton,Move,1525.0,529.0
3.7770400047302246,3.7770400047302246,NoButton,Move,1528.0,528.0
3.784979104995728,3.784979104995728,NoButton,Move,1533.0,526.0
3.793039560317993,3.793039560317993,NoButton,Move,1537.0,524.0
3.8009774684906006,3.8009774684906006,NoButton,Move,1544.0,521.0
3.809038162231445,3.809038162231445,NoButton,Move,1551.0,519.0
3.817072629928589,3.817072629928589,NoButton,Move,1557.0,518.0
3.8247470855712886,3.8247470855712886,NoButton,Move,1562.0,516.0
3.8330380916595463,3.8330380916595463,NoButton,Move,1566.0,515.0
3.840498685836792,3.840498685836792,NoButton,Move,1571.0,513.0
3.8490386009216313,3.8490386009216313,NoButton,Move,1574.0,513.0
3.8570401668548575,3.8570401668548575,NoButton,Move,1575.0,512.0
3.865076303482056,3.865076303482056,NoButton,Move,1576.0,511.0
3.872620105743408,3.872620105743408,NoButton,Move,1578.0,509.0
3.881017684936523,3.881017684936523,NoButton,Move,1580.0,507.0
3.8890378475189213,3.8890378475189213,NoButton,Move,1583.0,504.0
3.896977424621582,3.896977424621582,NoButton,Move,1588.0,501.0
3.905104637145996,3.905104637145996,NoButton,Move,1593.0,497.0
3.9130380153656006,3.9130380153656006,NoButton,Move,1598.0,494.0
3.9210379123687744,3.9210379123687744,NoButton,Move,1605.0,489.0
3.9290375709533687,3.9290375709533687,NoButton,Move,1612.0,485.0
3.9367268085479736,3.9367268085479736,NoButton,Move,1616.0,481.0
3.944643497467041,3.944643497467041,NoButton,Move,1624.0,475.0
3.952995777130127,3.952995777130127,NoButton,Move,1631.0,469.0
3.961004018783569,3.961004018783569,NoButton,Move,1639.0,464.0
3.969001054763794,3.969001054763794,NoButton,Move,1649.0,458.0
3.9769895076751713,3.9769895076751713,NoButton,Move,1658.0,452.0
3.9846670627594,3.9846670627594,NoButton,Move,1668.0,446.0
3.9926700592041016,3.9926700592041016,NoButton,Move,1678.0,440.0
4.0007052421569815,4.0007052421569815,NoButton,Move,1686.0,435.0
4.0086588859558105,4.0086588859558105,NoButton,Move,1693.0,429.0
4.016638278961182,4.016638278961182,NoButton,Move,1696.0,426.0
4.0246498584747314,4.0246498584747314,NoButton,Move,1697.0,425.0
4.0330355167388925,4.0330355167388925,NoButton,Move,1699.0,425.0
4.04103422164917,4.04103422164917,NoButton,Move,1700.0,424.0
4.049036502838135,4.049036502838135,NoButton,Move,1701.0,424.0
4.057036638259889,4.057036638259889,NoButton,Move,1701.0,422.0
4.072909355163573,4.072909355163573,NoButton,Move,1702.0,421.0
4.089039087295531,4.089039087295531,NoButton,Move,1702.0,420.0
4.0970168113708505,4.0970168113708505,NoButton,Move,1703.0,420.0
4.105004787445068,4.105004787445068,NoButton,Move,1703.0,419.0
4.1210384368896475,4.1210384368896475,NoButton,Move,1703.0,418.0
4.129032850265503,4.129032850265503,NoButton,Move,1705.0,418.0
4.1370389461517325,4.1370389461517325,NoButton,Move,1706.0,416.0
4.145095348358153,4.145095348358153,NoButton,Move,1706.0,415.0
4.1530377864837655,4.1530377864837655,NoButton,Move,1707.0,414.0
4.16098690032959,4.16098690032959,NoButton,Move,1708.0,414.0
4.169003486633302,4.169003486633302,NoButton,Move,1709.0,413.0
4.176985502243042,4.176985502243042,NoButton,Move,1711.0,411.0
4.1850459575653085,4.1850459575653085,NoButton,Move,1712.0,410.0
4.193046808242799,4.193046808242799,NoButton,Move,1713.0,409.0
4.201023817062378,4.201023817062378,NoButton,Move,1714.0,409.0
4.209021091461182,4.209021091461182,NoButton,Move,1715.0,408.0
4.217043161392212,4.217043161392212,NoButton,Move,1717.0,408.0
4.2411139011383066,4.2411139011383066,NoButton,Move,1717.0,407.0
4.256196260452271,4.256196260452271,NoButton,Move,1718.0,407.0
4.264988899230957,4.264988899230957,NoButton,Move,1718.0,405.0
4.272259712219238,4.272259712219238,NoButton,Move,1719.0,404.0
4.280987024307252,4.280987024307252,NoButton,Move,1720.0,403.0
4.288452863693236,4.288452863693236,NoButton,Move,1722.0,403.0
4.296976089477538,4.296976089477538,NoButton,Move,1723.0,402.0
4.305037021636963,4.305037021636963,NoButton,Move,1724.0,401.0
4.313037395477295,4.313037395477295,NoButton,Move,1725.0,401.0
4.321037292480469,4.321037292480469,NoButton,Move,1726.0,399.0
4.3290185928344735,4.3290185928344735,NoButton,Move,1729.0,398.0
4.337036848068236,4.337036848068236,NoButton,Move,1730.0,398.0
4.361032247543335,4.361032247543335,Left,Pressed,1730.0,398.0
4.3929831981658936,4.3929831981658936,NoButton,Drag,1731.0,398.0
4.408987045288086,4.408987045288086,NoButton,Drag,1731.0,398.0
4.417036056518555,4.417036056518555,NoButton,Drag,1729.0,400.0
4.42504096031189,4.42504096031189,NoButton,Drag,1724.0,401.0
4.433037757873535,4.433037757873535,NoButton,Drag,1717.0,403.0
4.4410176277160645,4.4410176277160645,NoButton,Drag,1708.0,405.0
4.449040174484253,4.449040174484253,NoButton,Drag,1699.0,406.0
4.457009077072144,4.457009077072144,NoButton,Drag,1690.0,408.0
4.465065002441406,4.465065002441406,NoButton,Drag,1678.0,408.0
4.472671747207642,4.472671747207642,NoButton,Drag,1664.0,410.0
4.481037378311157,4.481037378311157,NoButton,Drag,1646.0,410.0
4.488987445831299,4.488987445831299,NoButton,Drag,1627.0,410.0
4.496974468231201,4.496974468231201,NoButton,Drag,1604.0,410.0
4.50494384765625,4.50494384765625,NoButton,Drag,1576.0,410.0
4.512990951538086,4.512990951538086,NoButton,Drag,1545.0,410.0
4.521038055419922,4.521038055419922,NoButton,Drag,1511.0,410.0
4.52898645401001,4.52898645401001,NoButton,Drag,1470.0,410.0
4.53697657585144,4.53697657585144,NoButton,Drag,1422.0,408.0
4.544985771179199,4.544985771179199,NoButton,Drag,1374.0,405.0
4.55302357673645,4.55302357673645,NoButton,Drag,1321.0,402.0
4.561020851135254,4.561020851135254,NoButton,Drag,1261.0,396.0
4.569037675857544,4.569037675857544,NoButton,Drag,1201.0,392.0
4.577038764953613,4.577038764953613,NoButton,Drag,1148.0,389.0
4.585062503814697,4.585062503814697,NoButton,Drag,1094.0,386.0
4.593060493469238,4.593060493469238,NoButton,Drag,1047.0,383.0
4.601012468338013,4.601012468338013,NoButton,Drag,999.0,380.0
4.609010457992554,4.609010457992554,NoButton,Drag,952.0,380.0
4.616988897323608,4.616988897323608,NoButton,Drag,910.0,377.0
4.624991416931152,4.624991416931152,NoButton,Drag,875.0,377.0
4.633036613464356,4.633036613464356,NoButton,Drag,844.0,377.0
4.6410746574401855,4.6410746574401855,NoButton,Drag,819.0,377.0
4.64903712272644,4.64903712272644,NoButton,Drag,796.0,377.0
4.657019376754762,4.657019376754762,NoButton,Drag,776.0,377.0
4.664979934692383,4.664979934692383,NoButton,Drag,759.0,377.0
4.672821998596191,4.672821998596191,NoButton,Drag,745.0,377.0
4.681000471115112,4.681000471115112,NoButton,Drag,734.0,377.0
4.688840866088867,4.688840866088867,NoButton,Drag,724.0,378.0
4.6970319747924805,4.6970319747924805,NoButton,Drag,720.0,380.0
4.7048890590667725,4.7048890590667725,NoButton,Drag,715.0,381.0
4.712902784347534,4.712902784347534,NoButton,Drag,712.0,381.0
4.721036434173584,4.721036434173584,NoButton,Drag,709.0,383.0
4.729035139083862,4.729035139083862,NoButton,Drag,705.0,386.0
4.7370173931121835,4.7370173931121835,NoButton,Drag,702.0,389.0
4.745014667510986,4.745014667510986,NoButton,Drag,699.0,392.0
4.752705335617065,4.752705335617065,NoButton,Drag,694.0,395.0
4.76070761680603,4.76070761680603,NoButton,Drag,691.0,398.0
4.768699645996094,4.768699645996094,NoButton,Drag,688.0,401.0
4.776695251464844,4.776695251464844,NoButton,Drag,683.0,404.0
4.784690141677856,4.784690141677856,NoButton,Drag,680.0,407.0
4.7926859855651855,4.7926859855651855,NoButton,Drag,675.0,410.0
4.800682544708252,4.800682544708252,NoButton,Drag,670.0,414.0
4.808678388595581,4.808678388595581,NoButton,Drag,666.0,417.0
4.816673517227173,4.816673517227173,NoButton,Drag,663.0,418.0
4.824667453765869,4.824667453765869,NoButton,Drag,662.0,419.0
4.833679676055908,4.833679676055908,NoButton,Drag,660.0,421.0
4.920825004577637,4.920825004577637,NoButton,Drag,660.0,422.0
4.928204298019409,4.928204298019409,NoButton,Drag,661.0,423.0
4.937032461166382,4.937032461166382,NoButton,Drag,663.0,424.0
4.94503116607666,4.94503116607666,NoButton,Drag,670.0,428.0
4.953033924102783,4.953033924102783,NoButton,Drag,675.0,429.0
4.961032152175903,4.961032152175903,NoButton,Drag,679.0,431.0
4.969034433364868,4.969034433364868,NoButton,Drag,684.0,433.0
4.9770348072052,4.9770348072052,NoButton,Drag,689.0,434.0
4.985060930252075,4.985060930252075,NoButton,Drag,693.0,434.0
4.993062734603882,4.993062734603882,NoButton,Drag,698.0,434.0
5.0010550022125235,5.0010550022125235,NoButton,Drag,702.0,434.0
5.009053707122803,5.009053707122803,NoButton,Drag,705.0,436.0
5.0170629024505615,5.0170629024505615,NoButton,Drag,710.0,436.0
5.025041580200195,5.025041580200195,NoButton,Drag,712.0,436.0
5.033037662506104,5.033037662506104,NoButton,Drag,714.0,436.0
5.041031837463379,5.041031837463379,NoButton,Drag,715.0,436.0
5.120834589004517,5.120834589004517,NoButton,Drag,716.0,437.0
5.128830671310425,5.128830671310425,NoButton,Drag,717.0,437.0
5.137033700942993,5.137033700942993,NoButton,Drag,717.0,438.0
5.145035028457642,5.145035028457642,NoButton,Drag,717.0,439.0
5.161105394363403,5.161105394363403,NoButton,Drag,717.0,440.0
5.169034004211426,5.169034004211426,NoButton,Drag,717.0,442.0
5.1770339012146,5.1770339012146,NoButton,Drag,717.0,443.0
5.185060739517212,5.185060739517212,NoButton,Drag,717.0,444.0
5.1930625438690186,5.1930625438690186,NoButton,Drag,717.0,445.0
5.2010133266448975,5.2010133266448975,NoButton,Drag,717.0,446.0
5.209010362625122,5.209010362625122,NoButton,Drag,717.0,448.0
5.217031717300415,5.217031717300415,NoButton,Drag,717.0,449.0
5.23300051689148,5.23300051689148,NoButton,Drag,717.0,450.0
5.241017818450928,5.241017818450928,NoButton,Drag,717.0,451.0
5.249013900756836,5.249013900756836,NoButton,Drag,717.0,452.0
5.257011651992798,5.257011651992798,NoButton,Drag,717.0,454.0
5.26505446434021,5.26505446434021,NoButton,Drag,717.0,455.0
5.272451162338257,5.272451162338257,NoButton,Drag,717.0,456.0
5.28102970123291,5.28102970123291,NoButton,Drag,717.0,459.0
5.289032220840454,5.289032220840454,NoButton,Drag,717.0,460.0
5.297032594680786,5.297032594680786,NoButton,Drag,717.0,461.0
5.304970979690552,5.304970979690552,NoButton,Drag,717.0,462.0
5.312983751296997,5.312983751296997,NoButton,Drag,717.0,463.0
5.3289833068847665,5.3289833068847665,NoButton,Drag,717.0,465.0
5.3448638916015625,5.3448638916015625,NoButton,Drag,718.0,465.0
5.353033065795898,5.353033065795898,NoButton,Drag,718.0,466.0
5.369035482406616,5.369035482406616,NoButton,Drag,720.0,466.0
5.377035140991211,5.377035140991211,NoButton,Drag,720.0,467.0
5.385029077529907,5.385029077529907,NoButton,Drag,721.0,467.0
5.393024682998657,5.393024682998657,NoButton,Drag,722.0,468.0
5.401036262512207,5.401036262512207,NoButton,Drag,723.0,468.0
5.409016609191895,5.409016609191895,NoButton,Drag,724.0,470.0
5.41701078414917,5.41701078414917,NoButton,Drag,726.0,471.0
5.432999610900879,5.432999610900879,NoButton,Drag,727.0,471.0
5.713429689407349,5.713429689407349,Left,Released,727.0,471.0
5.801029920578003,5.801029920578003,NoButton,Move,727.0,472.0
5.80902886390686,5.80902886390686,NoButton,Move,727.0,473.0
5.8171019554138175,5.8171019554138175,NoButton,Move,728.0,474.0
5.824965000152588,5.824965000152588,NoButton,Move,729.0,476.0
5.833031892776488,5.833031892776488,NoButton,Move,732.0,478.0
5.841031551361084,5.841031551361084,NoButton,Move,737.0,483.0
5.849033832550049,5.849033832550049,NoButton,Move,742.0,488.0
5.857033967971803,5.857033967971803,NoButton,Move,752.0,494.0
5.865036487579347,5.865036487579347,NoButton,Move,762.0,502.0
5.873037099838258,5.873037099838258,NoButton,Move,777.0,511.0
5.881030797958374,5.881030797958374,NoButton,Move,795.0,520.0
5.88904881477356,5.88904881477356,NoButton,Move,819.0,532.0
5.897047519683838,5.897047519683838,NoButton,Move,842.0,541.0
