record timestamp,client timestamp,button,state,x,y
4.264446973800658,4.264446973800658,NoButton,Move,1746,447
4.272186040878297,4.272186040878297,NoButton,Move,1746,455
4.2801897525787345,4.2801897525787345,NoButton,Move,1746,460
4.2882001399993905,4.2882001399993905,NoButton,Move,1746,463
4.296194791793823,4.296194791793823,NoButton,Move,1746,467
4.304189682006837,4.304189682006837,NoButton,Move,1748,472
4.312182903289795,4.312182903289795,NoButton,Move,1748,478
4.320178508758545,4.320178508758545,NoButton,Move,1748,483
4.3281753063201895,4.3281753063201895,NoButton,Move,1748,488
4.336171627044679,4.336171627044679,NoButton,Move,1750,494
4.344166278839111,4.344166278839111,NoButton,Move,1752,499
4.3521690368652335,4.3521690368652335,NoButton,Move,1752,505
4.3601598739624015,4.3601598739624015,NoButton,Move,1754,512
4.368137836456299,4.368137836456299,NoButton,Move,1755,518
4.376150369644165,4.376150369644165,NoButton,Move,1757,523
4.3841426372528085,4.3841426372528085,NoButton,Move,1759,529
4.3921358585357675,4.3921358585357675,NoButton,Move,1759,532
4.400136709213257,4.400136709213257,NoButton,Move,1761,535
4.408128023147583,4.408128023147583,NoButton,Move,1763,539
4.41610860824585,4.41610860824585,NoButton,Move,1763,542
4.424122095108032,4.424122095108032,NoButton,Move,1763,543
4.448102951049805,4.448102951049805,NoButton,Move,1763,545
4.456104755401611,4.456104755401611,NoButton,Move,1763,546
4.472092628479004,4.472092628479004,NoButton,Move,1764,548
4.480091094970703,4.480091094970703,NoButton,Move,1765,549
4.488084316253662,4.488084316253662,NoButton,Move,1765,550
4.4960777759552,4.4960777759552,NoButton,Move,1765,552
4.504075288772583,4.504075288772583,NoButton,Move,1767,552
4.512071132659912,4.512071132659912,NoButton,Move,1768,553
4.520064353942871,4.520064353942871,NoButton,Move,1768,556
4.5280601978302,4.5280601978302,NoButton,Move,1768,559
4.536052703857422,4.536052703857422,NoButton,Move,1770,561
4.544052839279175,4.544052839279175,NoButton,Move,1771,562
4.552047967910767,4.552047967910767,NoButton,Move,1771,565
4.560039043426514,4.560039043426514,NoButton,Move,1773,569
4.568039894104004,4.568039894104004,NoButton,Move,1774,572
4.576034307479858,4.576034307479858,NoButton,Move,1774,575
4.5840094089508066,4.5840094089508066,NoButton,Move,1774,579
4.592021942138672,4.592021942138672,NoButton,Move,1774,580
4.616006851196289,4.616006851196289,NoButton,Move,1776,581
4.6240057945251465,4.6240057945251465,NoButton,Move,1777,583
4.647991418838501,4.647991418838501,NoButton,Move,1777,584
4.655989408493042,4.655989408493042,NoButton,Move,1777,586
4.679970741271973,4.679970741271973,NoButton,Move,1777,587
4.687965154647827,4.687965154647827,NoButton,Move,1777,589
4.711953163146973,4.711953163146973,NoButton,Move,1779,590
4.719950199127197,4.719950199127197,NoButton,Move,1780,591
4.743937969207764,4.743937969207764,NoButton,Move,1780,593
4.751933813095093,4.751933813095093,NoButton,Move,1780,594
4.767920970916748,4.767920970916748,NoButton,Move,1780,596
4.775920629501343,4.775920629501343,NoButton,Move,1782,597
4.7839109897613525,4.7839109897613525,NoButton,Move,1783,597
4.7999017238616934,4.7999017238616934,NoButton,Move,1783,598
4.80789589881897,4.80789589881897,NoButton,Move,1783,600
5.055755138397217,5.055755138397217,NoButton,Move,1783,599
5.063735485076903,5.063735485076903,NoButton,Move,1783,598
5.071745872497559,5.071745872497559,NoButton,Move,1783,597
5.079745292663574,5.079745292663574,NoButton,Move,1783,595
5.087739706039429,5.087739706039429,NoButton,Move,1783,594
5.095732927322388,5.095732927322388,NoButton,Move,1783,592
5.103728294372559,5.103728294372559,NoButton,Move,1783,591
5.111722469329834,5.111722469329834,NoButton,Move,1783,590
6.293443202972412,6.293443202972412,Left,Pressed,1783,590
6.472338438034058,6.472338438034058,NoButton,Drag,1783,590
6.480333089828491,6.480333089828491,NoButton,Drag,1778,590
6.4883291721343985,6.4883291721343985,NoButton,Drag,1770,590
6.496325969696045,6.496325969696045,NoButton,Drag,1762,592
6.504320621490479,6.504320621490479,NoButton,Drag,1757,592
6.512314796447754,6.512314796447754,NoButton,Drag,1752,594
6.5203096866607675,6.5203096866607675,NoButton,Drag,1744,596
6.528306007385254,6.528306007385254,NoButton,Drag,1736,598
6.536300659179688,6.536300659179688,NoButton,Drag,1731,600
6.544294834136963,6.544294834136963,NoButton,Drag,1725,602
6.552291870117188,6.552291870117188,NoButton,Drag,1720,604
6.560286283493043,6.560286283493043,NoButton,Drag,1718,604
6.568282604217528,6.568282604217528,NoButton,Drag,1717,604
6.576277017593384,6.576277017593384,NoButton,Drag,1715,604
6.584272861480713,6.584272861480713,NoButton,Drag,1714,604
6.592268228530884,6.592268228530884,NoButton,Drag,1711,605
6.600264072418213,6.600264072418213,NoButton,Drag,1709,607
6.616255760192871,6.616255760192871,NoButton,Drag,1708,607
6.6242501735687265,6.6242501735687265,NoButton,Drag,1707,607
6.632246732711793,6.632246732711793,NoButton,Drag,1705,607
6.640240907669067,6.640240907669067,NoButton,Drag,1702,607
6.64823579788208,6.64823579788208,NoButton,Drag,1697,607
6.656231880187987,6.656231880187987,NoButton,Drag,1692,607
6.6642305850982675,6.6642305850982675,NoButton,Drag,1688,607
6.6722252368927,6.6722252368927,NoButton,Drag,1683,607
6.68021821975708,6.68021821975708,NoButton,Drag,1677,608
6.688213109970093,6.688213109970093,NoButton,Drag,1672,610
6.696208238601685,6.696208238601685,NoButton,Drag,1667,610
6.704203844070435,6.704203844070435,NoButton,Drag,1663,610
6.7122015953063965,6.7122015953063965,NoButton,Drag,1658,610
6.720195293426514,6.720195293426514,NoButton,Drag,1653,610
6.728189468383789,6.728189468383789,NoButton,Drag,1647,612
6.73618483543396,6.73618483543396,NoButton,Drag,1642,614
6.744180679321289,6.744180679321289,NoButton,Drag,1636,614
6.752175569534303,6.752175569534303,NoButton,Drag,1629,616
6.760170936584473,6.760170936584473,NoButton,Drag,1623,618
6.76816725730896,6.76816725730896,NoButton,Drag,1616,618
6.776162385940553,6.776162385940553,NoButton,Drag,1606,618
6.784158229827881,6.784158229827881,NoButton,Drag,1595,620
6.7921528816223145,6.7921528816223145,NoButton,Drag,1584,622
6.800149917602539,6.800149917602539,NoButton,Drag,1574,622
6.808144092559815,6.808144092559815,NoButton,Drag,1560,624
6.816138982772827,6.816138982772827,NoButton,Drag,1543,627
6.824134349822997,6.824134349822997,NoButton,Drag,1522,629
6.832129955291747,6.832129955291747,NoButton,Drag,1502,632
6.840127229690553,6.840127229690553,NoButton,Drag,1482,632
6.848120450973512,6.848120450973512,NoButton,Drag,1465,632
6.856116056442262,6.856116056442262,NoButton,Drag,1448,632
6.864112138748169,6.864112138748169,NoButton,Drag,1431,632
6.8721070289611825,6.8721070289611825,NoButton,Drag,1414,632
6.880103349685669,6.880103349685669,NoButton,Drag,1397,634
6.888100624084473,6.888100624084473,NoButton,Drag,1380,637
6.89609432220459,6.89609432220459,NoButton,Drag,1366,637
6.904090166091919,6.904090166091919,NoButton,Drag,1353,637
6.9120845794677725,6.9120845794677725,NoButton,Drag,1339,637
6.920079708099365,6.920079708099365,NoButton,Drag,1329,637
6.928075075149536,6.928075075149536,NoButton,Drag,1319,637
6.9360713958740225,6.9360713958740225,NoButton,Drag,1313,637
6.944068908691406,6.944068908691406,NoButton,Drag,1308,637
6.9520630836486825,6.9520630836486825,NoButton,Drag,1303,637
6.960057258605957,6.960057258605957,NoButton,Drag,1297,639
6.96805214881897,6.96805214881897,NoButton,Drag,1290,641
6.9760475158691415,6.9760475158691415,NoButton,Drag,1282,641
6.984044551849365,6.984044551849365,NoButton,Drag,1275,641
6.992039442062378,6.992039442062378,NoButton,Drag,1267,641
7.000035762786865,7.000035762786865,NoButton,Drag,1260,641
7.008030652999878,7.008030652999878,NoButton,Drag,1250,641
7.016026020050049,7.016026020050049,NoButton,Drag,1233,641
7.024020671844482,7.024020671844482,NoButton,Drag,1213,641
7.032015562057495,7.032015562057495,NoButton,Drag,1189,641
7.040011644363402,7.040011644363402,NoButton,Drag,1166,641
7.048005104064941,7.048005104064941,NoButton,Drag,1146,641
7.056002855300902,7.056002855300902,NoButton,Drag,1126,641
7.063998699188232,7.063998699188232,NoButton,Drag,1106,641
7.0719945430755615,7.0719945430755615,NoButton,Drag,1086,641
7.079988718032838,7.079988718032838,NoButton,Drag,1066,641
7.08798360824585,7.08798360824585,NoButton,Drag,1049,641
7.095978260040282,7.095978260040282,NoButton,Drag,1039,641
7.103973865509032,7.103973865509032,NoButton,Drag,1025,641
7.111968517303468,7.111968517303468,NoButton,Drag,1012,641
7.119964122772218,7.119964122772218,NoButton,Drag,1001,641
7.127959966659546,7.127959966659546,NoButton,Drag,991,641
7.13595461845398,7.13595461845398,NoButton,Drag,981,641
7.143950462341309,7.143950462341309,NoButton,Drag,967,641
7.151945352554321,7.151945352554321,NoButton,Drag,957,641
7.159942150115968,7.159942150115968,NoButton,Drag,949,641
7.167936086654662,7.167936086654662,NoButton,Drag,939,641
7.175931215286255,7.175931215286255,NoButton,Drag,929,639
7.183928966522218,7.183928966522218,NoButton,Drag,921,637
7.191924333572388,7.191924333572388,NoButton,Drag,913,637
7.199920177459718,7.199920177459718,NoButton,Drag,903,637
7.2079150676727295,7.2079150676727295,NoButton,Drag,893,637
7.215909242630005,7.215909242630005,NoButton,Drag,886,637
7.223904848098755,7.223904848098755,NoButton,Drag,878,637
7.231900215148926,7.231900215148926,NoButton,Drag,871,637
7.239895105361938,7.239895105361938,NoButton,Drag,861,637
7.247890710830688,7.247890710830688,NoButton,Drag,850,637
7.2558860778808585,7.2558860778808585,NoButton,Drag,845,637
7.263882160186768,7.263882160186768,NoButton,Drag,840,637
7.271876573562622,7.271876573562622,NoButton,Drag,836,637
7.415794372558594,7.415794372558594,NoButton,Drag,835,637
7.4237895011901855,7.4237895011901855,NoButton,Drag,830,637
7.431784868240356,7.431784868240356,NoButton,Drag,825,637
7.439780473709106,7.439780473709106,NoButton,Drag,820,637
7.447776556015015,7.447776556015015,NoButton,Drag,812,638
7.455771446228027,7.455771446228027,NoButton,Drag,806,640
7.463767051696777,7.463767051696777,NoButton,Drag,801,642
7.47176194190979,7.47176194190979,NoButton,Drag,795,644
7.479757308959961,7.479757308959961,NoButton,Drag,792,644
7.487751245498657,7.487751245498657,NoButton,Drag,787,644
7.495746850967407,7.495746850967407,NoButton,Drag,781,646
7.503741979598999,7.503741979598999,NoButton,Drag,778,647
7.51173734664917,7.51173734664917,NoButton,Drag,775,647
7.519732713699341,7.519732713699341,NoButton,Drag,769,649
7.527728080749513,7.527728080749513,NoButton,Drag,764,651
7.5357229709625235,7.5357229709625235,NoButton,Drag,758,651
7.543720006942749,7.543720006942749,NoButton,Drag,753,653
7.551729440689088,7.551729440689088,NoButton,Drag,747,655
7.559723615646362,7.559723615646362,NoButton,Drag,742,655
7.567705154418945,7.567705154418945,NoButton,Drag,739,655
7.575711965560912,7.575711965560912,NoButton,Drag,735,656
7.583698272705077,7.583698272705077,NoButton,Drag,734,658
7.591694831848144,7.591694831848144,NoButton,Drag,731,658
7.599688529968263,7.599688529968263,NoButton,Drag,728,658
7.607682943344116,7.607682943344116,NoButton,Drag,726,658
7.61568546295166,7.61568546295166,NoButton,Drag,725,658
7.623783349990845,7.623783349990845,NoButton,Drag,722,659
7.631777048110963,7.631777048110963,NoButton,Drag,718,661
7.6397576332092285,7.6397576332092285,NoButton,Drag,717,661
7.647757291793822,7.647757291793822,NoButton,Drag,716,661
8.463899850845339,8.463899850845339,NoButton,Drag,714,661
8.471895933151245,8.471895933151245,NoButton,Drag,709,661
8.479892015457152,8.479892015457152,NoButton,Drag,702,661
8.487890005111693,8.487890005111693,NoButton,Drag,694,661
8.495882034301758,8.495882034301758,NoButton,Drag,687,660
8.503877401351929,8.503877401351929,NoButton,Drag,679,658
8.511873006820679,8.511873006820679,NoButton,Drag,671,656
8.519868135452269,8.519868135452269,NoButton,Drag,664,654
8.527864456176758,8.527864456176758,NoButton,Drag,658,653
8.53585958480835,8.53585958480835,NoButton,Drag,655,651
8.543855905532839,8.543855905532839,NoButton,Drag,651,651
8.551850318908691,8.551850318908691,NoButton,Drag,650,651
8.559845685958862,8.559845685958862,NoButton,Drag,649,651
8.567840814590454,8.567840814590454,NoButton,Drag,647,651
8.719753265380861,8.719753265380861,NoButton,Drag,646,649
8.727749347686768,8.727749347686768,NoButton,Drag,643,646
8.735744953155518,8.735744953155518,NoButton,Drag,641,645
8.743742227554321,8.743742227554321,NoButton,Drag,640,643
8.751735925674437,8.751735925674437,NoButton,Drag,637,640
8.759730815887451,8.759730815887451,NoButton,Drag,633,637
8.767725944519043,8.767725944519043,NoButton,Drag,632,635
8.775721311569214,8.775721311569214,NoButton,Drag,630,634
8.783718109130861,8.783718109130861,NoButton,Drag,629,632
8.791711807250978,8.791711807250978,NoButton,Drag,627,631
8.79970717430115,8.79970717430115,NoButton,Drag,626,630
8.81569838523865,8.81569838523865,NoButton,Drag,624,628
8.82369327545166,8.82369327545166,NoButton,Drag,623,627
9.107530117034912,9.107530117034912,Left,Released,623,627
9.167495012283323,9.167495012283323,NoButton,Move,623,627
9.176489591598509,9.176489591598509,NoButton,Move,626,627
9.184485197067259,9.184485197067259,NoButton,Move,632,627
9.192481517791748,9.192481517791748,NoButton,Move,639,627
9.20047664642334,9.20047664642334,NoButton,Move,649,627
9.208471775054932,9.208471775054932,NoButton,Move,663,627
9.216466903686523,9.216466903686523,NoButton,Move,680,627
9.22446274757385,9.22446274757385,NoButton,Move,703,624
9.232458353042604,9.232458353042604,NoButton,Move,733,621
9.240453481674193,9.240453481674193,NoButton,Move,767,619
9.248448848724363,9.248448848724363,NoButton,Move,807,619
9.256444454193117,9.256444454193117,NoButton,Move,868,619
9.264439821243288,9.264439821243288,NoButton,Move,943,619
9.272435188293457,9.272435188293457,NoButton,Move,1032,619
9.280429124832152,9.280429124832152,NoButton,Move,1137,605
9.288425207138063,9.288425207138063,NoButton,Move,1248,591
9.296420335769652,9.296420335769652,NoButton,Move,1360,577
9.304416179656982,9.304416179656982,NoButton,Move,1471,563
9.312411069869997,9.312411069869997,NoButton,Move,1570,545
9.320405960083008,9.320405960083008,NoButton,Move,1658,523
9.328402042388916,9.328402042388916,NoButton,Move,1738,506
9.336397409439089,9.336397409439089,NoButton,Move,1806,486
9.344392776489258,9.344392776489258,NoButton,Move,1861,468
9.352388620376589,9.352388620376589,NoButton,Move,1911,450
9.36038303375244,9.36038303375244,NoButton,Move,1948,435
9.368378877639769,9.368378877639769,NoButton,Move,1946,427
9.376374006271364,9.376374006271364,NoButton,Move,1940,421
9.384369134902952,9.384369134902952,NoButton,Move,1930,417
9.392364740371702,9.392364740371702,NoButton,Move,1925,413
9.400359869003298,9.400359869003298,NoButton,Move,1922,411
9.408355712890623,9.408355712890623,NoButton,Move,1920,410
9.41635036468506,9.41635036468506,NoButton,Move,1919,409
9.448333024978636,9.448333024978636,NoButton,Move,1919,407
9.456360578536989,9.456360578536989,NoButton,Move,1919,406
9.464382886886595,9.464382886886595,NoButton,Move,1919,404
9.472374200820925,9.472374200820925,NoButton,Move,1919,401
9.480371713638307,9.480371713638307,NoButton,Move,1919,400
9.488365173339844,9.488365173339844,NoButton,Move,1919,398
9.496361017227171,9.496361017227171,NoButton,Move,1919,395
9.504356145858763,9.504356145858763,NoButton,Move,1921,390
9.51240062713623,9.51240062713623,NoButton,Move,1921,384
9.520397663116457,9.520397663116457,NoButton,Move,1921,381
9.52839183807373,9.52839183807373,NoButton,Move,1923,375
9.536430835723877,9.536430835723877,NoButton,Move,1922,370
9.544396638870241,9.544396638870241,NoButton,Move,1925,364
9.552512645721436,9.552512645721436,NoButton,Move,1926,355
9.560516119003298,9.560516119003298,NoButton,Move,1924,350
9.568372488021849,9.568372488021849,NoButton,Move,1925,346
9.57640552520752,9.57640552520752,NoButton,Move,1923,340
9.584373712539671,9.584373712539671,NoButton,Move,1920,337
9.592402935028076,9.592402935028076,NoButton,Move,1921,335
9.600391864776613,9.600391864776613,NoButton,Move,1920,334
9.608513593673708,9.608513593673708,NoButton,Move,1919,333
9.616296529769896,9.616296529769896,NoButton,Move,1919,331
9.624401330947878,9.624401330947878,NoButton,Move,1919,330
9.632163286209105,9.632163286209105,NoButton,Move,1919,328
9.664324045181273,9.664324045181273,NoButton,Move,1919,328
9.67234539985657,9.67234539985657,NoButton,Move,1916,328
9.680420637130736,9.680420637130736,NoButton,Move,1910,328
9.688424825668337,9.688424825668337,NoButton,Move,1903,328
9.696441411972048,9.696441411972048,NoButton,Move,1895,329
9.704543352127077,9.704543352127077,NoButton,Move,1890,331
9.712504625320436,9.712504625320436,NoButton,Move,1884,333
9.720370531082152,9.720370531082152,NoButton,Move,1879,335
9.728405952453613,9.728405952453613,NoButton,Move,1875,336
9.73639726638794,9.73639726638794,NoButton,Move,1872,338
9.744404792785645,9.744404792785645,NoButton,Move,1867,338
9.752537965774538,9.752537965774538,NoButton,Move,1861,340
9.760390758514404,9.760390758514404,NoButton,Move,1858,342
9.7682683467865,9.7682683467865,NoButton,Move,1852,342
9.776489973068236,9.776489973068236,NoButton,Move,1849,342
9.783563613891602,9.783563613891602,NoButton,Move,1848,342
9.792034149169922,9.792034149169922,NoButton,Move,1846,342
9.800394535064695,9.800394535064695,NoButton,Move,1845,342
9.808389663696287,9.808389663696287,NoButton,Move,1844,342
9.944465398788454,9.944465398788454,NoButton,Move,1844,342
9.952553749084473,9.952553749084473,NoButton,Move,1847,342
9.960580348968506,9.960580348968506,NoButton,Move,1850,342
9.968466520309446,9.968466520309446,NoButton,Move,1853,342
9.976251840591429,9.976251840591429,NoButton,Move,1859,342
9.984203577041628,9.984203577041628,NoButton,Move,1864,342
9.992437124252321,9.992437124252321,NoButton,Move,1869,342
10.000418424606325,10.000418424606325,NoButton,Move,1875,342
10.00840711593628,10.00840711593628,NoButton,Move,1878,342
10.016415834426882,10.016415834426882,NoButton,Move,1881,342
10.024416446685793,10.024416446685793,NoButton,Move,1884,342
10.032407999038695,10.032407999038695,NoButton,Move,1886,342
10.040406942367555,10.040406942367555,NoButton,Move,1887,342
10.048208713531494,10.048208713531494,NoButton,Move,1889,342
10.259240388870241,10.259240388870241,Left,Pressed,1889,342
10.323197364807127,10.323197364807127,Left,Released,1889,342
10.408148527145388,10.408148527145388,NoButton,Move,1889,343
10.416143417358398,10.416143417358398,NoButton,Move,1889,344
10.424139499664307,10.424139499664307,NoButton,Move,1889,347
10.432134866714476,10.432134866714476,NoButton,Move,1889,351
10.44012975692749,10.44012975692749,NoButton,Move,1889,354
10.44812512397766,10.44812512397766,NoButton,Move,1889,359
10.45612096786499,10.45612096786499,NoButton,Move,1888,365
10.464118242263792,10.464118242263792,NoButton,Move,1884,373
10.472111463546751,10.472111463546751,NoButton,Move,1880,381
10.48010778427124,10.48010778427124,NoButton,Move,1876,389
10.488103151321413,10.488103151321413,NoButton,Move,1871,397
10.49610185623169,10.49610185623169,NoButton,Move,1865,406
10.504092693328856,10.504092693328856,NoButton,Move,1858,415
10.512087583541868,10.512087583541868,NoButton,Move,1854,423
10.520084142684935,10.520084142684935,NoButton,Move,1850,431
10.528080463409424,10.528080463409424,NoButton,Move,1846,437
10.536073684692383,10.536073684692383,NoButton,Move,1843,443
10.544070720672607,10.544070720672607,NoButton,Move,1839,448
10.552065134048464,10.552065134048464,NoButton,Move,1835,452
