record timestamp,client timestamp,button,state,x,y
5.491096019744873,5.491096019744873,NoButton,Drag,1053.0,538.0
5.499091625213623,5.499091625213623,NoButton,Drag,988.0,541.0
5.507100582122803,5.507100582122803,NoButton,Drag,934.0,547.0
5.515089750289917,5.515089750289917,NoButton,Drag,885.0,554.0
5.523090839385986,5.523090839385986,NoButton,Drag,848.0,556.0
5.531086683273315,5.531086683273315,NoButton,Drag,822.0,559.0
5.539065361022949,5.539065361022949,NoButton,Drag,802.0,561.0
5.5470635890960684,5.5470635890960684,NoButton,Drag,787.0,565.0
5.555057764053345,5.555057764053345,NoButton,Drag,778.0,567.0
5.5630528926849365,5.5630528926849365,NoButton,Drag,773.0,568.0
5.571049928665161,5.571049928665161,NoButton,Drag,771.0,570.0
5.746962785720825,5.746962785720825,Left,Released,771.0,570.0
6.2512922286987305,6.2512922286987305,NoButton,Move,769.0,571.0
6.266327857971191,6.266327857971191,NoButton,Move,769.0,572.0
6.282287120819093,6.282287120819093,NoButton,Move,770.0,576.0
6.290276288986206,6.290276288986206,NoButton,Move,774.0,579.0
6.294289588928223,6.294289588928223,NoButton,Move,781.0,581.0
6.299381494522095,6.299381494522095,NoButton,Move,790.0,583.0
6.307068109512329,6.307068109512329,NoButton,Move,802.0,585.0
6.315286159515381,6.315286159515381,NoButton,Move,816.0,585.0
6.3232855796813965,6.3232855796813965,NoButton,Move,836.0,585.0
6.331284284591675,6.331284284591675,NoButton,Move,864.0,585.0
6.3392860889434814,6.3392860889434814,NoButton,Move,900.0,581.0
6.3472864627838135,6.3472864627838135,NoButton,Move,949.0,575.0
6.35523796081543,6.35523796081543,NoButton,Move,1004.0,568.0
6.3632872104644775,6.3632872104644775,NoButton,Move,1064.0,561.0
6.3712477684021,6.3712477684021,NoButton,Move,1119.0,555.0
6.3792874813079825,6.3792874813079825,NoButton,Move,1168.0,549.0
6.387294292449951,6.387294292449951,NoButton,Move,1212.0,543.0
6.395285844802856,6.395285844802856,NoButton,Move,1243.0,541.0
6.4032955169677725,6.4032955169677725,NoButton,Move,1268.0,538.0
6.411305665969849,6.411305665969849,NoButton,Move,1288.0,538.0
6.4192869663238525,6.4192869663238525,NoButton,Move,1303.0,536.0
6.427253246307372,6.427253246307372,NoButton,Move,1312.0,536.0
6.435286283493043,6.435286283493043,NoButton,Move,1318.0,536.0
6.443285703659058,6.443285703659058,NoButton,Move,1321.0,536.0
6.451285600662232,6.451285600662232,NoButton,Move,1323.0,536.0
6.459286689758301,6.459286689758301,NoButton,Move,1326.0,536.0
6.467286348342896,6.467286348342896,NoButton,Move,1327.0,536.0
6.475285053253174,6.475285053253174,NoButton,Move,1329.0,536.0
6.491284370422362,6.491284370422362,NoButton,Move,1330.0,536.0
6.523282051086426,6.523282051086426,NoButton,Move,1331.0,535.0
6.531287908554077,6.531287908554077,NoButton,Move,1332.0,534.0
6.539287090301514,6.539287090301514,NoButton,Move,1332.0,533.0
6.547308921813965,6.547308921813965,NoButton,Move,1333.0,531.0
6.555373430252075,6.555373430252075,NoButton,Move,1336.0,529.0
6.563286542892456,6.563286542892456,NoButton,Move,1341.0,525.0
6.571306228637695,6.571306228637695,NoButton,Move,1346.0,522.0
6.57930064201355,6.57930064201355,NoButton,Move,1352.0,519.0
6.587373733520508,6.587373733520508,NoButton,Move,1362.0,515.0
6.5953686237335205,6.5953686237335205,NoButton,Move,1372.0,511.0
6.60244607925415,6.60244607925415,NoButton,Move,1381.0,507.0
6.610461473464966,6.610461473464966,NoButton,Move,1391.0,504.0
6.619469165802003,6.619469165802003,NoButton,Move,1400.0,500.0
6.627288818359375,6.627288818359375,NoButton,Move,1410.0,494.0
6.635289430618286,6.635289430618286,NoButton,Move,1420.0,488.0
6.643288612365723,6.643288612365723,NoButton,Move,1430.0,482.0
6.651286602020264,6.651286602020264,NoButton,Move,1437.0,478.0
6.659286022186278,6.659286022186278,NoButton,Move,1442.0,475.0
6.66728663444519,6.66728663444519,NoButton,Move,1447.0,472.0
6.675225257873535,6.675225257873535,NoButton,Move,1450.0,469.0
6.683249235153197,6.683249235153197,NoButton,Move,1453.0,469.0
6.739289999008179,6.739289999008179,Left,Pressed,1453.0,469.0
6.78728723526001,6.78728723526001,NoButton,Drag,1451.0,469.0
6.79493522644043,6.79493522644043,NoButton,Drag,1446.0,473.0
6.8029444217681885,6.8029444217681885,NoButton,Drag,1437.0,478.0
6.8109400272369385,6.8109400272369385,NoButton,Drag,1424.0,484.0
6.8189542293548575,6.8189542293548575,NoButton,Drag,1406.0,493.0
6.826963901519775,6.826963901519775,NoButton,Drag,1383.0,503.0
6.834948539733888,6.834948539733888,NoButton,Drag,1357.0,512.0
6.84294319152832,6.84294319152832,NoButton,Drag,1326.0,525.0
6.851235866546631,6.851235866546631,NoButton,Drag,1283.0,543.0
6.8589606285095215,6.8589606285095215,NoButton,Drag,1231.0,560.0
6.866787910461426,6.866787910461426,NoButton,Drag,1172.0,580.0
6.87476921081543,6.87476921081543,NoButton,Drag,1107.0,606.0
6.882778644561768,6.882778644561768,NoButton,Drag,1036.0,632.0
6.890758275985718,6.890758275985718,NoButton,Drag,966.0,658.0
6.898764133453369,6.898764133453369,NoButton,Drag,895.0,684.0
6.906765460968018,6.906765460968018,NoButton,Drag,830.0,709.0
6.914754390716553,6.914754390716553,NoButton,Drag,775.0,733.0
6.92274022102356,6.92274022102356,NoButton,Drag,727.0,752.0
6.9306700229644775,6.9306700229644775,NoButton,Drag,690.0,766.0
6.938670873641968,6.938670873641968,NoButton,Drag,667.0,776.0
6.946662902832031,6.946662902832031,NoButton,Drag,649.0,782.0
6.954659461975098,6.954659461975098,NoButton,Drag,640.0,786.0
6.962680101394652,6.962680101394652,NoButton,Drag,635.0,788.0
6.971336841583253,6.971336841583253,NoButton,Drag,632.0,789.0
7.13928484916687,7.13928484916687,NoButton,Drag,632.0,789.0
7.147284269332887,7.147284269332887,NoButton,Drag,632.0,787.0
7.1552865505218515,7.1552865505218515,NoButton,Drag,632.0,782.0
7.162996053695679,7.162996053695679,NoButton,Drag,632.0,777.0
7.171303987503053,7.171303987503053,NoButton,Drag,632.0,775.0
7.17931342124939,7.17931342124939,NoButton,Drag,632.0,774.0
7.187352418899536,7.187352418899536,NoButton,Drag,632.0,771.0
7.1953206062316895,7.1953206062316895,NoButton,Drag,632.0,768.0
7.203401565551758,7.203401565551758,NoButton,Drag,632.0,766.0
7.211235284805298,7.211235284805298,NoButton,Drag,632.0,763.0
7.219374179840088,7.219374179840088,NoButton,Drag,632.0,758.0
7.227194786071777,7.227194786071777,NoButton,Drag,632.0,752.0
7.2352848052978525,7.2352848052978525,NoButton,Drag,632.0,747.0
7.243230104446411,7.243230104446411,NoButton,Drag,632.0,741.0
7.251178741455077,7.251178741455077,NoButton,Drag,632.0,735.0
7.259174823760986,7.259174823760986,NoButton,Drag,632.0,730.0
7.267234325408935,7.267234325408935,NoButton,Drag,632.0,724.0
7.275232791900635,7.275232791900635,NoButton,Drag,632.0,719.0
7.2832279205322275,7.2832279205322275,NoButton,Drag,632.0,715.0
7.291224002838135,7.291224002838135,NoButton,Drag,632.0,710.0
7.299221515655518,7.299221515655518,NoButton,Drag,634.0,705.0
7.307231426239014,7.307231426239014,NoButton,Drag,636.0,701.0
7.315225839614867,7.315225839614867,NoButton,Drag,637.0,696.0
7.323205709457397,7.323205709457397,NoButton,Drag,639.0,693.0
7.3312599658966064,7.3312599658966064,NoButton,Drag,639.0,690.0
7.3392581939697275,7.3392581939697275,NoButton,Drag,639.0,688.0
7.347236156463622,7.347236156463622,NoButton,Drag,640.0,685.0
7.355247735977173,7.355247735977173,NoButton,Drag,640.0,682.0
7.36322546005249,7.36322546005249,NoButton,Drag,640.0,679.0
7.371222972869872,7.371222972869872,NoButton,Drag,640.0,678.0
7.379234075546265,7.379234075546265,NoButton,Drag,640.0,676.0
7.387291431427003,7.387291431427003,NoButton,Drag,640.0,674.0
7.411286354064941,7.411286354064941,NoButton,Drag,640.0,673.0
7.426535606384277,7.426535606384277,NoButton,Drag,640.0,672.0
7.43500018119812,7.43500018119812,NoButton,Drag,640.0,671.0
7.442994832992554,7.442994832992554,NoButton,Drag,640.0,669.0
7.450679063796997,7.450679063796997,NoButton,Drag,640.0,668.0
7.458659410476685,7.458659410476685,NoButton,Drag,640.0,667.0
7.467233896255492,7.467233896255492,NoButton,Drag,640.0,664.0
7.475231170654298,7.475231170654298,NoButton,Drag,640.0,662.0
7.483018398284912,7.483018398284912,NoButton,Drag,640.0,659.0
7.491032123565674,7.491032123565674,NoButton,Drag,640.0,656.0
7.4990389347076425,7.4990389347076425,NoButton,Drag,640.0,655.0
7.507052659988402,7.507052659988402,NoButton,Drag,640.0,654.0
7.515042543411255,7.515042543411255,NoButton,Drag,640.0,653.0
7.5468363761901855,7.5468363761901855,Left,Released,640.0,653.0
7.619183778762817,7.619183778762817,NoButton,Move,640.0,652.0
7.627232551574707,7.627232551574707,NoButton,Move,641.0,652.0
7.635272264480591,7.635272264480591,NoButton,Move,642.0,652.0
7.643271207809447,7.643271207809447,NoButton,Move,644.0,650.0
7.651235818862915,7.651235818862915,NoButton,Move,646.0,649.0
7.65873384475708,7.65873384475708,NoButton,Move,651.0,647.0
7.667313814163207,7.667313814163207,NoButton,Move,658.0,644.0
7.675234079360963,7.675234079360963,NoButton,Move,670.0,638.0
7.6833109855651855,7.6833109855651855,NoButton,Move,686.0,631.0
7.691310405731201,7.691310405731201,NoButton,Move,709.0,622.0
7.6992337703704825,7.6992337703704825,NoButton,Move,738.0,612.0
7.707298755645753,7.707298755645753,NoButton,Move,778.0,604.0
7.7153146266937265,7.7153146266937265,NoButton,Move,824.0,591.0
7.723233222961426,7.723233222961426,NoButton,Move,880.0,581.0
7.731313467025758,7.731313467025758,NoButton,Move,942.0,568.0
7.7392828464508066,7.7392828464508066,NoButton,Move,1004.0,554.0
7.747302293777466,7.747302293777466,NoButton,Move,1066.0,544.0
7.755282640457152,7.755282640457152,NoButton,Move,1120.0,537.0
7.763283014297485,7.763283014297485,NoButton,Move,1170.0,531.0
7.771289587020874,7.771289587020874,NoButton,Move,1213.0,525.0
7.779283285140991,7.779283285140991,NoButton,Move,1244.0,523.0
7.787283658981322,7.787283658981322,NoButton,Move,1273.0,520.0
7.795278549194336,7.795278549194336,NoButton,Move,1301.0,520.0
7.802912712097168,7.802912712097168,NoButton,Move,1326.0,518.0
7.811251640319824,7.811251640319824,NoButton,Move,1352.0,518.0
7.819203853607178,7.819203853607178,NoButton,Move,1377.0,518.0
7.827283143997192,7.827283143997192,NoButton,Move,1402.0,518.0
7.835142612457275,7.835142612457275,NoButton,Move,1428.0,518.0
7.843282461166383,7.843282461166383,NoButton,Move,1453.0,518.0
7.851283073425293,7.851283073425293,NoButton,Move,1478.0,518.0
7.859280109405518,7.859280109405518,NoButton,Move,1501.0,518.0
7.8672828674316415,7.8672828674316415,NoButton,Move,1524.0,519.0
7.875261068344116,7.875261068344116,NoButton,Move,1541.0,519.0
7.883251667022705,7.883251667022705,NoButton,Move,1555.0,519.0
7.8914122581481925,7.8914122581481925,NoButton,Move,1567.0,519.0
7.899282455444336,7.899282455444336,NoButton,Move,1573.0,519.0
7.906829357147218,7.906829357147218,NoButton,Move,1577.0,519.0
7.915102005004883,7.915102005004883,NoButton,Move,1582.0,519.0
7.923283576965332,7.923283576965332,NoButton,Move,1585.0,519.0
7.9312522411346436,7.9312522411346436,NoButton,Move,1586.0,519.0
7.9392850399017325,7.9392850399017325,NoButton,Move,1587.0,519.0
7.947282552719116,7.947282552719116,NoButton,Move,1590.0,518.0
7.955281019210815,7.955281019210815,NoButton,Move,1591.0,515.0
7.963282108306885,7.963282108306885,NoButton,Move,1594.0,512.0
7.971369743347168,7.971369743347168,NoButton,Move,1597.0,509.0
7.979281663894652,7.979281663894652,NoButton,Move,1600.0,504.0
7.9872822761535645,7.9872822761535645,NoButton,Move,1603.0,501.0
7.99528169631958,7.99528169631958,NoButton,Move,1605.0,496.0
8.003345489501951,8.003345489501951,NoButton,Move,1607.0,492.0
8.011252164840696,8.011252164840696,NoButton,Move,1608.0,485.0
8.019366264343263,8.019366264343263,NoButton,Move,1610.0,479.0
8.027233123779299,8.027233123779299,NoButton,Move,1614.0,469.0
8.035387516021729,8.035387516021729,NoButton,Move,1616.0,460.0
8.043398857116701,8.043398857116701,NoButton,Move,1619.0,450.0
8.051282644271849,8.051282644271849,NoButton,Move,1623.0,441.0
8.059317350387571,8.059317350387571,NoButton,Move,1629.0,431.0
8.067283391952515,8.067283391952515,NoButton,Move,1635.0,418.0
8.074933767318727,8.074933767318727,NoButton,Move,1644.0,408.0
8.083281993865969,8.083281993865969,NoButton,Move,1651.0,400.0
8.091280698776245,8.091280698776245,NoButton,Move,1659.0,393.0
8.099283456802366,8.099283456802366,NoButton,Move,1667.0,385.0
8.107282638549805,8.107282638549805,NoButton,Move,1677.0,377.0
8.115220546722412,8.115220546722412,NoButton,Move,1685.0,369.0
8.123239755630491,8.123239755630491,NoButton,Move,1692.0,363.0
8.131284475326536,8.131284475326536,NoButton,Move,1699.0,358.0
8.139252901077269,8.139252901077269,NoButton,Move,1705.0,351.0
8.147282600402832,8.147282600402832,NoButton,Move,1710.0,346.0
8.155281543731691,8.155281543731691,NoButton,Move,1715.0,341.0
8.16311502456665,8.16311502456665,NoButton,Move,1718.0,336.0
8.171048879623411,8.171048879623411,NoButton,Move,1721.0,333.0
8.179283142089844,8.179283142089844,NoButton,Move,1722.0,330.0
8.187282562255861,8.187282562255861,NoButton,Move,1724.0,330.0
8.299276828765871,8.299276828765871,NoButton,Move,1725.0,329.0
8.323278427124022,8.323278427124022,NoButton,Move,1725.0,328.0
8.331281185150146,8.331281185150146,NoButton,Move,1725.0,326.0
8.33928108215332,8.33928108215332,NoButton,Move,1725.0,324.0
8.347282886505129,8.347282886505129,NoButton,Move,1725.0,321.0
8.355283498764036,8.355283498764036,NoButton,Move,1725.0,320.0
8.363284349441527,8.363284349441527,NoButton,Move,1725.0,317.0
8.371248245239258,8.371248245239258,NoButton,Move,1725.0,316.0
8.379280805587769,8.379280805587769,NoButton,Move,1725.0,315.0
8.387282609939575,8.387282609939575,NoButton,Move,1725.0,314.0
8.459272146224977,8.459272146224977,Left,Pressed,1725.0,314.0
8.539259433746338,8.539259433746338,Left,Released,1725.0,314.0
8.611282587051393,8.611282587051393,Left,Pressed,1725.0,314.0
8.683276653289795,8.683276653289795,Left,Released,1725.0,314.0
9.97128438949585,9.97128438949585,NoButton,Move,1723.0,314.0
9.985820293426514,9.985820293426514,NoButton,Move,1717.0,314.0
10.00081706047058,10.00081706047058,NoButton,Move,1689.0,327.0
10.009806394577025,10.009806394577025,NoButton,Move,1668.0,339.0
10.0138041973114,10.0138041973114,NoButton,Move,1650.0,350.0
10.018815755844118,10.018815755844118,NoButton,Move,1634.0,364.0
10.027215719223024,10.027215719223024,NoButton,Move,1621.0,375.0
10.035281419754027,10.035281419754027,NoButton,Move,1613.0,385.0
10.043227434158323,10.043227434158323,NoButton,Move,1607.0,395.0
10.051278591156006,10.051278591156006,NoButton,Move,1603.0,404.0
10.059279441833496,10.059279441833496,NoButton,Move,1599.0,414.0
10.06727647781372,10.06727647781372,NoButton,Move,1599.0,423.0
10.074423551559446,10.074423551559446,NoButton,Move,1599.0,429.0
10.08327579498291,10.08327579498291,NoButton,Move,1599.0,435.0
10.091307163238524,10.091307163238524,NoButton,Move,1599.0,442.0
10.099278211593626,10.099278211593626,NoButton,Move,1600.0,446.0
