record timestamp,client timestamp,button,state,x,y
0.3001599311828613,0.3001599311828613,NoButton,Move,978,-4
0.30816102027893066,0.30816102027893066,NoButton,Move,982,-3
0.3162417411804199,0.3162417411804199,NoButton,Move,985,-4
0.32364416122436523,0.32364416122436523,NoButton,Move,989,-2
0.331390380859375,0.331390380859375,NoButton,Move,992,-1
0.33991003036499023,0.33991003036499023,NoButton,Move,996,-4
0.3481595516204834,0.3481595516204834,NoButton,Move,999,-4
0.35590362548828125,0.35590362548828125,NoButton,Move,1003,-1
0.36399960517883295,0.36399960517883295,NoButton,Move,1006,-2
0.3718492984771729,0.3718492984771729,NoButton,Move,1010,-4
0.3800041675567627,0.3800041675567627,NoButton,Move,1013,-3
0.3876960277557373,0.3876960277557373,NoButton,Move,1017,-2
0.3955841064453125,0.3955841064453125,NoButton,Move,1020,-1
0.4037370681762695,0.4037370681762695,NoButton,Move,1022,-2
0.451848030090332,0.451848030090332,Left,Pressed,1022,0
0.5150849819183351,0.5150849819183351,Left,Released,1022,0
0.7339353561401367,0.7339353561401367,NoButton,Move,1023,0
0.7439353466033936,0.7439353466033936,NoButton,Move,1024,1
0.7539331912994385,0.7539331912994385,NoButton,Move,1024,5
0.7639338970184326,0.7639338970184326,NoButton,Move,1024,11
0.7716310024261475,0.7716310024261475,NoButton,Move,1026,18
0.7796173095703125,0.7796173095703125,NoButton,Move,1028,29
0.7876126766204834,0.7876126766204834,NoButton,Move,1031,40
0.795607328414917,0.795607328414917,NoButton,Move,1033,54
0.8036031723022461,0.8036031723022461,NoButton,Move,1035,68
0.8115987777709961,0.8115987777709961,NoButton,Move,1040,82
0.8195943832397461,0.8195943832397461,NoButton,Move,1045,100
0.8275895118713379,0.8275895118713379,NoButton,Move,1048,117
0.8355851173400879,0.8355851173400879,NoButton,Move,1050,138
0.8442621231079102,0.8442621231079102,NoButton,Move,1055,158
0.8522562980651855,0.8522562980651855,NoButton,Move,1060,179
0.8602519035339355,0.8602519035339355,NoButton,Move,1063,203
0.8682477474212646,0.8682477474212646,NoButton,Move,1066,226
0.8762426376342773,0.8762426376342773,NoButton,Move,1068,250
0.8842384815216064,0.8842384815216064,NoButton,Move,1071,274
0.8922333717346191,0.8922333717346191,NoButton,Move,1074,297
0.9002292156219482,0.9002292156219482,NoButton,Move,1076,318
0.9082269668579102,0.9082269668579102,NoButton,Move,1081,338
0.9162206649780272,0.9162206649780272,NoButton,Move,1084,359
0.9242160320281982,0.9242160320281982,NoButton,Move,1089,379
0.9322102069854736,0.9322102069854736,NoButton,Move,1094,397
0.9402074813842772,0.9402074813842772,NoButton,Move,1099,415
0.9482016563415528,0.9482016563415528,NoButton,Move,1107,432
0.9561960697174072,0.9561960697174072,NoButton,Move,1112,447
0.9641923904418944,0.9641923904418944,NoButton,Move,1117,464
0.9721877574920654,0.9721877574920654,NoButton,Move,1122,482
0.980182647705078,0.980182647705078,NoButton,Move,1126,496
0.9881839752197266,0.9881839752197266,NoButton,Move,1131,511
0.99617338180542,0.99617338180542,NoButton,Move,1133,522
1.004169464111328,1.004169464111328,NoButton,Move,1136,532
1.0121645927429201,1.0121645927429201,NoButton,Move,1138,543
1.0201594829559326,1.0201594829559326,NoButton,Move,1140,551
1.0281546115875244,1.0281546115875244,NoButton,Move,1144,559
1.0361506938934326,1.0361506938934326,NoButton,Move,1148,568
1.044147253036499,1.044147253036499,NoButton,Move,1150,573
1.0521414279937744,1.0521414279937744,NoButton,Move,1152,579
1.0601382255554201,1.0601382255554201,NoButton,Move,1153,584
1.0681333541870115,1.0681333541870115,NoButton,Move,1155,587
1.0761277675628662,1.0761277675628662,NoButton,Move,1159,591
1.0841233730316162,1.0841233730316162,NoButton,Move,1160,594
1.092123031616211,1.092123031616211,NoButton,Move,1162,598
1.100114822387695,1.100114822387695,NoButton,Move,1166,601
1.1081089973449707,1.1081089973449707,NoButton,Move,1169,605
1.116105318069458,1.116105318069458,NoButton,Move,1173,609
1.1240994930267334,1.1240994930267334,NoButton,Move,1178,610
1.1320962905883791,1.1320962905883791,NoButton,Move,1186,612
1.1400904655456543,1.1400904655456543,NoButton,Move,1194,614
1.1480863094329834,1.1480863094329834,NoButton,Move,1204,616
1.156080961227417,1.156080961227417,NoButton,Move,1215,619
1.1640770435333252,1.1640770435333252,NoButton,Move,1229,619
1.1720731258392334,1.1720731258392334,NoButton,Move,1246,619
1.1800684928894043,1.1800684928894043,NoButton,Move,1266,619
1.188066005706787,1.188066005706787,NoButton,Move,1289,619
1.1960585117340088,1.1960585117340088,NoButton,Move,1312,619
1.204054594039917,1.204054594039917,NoButton,Move,1339,619
1.212050199508667,1.212050199508667,NoButton,Move,1365,619
1.220045566558838,1.220045566558838,NoButton,Move,1389,619
1.228041410446167,1.228041410446167,NoButton,Move,1409,617
1.2360358238220217,1.2360358238220217,NoButton,Move,1433,612
1.2440316677093506,1.2440316677093506,NoButton,Move,1457,606
1.2520272731781006,1.2520272731781006,NoButton,Move,1478,601
1.2600219249725342,1.2600219249725342,NoButton,Move,1502,596
1.268017053604126,1.268017053604126,NoButton,Move,1525,593
1.2760133743286133,1.2760133743286133,NoButton,Move,1546,591
1.284008502960205,1.284008502960205,NoButton,Move,1566,586
1.2920064926147459,1.2920064926147459,NoButton,Move,1584,581
1.299998760223389,1.299998760223389,NoButton,Move,1598,578
1.3079948425292969,1.3079948425292969,NoButton,Move,1612,576
1.3159902095794678,1.3159902095794678,NoButton,Move,1623,574
1.3239850997924805,1.3239850997924805,NoButton,Move,1631,572
1.3319809436798096,1.3319809436798096,NoButton,Move,1638,570
1.3399755954742432,1.3399755954742432,NoButton,Move,1646,568
1.3479714393615725,1.3479714393615725,NoButton,Move,1654,566
1.3559675216674805,1.3559675216674805,NoButton,Move,1661,564
1.363961696624756,1.363961696624756,NoButton,Move,1669,562
1.3719580173492432,1.3719580173492432,NoButton,Move,1677,562
1.3799536228179932,1.3799536228179932,NoButton,Move,1682,562
1.3879497051239014,1.3879497051239014,NoButton,Move,1685,562
1.3959431648254397,1.3959431648254397,NoButton,Move,1687,562
1.475898027420044,1.475898027420044,NoButton,Move,1687,561
1.483893871307373,1.483893871307373,NoButton,Move,1688,558
1.4918885231018066,1.4918885231018066,NoButton,Move,1690,554
1.4998838901519775,1.4998838901519775,NoButton,Move,1690,549
1.5078799724578855,1.5078799724578855,NoButton,Move,1690,543
1.5158746242523191,1.5158746242523191,NoButton,Move,1690,540
1.5238704681396484,1.5238704681396484,NoButton,Move,1692,537
1.5318660736083984,1.5318660736083984,NoButton,Move,1693,531
1.5398600101470947,1.5398600101470947,NoButton,Move,1693,526
1.5478556156158447,1.5478556156158447,NoButton,Move,1693,521
1.5558521747589111,1.5558521747589111,NoButton,Move,1695,515
1.5638477802276611,1.5638477802276611,NoButton,Move,1697,512
1.5718426704406738,1.5718426704406738,NoButton,Move,1699,506
1.5798373222351074,1.5798373222351074,NoButton,Move,1703,501
1.5878345966339111,1.5878345966339111,NoButton,Move,1706,495
1.5958287715911863,1.5958287715911863,NoButton,Move,1710,489
1.6038243770599363,1.6038243770599363,NoButton,Move,1712,486
1.6118199825286863,1.6118199825286863,NoButton,Move,1713,483
1.6198153495788574,1.6198153495788574,NoButton,Move,1715,481
1.6278104782104492,1.6278104782104492,NoButton,Move,1718,480
1.63580584526062,1.63580584526062,NoButton,Move,1721,478
1.643801212310791,1.643801212310791,NoButton,Move,1721,476
1.6517963409423828,1.6517963409423828,NoButton,Move,1721,475
1.7871413230895996,1.7871413230895996,NoButton,Move,1721,474
1.7962594032287598,1.7962594032287598,NoButton,Move,1718,470
1.8043217658996584,1.8043217658996584,NoButton,Move,1712,469
1.812320709228516,1.812320709228516,NoButton,Move,1707,467
1.8207645416259768,1.8207645416259768,NoButton,Move,1701,463
1.8283836841583248,1.8283836841583248,NoButton,Move,1696,461
1.8361754417419436,1.8361754417419436,NoButton,Move,1692,459
1.8441605567932131,1.8441605567932131,NoButton,Move,1689,456
1.852205514907837,1.852205514907837,NoButton,Move,1685,452
1.860212326049805,1.860212326049805,NoButton,Move,1682,449
1.8684618473052976,1.8684618473052976,NoButton,Move,1678,445
1.8762638568878172,1.8762638568878172,NoButton,Move,1674,437
1.8842661380767824,1.8842661380767824,NoButton,Move,1668,429
1.8922688961029053,1.8922688961029053,NoButton,Move,1659,422
1.900388240814209,1.900388240814209,NoButton,Move,1649,410
1.908254146575928,1.908254146575928,NoButton,Move,1643,401
1.9159064292907717,1.9159064292907717,NoButton,Move,1637,396
1.9239366054534912,1.9239366054534912,NoButton,Move,1633,390
1.9319312572479248,1.9319312572479248,NoButton,Move,1630,386
1.9399282932281492,1.9399282932281492,NoButton,Move,1626,383
1.9484450817108157,1.9484450817108157,NoButton,Move,1624,379
1.955594539642334,1.955594539642334,NoButton,Move,1623,378
1.963550090789795,1.963550090789795,NoButton,Move,1622,378
1.972217321395874,1.972217321395874,NoButton,Move,1620,378
2.0439894199371342,2.0439894199371342,NoButton,Move,1620,377
2.0522737503051762,2.0522737503051762,NoButton,Move,1620,374
2.0597424507141118,2.0597424507141118,NoButton,Move,1620,370
2.0680680274963383,2.0680680274963383,NoButton,Move,1620,367
2.0761430263519287,2.0761430263519287,NoButton,Move,1620,366
2.0836966037750244,2.0836966037750244,NoButton,Move,1620,364
2.0921311378479004,2.0921311378479004,NoButton,Move,1620,361
2.1005632877349854,2.1005632877349854,NoButton,Move,1620,360
2.108572483062744,2.108572483062744,NoButton,Move,1620,358
2.116271734237671,2.116271734237671,NoButton,Move,1620,357
3.3155231475830083,3.3155231475830083,Left,Pressed,1620,357
3.420445919036865,3.420445919036865,Left,Released,1620,357
6.171791315078735,6.171791315078735,NoButton,Move,1620,359
6.179755926132202,6.179755926132202,NoButton,Move,1620,362
6.187854528427124,6.187854528427124,NoButton,Move,1620,368
6.196255683898926,6.196255683898926,NoButton,Move,1620,373
6.204348087310791,6.204348087310791,NoButton,Move,1618,378
6.2123656272888175,6.2123656272888175,NoButton,Move,1614,386
6.220337629318237,6.220337629318237,NoButton,Move,1612,392
6.228398561477661,6.228398561477661,NoButton,Move,1610,402
6.236065149307251,6.236065149307251,NoButton,Move,1608,410
6.244377851486206,6.244377851486206,NoButton,Move,1608,413
6.2524263858795175,6.2524263858795175,NoButton,Move,1608,418
6.26041579246521,6.26041579246521,NoButton,Move,1608,422
6.267664432525635,6.267664432525635,NoButton,Move,1607,423
6.276191711425781,6.276191711425781,NoButton,Move,1606,424
6.628293514251709,6.628293514251709,NoButton,Move,1606,424
6.636111259460449,6.636111259460449,NoButton,Move,1606,421
6.644511461257935,6.644511461257935,NoButton,Move,1606,418
6.6525423526763925,6.6525423526763925,NoButton,Move,1606,415
6.660508394241332,6.660508394241332,NoButton,Move,1606,413
6.668501377105713,6.668501377105713,NoButton,Move,1606,412
6.676166772842407,6.676166772842407,NoButton,Move,1606,409
6.684123516082764,6.684123516082764,NoButton,Move,1604,407
6.692118167877197,6.692118167877197,NoButton,Move,1603,406
6.700113534927367,6.700113534927367,NoButton,Move,1603,405
6.708110570907593,6.708110570907593,NoButton,Move,1603,403
6.716102600097656,6.716102600097656,NoButton,Move,1603,402
7.763977289199829,7.763977289199829,Left,Pressed,1603,402
7.860220670700072,7.860220670700072,Left,Released,1603,402
8.060113906860353,8.060113906860353,NoButton,Move,1603,402
8.067850589752197,8.067850589752197,NoButton,Move,1606,405
8.076198101043701,8.076198101043701,NoButton,Move,1614,409
8.084193229675293,8.084193229675293,NoButton,Move,1623,413
8.091689586639403,8.091689586639403,NoButton,Move,1628,415
8.100250482559204,8.100250482559204,NoButton,Move,1639,419
8.108247518539429,8.108247518539429,NoButton,Move,1650,424
8.116249799728394,8.116249799728394,NoButton,Move,1661,429
8.124430894851685,8.124430894851685,NoButton,Move,1676,436
8.132121324539185,8.132121324539185,NoButton,Move,1694,441
8.140599727630615,8.140599727630615,NoButton,Move,1711,446
8.148614645004272,8.148614645004272,NoButton,Move,1729,451
8.155630588531494,8.155630588531494,NoButton,Move,1746,456
8.16422963142395,8.16422963142395,NoButton,Move,1758,460
8.172143697738647,8.172143697738647,NoButton,Move,1769,465
8.179921865463259,8.179921865463259,NoButton,Move,1777,467
8.188159227371216,8.188159227371216,NoButton,Move,1782,467
8.196621656417848,8.196621656417848,NoButton,Move,1785,467
8.204266309738161,8.204266309738161,NoButton,Move,1787,468
8.212251424789429,8.212251424789429,NoButton,Move,1788,470
8.316223382949829,8.316223382949829,NoButton,Move,1788,471
8.324174165725706,8.324174165725706,NoButton,Move,1783,473
8.332398414611816,8.332398414611816,NoButton,Move,1775,473
8.34035849571228,8.34035849571228,NoButton,Move,1765,475
8.348551273345947,8.348551273345947,NoButton,Move,1744,477
8.355660676956179,8.355660676956179,NoButton,Move,1721,477
8.364190578460692,8.364190578460692,NoButton,Move,1701,477
8.371793985366821,8.371793985366821,NoButton,Move,1678,477
8.380254507064821,8.380254507064821,NoButton,Move,1654,480
8.387921810150146,8.387921810150146,NoButton,Move,1637,482
8.396465063095093,8.396465063095093,NoButton,Move,1623,482
8.403590202331543,8.403590202331543,NoButton,Move,1613,482
8.412199735641481,8.412199735641481,NoButton,Move,1608,482
8.419683933258058,8.419683933258058,NoButton,Move,1602,484
8.428456783294678,8.428456783294678,NoButton,Move,1597,486
8.436450004577638,8.436450004577638,NoButton,Move,1595,486
8.444255590438843,8.444255590438843,NoButton,Move,1594,486
8.452463150024414,8.452463150024414,NoButton,Move,1593,486
8.627953290939331,8.627953290939331,Left,Pressed,1593,486
8.763880252838135,8.763880252838135,NoButton,Drag,1591,488
8.771875381469728,8.771875381469728,NoButton,Drag,1588,489
8.779871225357057,8.779871225357057,NoButton,Drag,1583,489
8.787865400314331,8.787865400314331,NoButton,Drag,1572,491
8.795862197875978,8.795862197875978,NoButton,Drag,1558,494
8.803859233856201,8.803859233856201,NoButton,Drag,1541,494
8.811852931976318,8.811852931976318,NoButton,Drag,1521,494
8.819848299026491,8.819848299026491,NoButton,Drag,1501,496
8.82784366607666,8.82784366607666,NoButton,Drag,1477,499
8.835838794708252,8.835838794708252,NoButton,Drag,1451,499
8.843834161758421,8.843834161758421,NoButton,Drag,1424,501
8.851830005645752,8.851830005645752,NoButton,Drag,1394,504
8.859824895858766,8.859824895858766,NoButton,Drag,1361,504
8.867820262908936,8.867820262908936,NoButton,Drag,1325,504
8.875816345214844,8.875816345214844,NoButton,Drag,1284,504
8.883811950683594,8.883811950683594,NoButton,Drag,1248,504
8.891806364059446,8.891806364059446,NoButton,Drag,1212,504
8.899802684783936,8.899802684783936,NoButton,Drag,1178,504
8.907797098159788,8.907797098159788,NoButton,Drag,1149,504
8.915795803070068,8.915795803070068,NoButton,Drag,1116,504
8.923788785934446,8.923788785934446,NoButton,Drag,1086,504
8.931784391403196,8.931784391403196,NoButton,Drag,1056,504
8.93977975845337,8.93977975845337,NoButton,Drag,1026,504
8.947774648666384,8.947774648666384,NoButton,Drag,1000,504
8.955769300460814,8.955769300460814,NoButton,Drag,980,504
8.963765144348145,8.963765144348145,NoButton,Drag,959,504
8.971760511398314,8.971760511398314,NoButton,Drag,943,504
8.979755878448486,8.979755878448486,NoButton,Drag,929,504
8.987751722335814,8.987751722335814,NoButton,Drag,916,504
8.995746374130247,8.995746374130247,NoButton,Drag,908,504
9.003742456436159,9.003742456436159,NoButton,Drag,903,504
9.01173663139343,9.01173663139343,NoButton,Drag,897,504
9.019732713699339,9.019732713699339,NoButton,Drag,892,506
9.02772855758667,9.02772855758667,NoButton,Drag,888,508
9.035723924636839,9.035723924636839,NoButton,Drag,885,508
9.043720006942747,9.043720006942747,NoButton,Drag,882,508
9.051714658737184,9.051714658737184,NoButton,Drag,881,508
9.05971026420593,9.05971026420593,NoButton,Drag,879,508
9.067705631256104,9.067705631256104,NoButton,Drag,876,508
9.075701951980589,9.075701951980589,NoButton,Drag,875,508
9.083695173263552,9.083695173263552,NoButton,Drag,873,508
9.091691255569456,9.091691255569456,NoButton,Drag,870,508
9.099688053131104,9.099688053131104,NoButton,Drag,867,508
9.107681512832643,9.107681512832643,NoButton,Drag,864,509
9.115677595138552,9.115677595138552,NoButton,Drag,858,511
9.123673915863037,9.123673915863037,NoButton,Drag,853,511
9.131668329238893,9.131668329238893,NoButton,Drag,850,511
9.139665603637695,9.139665603637695,NoButton,Drag,842,511
9.147658586502077,9.147658586502077,NoButton,Drag,835,511
9.155656337738037,9.155656337738037,NoButton,Drag,832,511
9.163651227951052,9.163651227951052,NoButton,Drag,826,513
9.171647787094118,9.171647787094118,NoButton,Drag,823,515
9.179642677307127,9.179642677307127,NoButton,Drag,819,515
9.187636137008669,9.187636137008669,NoButton,Drag,812,517
9.195632696151732,9.195632696151732,NoButton,Drag,806,519
9.203629732131956,9.203629732131956,NoButton,Drag,799,519
9.211621999740599,9.211621999740599,NoButton,Drag,789,519
9.219619750976562,9.219619750976562,NoButton,Drag,778,521
9.227613210678099,9.227613210678099,NoButton,Drag,764,523
9.235610485076904,9.235610485076904,NoButton,Drag,750,523
9.24360466003418,9.24360466003418,NoButton,Drag,737,523
9.251599550247194,9.251599550247194,NoButton,Drag,727,523
9.259594917297363,9.259594917297363,NoButton,Drag,719,523
9.267591238021849,9.267591238021849,NoButton,Drag,712,523
9.275585412979128,9.275585412979128,NoButton,Drag,704,523
9.283581256866457,9.283581256866457,NoButton,Drag,697,523
9.291576623916628,9.291576623916628,NoButton,Drag,689,525
9.299572467803957,9.299572467803957,NoButton,Drag,681,527
9.30756950378418,9.30756950378418,NoButton,Drag,674,527
9.31556272506714,9.31556272506714,NoButton,Drag,668,527
9.323558092117311,9.323558092117311,NoButton,Drag,663,529
9.331552743911745,9.331552743911745,NoButton,Drag,657,531
9.339548587799072,9.339548587799072,NoButton,Drag,650,531
9.347544193267822,9.347544193267822,NoButton,Drag,642,531
9.355539798736572,9.355539798736572,NoButton,Drag,637,531
9.363535165786745,9.363535165786745,NoButton,Drag,632,531
9.371531009674072,9.371531009674072,NoButton,Drag,629,531
9.379525184631348,9.379525184631348,NoButton,Drag,625,532
9.38752055168152,9.38752055168152,NoButton,Drag,622,534
9.395515680313109,9.395515680313109,NoButton,Drag,619,534
9.40351152420044,9.40351152420044,NoButton,Drag,615,534
9.411507368087767,9.411507368087767,NoButton,Drag,612,534
9.419503450393675,9.419503450393675,NoButton,Drag,609,534
9.427498817443848,9.427498817443848,NoButton,Drag,606,534
9.435494661331175,9.435494661331175,NoButton,Drag,603,534
9.443488836288454,9.443488836288454,NoButton,Drag,599,534
9.451483964920042,9.451483964920042,NoButton,Drag,598,534
9.459478616714476,9.459478616714476,NoButton,Drag,595,534
9.467474937438963,9.467474937438963,NoButton,Drag,590,534
9.475470066070557,9.475470066070557,NoButton,Drag,586,534
9.483465671539307,9.483465671539307,NoButton,Drag,583,534
9.491461515426638,9.491461515426638,NoButton,Drag,578,534
9.499456882476807,9.499456882476807,NoButton,Drag,572,534
9.507451772689821,9.507451772689821,NoButton,Drag,567,536
9.515447616577148,9.515447616577148,NoButton,Drag,561,538
9.52344560623169,9.52344560623169,NoButton,Drag,558,538
9.531440496444704,9.531440496444704,NoButton,Drag,555,538
9.539436101913454,9.539436101913454,NoButton,Drag,552,538
9.547430038452148,9.547430038452148,NoButton,Drag,549,538
9.555423974990843,9.555423974990843,NoButton,Drag,545,538
9.563421487808226,9.563421487808226,NoButton,Drag,542,538
9.571415424346924,9.571415424346924,NoButton,Drag,539,538
9.579411268234251,9.579411268234251,NoButton,Drag,538,538
9.587406396865843,9.587406396865843,NoButton,Drag,538,539
9.5954008102417,9.5954008102417,NoButton,Drag,538,540
9.619388341903688,9.619388341903688,NoButton,Drag,536,540
9.627382040023805,9.627382040023805,NoButton,Drag,535,540
9.643373727798464,9.643373727798464,NoButton,Drag,533,540
9.651369094848633,9.651369094848633,NoButton,Drag,530,540
9.659363269805908,9.659363269805908,NoButton,Drag,529,540
9.667359590530397,9.667359590530397,NoButton,Drag,528,542
9.675355434417725,9.675355434417725,NoButton,Drag,524,543
9.683348894119264,9.683348894119264,NoButton,Drag,523,543
9.691344738006592,9.691344738006592,NoButton,Drag,522,543
9.699340105056764,9.699340105056764,NoButton,Drag,518,545
9.707336187362673,9.707336187362673,NoButton,Drag,517,546
9.715331077575684,9.715331077575684,NoButton,Drag,516,546
9.723327159881592,9.723327159881592,NoButton,Drag,514,546
9.731344461441038,9.731344461441038,NoButton,Drag,513,548
9.739335298538206,9.739335298538206,NoButton,Drag,511,549
9.747331380844118,9.747331380844118,NoButton,Drag,510,549
9.755326271057127,9.755326271057127,NoButton,Drag,508,549
9.828204393386839,9.828204393386839,NoButton,Drag,507,551
9.836227655410768,9.836227655410768,NoButton,Drag,506,552
9.844210624694824,9.844210624694824,NoButton,Drag,504,552
9.85220718383789,9.85220718383789,NoButton,Drag,503,552
9.860200643539427,9.860200643539427,NoButton,Drag,501,554
9.868199586868288,9.868199586868288,NoButton,Drag,500,555
9.876190662384033,9.876190662384033,NoButton,Drag,499,555
9.884200811386107,9.884200811386107,NoButton,Drag,495,555
9.892181873321533,9.892181873321533,NoButton,Drag,494,556
9.900177001953123,9.900177001953123,NoButton,Drag,493,558
9.908173799514769,9.908173799514769,NoButton,Drag,491,558
9.916172742843626,9.916172742843626,NoButton,Drag,490,559
9.92416524887085,9.92416524887085,NoButton,Drag,487,561
9.932161331176758,9.932161331176758,NoButton,Drag,483,561
9.940154314041136,9.940154314041136,NoButton,Drag,480,562
9.948150873184202,9.948150873184202,NoButton,Drag,477,564
9.956162452697754,9.956162452697754,NoButton,Drag,473,566
9.96414279937744,9.96414279937744,NoButton,Drag,470,568
9.972135305404665,9.972135305404665,NoButton,Drag,467,568
9.98014497756958,9.98014497756958,NoButton,Drag,465,568
9.988141059875488,9.988141059875488,NoButton,Drag,464,568
9.996136903762816,9.996136903762816,NoButton,Drag,461,569
10.004129648208616,10.004129648208616,NoButton,Drag,457,571
10.012131214141846,10.012131214141846,NoButton,Drag,454,571
10.020125150680544,10.020125150680544,NoButton,Drag,453,572
10.028117418289183,10.028117418289183,NoButton,Drag,451,574
10.036099672317503,10.036099672317503,NoButton,Drag,450,574
10.251966238021849,10.251966238021849,NoButton,Drag,450,575
10.260221242904665,10.260221242904665,NoButton,Drag,450,578
10.268220901489258,10.268220901489258,NoButton,Drag,450,580
10.2761812210083,10.2761812210083,NoButton,Drag,450,581
10.284172773361208,10.284172773361208,NoButton,Drag,452,582
10.292202711105348,10.292202711105348,NoButton,Drag,453,584
10.300163745880127,10.300163745880127,NoButton,Drag,456,587
10.308193445205687,10.308193445205687,NoButton,Drag,458,588
10.31618881225586,10.31618881225586,NoButton,Drag,459,588
10.324184894561768,10.324184894561768,NoButton,Drag,460,588
10.332144260406494,10.332144260406494,NoButton,Drag,460,590
10.340140342712402,10.340140342712402,NoButton,Drag,462,591
10.348156213760378,10.348156213760378,NoButton,Drag,465,593
10.356149911880491,10.356149911880491,NoButton,Drag,466,594
10.364146471023561,10.364146471023561,NoButton,Drag,468,596
10.372121334075928,10.372121334075928,NoButton,Drag,471,597
10.37944507598877,10.37944507598877,NoButton,Drag,472,597
10.387457847595217,10.387457847595217,NoButton,Drag,474,599
10.3954439163208,10.3954439163208,NoButton,Drag,475,600
10.419419288635254,10.419419288635254,NoButton,Drag,475,602
10.428178548812868,10.428178548812868,NoButton,Drag,475,603
10.75579047203064,10.75579047203064,NoButton,Drag,477,603
10.76378607749939,10.76378607749939,NoButton,Drag,478,603
10.771780729293823,10.771780729293823,NoButton,Drag,480,603
10.779776334762573,10.779776334762573,NoButton,Drag,483,605
10.787770509719849,10.787770509719849,NoButton,Drag,486,606
10.795766353607178,10.795766353607178,NoButton,Drag,488,606
10.80376148223877,10.80376148223877,NoButton,Drag,489,606
10.811757802963257,10.811757802963257,NoButton,Drag,490,606
10.995651006698608,10.995651006698608,Left,Released,490,606
11.011642456054688,11.011642456054688,NoButton,Move,492,608
11.01964020729065,11.01964020729065,NoButton,Move,493,609
11.027633666992188,11.027633666992188,NoButton,Move,495,609
11.03562879562378,11.03562879562378,NoButton,Move,496,609
11.043623208999634,11.043623208999634,NoButton,Move,497,609
11.051618337631226,11.051618337631226,NoButton,Move,501,609
11.059614658355713,11.059614658355713,NoButton,Move,502,611
11.067609786987305,11.067609786987305,NoButton,Move,502,612
11.123578071594238,11.123578071594238,NoButton,Move,505,612
11.131574153900146,11.131574153900146,NoButton,Move,512,612
11.139568567276001,11.139568567276001,NoButton,Move,528,612
11.147566080093384,11.147566080093384,NoButton,Move,558,612
11.155559778213501,11.155559778213501,NoButton,Move,594,612
11.163555383682251,11.163555383682251,NoButton,Move,640,610
11.171550750732422,11.171550750732422,NoButton,Move,690,607
11.179546356201172,11.179546356201172,NoButton,Move,757,591
11.187540054321287,11.187540054321287,NoButton,Move,838,569
11.19553542137146,11.19553542137146,NoButton,Move,925,548
11.203531265258787,11.203531265258787,NoButton,Move,1014,521
11.21152639389038,11.21152639389038,NoButton,Move,1096,495
11.219523429870604,11.219523429870604,NoButton,Move,1184,469
11.227517366409302,11.227517366409302,NoButton,Move,1273,442
11.235512971878052,11.235512971878052,NoButton,Move,1355,416
11.243508577346802,11.243508577346802,NoButton,Move,1418,393
11.25150442123413,11.25150442123413,NoButton,Move,1481,369
11.259500741958618,11.259500741958618,NoButton,Move,1535,355
11.267494440078735,11.267494440078735,NoButton,Move,1576,342
11.275490045547485,11.275490045547485,NoButton,Move,1624,328
11.283487558364868,11.283487558364868,NoButton,Move,1658,320
11.291480302810669,11.291480302810669,NoButton,Move,1689,311
11.299475908279419,11.299475908279419,NoButton,Move,1712,309
11.307471990585327,11.307471990585327,NoButton,Move,1726,306
