record timestamp,client timestamp,button,state,x,y
1.9348607063293457,1.9348607063293457,NoButton,Drag,1054.0,648.0
1.9428577423095703,1.9428577423095703,NoButton,Drag,1049.0,645.0
1.9508531093597408,1.9508531093597408,NoButton,Drag,1046.0,642.0
1.958831787109375,1.958831787109375,NoButton,Drag,1043.0,639.0
1.9668426513671875,1.9668426513671875,NoButton,Drag,1038.0,634.0
1.9748218059539795,1.9748218059539795,NoButton,Drag,1033.0,631.0
1.9828205108642576,1.9828205108642576,NoButton,Drag,1030.0,628.0
1.9908125400543213,1.9908125400543213,NoButton,Drag,1026.0,625.0
1.9988241195678709,1.9988241195678709,NoButton,Drag,1023.0,622.0
2.0068035125732417,2.0068035125732417,NoButton,Drag,1020.0,620.0
2.0148143768310547,2.0148143768310547,NoButton,Drag,1015.0,617.0
2.0228099822998047,2.0228099822998047,NoButton,Drag,1012.0,614.0
2.0308058261871342,2.0308058261871342,NoButton,Drag,1007.0,612.0
2.0387849807739262,2.0387849807739262,NoButton,Drag,1003.0,609.0
2.0467803478240967,2.0467803478240967,NoButton,Drag,998.0,608.0
2.0547752380371094,2.0547752380371094,NoButton,Drag,995.0,605.0
2.062774896621704,2.062774896621704,NoButton,Drag,992.0,603.0
2.0707693099975586,2.0707693099975586,NoButton,Drag,989.0,602.0
2.0787625312805176,2.0787625312805176,NoButton,Drag,986.0,600.0
2.0867598056793213,2.0867598056793213,NoButton,Drag,983.0,599.0
2.095752239227295,2.095752239227295,NoButton,Drag,982.0,598.0
2.103747606277466,2.103747606277466,NoButton,Drag,981.0,598.0
2.1107463836669917,2.1107463836669917,NoButton,Drag,981.0,596.0
2.1187398433685303,2.1187398433685303,NoButton,Drag,980.0,595.0
2.127734899520874,2.127734899520874,NoButton,Drag,978.0,594.0
2.1347303390502934,2.1347303390502934,NoButton,Drag,978.0,593.0
2.142741203308105,2.142741203308105,NoButton,Drag,977.0,592.0
2.1507363319396973,2.1507363319396973,NoButton,Drag,976.0,590.0
2.1587185859680176,2.1587185859680176,NoButton,Drag,976.0,589.0
2.1667110919952397,2.1667110919952397,NoButton,Drag,975.0,589.0
2.1747071743011475,2.1747071743011475,NoButton,Drag,975.0,588.0
2.182701587677002,2.182701587677002,NoButton,Drag,974.0,587.0
2.1906995773315434,2.1906995773315434,NoButton,Drag,974.0,586.0
2.198693037033081,2.198693037033081,NoButton,Drag,972.0,586.0
2.206692695617676,2.206692695617676,NoButton,Drag,972.0,584.0
2.2226812839508057,2.2226812839508057,NoButton,Drag,971.0,583.0
2.230675220489502,2.230675220489502,NoButton,Drag,971.0,582.0
2.246668100357056,2.246668100357056,NoButton,Drag,971.0,581.0
2.2546610832214355,2.2546610832214355,NoButton,Drag,970.0,581.0
2.262657642364502,2.262657642364502,NoButton,Drag,970.0,580.0
2.270651340484619,2.270651340484619,NoButton,Drag,969.0,578.0
2.278647899627685,2.278647899627685,NoButton,Drag,969.0,577.0
2.286641836166382,2.286641836166382,NoButton,Drag,969.0,576.0
2.29463791847229,2.29463791847229,NoButton,Drag,968.0,575.0
2.302633047103882,2.302633047103882,NoButton,Drag,966.0,573.0
2.3186235427856445,2.3186235427856445,NoButton,Drag,965.0,572.0
2.326620101928711,2.326620101928711,NoButton,Drag,964.0,571.0
2.334614515304565,2.334614515304565,NoButton,Drag,963.0,570.0
2.3430418968200684,2.3430418968200684,NoButton,Drag,961.0,569.0
2.3510515689849854,2.3510515689849854,NoButton,Drag,960.0,567.0
2.3590476512908936,2.3590476512908936,NoButton,Drag,959.0,565.0
2.367026805877685,2.367026805877685,NoButton,Drag,958.0,564.0
2.375038146972656,2.375038146972656,NoButton,Drag,957.0,562.0
2.38303279876709,2.38303279876709,NoButton,Drag,954.0,560.0
2.391028642654419,2.391028642654419,NoButton,Drag,953.0,558.0
2.3992927074432373,2.3992927074432373,NoButton,Drag,951.0,556.0
2.40727162361145,2.40727162361145,NoButton,Drag,950.0,553.0
2.415266990661621,2.415266990661621,NoButton,Drag,947.0,550.0
2.423262596130371,2.423262596130371,NoButton,Drag,945.0,547.0
2.431260347366333,2.431260347366333,NoButton,Drag,944.0,544.0
2.4392530918121342,2.4392530918121342,NoButton,Drag,942.0,541.0
2.4472506046295166,2.4472506046295166,NoButton,Drag,941.0,538.0
2.4552600383758545,2.4552600383758545,NoButton,Drag,941.0,534.0
2.4632413387298584,2.4632413387298584,NoButton,Drag,940.0,531.0
2.4712514877319336,2.4712514877319336,NoButton,Drag,940.0,528.0
2.4792473316192627,2.4792473316192627,NoButton,Drag,938.0,525.0
2.487241506576538,2.487241506576538,NoButton,Drag,938.0,522.0
2.495232105255127,2.495232105255127,NoButton,Drag,938.0,520.0
2.503232479095459,2.503232479095459,NoButton,Drag,938.0,517.0
2.511227607727051,2.511227607727051,NoButton,Drag,937.0,514.0
2.518807172775269,2.518807172775269,NoButton,Drag,937.0,511.0
2.526788711547852,2.526788711547852,NoButton,Drag,937.0,509.0
2.534797191619873,2.534797191619873,NoButton,Drag,937.0,506.0
2.542778491973877,2.542778491973877,NoButton,Drag,937.0,503.0
2.550774574279785,2.550774574279785,NoButton,Drag,937.0,502.0
2.558767557144165,2.558767557144165,NoButton,Drag,937.0,501.0
2.566763162612915,2.566763162612915,NoButton,Drag,937.0,500.0
2.574758529663086,2.574758529663086,NoButton,Drag,937.0,498.0
2.582754850387573,2.582754850387573,NoButton,Drag,937.0,497.0
2.5907647609710693,2.5907647609710693,NoButton,Drag,937.0,496.0
2.598755121231079,2.598755121231079,NoButton,Drag,937.0,495.0
2.6067397594451904,2.6067397594451904,NoButton,Drag,937.0,494.0
2.61475133895874,2.61475133895874,NoButton,Drag,937.0,492.0
2.822969913482666,2.822969913482666,Left,Released,937.0,492.0
2.902927875518799,2.902927875518799,NoButton,Move,937.0,491.0
2.918919801712036,2.918919801712036,NoButton,Move,937.0,491.0
2.926917552947998,2.926917552947998,NoButton,Move,938.0,490.0
2.9349098205566406,2.9349098205566406,NoButton,Move,941.0,489.0
2.9429056644439697,2.9429056644439697,NoButton,Move,945.0,485.0
2.950899362564087,2.950899362564087,NoButton,Move,954.0,484.0
2.958897113800049,2.958897113800049,NoButton,Move,968.0,484.0
2.9669010639190674,2.9669010639190674,NoButton,Move,986.0,482.0
2.974941730499268,2.974941730499268,NoButton,Move,1006.0,482.0
2.982881784439087,2.982881784439087,NoButton,Move,1031.0,479.0
2.9912455081939697,2.9912455081939697,NoButton,Move,1060.0,477.0
2.998952627182007,2.998952627182007,NoButton,Move,1091.0,472.0
3.00700306892395,3.00700306892395,NoButton,Move,1124.0,467.0
3.0149593353271484,3.0149593353271484,NoButton,Move,1155.0,465.0
3.0232024192810063,3.0232024192810063,NoButton,Move,1191.0,459.0
3.030991077423096,3.030991077423096,NoButton,Move,1224.0,454.0
3.039246082305908,3.039246082305908,NoButton,Move,1262.0,449.0
3.0472450256347656,3.0472450256347656,NoButton,Move,1304.0,446.0
3.0552396774291988,3.0552396774291988,NoButton,Move,1342.0,441.0
3.0632355213165283,3.0632355213165283,NoButton,Move,1379.0,438.0
3.07123064994812,3.07123064994812,NoButton,Move,1415.0,435.0
3.079226016998291,3.079226016998291,NoButton,Move,1448.0,430.0
3.087132692337036,3.087132692337036,NoButton,Move,1484.0,428.0
3.095134258270264,3.095134258270264,NoButton,Move,1517.0,423.0
3.1031413078308105,3.1031413078308105,NoButton,Move,1550.0,418.0
3.111123323440552,3.111123323440552,NoButton,Move,1578.0,413.0
3.1191327571868896,3.1191327571868896,NoButton,Move,1601.0,408.0
3.127164602279663,3.127164602279663,NoButton,Move,1621.0,404.0
3.135072469711304,3.135072469711304,NoButton,Move,1639.0,400.0
3.14316201210022,3.14316201210022,NoButton,Move,1651.0,398.0
3.1512479782104488,3.1512479782104488,NoButton,Move,1658.0,394.0
3.1589171886444087,3.1589171886444087,NoButton,Move,1662.0,394.0
3.1668684482574463,3.1668684482574463,NoButton,Move,1665.0,393.0
3.1831574440002437,3.1831574440002437,NoButton,Move,1667.0,391.0
3.1989138126373287,3.1989138126373287,NoButton,Move,1667.0,390.0
3.207231283187866,3.207231283187866,NoButton,Move,1667.0,389.0
3.2152287960052486,3.2152287960052486,NoButton,Move,1667.0,388.0
3.2313497066497803,3.2313497066497803,NoButton,Move,1667.0,387.0
3.239231586456299,3.239231586456299,NoButton,Move,1666.0,385.0
3.2472283840179443,3.2472283840179443,NoButton,Move,1665.0,384.0
3.2872447967529297,3.2872447967529297,NoButton,Move,1665.0,383.0
3.30326771736145,3.30326771736145,NoButton,Move,1665.0,382.0
3.3112685680389404,3.3112685680389404,NoButton,Move,1665.0,380.0
3.3273308277130127,3.3273308277130127,NoButton,Move,1665.0,379.0
3.335246324539185,3.335246324539185,NoButton,Move,1668.0,379.0
3.3432459831237797,3.3432459831237797,NoButton,Move,1671.0,378.0
3.3512184619903564,3.3512184619903564,NoButton,Move,1675.0,378.0
3.3590829372406006,3.3590829372406006,NoButton,Move,1682.0,378.0
3.3671877384185787,3.3671877384185787,NoButton,Move,1688.0,378.0
3.375148296356201,3.375148296356201,NoButton,Move,1693.0,378.0
3.3831598758697514,3.3831598758697514,NoButton,Move,1697.0,378.0
3.3912012577056885,3.3912012577056885,NoButton,Move,1700.0,378.0
3.3991820812225337,3.3991820812225337,NoButton,Move,1703.0,378.0
3.471242427825928,3.471242427825928,NoButton,Move,1704.0,378.0
3.478708982467652,3.478708982467652,NoButton,Move,1705.0,379.0
3.487199306488037,3.487199306488037,NoButton,Move,1705.0,380.0
3.494726657867432,3.494726657867432,NoButton,Move,1705.0,382.0
3.5031862258911133,3.5031862258911133,NoButton,Move,1706.0,383.0
3.5107309818267822,3.5107309818267822,NoButton,Move,1706.0,384.0
3.5191864967346187,3.5191864967346187,NoButton,Move,1707.0,385.0
3.526740312576294,3.526740312576294,NoButton,Move,1707.0,387.0
3.535241842269897,3.535241842269897,NoButton,Move,1709.0,389.0
3.542699813842773,3.542699813842773,NoButton,Move,1709.0,392.0
3.5506958961486816,3.5506958961486816,NoButton,Move,1709.0,393.0
3.5591461658477783,3.5591461658477783,NoButton,Move,1710.0,394.0
3.5666773319244385,3.5666773319244385,NoButton,Move,1710.0,396.0
3.5746881961822514,3.5746881961822514,NoButton,Move,1710.0,397.0
3.5832288265228267,3.5832288265228267,NoButton,Move,1711.0,398.0
3.5912511348724365,3.5912511348724365,NoButton,Move,1711.0,399.0
3.59920334815979,3.59920334815979,NoButton,Move,1712.0,402.0
3.607218027114868,3.607218027114868,NoButton,Move,1714.0,405.0
3.6152155399322514,3.6152155399322514,NoButton,Move,1716.0,409.0
3.6232192516326895,3.6232192516326895,NoButton,Move,1719.0,412.0
3.631227731704712,3.631227731704712,NoButton,Move,1720.0,415.0
3.63924241065979,3.63924241065979,NoButton,Move,1721.0,418.0
3.6471917629241934,3.6471917629241934,NoButton,Move,1723.0,419.0
3.655186653137207,3.655186653137207,NoButton,Move,1724.0,421.0
3.7272548675537123,3.7272548675537123,Left,Pressed,1724.0,421.0
3.798838376998901,3.798838376998901,NoButton,Drag,1722.0,422.0
3.806817770004273,3.806817770004273,NoButton,Drag,1718.0,422.0
3.815184831619263,3.815184831619263,NoButton,Drag,1707.0,422.0
3.8231842517852783,3.8231842517852783,NoButton,Drag,1690.0,422.0
3.8312184810638414,3.8312184810638414,NoButton,Drag,1667.0,422.0
3.839243650436402,3.839243650436402,NoButton,Drag,1639.0,422.0
3.847243547439575,3.847243547439575,NoButton,Drag,1608.0,422.0
3.8551867008209233,3.8551867008209233,NoButton,Drag,1577.0,422.0
3.863203048706055,3.863203048706055,NoButton,Drag,1543.0,422.0
3.871226072311402,3.871226072311402,NoButton,Drag,1502.0,422.0
3.8792238235473633,3.8792238235473633,NoButton,Drag,1456.0,422.0
3.887198686599731,3.887198686599731,NoButton,Drag,1407.0,417.0
3.895207166671753,3.895207166671753,NoButton,Drag,1359.0,414.0
3.903204917907715,3.903204917907715,NoButton,Drag,1304.0,407.0
3.911189079284668,3.911189079284668,NoButton,Drag,1243.0,397.0
3.919200420379639,3.919200420379639,NoButton,Drag,1187.0,387.0
3.9271941184997563,3.9271941184997563,NoButton,Drag,1137.0,378.0
3.935189962387085,3.935189962387085,NoButton,Drag,1092.0,369.0
3.9431848526000977,3.9431848526000977,NoButton,Drag,1058.0,361.0
3.951180458068848,3.951180458068848,NoButton,Drag,1029.0,354.0
3.9591598510742174,3.9591598510742174,NoButton,Drag,1006.0,349.0
3.9671707153320312,3.9671707153320312,NoButton,Drag,983.0,345.0
3.9751513004302974,3.9751513004302974,NoButton,Drag,965.0,340.0
3.983146190643311,3.983146190643311,NoButton,Drag,948.0,336.0
3.9911410808563232,3.9911410808563232,NoButton,Drag,933.0,332.0
3.999146699905397,3.999146699905397,NoButton,Drag,918.0,327.0
4.0071332454681405,4.0071332454681405,NoButton,Drag,906.0,323.0
4.015144348144531,4.015144348144531,NoButton,Drag,896.0,321.0
4.02314043045044,4.02314043045044,NoButton,Drag,892.0,320.0
4.031134128570557,4.031134128570557,NoButton,Drag,889.0,320.0
4.1432437896728525,4.1432437896728525,NoButton,Drag,888.0,319.0
4.311116933822632,4.311116933822632,NoButton,Drag,888.0,317.0
4.343035697937012,4.343035697937012,NoButton,Drag,888.0,317.0
4.351081132888794,4.351081132888794,NoButton,Drag,889.0,317.0
4.359058618545531,4.359058618545531,NoButton,Drag,891.0,317.0
4.367036581039429,4.367036581039429,NoButton,Drag,892.0,317.0
4.3750481605529785,4.3750481605529785,NoButton,Drag,893.0,317.0
4.3830275535583505,4.3830275535583505,NoButton,Drag,894.0,317.0
4.391023635864259,4.391023635864259,NoButton,Drag,895.0,317.0
4.3990349769592285,4.3990349769592285,NoButton,Drag,897.0,317.0
4.407029628753662,4.407029628753662,NoButton,Drag,898.0,317.0
4.41502571105957,4.41502571105957,NoButton,Drag,900.0,317.0
4.423020362854004,4.423020362854004,NoButton,Drag,902.0,317.0
5.199479818344116,5.199479818344116,NoButton,Drag,901.0,317.0
5.206904888153076,5.206904888153076,NoButton,Drag,900.0,318.0
5.214881896972656,5.214881896972656,NoButton,Drag,898.0,318.0
5.222880125045776,5.222880125045776,NoButton,Drag,896.0,318.0
5.230874538421631,5.230874538421631,NoButton,Drag,894.0,319.0
5.238868474960327,5.238868474960327,NoButton,Drag,891.0,319.0
5.246864795684815,5.246864795684815,NoButton,Drag,890.0,319.0
5.254859447479248,5.254859447479248,NoButton,Drag,889.0,319.0
5.7110984325408936,5.7110984325408936,Left,Released,889.0,319.0
5.807231664657593,5.807231664657593,NoButton,Move,889.0,320.0
5.815230131149293,5.815230131149293,NoButton,Move,889.0,321.0
5.823268413543701,5.823268413543701,NoButton,Move,889.0,323.0
5.831265926361084,5.831265926361084,NoButton,Move,889.0,325.0
5.839205026626588,5.839205026626588,NoButton,Move,889.0,330.0
5.847202062606812,5.847202062606812,NoButton,Move,892.0,335.0
5.855187654495237,5.855187654495237,NoButton,Move,898.0,342.0
5.863193035125732,5.863193035125732,NoButton,Move,903.0,352.0
5.87118673324585,5.87118673324585,NoButton,Move,909.0,361.0
5.8792009353637695,5.8792009353637695,NoButton,Move,915.0,371.0
5.887231111526487,5.887231111526487,NoButton,Move,921.0,381.0
5.89520001411438,5.89520001411438,NoButton,Move,927.0,391.0
5.903243064880371,5.903243064880371,NoButton,Move,934.0,404.0
5.911242246627808,5.911242246627808,NoButton,Move,940.0,414.0
5.919205904006957,5.919205904006957,NoButton,Move,946.0,426.0
5.927204370498657,5.927204370498657,NoButton,Move,952.0,436.0
5.935198545455933,5.935198545455933,NoButton,Move,958.0,446.0
5.943052291870117,5.943052291870117,NoButton,Move,964.0,456.0
5.951051473617554,5.951051473617554,NoButton,Move,970.0,466.0
5.959042310714723,5.959042310714723,NoButton,Move,973.0,473.0
5.967037677764893,5.967037677764893,NoButton,Move,979.0,480.0
5.975174903869629,5.975174903869629,NoButton,Move,982.0,485.0
5.98310923576355,5.98310923576355,NoButton,Move,983.0,488.0
5.991232633590697,5.991232633590697,NoButton,Move,985.0,489.0
