record timestamp,client timestamp,button,state,x,y
0.09833121299743652,0.09833121299743652,NoButton,Move,578,199
0.11476492881774902,0.11476492881774902,NoButton,Move,585,196
0.12276172637939453,0.12276172637939453,NoButton,Move,596,189
0.1307542324066162,0.1307542324066162,NoButton,Move,614,178
0.1387498378753662,0.1387498378753662,NoButton,Move,639,165
0.14674615859985352,0.14674615859985352,NoButton,Move,664,151
0.15474486351013186,0.15474486351013186,NoButton,Move,691,137
0.16273975372314453,0.16273975372314453,NoButton,Move,719,123
0.1707310676574707,0.1707310676574707,NoButton,Move,747,109
0.1787271499633789,0.1787271499633789,NoButton,Move,775,96
0.1867234706878662,0.1867234706878662,NoButton,Move,802,82
0.1947171688079834,0.1947171688079834,NoButton,Move,830,68
0.2077162265777588,0.2077162265777588,NoButton,Move,855,51
0.21071100234985352,0.21071100234985352,NoButton,Move,876,38
0.2217097282409668,0.2217097282409668,NoButton,Move,898,24
0.2267012596130371,0.2267012596130371,NoButton,Move,916,11
0.2346956729888916,0.2346956729888916,NoButton,Move,934,1
0.2426919937133789,0.2426919937133789,NoButton,Move,953,-12
0.2506852149963379,0.2506852149963379,NoButton,Move,968,-13
0.258681058883667,0.258681058883667,NoButton,Move,980,-7
0.2666759490966797,0.2666759490966797,NoButton,Move,986,-6
0.2746715545654297,0.2746715545654297,NoButton,Move,991,-6
0.2826664447784424,0.2826664447784424,NoButton,Move,997,-5
0.2906632423400879,0.2906632423400879,NoButton,Move,1001,-6
0.2986571788787842,0.2986571788787842,NoButton,Move,1004,-4
0.3066582679748535,0.3066582679748535,NoButton,Move,1006,-5
0.3146481513977051,0.3146481513977051,NoButton,Move,1006,-5
0.3226442337036133,0.3226442337036133,NoButton,Move,1008,-4
0.33063912391662603,0.33063912391662603,NoButton,Move,1010,-3
0.3386354446411133,0.3386354446411133,NoButton,Move,1010,-2
0.3546249866485596,0.3546249866485596,NoButton,Move,1011,-1
0.3626203536987305,0.3626203536987305,NoButton,Move,1013,-1
0.3706161975860596,0.3706161975860596,NoButton,Move,1013,-2
0.37861132621765137,0.37861132621765137,NoButton,Move,1013,-1
0.488649845123291,0.488649845123291,Left,Pressed,1013,0
0.5337662696838379,0.5337662696838379,Left,Released,1013,0
0.6421175003051758,0.6421175003051758,NoButton,Move,1013,0
0.6500961780548096,0.6500961780548096,NoButton,Move,1013,7
0.6580941677093506,0.6580941677093506,NoButton,Move,1013,14
0.6660919189453125,0.6660919189453125,NoButton,Move,1013,24
0.6740860939025879,0.6740860939025879,NoButton,Move,1011,38
0.6820969581604004,0.6820969581604004,NoButton,Move,1006,53
0.6900730133056641,0.6900730133056641,NoButton,Move,1001,73
0.698073148727417,0.698073148727417,NoButton,Move,999,94
0.706068754196167,0.706068754196167,NoButton,Move,996,117
0.7140641212463379,0.7140641212463379,NoButton,Move,993,141
0.7220580577850342,0.7220580577850342,NoButton,Move,991,161
0.7300550937652588,0.7300550937652588,NoButton,Move,991,185
0.7380459308624268,0.7380459308624268,NoButton,Move,991,208
0.7460608482360841,0.7460608482360841,NoButton,Move,991,228
0.7540507316589355,0.7540507316589355,NoButton,Move,995,249
0.7620520591735841,0.7620520591735841,NoButton,Move,1003,267
0.7700436115264893,0.7700436115264893,NoButton,Move,1013,285
0.7780416011810303,0.7780416011810303,NoButton,Move,1023,300
0.7860362529754639,0.7860362529754639,NoButton,Move,1033,312
0.7940332889556885,0.7940332889556885,NoButton,Move,1045,327
0.8020279407501221,0.8020279407501221,NoButton,Move,1061,340
0.8100090026855469,0.8100090026855469,NoButton,Move,1076,350
0.8180036544799805,0.8180036544799805,NoButton,Move,1094,358
0.8259968757629395,0.8259968757629395,NoButton,Move,1111,363
0.8340041637420654,0.8340041637420654,NoButton,Move,1129,370
0.8420052528381348,0.8420052528381348,NoButton,Move,1150,378
0.8499994277954102,0.8499994277954102,NoButton,Move,1174,381
0.8579771518707275,0.8579771518707275,NoButton,Move,1201,383
0.8665854930877686,0.8665854930877686,NoButton,Move,1224,389
0.8745877742767334,0.8745877742767334,NoButton,Move,1252,394
0.8825883865356445,0.8825883865356445,NoButton,Move,1282,400
0.8900339603424072,0.8900339603424072,NoButton,Move,1309,402
0.8986165523529053,0.8986165523529053,NoButton,Move,1336,405
0.9066298007965088,0.9066298007965088,NoButton,Move,1363,410
0.9145877361297609,0.9145877361297609,NoButton,Move,1386,413
0.9221341609954834,0.9221341609954834,NoButton,Move,1407,416
0.9306511878967284,0.9306511878967284,NoButton,Move,1424,418
0.9383130073547364,0.9383130073547364,NoButton,Move,1441,418
0.9466955661773682,0.9466955661773682,NoButton,Move,1458,421
0.9543051719665528,0.9543051719665528,NoButton,Move,1472,423
0.9625515937805176,0.9625515937805176,NoButton,Move,1482,423
0.9706227779388428,0.9706227779388428,NoButton,Move,1488,423
0.978696584701538,0.978696584701538,NoButton,Move,1493,423
0.986302137374878,0.986302137374878,NoButton,Move,1500,423
0.9947130680084229,0.9947130680084229,NoButton,Move,1508,423
1.0027120113372805,1.0027120113372805,NoButton,Move,1513,423
1.0104165077209473,1.0104165077209473,NoButton,Move,1519,423
1.018712043762207,1.018712043762207,NoButton,Move,1526,423
1.0267133712768557,1.0267133712768557,NoButton,Move,1531,423
1.0347111225128174,1.0347111225128174,NoButton,Move,1537,423
1.0427050590515137,1.0427050590515137,NoButton,Move,1544,422
1.0507137775421145,1.0507137775421145,NoButton,Move,1553,418
1.05786395072937,1.05786395072937,NoButton,Move,1558,416
1.0664188861846924,1.0664188861846924,NoButton,Move,1566,412
1.0746209621429443,1.0746209621429443,NoButton,Move,1575,406
1.0827159881591797,1.0827159881591797,NoButton,Move,1583,401
1.090707540512085,1.090707540512085,NoButton,Move,1594,397
1.0986523628234863,1.0986523628234863,NoButton,Move,1600,393
1.1058416366577148,1.1058416366577148,NoButton,Move,1606,389
1.1146504878997805,1.1146504878997805,NoButton,Move,1614,385
1.1227431297302246,1.1227431297302246,NoButton,Move,1619,384
1.1307547092437744,1.1307547092437744,NoButton,Move,1622,382
